,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.025879,4533.717773,4202.051270,4467.051270,4369.487305,4387.692383,4330.769043,4370.769043
1,4220.769043,4541.666504,4203.846191,4470.897461,4360.512695,4389.230957,4327.563965,4374.487305
2,4217.436035,4552.051270,4201.153809,4476.538574,4346.666504,4385.512695,4324.487305,4367.692383
3,4214.871582,4562.820313,4197.179688,4482.820313,4335.641113,4379.871582,4323.077148,4355.384766
4,4215.641113,4571.282227,4195.897461,4488.205078,4332.948730,4374.871582,4321.666504,4344.743652
5,4219.871582,4574.615234,4198.974121,4490.769043,4339.102539,4371.282227,4318.205078,4340.384766
6,4225.256348,4572.820313,4203.846191,4489.871582,4348.333496,4367.820313,4312.179688,4342.307617
7,4228.717773,4568.846191,4205.897461,4486.666504,4353.589844,4362.307617,4305.769043,4345.512695
8,4227.307617,4566.153809,4202.563965,4482.820313,4351.153809,4352.948730,4301.922852,4343.717773
9,4220.897461,4566.410156,4194.358887,4479.743652,4342.820313,4339.743652,4301.666504,4333.461426
10,4211.666504,4568.205078,4184.230957,4477.692383,4333.461426,4325.000000,4302.692383,4316.410156
11,4203.974121,4568.461426,4175.769043,4476.410156,4328.461426,4312.179688,4302.820313,4299.102539
12,4201.025879,4564.871582,4171.282227,4475.384766,4330.128418,4304.102539,4301.922852,4289.102539
13,4202.307617,4558.205078,4171.025879,4474.743652,4337.307617,4301.410156,4301.794922,4289.615234
14,4205.384766,4551.794922,4173.589844,4475.000000,4346.282227,4303.205078,4303.333496,4297.820313
15,4208.205078,4549.743652,4177.179688,4476.538574,4353.461426,4307.820313,4305.641113,4306.666504
16,4209.615234,4553.974121,4180.384766,4479.615234,4356.922852,4313.589844,4306.538574,4311.410156
17,4209.615234,4563.205078,4182.692383,4484.230957,4356.538574,4319.743652,4304.871582,4311.410156
18,4208.846191,4573.333496,4184.487305,4490.128418,4353.717773,4325.897461,4301.410156,4310.128418
19,4208.589844,4580.128418,4185.897461,4496.153809,4350.512695,4331.666504,4298.589844,4311.282227
