,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4201.153809,4505.384766,4214.358887,4353.589844,4412.948730,4377.563965,4376.538574,4380.128418
25,4201.025879,4503.974121,4214.615234,4353.461426,4410.512695,4378.589844,4369.358887,4379.230957
26,4201.666504,4500.256348,4213.846191,4351.922852,4409.615234,4378.205078,4363.333496,4377.563965
27,4201.153809,4495.000000,4211.153809,4348.461426,4409.615234,4375.897461,4359.358887,4375.641113
28,4198.589844,4490.128418,4207.179688,4343.333496,4409.871582,4372.948730,4357.307617,4373.974121
29,4194.358887,4486.922852,4203.461426,4337.820313,4409.871582,4370.769043,4356.025879,4372.692383
30,4189.743652,4484.615234,4201.538574,4333.846191,4409.871582,4370.000000,4355.512695,4371.538574
31,4185.897461,4481.666504,4201.410156,4331.922852,4410.384766,4369.615234,4355.384766,4369.615234
32,4184.102539,4477.820313,4202.179688,4331.538574,4411.666504,4368.589844,4355.512695,4366.794922
33,4184.871582,4475.128418,4202.820313,4331.922852,4413.846191,4366.794922,4356.025879,4364.230957
34,4188.461426,4475.128418,4203.461426,4332.051270,4415.769043,4365.384766,4357.563965,4363.333496
35,4193.461426,4476.794922,4204.487305,4331.025879,4416.410156,4364.615234,4359.743652,4363.974121
36,4197.692383,4477.692383,4206.410156,4328.717773,4415.128418,4364.358887,4362.179688,4364.230957
37,4199.743652,4476.538574,4209.487305,4326.410156,4412.948730,4364.358887,4364.230957,4363.589844
38,4199.615234,4474.487305,4212.820313,4326.025879,4411.666504,4364.615234,4365.000000,4363.077148
39,4198.846191,4474.615234,4215.641113,4329.230957,4412.051270,4365.769043,4363.461426,4364.743652
40,4199.487305,4478.589844,4217.179688,4335.384766,4413.461426,4367.692383,4360.128418,4368.846191
41,4202.179688,4485.256348,4217.307617,4341.538574,4414.358887,4369.358887,4356.794922,4372.948730
42,4206.410156,4491.282227,4217.307617,4345.000000,4413.717773,4369.871582,4355.897461,4374.487305
43,4211.153809,4494.102539,4217.820313,4344.743652,4411.794922,4369.102539,4357.948730,4372.948730
44,4214.743652,4492.948730,4218.589844,4342.948730,4409.743652,4367.820313,4361.922852,4370.128418
45,4216.794922,4490.384766,4219.230957,4342.692383,4408.589844,4366.410156,4365.384766,4368.461426
46,4216.922852,4489.230957,4219.487305,4344.871582,4408.974121,4365.641113,4366.666504,4368.974121
47,4215.897461,4491.666504,4219.743652,4349.102539,4410.641113,4366.282227,4366.282227,4370.641113
48,4215.897461,4497.563965,4220.128418,4353.974121,4413.333496,4369.358887,4365.384766,4372.948730
49,4217.948730,4504.615234,4220.769043,4359.102539,4416.025879,4375.256348,4365.128418,4375.384766
50,4221.794922,4509.487305,4221.666504,4363.461426,4417.436035,4381.538574,4365.128418,4377.820313
51,4224.102539,4509.102539,4221.794922,4364.871582,4416.410156,4384.358887,4364.615234,4378.461426
52,4221.794922,4502.436035,4220.384766,4360.769043,4412.948730,4381.025879,4362.692383,4375.000000
53,4214.358887,4491.794922,4217.179688,4351.538574,4408.077148,4372.179688,4359.743652,4367.307617
54,4205.256348,4481.922852,4213.846191,4341.282227,4404.487305,4362.436035,4357.179688,4358.846191
55,4199.871582,4478.333496,4212.436035,4336.538574,4404.358887,4357.948730,4356.538574,4354.615234
56,4201.538574,4483.846191,4214.358887,4341.282227,4408.077148,4362.307617,4358.077148,4358.077148
57,4209.102539,4495.512695,4218.205078,4353.717773,4413.205078,4373.846191,4360.000000,4367.820313
58,4217.563965,4506.922852,4221.538574,4366.794922,4416.538574,4385.512695,4360.256348,4377.948730
59,4222.436035,4511.794922,4221.666504,4372.692383,4416.153809,4390.769043,4357.820313,4382.563965
60,4222.051270,4508.717773,4218.846191,4368.461426,4413.589844,4388.717773,4354.743652,4380.256348
61,4218.589844,4501.794922,4215.128418,4358.077148,4412.051270,4383.974121,4354.358887,4374.615234
62,4215.384766,4495.897461,4213.205078,4348.717773,4413.846191,4382.436035,4358.077148,4371.025879
63,4214.230957,4493.589844,4213.589844,4344.615234,4418.589844,4385.512695,4364.487305,4371.153809
64,4213.974121,4492.948730,4214.230957,4343.846191,4422.948730,4389.358887,4369.743652,4372.436035
65,4211.410156,4490.256348,4212.051270,4341.410156,4423.846191,4389.102539,4369.615234,4370.769043
66,4205.256348,4483.589844,4206.538574,4334.871582,4420.256348,4382.948730,4363.077148,4364.871582
67,4197.563965,4474.871582,4200.512695,4326.410156,4414.358887,4374.102539,4353.077148,4357.948730
68,4192.820313,4469.102539,4197.948730,4322.307617,4409.871582,4368.846191,4345.641113,4354.871582
69,4193.974121,4469.871582,4200.897461,4326.282227,4409.615234,4370.897461,4346.153809,4357.948730
70,4199.358887,4476.538574,4207.436035,4336.153809,4413.717773,4379.102539,4354.871582,4365.384766
71,4203.717773,4483.846191,4212.948730,4344.871582,4419.358887,4387.820313,4365.769043,4371.922852
72,4202.436035,4486.153809,4213.461426,4346.153809,4422.307617,4390.897461,4370.769043,4373.461426
73,4195.641113,4481.922852,4208.589844,4339.358887,4420.000000,4386.410156,4365.897461,4369.102539
74,4187.563965,4474.615234,4201.666504,4329.871582,4413.717773,4378.077148,4354.230957,4362.307617
75,4183.589844,4469.743652,4197.307617,4324.871582,4407.820313,4371.922852,4343.589844,4357.692383
76,4186.153809,4470.641113,4197.436035,4327.436035,4405.897461,4371.922852,4339.871582,4357.692383
77,4192.948730,4476.025879,4200.641113,4335.769043,4408.333496,4376.794922,4343.333496,4361.538574
78,4198.846191,4481.794922,4203.717773,4343.974121,4411.922852,4381.538574,4349.102539,4365.641113
79,4199.487305,4483.846191,4204.102539,4347.307617,4413.077148,4381.666504,4352.307617,4367.179688
80,4194.358887,4480.641113,4202.051270,4344.230957,4410.512695,4377.307617,4351.794922,4365.128418
81,4186.794922,4473.077148,4199.743652,4336.922852,4405.641113,4371.282227,4349.871582,4361.025879
82,4181.410156,4464.615234,4199.102539,4328.974121,4401.410156,4367.179688,4349.102539,4357.051270
83,4180.512695,4458.846191,4200.256348,4323.461426,4400.128418,4366.282227,4349.871582,4355.128418
84,4182.948730,4457.563965,4201.666504,4321.794922,4401.153809,4367.948730,4350.000000,4355.641113
85,4185.384766,4459.487305,4201.666504,4323.461426,4402.307617,4370.256348,4347.820313,4357.307617
86,4185.384766,4462.436035,4199.743652,4326.410156,4401.282227,4371.410156,4344.487305,4358.589844
87,4183.461426,4464.615234,4197.179688,4328.461426,4398.333496,4371.666504,4342.948730,4359.230957
88,4182.563965,4466.538574,4195.512695,4330.384766,4395.512695,4373.077148,4344.871582,4360.512695
89,4185.000000,4470.128418,4196.025879,4334.358887,4395.000000,4377.307617,4348.974121,4364.102539
90,4189.743652,4476.153809,4198.589844,4341.153809,4397.307617,4383.077148,4351.794922,4368.974121
91,4193.205078,4481.922852,4201.410156,4347.307617,4400.000000,4386.922852,4350.512695,4372.179688
92,4192.820313,4483.077148,4202.563965,4348.205078,4400.384766,4385.512695,4345.641113,4370.769043
93,4188.846191,4477.948730,4201.282227,4341.922852,4397.436035,4379.102539,4340.000000,4365.000000
94,4184.871582,4469.615234,4199.230957,4332.436035,4393.205078,4371.538574,4336.538574,4358.333496
95,4184.487305,4464.102539,4198.589844,4326.153809,4390.769043,4367.563965,4336.538574,4354.487305
96,4189.102539,4466.025879,4200.641113,4328.077148,4392.692383,4368.974121,4339.743652,4355.769043
97,4196.794922,4475.256348,4204.871582,4337.179688,4398.974121,4374.102539,4345.000000,4360.769043
98,4204.102539,4487.436035,4208.846191,4347.820313,4406.794922,4379.358887,4350.897461,4366.025879
99,4207.820313,4496.538574,4210.641113,4353.717773,4412.307617,4381.282227,4355.897461,4368.461426
100,4206.922852,4498.717773,4209.102539,4351.922852,4412.692383,4378.974121,4357.436035,4366.666504
101,4203.589844,4494.743652,4204.743652,4344.871582,4407.820313,4373.717773,4353.717773,4361.922852
102,4200.641113,4488.846191,4199.743652,4337.948730,4400.512695,4368.717773,4345.641113,4356.922852
103,4200.641113,4486.025879,4196.922852,4336.025879,4394.102539,4367.307617,4337.307617,4354.230957
104,4203.589844,4488.717773,4198.077148,4340.769043,4391.666504,4371.025879,4333.846191,4355.512695
105,4208.974121,4496.153809,4203.461426,4350.256348,4393.717773,4379.230957,4337.307617,4361.025879
106,4215.256348,4505.769043,4210.769043,4360.256348,4398.333496,4389.358887,4344.743652,4368.974121
107,4220.256348,4513.589844,4216.153809,4366.922852,4402.051270,4397.820313,4350.512695,4376.410156
108,4222.307617,4517.051270,4217.051270,4368.077148,4402.051270,4401.922852,4350.384766,4380.256348
109,4220.000000,4514.743652,4212.948730,4363.333496,4397.563965,4400.128418,4344.743652,4378.846191
110,4213.717773,4507.307617,4205.897461,4354.102539,4390.512695,4392.820313,4337.307617,4372.436035
111,4205.384766,4497.179688,4199.487305,4343.589844,4383.461426,4382.820313,4332.563965,4363.205078
112,4198.589844,4488.205078,4196.666504,4335.897461,4379.358887,4374.487305,4332.563965,4355.000000
113,4195.897461,4484.230957,4197.948730,4334.358887,4379.871582,4371.410156,4336.922852,4351.282227
114,4197.820313,4486.282227,4201.666504,4338.717773,4384.358887,4374.230957,4342.948730,4352.948730
115,4201.794922,4491.410156,4204.487305,4344.487305,4390.000000,4379.743652,4347.307617,4357.692383
116,4204.743652,4494.487305,4204.102539,4346.538574,4393.461426,4382.948730,4347.948730,4361.410156
117,4204.615234,4492.436035,4201.282227,4343.077148,4392.820313,4381.282227,4345.000000,4360.897461
118,4201.794922,4486.666504,4197.948730,4336.794922,4389.487305,4376.282227,4341.025879,4356.794922
119,4198.205078,4480.769043,4196.282227,4332.563965,4386.410156,4371.538574,4338.974121,4352.051270
120,4196.153809,4478.717773,4196.794922,4333.205078,4386.282227,4370.384766,4339.358887,4350.000000
121,4197.436035,4482.179688,4198.461426,4338.589844,4389.102539,4372.692383,4340.897461,4351.794922
122,4201.282227,4489.102539,4200.512695,4345.769043,4392.948730,4376.538574,4341.922852,4356.025879
123,4205.256348,4494.743652,4202.179688,4350.897461,4395.000000,4378.974121,4341.666504,4359.871582
124,4206.282227,4494.487305,4203.205078,4350.641113,4394.358887,4378.205078,4340.384766,4360.641113
125,4203.717773,4488.461426,4203.205078,4345.256348,4392.051270,4374.615234,4339.102539,4357.692383
126,4198.974121,4480.384766,4202.051270,4337.692383,4390.000000,4371.282227,4338.333496,4352.820313
127,4194.358887,4474.615234,4200.000000,4332.051270,4389.615234,4370.512695,4337.563965,4348.974121
128,4191.025879,4472.820313,4197.820313,4330.000000,4390.000000,4372.307617,4335.128418,4348.333496
129,4188.846191,4474.102539,4196.025879,4330.897461,4389.487305,4374.871582,4330.769043,4350.384766
130,4187.436035,4476.794922,4195.769043,4332.948730,4387.436035,4376.794922,4326.153809,4353.205078
131,4187.179688,4480.128418,4197.436035,4335.512695,4385.256348,4378.461426,4324.487305,4355.641113
132,4188.717773,4484.102539,4200.128418,4339.102539,4385.384766,4381.410156,4327.948730,4358.205078
133,4190.897461,4488.205078,4201.538574,4342.948730,4387.820313,4385.641113,4334.358887,4361.153809
134,4191.922852,4490.128418,4199.487305,4344.230957,4389.743652,4389.230957,4338.077148,4363.333496
135,4189.615234,4487.307617,4194.102539,4340.128418,4387.692383,4389.230957,4334.615234,4362.436035
136,4184.102539,4480.128418,4188.205078,4331.282227,4381.794922,4384.358887,4325.256348,4357.563965
137,4178.205078,4472.307617,4185.512695,4322.307617,4375.769043,4377.307617,4317.051270,4350.769043
138,4175.897461,4468.717773,4187.692383,4318.717773,4374.743652,4372.307617,4316.794922,4345.769043
139,4178.589844,4470.641113,4193.461426,4322.436035,4380.256348,4372.692383,4325.769043,4345.000000
140,4184.230957,4475.512695,4198.717773,4329.615234,4388.974121,4377.307617,4338.717773,4348.077148
141,4188.461426,4478.333496,4200.384766,4334.358887,4395.512695,4382.436035,4348.205078,4352.051270
142,4188.589844,4476.153809,4198.077148,4333.717773,4396.282227,4383.717773,4350.769043,4353.974121
143,4185.512695,4470.512695,4194.358887,4328.717773,4392.179688,4380.384766,4347.563965,4352.563965
144,4182.948730,4466.153809,4192.820313,4324.615234,4387.051270,4374.743652,4343.077148,4348.846191
145,4184.230957,4466.794922,4195.256348,4325.769043,4384.743652,4370.769043,4340.897461,4345.897461
146,4189.230957,4472.436035,4199.871582,4332.179688,4385.512695,4370.384766,4341.025879,4345.641113
147,4194.358887,4478.846191,4203.461426,4339.615234,4386.666504,4372.692383,4341.153809,4347.692383
148,4196.282227,4481.282227,4204.102539,4342.948730,4385.512695,4374.615234,4339.230957,4349.615234
149,4194.871582,4478.846191,4202.179688,4340.897461,4381.794922,4374.358887,4335.384766,4350.000000
150,4192.692383,4475.000000,4200.000000,4336.794922,4377.948730,4373.333496,4331.666504,4349.487305
151,4192.179688,4473.589844,4199.487305,4335.000000,4376.794922,4374.358887,4330.641113,4350.128418
152,4193.461426,4476.025879,4200.769043,4337.051270,4378.974121,4378.717773,4332.436035,4352.948730
153,4194.615234,4480.897461,4202.051270,4341.410156,4382.820313,4385.384766,4335.256348,4357.692383
154,4194.102539,4484.743652,4202.179688,4345.128418,4386.153809,4391.538574,4337.179688,4362.948730
155,4191.666504,4485.256348,4200.384766,4346.025879,4388.205078,4395.256348,4337.692383,4367.179688
156,4188.077148,4482.051270,4197.692383,4344.487305,4389.358887,4396.538574,4337.436035,4369.487305
157,4184.487305,4477.563965,4194.871582,4341.538574,4389.871582,4396.794922,4337.692383,4369.358887
158,4182.179688,4473.717773,4193.077148,4338.205078,4389.871582,4397.179688,4338.333496,4367.307617
159,4181.538574,4470.897461,4192.692383,4334.871582,4388.717773,4397.436035,4339.102539,4364.230957
160,4181.794922,4467.820313,4193.717773,4331.025879,4386.538574,4396.282227,4339.615234,4360.384766
161,4182.307617,4464.102539,4195.897461,4327.051270,4384.102539,4393.205078,4340.128418,4356.410156
162,4183.333496,4461.025879,4198.589844,4324.615234,4382.563965,4389.230957,4341.153809,4353.589844
163,4185.128418,4460.897461,4200.769043,4325.769043,4382.563965,4386.922852,4343.077148,4352.436035
164,4187.692383,4464.743652,4201.410156,4331.025879,4383.717773,4388.077148,4344.743652,4353.717773
165,4191.025879,4471.922852,4200.769043,4338.846191,4385.256348,4391.922852,4345.000000,4356.666504
166,4194.358887,4480.384766,4199.743652,4346.666504,4386.282227,4396.538574,4342.820313,4360.641113
167,4197.692383,4487.436035,4199.615234,4352.051270,4386.666504,4399.358887,4338.461426,4364.230957
168,4200.512695,4491.025879,4200.769043,4353.589844,4387.051270,4399.743652,4333.846191,4366.410156
169,4202.051270,4491.282227,4202.179688,4352.179688,4387.948730,4398.589844,4331.794922,4366.922852
170,4202.179688,4489.743652,4202.948730,4350.128418,4390.000000,4397.820313,4334.487305,4366.410156
171,4201.153809,4488.333496,4203.077148,4348.974121,4392.179688,4397.820313,4341.922852,4365.512695
172,4199.358887,4487.179688,4203.077148,4348.205078,4392.692383,4397.307617,4350.897461,4364.358887
173,4196.153809,4484.102539,4202.948730,4345.769043,4390.128418,4394.871582,4357.051270,4362.051270
174,4190.512695,4477.307617,4202.692383,4340.000000,4384.871582,4390.384766,4357.051270,4357.948730
175,4183.461426,4467.563965,4201.922852,4331.538574,4379.743652,4385.897461,4352.307617,4352.307617
176,4178.077148,4458.717773,4200.769043,4323.846191,4377.436035,4383.846191,4348.205078,4348.077148
177,4177.436035,4455.512695,4200.128418,4321.282227,4379.230957,4385.769043,4349.230957,4348.205078
178,4180.897461,4459.358887,4200.512695,4324.871582,4383.461426,4391.025879,4355.128418,4353.077148
179,4184.615234,4466.794922,4201.538574,4331.794922,4386.922852,4397.051270,4360.641113,4359.230957
180,4184.230957,4472.179688,4202.436035,4336.153809,4387.051270,4401.282227,4360.256348,4361.538574
181,4178.846191,4471.153809,4202.179688,4333.589844,4383.589844,4401.666504,4352.820313,4358.077148
182,4171.538574,4463.717773,4200.256348,4324.871582,4379.102539,4397.692383,4342.563965,4350.512695
183,4167.307617,4454.615234,4197.820313,4315.641113,4376.922852,4392.179688,4335.256348,4342.948730
184,4169.615234,4450.769043,4196.794922,4312.692383,4379.230957,4389.102539,4334.871582,4340.256348
185,4177.563965,4456.282227,4198.589844,4319.102539,4385.512695,4391.922852,4340.512695,4344.487305
186,4186.922852,4468.589844,4202.436035,4331.666504,4392.692383,4400.128418,4347.563965,4353.461426
187,4192.179688,4479.230957,4205.512695,4342.436035,4396.153809,4408.846191,4351.153809,4360.769043
188,4190.769043,4480.512695,4205.512695,4343.846191,4393.077148,4412.307617,4348.461426,4361.025879
189,4184.743652,4471.922852,4202.436035,4335.512695,4385.256348,4407.563965,4341.794922,4353.974121
190,4178.974121,4460.256348,4199.230957,4323.717773,4377.563965,4398.077148,4336.794922,4345.000000
191,4178.077148,4454.230957,4198.589844,4317.051270,4375.512695,4390.512695,4337.692383,4341.025879
192,4181.794922,4457.436035,4200.641113,4318.974121,4380.512695,4390.128418,4343.461426,4343.846191
193,4186.922852,4466.410156,4203.205078,4326.282227,4389.358887,4396.410156,4349.358887,4350.256348
194,4189.615234,4474.230957,4203.974121,4333.077148,4396.538574,4404.358887,4350.641113,4355.128418
195,4189.230957,4476.794922,4202.820313,4335.897461,4398.974121,4408.461426,4347.820313,4355.641113
196,4187.563965,4475.641113,4201.153809,4335.512695,4397.436035,4406.922852,4344.615234,4353.077148
197,4186.666504,4474.230957,4200.769043,4335.256348,4395.512695,4402.436035,4343.974121,4350.769043
198,4186.922852,4474.230957,4201.922852,4336.538574,4395.769043,4398.589844,4345.897461,4350.384766
199,4187.307617,4474.230957,4203.077148,4337.179688,4397.307617,4397.563965,4347.820313,4351.153809
200,4186.794922,4472.307617,4202.692383,4334.358887,4397.307617,4398.974121,4347.051270,4352.051270
201,4185.128418,4468.717773,4200.384766,4328.717773,4394.615234,4401.410156,4344.102539,4352.563965
202,4183.333496,4466.666504,4197.692383,4324.102539,4390.512695,4404.487305,4341.282227,4354.102539
203,4182.820313,4469.102539,4197.436035,4324.743652,4387.692383,4408.333496,4340.897461,4357.563965
204,4184.743652,4475.897461,4200.641113,4330.897461,4388.077148,4412.820313,4343.205078,4362.436035
205,4188.333496,4482.563965,4206.153809,4338.461426,4390.769043,4415.769043,4346.025879,4366.153809
206,4192.051270,4484.615234,4211.282227,4342.820313,4393.461426,4416.153809,4347.820313,4366.666504
207,4195.256348,4481.153809,4214.102539,4342.563965,4394.102539,4414.230957,4348.717773,4364.102539
208,4197.948730,4476.666504,4214.615234,4339.871582,4392.307617,4412.051270,4350.897461,4361.153809
209,4200.384766,4476.025879,4214.230957,4337.820313,4388.846191,4410.897461,4355.641113,4359.743652
210,4201.794922,4480.128418,4213.974121,4338.077148,4385.384766,4411.153809,4360.769043,4360.384766
211,4202.051270,4485.897461,4214.230957,4339.743652,4383.077148,4411.794922,4362.820313,4361.666504
212,4201.538574,4489.615234,4214.743652,4341.282227,4382.563965,4412.563965,4359.487305,4362.307617
213,4202.307617,4490.769043,4215.384766,4342.436035,4384.102539,4414.358887,4353.333496,4362.307617
214,4205.512695,4491.794922,4216.153809,4344.230957,4387.436035,4417.820313,4349.743652,4363.205078
215,4210.897461,4494.871582,4217.051270,4347.820313,4391.922852,4422.820313,4352.436035,4365.641113
216,4216.410156,4499.743652,4217.436035,4352.307617,4396.153809,4427.179688,4359.871582,4368.846191
217,4219.615234,4503.846191,4217.436035,4355.512695,4398.589844,4427.948730,4367.179688,4370.769043
218,4220.000000,4505.512695,4218.205078,4355.897461,4398.589844,4424.358887,4369.743652,4370.128418
219,4218.717773,4504.358887,4220.384766,4354.358887,4397.179688,4418.077148,4367.436035,4367.051270
220,4217.820313,4501.922852,4224.102539,4353.333496,4396.410156,4412.436035,4363.589844,4363.846191
221,4218.589844,4500.512695,4228.077148,4354.615234,4397.179688,4410.256348,4361.794922,4362.436035
222,4220.512695,4500.769043,4230.897461,4357.820313,4399.102539,4412.179688,4363.589844,4363.333496
223,4221.922852,4501.922852,4231.538574,4360.384766,4400.128418,4415.897461,4367.820313,4365.000000
224,4221.410156,4502.179688,4229.871582,4360.384766,4399.487305,4417.948730,4371.922852,4365.769043
225,4219.358887,4500.897461,4227.563965,4358.077148,4397.948730,4416.666504,4374.230957,4365.000000
226,4217.563965,4499.102539,4226.153809,4355.897461,4397.051270,4413.717773,4374.871582,4363.974121
227,4216.922852,4498.461426,4226.666504,4355.384766,4397.948730,4411.666504,4374.102539,4363.717773
228,4217.692383,4499.487305,4228.461426,4356.410156,4399.871582,4412.307617,4372.436035,4363.589844
229,4219.230957,4501.538574,4230.128418,4358.077148,4402.307617,4415.512695,4370.897461,4363.846191
230,4222.051270,4504.487305,4230.641113,4360.256348,4405.512695,4420.897461,4372.051270,4365.000000
231,4226.282227,4508.077148,4230.769043,4363.205078,4410.000000,4427.051270,4377.179688,4367.820313
232,4230.512695,4511.410156,4230.641113,4366.666504,4413.846191,4431.153809,4384.871582,4370.897461
233,4231.922852,4512.820313,4230.128418,4368.589844,4414.358887,4430.384766,4390.256348,4371.153809
234,4228.846191,4510.897461,4228.974121,4367.820313,4409.871582,4424.487305,4389.871582,4367.563965
235,4222.563965,4507.179688,4227.563965,4365.256348,4402.692383,4417.563965,4385.000000,4362.179688
236,4217.051270,4504.615234,4226.666504,4363.717773,4397.179688,4414.358887,4380.256348,4359.102539
237,4215.512695,4505.256348,4227.051270,4364.615234,4396.794922,4417.436035,4380.384766,4360.641113
238,4217.436035,4508.077148,4228.589844,4367.051270,4400.897461,4423.974121,4385.384766,4365.000000
239,4219.871582,4510.128418,4230.128418,4368.589844,4405.897461,4428.461426,4391.410156,4368.333496
240,4220.641113,4509.487305,4230.641113,4366.922852,4407.820313,4427.436035,4394.102539,4368.205078
241,4219.358887,4506.794922,4230.384766,4362.820313,4405.641113,4421.410156,4391.794922,4364.487305
242,4217.820313,4504.102539,4230.128418,4359.487305,4401.538574,4414.487305,4387.179688,4360.000000
243,4218.461426,4503.205078,4230.641113,4360.000000,4399.102539,4410.384766,4384.743652,4358.333496
244,4222.563965,4505.641113,4232.563965,4365.256348,4401.282227,4410.897461,4387.179688,4361.410156
245,4228.717773,4511.282227,4235.128418,4372.692383,4407.436035,4414.615234,4392.563965,4367.820313
246,4234.358887,4517.563965,4236.922852,4378.077148,4413.846191,4418.333496,4397.307617,4373.589844
247,4236.410156,4520.769043,4236.922852,4379.102539,4416.666504,4419.487305,4398.077148,4375.512695
248,4233.717773,4519.230957,4235.128418,4377.051270,4415.000000,4418.205078,4395.256348,4374.102539
249,4227.820313,4514.487305,4232.563965,4374.743652,4411.410156,4417.436035,4391.153809,4372.307617
250,4221.538574,4510.384766,4231.025879,4374.743652,4410.128418,4419.358887,4388.333496,4373.333496
251,4217.436035,4509.615234,4231.153809,4377.051270,4413.205078,4423.846191,4387.563965,4377.307617
252,4216.794922,4512.307617,4231.538574,4380.128418,4419.358887,4428.077148,4387.820313,4381.922852
253,4219.102539,4517.179688,4231.282227,4382.820313,4425.641113,4430.128418,4388.589844,4385.000000
254,4223.589844,4522.307617,4230.769043,4385.641113,4429.230957,4430.512695,4390.897461,4386.538574
255,4229.102539,4526.922852,4231.794922,4389.743652,4429.230957,4430.769043,4395.000000,4388.205078
256,4233.974121,4530.384766,4234.743652,4394.615234,4426.794922,4431.282227,4399.230957,4390.897461
257,4236.538574,4532.692383,4238.333496,4397.948730,4423.589844,4431.666504,4400.128418,4393.846191
258,4236.153809,4534.102539,4240.641113,4398.333496,4421.410156,4431.410156,4396.153809,4396.025879
259,4234.230957,4534.487305,4240.512695,4396.153809,4420.512695,4430.641113,4389.871582,4396.666504
260,4233.461426,4533.717773,4238.717773,4392.948730,4420.512695,4430.128418,4386.538574,4395.512695
261,4235.641113,4532.436035,4237.307617,4390.256348,4420.128418,4429.743652,4389.487305,4392.692383
262,4240.128418,4531.153809,4237.436035,4388.333496,4419.615234,4428.974121,4397.692383,4388.846191
263,4244.615234,4530.641113,4239.615234,4386.794922,4420.512695,4427.307617,4406.666504,4385.512695
264,4247.563965,4531.538574,4242.692383,4385.897461,4423.846191,4425.384766,4411.153809,4383.846191
265,4248.589844,4533.974121,4245.769043,4386.922852,4429.487305,4424.615234,4410.128418,4384.487305
266,4248.974121,4537.051270,4247.692383,4390.897461,4434.615234,4425.512695,4406.153809,4386.410156
267,4250.000000,4540.000000,4248.461426,4395.897461,4436.922852,4427.179688,4403.717773,4387.820313
268,4252.051270,4542.436035,4248.717773,4398.974121,4436.153809,4427.563965,4404.615234,4387.436035
269,4254.487305,4544.487305,4249.230957,4398.077148,4433.974121,4426.153809,4407.820313,4385.384766
270,4257.179688,4546.922852,4250.769043,4395.641113,4433.077148,4424.102539,4411.025879,4384.102539
271,4260.769043,4550.512695,4253.333496,4396.153809,4435.256348,4423.974121,4413.077148,4386.666504
272,4265.769043,4556.538574,4256.794922,4403.589844,4440.897461,4427.820313,4414.358887,4393.974121
273,4271.666504,4564.615234,4260.897461,4416.666504,4447.692383,4435.128418,4415.256348,4404.230957
274,4276.410156,4572.563965,4264.743652,4430.128418,4451.794922,4443.461426,4415.769043,4413.461426
275,4277.563965,4577.179688,4266.794922,4438.333496,4450.512695,4449.230957,4415.512695,4418.205078
276,4274.102539,4576.538574,4265.128418,4438.846191,4444.487305,4450.897461,4414.102539,4417.820313
