,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
104,4232.820313,4552.692383,4233.846191,4316.794922,4460.897461,4475.897461,4416.153809,4380.256348
105,4233.589844,4556.538574,4233.717773,4317.051270,4460.128418,4475.128418,4417.179688,4381.922852
106,4233.974121,4560.512695,4233.717773,4316.410156,4459.358887,4473.974121,4417.436035,4383.077148
107,4235.000000,4564.358887,4235.512695,4315.256348,4459.230957,4473.205078,4416.794922,4384.487305
108,4237.051270,4568.846191,4239.743652,4314.487305,4459.871582,4473.205078,4415.384766,4386.666504
109,4239.487305,4573.589844,4244.615234,4314.230957,4461.153809,4473.717773,4413.974121,4389.230957
110,4240.641113,4576.666504,4246.922852,4314.743652,4462.179688,4474.102539,4413.461426,4391.282227
111,4239.358887,4575.897461,4244.743652,4315.512695,4462.307617,4474.358887,4413.717773,4391.282227
112,4235.897461,4570.769043,4238.974121,4316.282227,4461.666504,4474.230957,4414.358887,4388.974121
113,4231.794922,4563.077148,4232.436035,4316.666504,4460.897461,4474.230957,4414.871582,4385.128418
114,4228.974121,4555.897461,4228.077148,4316.410156,4460.384766,4474.487305,4414.615234,4381.794922
115,4227.563965,4552.051270,4227.051270,4315.641113,4460.384766,4475.000000,4413.333496,4380.128418
116,4227.179688,4551.922852,4228.205078,4314.871582,4461.153809,4475.897461,4411.666504,4380.512695
117,4227.179688,4553.589844,4229.615234,4314.615234,4462.307617,4476.538574,4410.897461,4382.436035
118,4227.563965,4553.974121,4230.384766,4314.871582,4463.333496,4476.538574,4412.307617,4385.000000
119,4228.461426,4551.922852,4230.128418,4315.256348,4463.461426,4475.769043,4415.769043,4386.922852
120,4229.358887,4548.589844,4228.846191,4316.410156,4462.820313,4475.000000,4419.615234,4387.436035
121,4229.615234,4546.666504,4227.307617,4317.948730,4461.922852,4475.128418,4421.794922,4386.282227
122,4228.205078,4547.051270,4226.282227,4318.717773,4461.410156,4475.897461,4420.769043,4383.717773
123,4225.769043,4547.820313,4226.538574,4317.436035,4461.794922,4476.153809,4417.436035,4380.128418
124,4223.461426,4546.538574,4227.563965,4315.000000,4462.436035,4475.256348,4413.461426,4376.025879
125,4222.948730,4542.436035,4228.589844,4313.461426,4462.820313,4473.461426,4411.410156,4372.051270
126,4225.256348,4538.205078,4229.615234,4313.846191,4462.692383,4471.794922,4411.922852,4369.743652
127,4229.230957,4537.948730,4231.282227,4315.641113,4462.436035,4471.153809,4413.846191,4369.743652
128,4233.333496,4542.948730,4233.974121,4316.922852,4462.692383,4471.922852,4415.512695,4371.922852
129,4235.897461,4551.025879,4237.563965,4316.538574,4463.333496,4473.846191,4415.512695,4374.487305
130,4236.538574,4558.205078,4240.641113,4314.487305,4463.205078,4475.897461,4414.358887,4375.512695
131,4235.512695,4560.897461,4241.153809,4312.051270,4461.794922,4476.538574,4413.077148,4374.615234
132,4233.461426,4558.974121,4238.333496,4310.512695,4460.512695,4475.512695,4412.692383,4372.436035
133,4231.410156,4555.641113,4233.974121,4310.512695,4460.512695,4473.717773,4413.461426,4370.512695
134,4230.384766,4553.846191,4231.410156,4312.307617,4462.307617,4472.948730,4414.615234,4370.000000
135,4230.897461,4554.615234,4232.051270,4314.615234,4464.743652,4473.846191,4415.897461,4371.282227
136,4231.666504,4556.666504,4234.487305,4315.897461,4466.666504,4475.512695,4418.077148,4373.461426
137,4231.410156,4557.179688,4235.641113,4315.384766,4467.179688,4476.922852,4420.769043,4375.641113
138,4229.102539,4554.102539,4233.589844,4313.589844,4466.794922,4476.794922,4422.692383,4377.436035
139,4224.743652,4548.589844,4229.230957,4312.051270,4466.410156,4475.769043,4422.436035,4378.717773
140,4220.384766,4543.333496,4224.871582,4311.922852,4466.282227,4474.871582,4419.871582,4380.128418
141,4218.205078,4541.410156,4223.077148,4312.563965,4466.153809,4474.743652,4416.666504,4381.922852
142,4218.589844,4542.820313,4223.846191,4313.205078,4465.384766,4475.384766,4414.615234,4383.717773
143,4220.000000,4545.512695,4225.384766,4313.589844,4463.846191,4476.153809,4414.487305,4384.871582
144,4220.256348,4546.538574,4224.615234,4313.974121,4462.051270,4476.282227,4415.000000,4384.487305
145,4218.461426,4544.871582,4220.897461,4314.487305,4460.897461,4475.512695,4415.512695,4382.563965
146,4215.384766,4541.922852,4215.897461,4314.743652,4460.897461,4474.615234,4415.384766,4380.384766
147,4212.820313,4540.128418,4212.948730,4314.743652,4461.666504,4474.487305,4414.871582,4379.615234
148,4212.692383,4541.922852,4214.102539,4315.000000,4462.179688,4475.128418,4413.974121,4381.538574
149,4215.256348,4547.436035,4218.846191,4316.025879,4461.922852,4476.282227,4412.820313,4385.641113
150,4218.846191,4554.871582,4224.615234,4318.077148,4461.282227,4476.922852,4412.051270,4390.769043
151,4222.179688,4560.897461,4228.589844,4320.128418,4461.282227,4477.051270,4412.563965,4395.384766
152,4224.615234,4564.230957,4230.256348,4320.641113,4462.179688,4476.922852,4414.615234,4398.205078
153,4226.922852,4565.641113,4231.153809,4319.230957,4463.333496,4476.666504,4417.692383,4398.461426
154,4229.743652,4566.538574,4233.717773,4317.179688,4463.461426,4476.153809,4419.871582,4396.282227
155,4232.692383,4567.436035,4237.948730,4315.769043,4462.948730,4474.871582,4419.487305,4392.948730
156,4235.128418,4567.692383,4241.410156,4315.128418,4462.436035,4473.077148,4416.794922,4390.128418
157,4236.282227,4566.410156,4242.436035,4315.256348,4462.563965,4471.282227,4413.717773,4389.230957
158,4235.897461,4563.333496,4240.384766,4315.897461,4462.948730,4470.897461,4412.436035,4390.512695
159,4233.846191,4559.230957,4236.794922,4316.922852,4462.820313,4472.307617,4414.230957,4392.948730
160,4230.000000,4554.871582,4233.333496,4317.692383,4462.307617,4474.487305,4417.692383,4394.871582
161,4225.000000,4550.000000,4230.769043,4317.563965,4461.794922,4476.025879,4420.000000,4394.487305
162,4219.615234,4544.230957,4228.205078,4316.794922,4461.410156,4475.512695,4419.358887,4391.410156
163,4215.512695,4538.589844,4224.358887,4315.769043,4461.025879,4473.205078,4416.153809,4386.794922
164,4214.102539,4535.897461,4219.743652,4315.256348,4460.897461,4470.769043,4412.820313,4382.948730
165,4215.512695,4538.205078,4216.794922,4315.256348,4460.897461,4469.871582,4411.794922,4381.922852
166,4217.948730,4544.487305,4217.563965,4315.897461,4461.410156,4471.153809,4413.077148,4384.230957
167,4219.358887,4551.282227,4221.025879,4316.922852,4462.307617,4473.589844,4415.000000,4388.333496
168,4218.846191,4555.000000,4223.461426,4317.820313,4463.333496,4475.769043,4415.384766,4391.410156
169,4217.179688,4554.743652,4222.307617,4317.948730,4464.230957,4476.922852,4414.230957,4392.179688
170,4215.512695,4552.051270,4218.589844,4317.051270,4464.358887,4477.179688,4412.948730,4390.384766
171,4214.743652,4550.000000,4215.897461,4316.282227,4463.717773,4476.922852,4412.563965,4387.436035
172,4215.128418,4550.000000,4217.563965,4316.410156,4462.692383,4476.538574,4413.205078,4384.487305
173,4216.666504,4551.794922,4222.820313,4317.436035,4461.538574,4475.897461,4413.846191,4382.179688
174,4219.358887,4553.974121,4228.589844,4318.589844,4460.769043,4475.128418,4413.974121,4381.025879
175,4223.333496,4556.025879,4232.307617,4318.461426,4460.512695,4474.358887,4413.589844,4381.282227
176,4228.589844,4558.461426,4234.487305,4316.794922,4460.641113,4474.102539,4413.461426,4383.205078
177,4234.230957,4561.410156,4237.307617,4315.000000,4461.025879,4474.487305,4413.717773,4386.025879
178,4238.205078,4564.102539,4241.922852,4314.487305,4461.153809,4475.256348,4414.230957,4388.333496
179,4239.230957,4565.000000,4246.666504,4315.256348,4460.769043,4475.641113,4414.743652,4388.589844
180,4236.922852,4562.692383,4248.077148,4316.025879,4460.000000,4475.256348,4415.128418,4386.538574
181,4233.333496,4557.692383,4245.256348,4316.025879,4459.743652,4474.102539,4415.641113,4383.461426
182,4231.153809,4552.051270,4240.000000,4315.384766,4460.256348,4472.948730,4415.897461,4381.666504
183,4231.666504,4548.846191,4235.769043,4314.743652,4461.410156,4472.820313,4415.897461,4382.307617
184,4233.846191,4548.717773,4234.230957,4314.230957,4462.563965,4473.846191,4415.512695,4384.871582
185,4234.358887,4549.615234,4234.230957,4313.589844,4462.948730,4475.769043,4414.871582,4386.538574
186,4231.153809,4548.846191,4232.692383,4313.205078,4462.563965,4477.179688,4414.358887,4385.128418
187,4224.615234,4545.384766,4227.948730,4313.461426,4462.051270,4477.051270,4414.102539,4380.897461
188,4217.948730,4541.282227,4222.051270,4314.871582,4462.051270,4475.769043,4414.358887,4376.666504
189,4214.230957,4539.615234,4218.077148,4317.051270,4462.563965,4474.230957,4415.000000,4375.512695
190,4214.102539,4541.922852,4217.436035,4318.974121,4462.948730,4473.333496,4415.641113,4377.948730
191,4215.769043,4546.794922,4218.717773,4319.102539,4462.820313,4473.077148,4415.769043,4381.410156
192,4216.922852,4551.666504,4219.230957,4317.307617,4462.307617,4473.333496,4415.256348,4382.948730
193,4216.922852,4554.615234,4218.589844,4314.487305,4461.538574,4473.717773,4414.230957,4381.282227
194,4216.794922,4555.512695,4218.461426,4312.563965,4461.025879,4474.615234,4413.205078,4377.563965
195,4218.077148,4554.743652,4220.769043,4312.948730,4460.641113,4475.897461,4412.692383,4373.589844
196,4221.282227,4552.948730,4225.512695,4314.743652,4460.512695,4477.179688,4412.948730,4371.025879
197,4225.897461,4550.512695,4230.641113,4316.410156,4461.025879,4477.820313,4413.846191,4370.512695
198,4230.128418,4548.205078,4233.846191,4316.282227,4462.436035,4476.922852,4415.256348,4371.410156
199,4231.922852,4545.769043,4234.102539,4314.487305,4464.487305,4474.871582,4416.025879,4373.077148
200,4230.384766,4543.205078,4232.051270,4312.692383,4466.282227,4472.692383,4415.897461,4375.000000
201,4226.666504,4540.641113,4229.743652,4312.820313,4466.666504,4471.794922,4414.871582,4376.922852
202,4222.820313,4539.230957,4228.974121,4315.256348,4465.128418,4472.692383,4414.230957,4378.589844
203,4220.897461,4540.000000,4229.615234,4318.077148,4462.436035,4474.615234,4415.000000,4379.230957
204,4221.666504,4542.820313,4230.897461,4319.230957,4460.256348,4475.897461,4417.051270,4378.846191
205,4224.871582,4546.794922,4231.922852,4317.948730,4460.384766,4475.641113,4419.102539,4378.333496
206,4229.102539,4550.512695,4232.563965,4315.897461,4462.307617,4474.358887,4419.615234,4378.974121
207,4232.436035,4553.333496,4233.077148,4314.615234,4464.230957,4473.461426,4418.077148,4381.794922
208,4233.461426,4554.743652,4233.461426,4314.871582,4463.974121,4474.102539,4415.128418,4386.410156
209,4232.179688,4555.000000,4233.589844,4316.153809,4462.051270,4475.641113,4412.563965,4391.025879
210,4229.230957,4555.384766,4233.333496,4317.179688,4460.769043,4476.794922,4411.922852,4393.589844
211,4226.666504,4557.436035,4232.820313,4317.948730,4462.179688,4476.794922,4413.205078,4393.589844
212,4226.153809,4561.922852,4232.307617,4318.333496,4465.897461,4475.897461,4415.256348,4391.794922
213,4227.948730,4567.820313,4232.436035,4318.589844,4469.102539,4475.128418,4416.538574,4389.487305
214,4230.641113,4572.692383,4233.077148,4318.589844,4468.974121,4475.256348,4416.153809,4387.692383
215,4231.794922,4573.717773,4233.589844,4318.333496,4465.512695,4475.897461,4414.871582,4386.282227
216,4230.769043,4569.615234,4233.077148,4318.077148,4461.153809,4476.410156,4413.717773,4383.846191
217,4228.205078,4562.307617,4231.922852,4318.077148,4458.974121,4476.025879,4413.333496,4379.487305
218,4226.025879,4554.743652,4230.897461,4318.589844,4460.000000,4475.128418,4413.589844,4373.461426
219,4225.256348,4548.974121,4230.769043,4319.358887,4462.820313,4474.358887,4413.717773,4367.563965
220,4225.641113,4545.512695,4231.794922,4319.615234,4464.871582,4474.358887,4413.461426,4364.487305
221,4226.410156,4543.461426,4232.948730,4318.461426,4464.358887,4474.871582,4413.205078,4365.641113
222,4226.666504,4542.436035,4233.333496,4316.410156,4461.410156,4475.641113,4413.205078,4369.871582
223,4226.538574,4542.563965,4232.436035,4314.487305,4458.461426,4476.153809,4413.461426,4375.000000
224,4226.410156,4543.974121,4230.769043,4313.846191,4457.563965,4476.282227,4413.846191,4379.230957
225,4226.922852,4546.282227,4229.615234,4314.743652,4459.230957,4476.153809,4414.230957,4382.436035
226,4227.436035,4548.589844,4229.487305,4316.282227,4461.794922,4475.641113,4414.487305,4385.256348
227,4226.666504,4550.256348,4230.256348,4317.051270,4463.205078,4474.871582,4414.487305,4387.179688
228,4223.461426,4550.897461,4230.128418,4316.282227,4462.563965,4474.230957,4414.358887,4387.179688
229,4218.589844,4550.641113,4228.461426,4314.487305,4461.025879,4473.846191,4414.230957,4384.743652
230,4214.871582,4550.128418,4226.282227,4313.077148,4460.128418,4474.230957,4414.230957,4381.666504
231,4215.512695,4550.897461,4225.384766,4313.461426,4460.384766,4475.128418,4414.487305,4380.897461
232,4220.897461,4553.846191,4227.051270,4314.871582,4461.410156,4475.897461,4414.615234,4384.230957
233,4228.461426,4559.102539,4230.897461,4316.025879,4462.436035,4476.025879,4414.358887,4390.641113
234,4234.102539,4564.871582,4234.743652,4316.025879,4462.692383,4475.256348,4414.102539,4396.538574
235,4235.384766,4568.974121,4236.922852,4315.000000,4462.563965,4473.974121,4414.102539,4398.205078
236,4233.333496,4570.256348,4236.794922,4313.974121,4462.436035,4473.333496,4414.358887,4394.102539
237,4231.025879,4568.846191,4236.282227,4313.717773,4462.820313,4473.589844,4414.871582,4386.666504
238,4231.153809,4565.641113,4237.692383,4314.230957,4463.589844,4474.743652,4415.000000,4380.641113
239,4233.846191,4561.666504,4241.794922,4315.512695,4464.358887,4476.025879,4414.743652,4378.974121
240,4237.051270,4557.948730,4246.666504,4316.794922,4464.102539,4476.666504,4413.974121,4381.025879
241,4238.461426,4555.384766,4249.615234,4317.563965,4462.948730,4476.794922,4413.461426,4384.230957
242,4237.692383,4555.000000,4248.846191,4317.436035,4461.794922,4476.794922,4413.333496,4386.153809
243,4235.769043,4556.025879,4244.743652,4316.538574,4461.410156,4476.538574,4413.846191,4386.282227
244,4233.846191,4556.794922,4238.589844,4315.769043,4461.794922,4476.538574,4414.871582,4385.384766
245,4231.922852,4555.897461,4232.948730,4315.641113,4462.563965,4476.666504,4415.384766,4383.974121
246,4229.358887,4552.948730,4229.487305,4316.410156,4462.948730,4477.051270,4415.128418,4381.666504
247,4225.128418,4548.461426,4228.333496,4317.820313,4462.948730,4477.051270,4414.102539,4377.820313
248,4220.000000,4543.974121,4228.333496,4319.102539,4463.205078,4476.922852,4413.077148,4373.333496
249,4215.769043,4540.897461,4228.077148,4319.743652,4463.589844,4476.538574,4412.692383,4370.512695
250,4214.230957,4539.871582,4226.282227,4319.615234,4463.333496,4476.282227,4413.205078,4370.897461
251,4215.384766,4540.641113,4222.948730,4318.461426,4462.307617,4476.025879,4414.230957,4374.358887
252,4217.051270,4541.538574,4218.974121,4316.922852,4461.282227,4476.025879,4415.000000,4378.333496
253,4217.051270,4541.025879,4216.410156,4315.641113,4461.794922,4475.897461,4415.512695,4379.743652
254,4215.256348,4538.717773,4216.538574,4315.000000,4464.102539,4475.897461,4415.641113,4377.051270
255,4213.461426,4536.025879,4218.846191,4315.128418,4466.794922,4475.897461,4415.384766,4371.794922
256,4214.358887,4535.384766,4221.922852,4315.256348,4468.461426,4475.641113,4415.128418,4368.077148
257,4218.846191,4539.102539,4225.384766,4315.512695,4467.948730,4475.384766,4414.871582,4369.358887
258,4225.384766,4547.051270,4229.487305,4315.769043,4465.769043,4475.256348,4414.743652,4375.384766
259,4231.538574,4556.538574,4234.487305,4316.025879,4462.820313,4475.256348,4414.615234,4382.179688
260,4235.256348,4564.358887,4239.487305,4315.512695,4461.025879,4475.384766,4413.846191,4384.615234
261,4237.051270,4568.846191,4243.846191,4314.230957,4461.410156,4475.384766,4412.948730,4380.769043
262,4238.589844,4570.128418,4247.051270,4312.820313,4463.589844,4475.384766,4412.692383,4373.846191
263,4241.025879,4569.615234,4249.358887,4312.051270,4465.769043,4475.384766,4413.846191,4369.487305
264,4243.846191,4568.717773,4250.769043,4312.563965,4466.410156,4475.384766,4416.410156,4371.538574
265,4244.871582,4567.563965,4250.512695,4313.333496,4465.000000,4475.384766,4419.230957,4378.589844
266,4242.051270,4564.871582,4247.436035,4313.846191,4462.563965,4475.384766,4420.512695,4385.384766
267,4235.256348,4559.358887,4240.641113,4313.589844,4460.512695,4475.384766,4419.487305,4387.051270
268,4226.410156,4551.794922,4231.410156,4313.205078,4459.487305,4475.641113,4416.666504,4383.077148
269,4218.974121,4545.000000,4222.948730,4312.820313,4459.487305,4476.153809,4413.589844,4377.051270
270,4215.256348,4541.666504,4219.230957,4313.077148,4459.871582,4476.538574,4411.794922,4373.846191
271,4215.384766,4541.922852,4221.153809,4313.589844,4460.512695,4476.922852,4412.051270,4375.641113
272,4217.436035,4543.333496,4226.025879,4313.974121,4461.153809,4476.922852,4413.589844,4380.384766
273,4218.974121,4543.461426,4229.743652,4313.589844,4461.538574,4476.794922,4415.128418,4384.230957
274,4218.589844,4541.922852,4229.871582,4312.820313,4461.794922,4476.666504,4415.641113,4384.615234
275,4217.051270,4540.769043,4227.563965,4312.692383,4462.179688,4476.666504,4415.128418,4382.692383
276,4216.025879,4542.179688,4226.153809,4313.461426,4462.563965,4476.666504,4414.230957,4381.282227
