,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.974121,4537.820313,4209.358887,4474.102539,4381.282227,4390.641113,4337.436035,4356.153809
1,4225.769043,4537.820313,4213.589844,4475.512695,4381.282227,4392.820313,4336.410156,4357.051270
2,4229.102539,4538.205078,4215.897461,4478.589844,4381.282227,4395.641113,4334.615234,4358.461426
3,4232.948730,4539.102539,4216.410156,4481.922852,4381.025879,4397.436035,4333.846191,4359.871582
4,4235.256348,4540.512695,4216.025879,4483.846191,4380.384766,4396.794922,4334.615234,4360.512695
5,4235.000000,4541.410156,4215.641113,4483.077148,4379.871582,4393.846191,4336.025879,4359.743652
6,4233.333496,4541.153809,4215.256348,4480.769043,4380.128418,4390.512695,4336.922852,4358.077148
7,4232.051270,4540.384766,4215.641113,4479.743652,4380.769043,4388.846191,4336.794922,4356.666504
8,4232.051270,4540.000000,4216.922852,4481.794922,4381.025879,4389.743652,4335.512695,4356.666504
9,4233.077148,4540.769043,4218.077148,4486.538574,4380.128418,4392.436035,4333.717773,4357.948730
10,4233.589844,4541.922852,4217.563965,4491.410156,4378.333496,4394.743652,4332.436035,4359.230957
11,4232.948730,4542.563965,4214.487305,4493.205078,4376.538574,4394.615234,4331.794922,4360.000000
12,4231.410156,4542.179688,4209.871582,4490.256348,4375.384766,4392.051270,4331.282227,4359.615234
13,4230.128418,4540.897461,4205.769043,4483.846191,4374.615234,4388.589844,4330.641113,4358.589844
14,4229.358887,4538.974121,4204.487305,4477.307617,4374.102539,4386.025879,4329.743652,4357.307617
15,4229.102539,4537.563965,4207.051270,4473.974121,4374.230957,4385.512695,4329.358887,4356.538574
16,4228.974121,4537.692383,4212.307617,4474.743652,4375.256348,4386.666504,4330.256348,4356.410156
17,4229.358887,4539.230957,4217.436035,4477.692383,4377.307617,4388.461426,4332.563965,4356.922852
18,4230.256348,4540.641113,4219.615234,4480.384766,4380.000000,4389.615234,4335.641113,4357.692383
19,4231.282227,4541.153809,4218.589844,4480.769043,4382.436035,4389.871582,4338.077148,4358.589844
