,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
100,4240.128418,4534.615234,4256.666504,4328.589844,4427.179688,4384.743652,4429.487305,4481.794922
101,4242.307617,4537.948730,4257.436035,4332.436035,4432.820313,4386.025879,4441.794922,4483.974121
102,4245.000000,4541.922852,4259.871582,4336.282227,4440.769043,4386.153809,4453.974121,4484.615234
103,4247.051270,4545.641113,4262.820313,4339.102539,4448.077148,4386.282227,4461.410156,4484.487305
104,4247.563965,4547.692383,4265.000000,4339.743652,4451.410156,4387.563965,4462.436035,4484.487305
105,4245.769043,4546.922852,4265.384766,4337.820313,4449.230957,4390.256348,4458.717773,4485.000000
106,4242.436035,4542.820313,4263.589844,4333.461426,4441.922852,4392.436035,4452.436035,4484.871582
107,4239.102539,4537.179688,4260.512695,4328.589844,4432.436035,4392.307617,4444.871582,4483.589844
108,4238.077148,4533.717773,4258.461426,4325.512695,4426.153809,4389.358887,4438.077148,4481.282227
109,4240.256348,4535.128418,4260.256348,4326.666504,4427.948730,4385.128418,4435.769043,4478.717773
110,4244.871582,4541.153809,4266.666504,4332.563965,4438.846191,4382.051270,4440.897461,4477.820313
111,4250.256348,4549.102539,4275.256348,4341.410156,4453.589844,4382.563965,4451.282227,4479.230957
112,4254.230957,4554.743652,4281.666504,4349.102539,4463.589844,4386.410156,4460.512695,4482.436035
113,4255.769043,4555.641113,4281.922852,4350.512695,4463.205078,4391.025879,4461.538574,4485.000000
114,4254.230957,4552.051270,4275.769043,4344.615234,4453.333496,4393.077148,4452.948730,4485.384766
115,4251.025879,4547.563965,4266.794922,4335.384766,4440.897461,4391.794922,4439.743652,4483.461426
116,4248.461426,4545.384766,4260.256348,4329.102539,4432.948730,4389.358887,4430.000000,4481.282227
117,4247.820313,4546.153809,4259.487305,4330.000000,4433.461426,4388.205078,4430.000000,4480.641113
118,4248.589844,4547.563965,4263.589844,4336.025879,4440.897461,4388.974121,4439.615234,4481.538574
119,4249.102539,4547.051270,4268.205078,4341.794922,4450.000000,4389.871582,4453.077148,4482.563965
120,4248.589844,4543.717773,4268.589844,4341.922852,4455.128418,4388.461426,4462.307617,4482.563965
121,4247.179688,4539.102539,4263.461426,4335.000000,4453.589844,4384.615234,4461.922852,4481.794922
122,4245.641113,4535.256348,4255.384766,4324.230957,4447.563965,4380.769043,4452.692383,4480.897461
123,4244.487305,4533.717773,4249.487305,4315.897461,4442.436035,4379.487305,4441.025879,4480.897461
124,4244.358887,4535.000000,4248.717773,4314.743652,4442.436035,4381.794922,4433.974121,4482.051270
125,4245.000000,4538.461426,4252.563965,4321.538574,4447.692383,4385.897461,4434.358887,4483.846191
126,4246.538574,4542.692383,4257.820313,4331.410156,4454.743652,4388.333496,4439.358887,4485.128418
127,4248.333496,4545.384766,4261.666504,4338.333496,4459.615234,4387.051270,4443.974121,4485.000000
128,4250.000000,4546.025879,4263.333496,4339.102539,4460.897461,4382.563965,4445.000000,4483.461426
129,4251.025879,4545.512695,4263.717773,4334.871582,4460.128418,4378.205078,4443.333496,4482.051270
130,4251.025879,4545.000000,4264.102539,4329.487305,4458.974121,4377.179688,4442.307617,4481.666504
131,4248.846191,4544.743652,4264.743652,4326.282227,4457.820313,4379.230957,4443.846191,4482.436035
132,4244.743652,4544.230957,4265.128418,4326.538574,4456.410156,4381.153809,4446.538574,4483.589844
133,4240.256348,4543.461426,4264.358887,4329.487305,4454.871582,4380.000000,4447.563965,4485.128418
134,4237.563965,4543.205078,4261.666504,4333.077148,4455.000000,4375.897461,4445.512695,4487.692383
135,4238.333496,4543.589844,4258.461426,4335.256348,4458.077148,4371.538574,4442.307617,4491.538574
136,4242.563965,4544.615234,4256.794922,4335.256348,4464.358887,4369.871582,4442.563965,4495.769043
137,4248.077148,4545.769043,4258.077148,4333.974121,4471.794922,4370.769043,4448.717773,4498.333496
138,4251.922852,4546.666504,4261.153809,4333.077148,4476.538574,4372.179688,4458.205078,4498.205078
139,4251.794922,4546.538574,4263.461426,4333.205078,4474.871582,4371.794922,4463.974121,4495.384766
140,4248.205078,4544.871582,4262.820313,4333.846191,4466.922852,4369.358887,4460.897461,4491.666504
141,4243.846191,4542.436035,4259.743652,4333.974121,4457.436035,4366.922852,4449.743652,4489.743652
142,4241.410156,4540.769043,4256.538574,4333.717773,4452.436035,4366.922852,4437.692383,4491.153809
143,4241.922852,4540.897461,4255.384766,4333.077148,4454.230957,4369.487305,4432.051270,4495.384766
144,4244.743652,4542.820313,4256.538574,4331.922852,4459.487305,4372.563965,4434.358887,4499.230957
145,4247.692383,4545.384766,4258.589844,4330.000000,4463.205078,4373.205078,4440.256348,4499.743652
146,4248.974121,4546.666504,4259.615234,4327.436035,4463.077148,4370.897461,4443.717773,4496.282227
147,4248.205078,4545.897461,4258.333496,4325.256348,4460.384766,4367.307617,4442.051270,4490.769043
148,4246.410156,4543.077148,4256.282227,4323.974121,4457.948730,4364.871582,4437.820313,4486.153809
149,4245.512695,4539.871582,4255.512695,4323.461426,4457.051270,4364.743652,4435.128418,4483.974121
150,4246.538574,4538.589844,4257.179688,4323.846191,4457.307617,4366.153809,4436.410156,4484.230957
151,4248.461426,4540.000000,4260.128418,4324.871582,4458.333496,4367.051270,4440.384766,4485.384766
152,4248.717773,4542.307617,4261.538574,4326.666504,4460.128418,4366.282227,4443.846191,4486.025879
153,4246.153809,4543.077148,4259.871582,4328.077148,4463.717773,4364.487305,4444.871582,4486.025879
154,4241.538574,4541.025879,4255.512695,4328.205078,4468.974121,4363.846191,4444.487305,4486.025879
155,4236.794922,4536.922852,4251.025879,4326.922852,4473.717773,4365.256348,4445.256348,4486.794922
156,4233.333496,4532.563965,4248.461426,4325.000000,4474.230957,4367.563965,4447.820313,4487.179688
157,4231.922852,4529.871582,4248.077148,4323.077148,4468.461426,4368.717773,4450.256348,4486.282227
158,4232.436035,4529.487305,4248.333496,4321.794922,4459.230957,4368.077148,4449.615234,4484.615234
159,4234.358887,4530.512695,4248.461426,4321.538574,4452.563965,4367.563965,4445.256348,4483.717773
160,4236.794922,4531.410156,4248.589844,4322.563965,4453.461426,4369.487305,4440.256348,4484.871582
161,4238.717773,4531.025879,4249.102539,4324.358887,4461.666504,4373.717773,4437.820313,4487.563965
162,4240.000000,4530.384766,4249.871582,4325.512695,4470.897461,4377.820313,4437.563965,4490.000000
163,4240.384766,4531.410156,4250.384766,4325.000000,4474.102539,4379.615234,4436.794922,4490.641113
164,4240.128418,4535.128418,4250.128418,4323.333496,4469.230957,4378.589844,4433.846191,4488.846191
165,4240.000000,4540.000000,4249.871582,4321.922852,4460.769043,4376.282227,4430.256348,4485.769043
166,4240.641113,4543.205078,4250.641113,4321.666504,4455.512695,4374.743652,4428.717773,4483.461426
167,4242.179688,4543.717773,4252.307617,4322.051270,4456.794922,4375.128418,4430.641113,4483.461426
168,4243.589844,4542.051270,4254.615234,4322.051270,4462.051270,4376.922852,4434.358887,4485.128418
169,4244.102539,4540.512695,4256.794922,4321.794922,4466.025879,4378.205078,4437.692383,4486.410156
170,4243.589844,4539.871582,4258.461426,4322.436035,4465.512695,4377.307617,4439.487305,4485.641113
171,4243.205078,4540.769043,4260.000000,4325.384766,4461.922852,4374.230957,4440.769043,4483.333496
172,4243.846191,4543.205078,4262.179688,4330.512695,4459.871582,4371.794922,4443.077148,4481.794922
173,4246.025879,4546.410156,4265.384766,4335.897461,4463.205078,4372.179688,4446.538574,4482.051270
174,4248.333496,4549.358887,4268.077148,4338.974121,4471.282227,4375.256348,4449.102539,4483.846191
175,4249.743652,4551.025879,4268.589844,4338.589844,4478.205078,4378.717773,4448.205078,4485.256348
176,4249.871582,4551.282227,4266.410156,4336.025879,4478.333496,4380.384766,4443.589844,4485.641113
177,4249.743652,4550.512695,4263.589844,4334.358887,4471.922852,4379.871582,4438.974121,4485.897461
178,4250.641113,4549.487305,4262.692383,4335.769043,4464.615234,4378.717773,4439.102539,4486.922852
179,4252.307617,4548.974121,4264.615234,4340.128418,4460.897461,4378.717773,4444.230957,4488.589844
180,4253.077148,4549.102539,4267.179688,4344.230957,4460.641113,4379.358887,4448.974121,4490.000000
181,4251.410156,4549.102539,4266.922852,4344.615234,4460.256348,4379.487305,4447.307617,4490.128418
182,4247.179688,4547.692383,4262.436035,4340.000000,4457.436035,4377.692383,4439.102539,4488.333496
183,4242.051270,4543.717773,4255.897461,4332.307617,4452.692383,4374.487305,4430.128418,4485.384766
184,4238.333496,4537.820313,4250.512695,4325.384766,4448.846191,4371.410156,4426.666504,4482.436035
185,4237.436035,4532.307617,4248.205078,4322.307617,4447.692383,4370.512695,4429.102539,4480.512695
186,4238.205078,4528.717773,4248.333496,4323.205078,4448.461426,4371.794922,4432.948730,4480.128418
187,4238.974121,4527.179688,4248.974121,4325.384766,4448.974121,4373.974121,4433.846191,4480.641113
188,4238.846191,4527.436035,4249.102539,4326.025879,4448.846191,4376.282227,4431.666504,4481.282227
189,4238.205078,4528.461426,4249.230957,4324.743652,4449.871582,4378.717773,4429.871582,4482.307617
190,4237.692383,4530.000000,4250.641113,4323.077148,4455.256348,4381.410156,4432.307617,4483.717773
191,4238.205078,4531.282227,4254.102539,4322.948730,4465.128418,4383.717773,4439.358887,4484.487305
192,4239.743652,4532.051270,4258.974121,4324.871582,4475.641113,4384.358887,4447.948730,4483.077148
193,4241.538574,4532.307617,4262.436035,4327.563965,4480.641113,4382.820313,4453.077148,4479.358887
194,4242.051270,4532.051270,4262.692383,4328.717773,4476.666504,4379.615234,4452.307617,4474.871582
195,4240.769043,4531.153809,4259.743652,4327.563965,4465.641113,4376.538574,4446.922852,4472.307617
196,4238.717773,4530.384766,4255.641113,4324.615234,4453.333496,4375.512695,4440.384766,4473.077148
197,4237.563965,4530.512695,4252.820313,4322.179688,4444.871582,4376.538574,4435.000000,4476.282227
198,4237.692383,4531.922852,4252.692383,4322.051270,4441.794922,4377.948730,4430.641113,4479.358887
199,4238.589844,4534.358887,4254.743652,4324.615234,4442.948730,4377.948730,4426.794922,4480.000000
200,4239.615234,4537.563965,4257.692383,4329.358887,4446.538574,4376.538574,4425.000000,4478.846191
201,4240.641113,4541.282227,4261.025879,4335.000000,4452.051270,4375.512695,4428.077148,4477.820313
202,4242.692383,4544.871582,4263.974121,4338.974121,4458.717773,4376.666504,4436.410156,4479.102539
203,4245.128418,4546.794922,4266.153809,4339.358887,4465.000000,4379.743652,4445.897461,4482.051270
204,4246.922852,4546.538574,4266.922852,4335.769043,4468.333496,4382.563965,4450.512695,4484.487305
205,4246.666504,4544.487305,4266.025879,4330.384766,4467.307617,4383.589844,4448.333496,4484.743652
206,4245.256348,4541.922852,4264.102539,4326.538574,4462.563965,4383.077148,4442.948730,4483.461426
207,4243.846191,4540.128418,4262.307617,4326.538574,4456.410156,4383.205078,4439.743652,4482.563965
208,4243.846191,4539.358887,4261.538574,4329.615234,4451.410156,4385.256348,4440.512695,4483.205078
209,4245.000000,4540.000000,4261.666504,4333.461426,4448.717773,4388.717773,4442.820313,4484.487305
210,4247.179688,4541.410156,4261.794922,4335.256348,4448.333496,4391.153809,4443.205078,4485.128418
211,4249.358887,4542.563965,4261.410156,4333.333496,4449.871582,4390.512695,4440.641113,4484.102539
212,4250.641113,4542.307617,4261.282227,4328.846191,4452.820313,4387.307617,4436.922852,4481.410156
213,4250.384766,4541.025879,4262.179688,4324.230957,4456.282227,4383.589844,4435.384766,4478.077148
214,4249.102539,4539.615234,4263.974121,4322.307617,4457.692383,4382.307617,4437.179688,4475.769043
215,4247.692383,4537.948730,4265.256348,4323.589844,4453.717773,4384.230957,4440.128418,4475.128418
216,4246.282227,4535.769043,4263.974121,4326.025879,4443.846191,4388.205078,4439.615234,4475.641113
217,4243.974121,4532.563965,4259.358887,4326.922852,4431.666504,4392.692383,4433.846191,4476.153809
218,4240.512695,4529.102539,4252.692383,4324.358887,4423.974121,4396.153809,4426.025879,4476.153809
219,4236.666504,4526.282227,4247.051270,4318.717773,4425.128418,4397.179688,4422.051270,4475.769043
220,4233.461426,4523.717773,4244.230957,4312.051270,4433.846191,4395.384766,4425.641113,4474.487305
221,4231.282227,4521.282227,4244.358887,4306.794922,4443.717773,4392.051270,4434.743652,4472.051270
222,4230.384766,4519.487305,4245.769043,4304.871582,4448.846191,4390.000000,4443.589844,4468.846191
223,4231.025879,4520.000000,4246.794922,4307.307617,4447.563965,4391.666504,4447.307617,4466.538574
224,4233.205078,4523.461426,4247.307617,4313.461426,4443.077148,4397.051270,4445.512695,4466.410156
225,4236.410156,4528.205078,4248.589844,4320.384766,4439.743652,4403.077148,4441.794922,4468.461426
226,4239.743652,4531.538574,4251.538574,4324.615234,4439.102539,4406.025879,4439.743652,4470.641113
227,4242.436035,4531.922852,4255.769043,4324.743652,4439.102539,4403.846191,4440.128418,4471.282227
228,4243.461426,4530.128418,4259.615234,4322.307617,4438.717773,4397.692383,4441.410156,4470.256348
229,4242.948730,4528.333496,4262.179688,4320.897461,4439.487305,4391.410156,4442.563965,4469.487305
230,4242.307617,4527.948730,4263.846191,4322.436035,4444.358887,4388.974121,4444.487305,4471.282227
231,4242.563965,4529.615234,4265.256348,4326.153809,4452.563965,4391.025879,4446.666504,4475.897461
232,4243.589844,4531.922852,4266.410156,4328.717773,4458.461426,4395.000000,4447.179688,4480.769043
233,4244.615234,4532.948730,4266.282227,4327.948730,4456.922852,4396.410156,4444.358887,4482.948730
234,4245.000000,4532.692383,4265.128418,4324.871582,4448.846191,4393.333496,4440.512695,4481.410156
235,4246.025879,4532.948730,4265.000000,4322.948730,4442.692383,4388.589844,4441.410156,4478.589844
236,4249.102539,4535.641113,4268.461426,4325.384766,4447.051270,4387.051270,4451.410156,4477.948730
237,4253.717773,4540.128418,4275.128418,4331.666504,4462.307617,4391.025879,4468.205078,4480.512695
238,4257.820313,4543.846191,4281.410156,4338.205078,4477.948730,4397.563965,4481.794922,4484.358887
239,4258.589844,4544.871582,4282.820313,4340.384766,4480.897461,4401.922852,4481.153809,4486.153809
240,4255.641113,4543.077148,4277.563965,4336.666504,4466.153809,4401.666504,4463.846191,4483.974121
241,4251.025879,4540.000000,4268.589844,4329.230957,4442.307617,4398.205078,4440.384766,4478.333496
242,4247.820313,4537.436035,4261.538574,4322.692383,4424.102539,4393.974121,4425.897461,4472.307617
243,4247.563965,4537.051270,4260.000000,4321.153809,4421.025879,4390.512695,4429.102539,4468.846191
244,4249.358887,4538.717773,4263.333496,4324.871582,4430.897461,4388.717773,4444.743652,4468.974121
245,4251.025879,4541.153809,4267.307617,4330.512695,4442.563965,4388.589844,4460.000000,4470.769043
246,4250.641113,4542.563965,4268.461426,4333.846191,4446.153809,4389.871582,4463.461426,4471.666504
247,4248.461426,4542.436035,4266.153809,4333.461426,4440.512695,4392.179688,4453.589844,4470.384766
248,4246.153809,4541.282227,4262.436035,4330.769043,4433.077148,4395.128418,4437.563965,4468.589844
249,4244.743652,4540.128418,4259.871582,4327.436035,4431.410156,4398.333496,4425.000000,4468.077148
250,4243.974121,4538.717773,4258.717773,4324.230957,4436.538574,4401.025879,4420.769043,4468.333496
251,4242.436035,4536.538574,4257.948730,4321.025879,4442.948730,4402.820313,4423.589844,4466.922852
252,4239.230957,4533.717773,4256.794922,4318.077148,4445.256348,4404.102539,4429.358887,4462.820313
253,4235.384766,4531.153809,4255.897461,4315.512695,4442.820313,4405.641113,4435.000000,4456.922852
254,4232.563965,4529.102539,4256.282227,4314.102539,4439.358887,4407.307617,4439.743652,4451.410156
255,4231.922852,4527.563965,4257.436035,4314.358887,4438.205078,4407.692383,4443.077148,4447.820313
256,4233.205078,4526.794922,4258.077148,4316.794922,4439.743652,4406.538574,4444.487305,4447.051270
257,4235.512695,4527.436035,4257.436035,4321.153809,4441.794922,4406.025879,4444.487305,4448.974121
258,4237.948730,4529.871582,4256.922852,4326.025879,4443.077148,4408.717773,4445.256348,4452.436035
259,4240.128418,4533.205078,4258.846191,4330.128418,4444.743652,4414.743652,4450.000000,4455.384766
260,4242.436035,4536.410156,4264.230957,4332.692383,4449.487305,4420.897461,4459.102539,4456.282227
261,4245.384766,4538.589844,4271.153809,4334.230957,4457.436035,4423.077148,4468.846191,4455.000000
262,4248.333496,4539.871582,4276.153809,4334.615234,4464.615234,4419.743652,4472.820313,4453.461426
263,4250.000000,4539.871582,4276.794922,4334.230957,4465.512695,4413.077148,4467.179688,4453.589844
264,4249.487305,4538.846191,4273.077148,4333.077148,4457.307617,4407.436035,4454.102539,4455.384766
265,4246.922852,4537.051270,4267.307617,4331.666504,4442.948730,4405.769043,4440.256348,4457.948730
266,4243.717773,4535.384766,4262.692383,4330.769043,4429.358887,4407.436035,4432.307617,4459.743652
267,4241.666504,4534.871582,4261.666504,4331.538574,4422.948730,4409.743652,4433.846191,4459.871582
268,4242.692383,4535.641113,4264.615234,4333.846191,4425.897461,4410.128418,4443.077148,4458.461426
269,4246.794922,4537.307617,4270.000000,4336.666504,4434.871582,4408.974121,4455.000000,4455.897461
270,4252.307617,4539.102539,4275.128418,4338.333496,4444.358887,4408.846191,4463.589844,4454.358887
271,4256.282227,4539.743652,4277.051270,4338.205078,4449.230957,4411.153809,4465.000000,4455.384766
272,4256.410156,4538.846191,4274.358887,4336.538574,4447.948730,4415.897461,4458.589844,4458.333496
273,4253.333496,4537.307617,4268.846191,4334.743652,4442.692383,4420.641113,4447.820313,4460.769043
274,4249.487305,4537.179688,4264.230957,4334.871582,4438.205078,4424.102539,4439.358887,4460.897461
275,4248.205078,4539.230957,4263.717773,4337.692383,4438.974121,4426.153809,4439.615234,4459.615234
276,4250.256348,4542.307617,4267.948730,4341.410156,4445.128418,4427.307617,4449.615234,4459.102539
