,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4204.743652,4508.974121,4212.948730,4378.077148,4388.974121,4383.077148,4355.897461,4341.922852
36,4204.487305,4511.410156,4213.333496,4378.974121,4391.794922,4382.948730,4355.641113,4340.128418
37,4206.922852,4515.256348,4214.615234,4380.384766,4392.692383,4382.051270,4355.128418,4340.128418
38,4211.153809,4519.487305,4217.179688,4383.717773,4391.538574,4381.666504,4355.128418,4342.563965
39,4215.256348,4522.692383,4220.769043,4389.487305,4389.743652,4382.307617,4355.641113,4347.179688
40,4217.692383,4524.615234,4225.128418,4396.025879,4389.230957,4382.948730,4357.179688,4352.179688
41,4218.974121,4526.025879,4228.846191,4400.897461,4391.282227,4382.948730,4358.846191,4356.410156
42,4220.256348,4527.563965,4230.256348,4402.307617,4394.871582,4382.436035,4359.487305,4358.846191
43,4221.538574,4528.461426,4228.077148,4400.256348,4397.692383,4382.179688,4358.205078,4359.743652
44,4221.282227,4527.436035,4223.077148,4397.179688,4397.948730,4382.051270,4355.512695,4359.102539
45,4218.205078,4524.487305,4217.436035,4395.256348,4396.282227,4381.410156,4353.077148,4357.563965
46,4213.717773,4521.025879,4214.230957,4395.384766,4394.743652,4380.128418,4352.948730,4355.769043
47,4210.769043,4519.358887,4214.615234,4396.410156,4395.256348,4378.974121,4355.128418,4354.230957
48,4210.897461,4520.256348,4217.179688,4397.051270,4396.922852,4379.230957,4358.333496,4353.846191
49,4212.436035,4521.410156,4218.974121,4396.410156,4397.563965,4380.897461,4360.000000,4354.102539
50,4212.820313,4520.384766,4218.205078,4395.384766,4395.256348,4382.820313,4359.230957,4354.487305
51,4210.769043,4516.666504,4215.384766,4394.871582,4391.025879,4384.487305,4356.666504,4354.615234
52,4207.563965,4512.051270,4213.589844,4395.000000,4387.692383,4386.153809,4354.743652,4354.615234
53,4205.384766,4509.487305,4215.000000,4395.384766,4387.948730,4388.589844,4355.641113,4355.000000
54,4206.025879,4510.256348,4219.743652,4395.897461,4391.794922,4391.282227,4359.102539,4356.153809
55,4209.358887,4513.717773,4225.256348,4396.410156,4396.794922,4393.461426,4363.205078,4357.692383
56,4212.820313,4517.692383,4228.333496,4396.666504,4400.256348,4394.358887,4365.256348,4359.102539
57,4213.589844,4519.743652,4227.563965,4396.666504,4400.769043,4394.358887,4363.974121,4359.615234
58,4210.897461,4519.102539,4223.974121,4396.538574,4398.846191,4394.358887,4360.641113,4359.102539
59,4206.794922,4517.179688,4220.512695,4396.666504,4396.410156,4394.743652,4357.179688,4357.563965
60,4204.487305,4516.410156,4219.230957,4397.563965,4395.256348,4395.384766,4355.769043,4356.153809
61,4205.641113,4517.692383,4220.512695,4398.974121,4395.897461,4395.897461,4356.794922,4356.282227
62,4209.230957,4520.384766,4222.563965,4400.512695,4397.179688,4396.410156,4358.974121,4358.333496
63,4212.820313,4522.436035,4222.563965,4401.025879,4397.692383,4397.436035,4360.641113,4361.025879
64,4213.974121,4522.051270,4219.743652,4400.384766,4397.436035,4398.461426,4360.384766,4362.692383
65,4212.179688,4519.102539,4215.512695,4398.974121,4396.794922,4398.974121,4358.205078,4362.436035
66,4208.333496,4515.128418,4212.563965,4397.436035,4396.794922,4397.948730,4355.128418,4360.769043
67,4204.615234,4511.410156,4212.436035,4396.410156,4397.051270,4394.743652,4353.205078,4358.974121
68,4202.563965,4509.102539,4214.230957,4396.282227,4396.410156,4389.615234,4353.974121,4357.436035
69,4203.077148,4508.077148,4215.384766,4396.538574,4393.846191,4383.461426,4357.179688,4356.282227
70,4205.641113,4507.948730,4215.512695,4396.538574,4389.358887,4378.589844,4360.897461,4355.256348
71,4209.230957,4508.461426,4215.641113,4396.153809,4385.256348,4377.436035,4363.589844,4354.743652
72,4212.179688,4509.102539,4217.436035,4395.641113,4383.846191,4379.743652,4364.871582,4355.000000
73,4213.717773,4509.358887,4220.512695,4395.897461,4386.025879,4383.333496,4365.641113,4355.769043
74,4213.717773,4509.358887,4223.461426,4396.794922,4390.512695,4385.641113,4366.410156,4356.153809
75,4212.563965,4509.487305,4224.743652,4397.179688,4394.487305,4385.384766,4366.538574,4355.000000
76,4210.512695,4509.358887,4223.717773,4396.025879,4395.897461,4383.846191,4365.512695,4352.563965
77,4208.461426,4508.717773,4220.769043,4393.717773,4394.615234,4383.077148,4363.589844,4350.000000
78,4207.692383,4508.205078,4217.563965,4392.563965,4391.794922,4385.128418,4361.410156,4349.230957
79,4209.102539,4509.358887,4215.256348,4394.487305,4389.743652,4390.000000,4359.871582,4351.282227
80,4211.666504,4513.589844,4214.871582,4400.128418,4390.512695,4396.410156,4359.487305,4355.897461
81,4214.615234,4520.512695,4216.794922,4407.307617,4394.615234,4402.820313,4360.000000,4361.538574
82,4217.179688,4528.333496,4220.641113,4413.461426,4400.641113,4407.436035,4360.897461,4366.666504
83,4218.974121,4535.128418,4225.512695,4416.666504,4405.897461,4410.384766,4361.922852,4369.743652
84,4219.743652,4539.230957,4230.256348,4416.794922,4407.948730,4412.179688,4362.820313,4370.641113
85,4219.743652,4540.128418,4233.717773,4415.128418,4406.025879,4412.563965,4363.589844,4369.615234
86,4219.615234,4538.333496,4234.615234,4413.205078,4401.410156,4410.128418,4364.230957,4367.692383
87,4219.871582,4534.871582,4232.563965,4411.922852,4396.538574,4403.589844,4364.743652,4364.615234
88,4220.256348,4531.025879,4228.974121,4411.153809,4393.717773,4394.487305,4365.256348,4360.512695
89,4220.000000,4528.717773,4226.794922,4410.641113,4393.974121,4386.922852,4366.025879,4357.051270
90,4219.871582,4529.358887,4228.589844,4410.128418,4397.051270,4384.615234,4367.436035,4355.769043
91,4220.897461,4532.692383,4234.230957,4409.615234,4400.769043,4388.205078,4370.000000,4357.179688
92,4223.717773,4536.922852,4240.512695,4409.615234,4402.692383,4393.717773,4372.820313,4360.000000
93,4227.051270,4539.487305,4243.333496,4410.384766,4401.538574,4396.282227,4374.487305,4362.051270
94,4229.487305,4539.102539,4241.153809,4411.666504,4398.717773,4393.974121,4374.102539,4362.179688
95,4230.641113,4536.922852,4236.153809,4412.179688,4397.436035,4388.974121,4372.179688,4360.769043
96,4231.025879,4535.641113,4232.436035,4411.282227,4399.743652,4385.256348,4371.153809,4359.358887
97,4231.153809,4536.666504,4233.205078,4410.256348,4403.974121,4385.512695,4372.051270,4359.487305
98,4231.410156,4539.615234,4238.333496,4410.897461,4406.538574,4389.102539,4373.461426,4361.794922
99,4231.666504,4542.820313,4244.487305,4414.615234,4406.025879,4393.846191,4373.846191,4365.641113
100,4232.307617,4544.487305,4247.820313,4420.128418,4402.820313,4397.051270,4372.307617,4369.487305
101,4233.333496,4544.487305,4246.025879,4424.615234,4399.102539,4398.205078,4369.615234,4371.922852
102,4233.974121,4543.333496,4240.256348,4425.384766,4396.153809,4397.948730,4367.179688,4372.179688
103,4233.333496,4541.666504,4234.230957,4421.922852,4394.230957,4397.307617,4365.769043,4370.128418
104,4230.897461,4540.128418,4230.769043,4416.153809,4393.077148,4396.666504,4365.256348,4367.307617
105,4227.692383,4538.974121,4230.512695,4411.153809,4392.307617,4396.282227,4365.256348,4365.641113
106,4225.128418,4538.717773,4231.666504,4409.871582,4391.794922,4395.897461,4365.384766,4366.153809
107,4223.974121,4539.102539,4232.051270,4412.307617,4392.179688,4396.153809,4365.769043,4368.205078
108,4223.846191,4539.230957,4231.025879,4415.769043,4393.717773,4397.051270,4366.666504,4370.128418
109,4223.461426,4537.948730,4229.615234,4417.051270,4396.025879,4397.820313,4367.307617,4370.512695
110,4222.051270,4534.871582,4228.846191,4415.256348,4397.948730,4396.794922,4367.179688,4368.077148
111,4219.871582,4530.256348,4228.974121,4411.666504,4398.461426,4393.077148,4365.769043,4363.077148
112,4217.436035,4525.128418,4229.358887,4408.846191,4397.179688,4387.692383,4363.461426,4356.794922
113,4215.897461,4521.025879,4229.487305,4408.333496,4396.025879,4383.461426,4361.153809,4352.051270
114,4215.384766,4519.871582,4229.615234,4409.871582,4396.666504,4382.563965,4360.384766,4350.512695
115,4215.641113,4521.410156,4229.615234,4411.794922,4400.512695,4384.615234,4361.794922,4351.666504
116,4216.282227,4524.102539,4229.743652,4412.563965,4406.410156,4387.307617,4364.871582,4353.205078
117,4217.051270,4525.897461,4229.615234,4412.307617,4411.538574,4387.692383,4367.563965,4353.589844
118,4217.820313,4526.538574,4229.487305,4411.794922,4413.205078,4385.256348,4368.077148,4352.948730
119,4218.717773,4527.307617,4229.358887,4412.307617,4410.384766,4381.538574,4365.897461,4352.436035
120,4219.871582,4529.230957,4229.358887,4414.230957,4404.487305,4378.974121,4362.563965,4353.077148
121,4220.769043,4531.922852,4229.102539,4416.922852,4398.333496,4378.974121,4360.128418,4355.000000
122,4221.025879,4533.461426,4227.820313,4418.461426,4394.743652,4380.897461,4359.230957,4357.436035
123,4220.384766,4532.563965,4224.871582,4417.436035,4393.589844,4382.820313,4359.102539,4358.974121
124,4218.974121,4529.230957,4220.897461,4413.974121,4393.077148,4382.692383,4358.205078,4359.487305
125,4217.307617,4525.384766,4217.051270,4411.025879,4391.153809,4381.282227,4356.282227,4360.128418
126,4216.410156,4524.102539,4215.384766,4412.179688,4387.820313,4381.025879,4354.871582,4362.692383
127,4217.307617,4527.692383,4217.051270,4417.948730,4385.512695,4384.358887,4355.512695,4368.077148
128,4220.512695,4534.871582,4221.666504,4425.512695,4386.410156,4390.769043,4358.846191,4374.743652
129,4224.615234,4541.282227,4226.922852,4430.128418,4390.256348,4396.922852,4363.589844,4379.743652
130,4226.794922,4542.563965,4230.000000,4428.846191,4394.487305,4399.102539,4367.051270,4380.256348
131,4225.512695,4537.563965,4229.615234,4421.922852,4396.794922,4396.538574,4367.692383,4376.410156
132,4221.410156,4529.615234,4227.307617,4413.333496,4397.179688,4391.794922,4365.641113,4371.025879
133,4217.820313,4524.487305,4225.256348,4407.563965,4397.948730,4388.717773,4363.333496,4367.307617
134,4217.436035,4525.128418,4225.384766,4406.922852,4401.538574,4389.358887,4363.589844,4367.179688
135,4221.153809,4530.897461,4227.820313,4410.641113,4407.692383,4393.077148,4367.948730,4370.128418
136,4227.179688,4537.563965,4231.410156,4415.128418,4413.974121,4397.307617,4374.615234,4374.358887
137,4232.179688,4541.538574,4234.871582,4417.563965,4417.692383,4399.230957,4380.000000,4377.051270
138,4233.333496,4541.282227,4236.410156,4416.794922,4417.820313,4397.436035,4381.025879,4376.666504
139,4230.769043,4537.563965,4235.128418,4413.717773,4415.769043,4393.077148,4377.948730,4373.589844
140,4226.410156,4532.436035,4231.282227,4410.769043,4413.974121,4388.333496,4373.333496,4370.256348
141,4222.820313,4527.948730,4226.794922,4409.743652,4413.589844,4385.384766,4370.128418,4368.846191
142,4220.769043,4525.256348,4222.948730,4410.512695,4413.205078,4385.000000,4369.102539,4369.615234
143,4219.358887,4523.974121,4220.128418,4411.794922,4411.153809,4386.410156,4368.846191,4371.282227
144,4218.205078,4523.461426,4217.948730,4412.051270,4406.410156,4388.205078,4367.307617,4372.307617
145,4217.948730,4523.205078,4216.538574,4410.512695,4400.512695,4389.230957,4363.974121,4371.922852
146,4218.974121,4523.461426,4216.538574,4407.948730,4395.769043,4390.128418,4360.000000,4370.256348
147,4220.769043,4523.717773,4218.589844,4405.897461,4393.846191,4392.051270,4357.563965,4368.974121
148,4221.922852,4523.717773,4222.307617,4405.769043,4394.230957,4396.282227,4358.333496,4369.487305
149,4221.922852,4523.846191,4226.922852,4408.205078,4395.769043,4402.820313,4361.794922,4372.820313
150,4221.666504,4525.128418,4231.025879,4412.179688,4396.922852,4410.256348,4366.153809,4377.948730
151,4221.794922,4527.948730,4233.205078,4415.897461,4397.307617,4415.897461,4369.102539,4382.436035
152,4222.436035,4531.282227,4233.205078,4417.051270,4397.179688,4416.410156,4370.000000,4383.077148
153,4222.307617,4532.820313,4231.410156,4414.102539,4397.563965,4411.025879,4369.102539,4378.589844
154,4220.769043,4530.512695,4229.102539,4407.563965,4398.974121,4402.179688,4367.692383,4370.512695
155,4218.077148,4524.743652,4227.948730,4399.615234,4401.282227,4393.589844,4366.794922,4362.051270
156,4215.256348,4517.692383,4228.205078,4393.333496,4403.589844,4388.077148,4367.051270,4356.282227
157,4213.589844,4512.436035,4228.717773,4389.871582,4404.358887,4385.897461,4368.589844,4354.102539
158,4213.589844,4510.384766,4228.077148,4388.846191,4403.589844,4385.384766,4370.000000,4354.487305
159,4214.487305,4511.153809,4225.512695,4388.846191,4402.179688,4384.871582,4370.128418,4355.256348
160,4215.256348,4512.948730,4221.794922,4388.974121,4401.922852,4383.589844,4368.846191,4355.000000
161,4215.384766,4514.102539,4218.461426,4388.974121,4403.461426,4381.922852,4367.179688,4353.974121
162,4214.487305,4513.461426,4216.538574,4388.717773,4405.512695,4380.641113,4366.282227,4353.461426
163,4212.820313,4511.025879,4215.384766,4387.820313,4406.153809,4380.128418,4366.410156,4354.358887
164,4210.512695,4507.820313,4214.487305,4386.153809,4403.205078,4379.743652,4366.410156,4355.769043
165,4207.692383,4505.000000,4213.461426,4383.717773,4396.922852,4378.589844,4365.000000,4356.025879
166,4205.000000,4503.974121,4212.179688,4381.153809,4389.743652,4377.692383,4361.922852,4355.000000
167,4204.102539,4505.769043,4211.153809,4380.384766,4385.256348,4379.230957,4358.461426,4354.487305
168,4206.282227,4510.384766,4211.410156,4383.589844,4385.000000,4385.128418,4356.153809,4357.563965
169,4211.153809,4516.666504,4213.205078,4391.410156,4387.179688,4394.871582,4356.025879,4364.871582
170,4216.794922,4522.692383,4215.769043,4401.538574,4388.461426,4405.256348,4356.922852,4373.974121
171,4220.512695,4526.794922,4217.307617,4409.743652,4386.282227,4412.179688,4357.179688,4381.153809
172,4221.025879,4528.461426,4216.666504,4413.333496,4381.666504,4413.974121,4355.512695,4383.589844
173,4218.974121,4528.205078,4214.230957,4412.820313,4378.205078,4412.307617,4353.077148,4382.051270
174,4217.051270,4527.563965,4212.436035,4411.538574,4379.230957,4410.512695,4352.436035,4379.743652
175,4217.307617,4528.205078,4212.820313,4411.538574,4385.256348,4410.897461,4355.256348,4379.230957
176,4219.743652,4530.000000,4215.641113,4412.307617,4393.717773,4412.820313,4360.641113,4380.897461
177,4222.948730,4531.410156,4218.974121,4411.538574,4401.025879,4413.461426,4365.897461,4382.436035
178,4225.000000,4530.512695,4220.769043,4407.948730,4405.000000,4410.769043,4368.461426,4380.897461
179,4225.128418,4527.692383,4220.128418,4402.692383,4406.025879,4404.743652,4367.948730,4375.769043
180,4223.717773,4525.000000,4217.820313,4397.820313,4405.384766,4398.333496,4366.025879,4369.102539
181,4221.538574,4524.615234,4215.384766,4394.615234,4404.743652,4394.615234,4364.358887,4364.230957
182,4220.000000,4526.410156,4214.230957,4393.205078,4404.358887,4394.615234,4363.846191,4362.820313
183,4220.000000,4528.333496,4215.000000,4392.563965,4403.717773,4396.666504,4364.358887,4364.487305
184,4221.538574,4528.846191,4216.666504,4392.051270,4402.563965,4396.538574,4365.256348,4367.051270
185,4223.205078,4527.307617,4217.820313,4390.641113,4400.897461,4391.538574,4366.153809,4367.948730
186,4223.974121,4524.487305,4218.205078,4388.461426,4399.487305,4382.563965,4366.666504,4366.025879
187,4223.589844,4522.051270,4218.461426,4386.666504,4398.974121,4373.589844,4366.666504,4362.563965
188,4222.692383,4521.025879,4219.487305,4386.794922,4398.974121,4368.717773,4366.025879,4359.358887
189,4222.179688,4521.538574,4221.153809,4388.974121,4398.461426,4369.102539,4365.256348,4357.948730
190,4222.307617,4522.563965,4222.436035,4391.922852,4396.282227,4372.948730,4364.487305,4358.846191
191,4222.563965,4523.205078,4222.563965,4393.974121,4392.948730,4377.307617,4363.717773,4361.025879
192,4222.692383,4523.717773,4222.051270,4394.358887,4389.230957,4380.897461,4363.077148,4363.717773
193,4223.205078,4525.512695,4222.307617,4394.358887,4386.922852,4384.615234,4362.820313,4366.538574
194,4224.743652,4529.487305,4224.871582,4396.538574,4386.922852,4390.128418,4363.461426,4369.358887
195,4227.692383,4535.000000,4229.102539,4401.666504,4389.358887,4397.563965,4365.384766,4372.051270
196,4231.025879,4539.871582,4233.333496,4407.948730,4392.692383,4405.128418,4367.948730,4374.358887
197,4233.461426,4542.563965,4236.025879,4411.922852,4395.128418,4409.871582,4370.256348,4375.641113
198,4233.846191,4542.307617,4236.410156,4411.410156,4395.897461,4410.384766,4371.666504,4375.641113
199,4231.538574,4540.128418,4235.256348,4406.538574,4395.897461,4407.948730,4372.179688,4374.230957
200,4227.307617,4537.179688,4233.205078,4400.000000,4396.282227,4405.384766,4372.307617,4371.922852
201,4223.077148,4533.974121,4230.128418,4394.743652,4397.820313,4403.974121,4372.692383,4368.717773
202,4220.512695,4530.128418,4226.538574,4392.307617,4399.615234,4402.820313,4373.333496,4365.000000
203,4219.743652,4525.897461,4222.948730,4391.794922,4400.512695,4399.358887,4373.333496,4361.025879
204,4219.358887,4521.410156,4219.871582,4390.769043,4400.256348,4391.922852,4371.666504,4356.922852
205,4218.205078,4517.307617,4217.179688,4387.563965,4399.102539,4381.922852,4367.948730,4353.461426
206,4216.666504,4513.589844,4214.230957,4382.436035,4398.077148,4373.077148,4363.205078,4350.897461
207,4215.641113,4510.512695,4211.025879,4377.820313,4397.179688,4368.205078,4359.230957,4349.487305
208,4215.000000,4508.333496,4207.948730,4376.282227,4396.282227,4367.692383,4357.051270,4349.230957
209,4214.358887,4507.563965,4206.153809,4378.846191,4394.871582,4368.974121,4356.282227,4349.871582
210,4213.717773,4509.102539,4206.794922,4384.358887,4392.820313,4369.615234,4356.153809,4351.410156
211,4213.974121,4512.692383,4209.871582,4390.256348,4390.128418,4368.333496,4355.897461,4353.589844
212,4216.025879,4517.051270,4214.102539,4395.000000,4387.436035,4365.512695,4356.025879,4356.153809
213,4219.871582,4521.025879,4217.692383,4397.820313,4385.512695,4362.436035,4357.307617,4358.077148
214,4224.743652,4523.717773,4219.615234,4399.358887,4384.487305,4360.769043,4359.743652,4358.717773
215,4229.487305,4525.641113,4220.384766,4400.128418,4385.000000,4361.922852,4362.307617,4357.948730
216,4232.563965,4527.948730,4221.922852,4401.025879,4386.666504,4365.512695,4364.102539,4356.410156
217,4232.948730,4530.897461,4225.256348,4402.436035,4388.589844,4370.128418,4364.743652,4355.000000
218,4231.410156,4534.230957,4229.871582,4403.846191,4389.743652,4374.487305,4364.871582,4354.230957
219,4230.000000,4537.692383,4233.461426,4404.102539,4389.487305,4378.333496,4365.000000,4354.615234
220,4230.512695,4540.384766,4233.589844,4402.692383,4388.461426,4381.922852,4365.256348,4356.153809
221,4232.307617,4541.153809,4229.743652,4400.384766,4387.948730,4385.769043,4365.000000,4358.333496
222,4233.333496,4538.717773,4223.974121,4398.589844,4389.487305,4390.128418,4364.487305,4360.641113
223,4231.538574,4533.589844,4219.358887,4397.948730,4393.077148,4394.743652,4363.846191,4362.692383
224,4227.307617,4527.820313,4216.666504,4397.692383,4397.436035,4399.358887,4363.974121,4365.000000
225,4222.436035,4523.589844,4215.256348,4396.922852,4400.384766,4404.102539,4364.871582,4367.692383
226,4218.717773,4522.051270,4213.589844,4395.384766,4401.153809,4409.102539,4365.897461,4370.512695
227,4216.153809,4522.307617,4210.512695,4393.077148,4400.000000,4413.974121,4365.769043,4372.820313
228,4213.333496,4521.922852,4205.641113,4390.128418,4398.461426,4416.922852,4363.589844,4373.717773
229,4209.487305,4518.333496,4199.871582,4386.153809,4397.307617,4416.666504,4359.743652,4372.179688
230,4205.128418,4511.410156,4194.743652,4381.410156,4396.410156,4413.205078,4355.512695,4368.461426
231,4201.922852,4504.230957,4191.922852,4377.692383,4395.897461,4408.589844,4353.077148,4364.230957
232,4201.410156,4501.025879,4192.436035,4377.179688,4395.769043,4405.128418,4353.077148,4362.307617
233,4203.589844,4504.102539,4195.256348,4380.512695,4395.769043,4404.487305,4354.743652,4363.974121
234,4207.436035,4511.410156,4198.205078,4386.025879,4395.256348,4405.384766,4356.922852,4367.692383
235,4210.641113,4518.333496,4200.512695,4390.000000,4393.589844,4404.615234,4358.077148,4370.256348
236,4212.179688,4520.769043,4202.692383,4390.384766,4390.128418,4399.102539,4357.692383,4369.615234
237,4212.948730,4519.230957,4206.153809,4388.205078,4385.128418,4389.102539,4356.538574,4365.897461
238,4215.512695,4517.436035,4212.051270,4387.436035,4379.615234,4378.589844,4356.794922,4361.922852
239,4220.897461,4519.487305,4219.871582,4391.025879,4375.769043,4372.051270,4360.128418,4360.384766
240,4227.948730,4526.410156,4228.205078,4399.102539,4375.384766,4371.025879,4366.666504,4361.922852
241,4233.974121,4535.384766,4234.871582,4407.563965,4378.974121,4372.820313,4374.230957,4364.871582
242,4237.179688,4542.179688,4238.461426,4412.436035,4385.000000,4374.102539,4380.512695,4366.922852
243,4238.461426,4544.871582,4238.717773,4411.794922,4390.769043,4372.820313,4383.717773,4367.051270
244,4239.358887,4544.230957,4237.563965,4408.205078,4394.743652,4370.128418,4383.974121,4366.025879
245,4240.512695,4542.436035,4237.692383,4405.769043,4397.051270,4368.461426,4382.820313,4365.000000
246,4241.410156,4542.051270,4239.358887,4407.051270,4398.717773,4369.615234,4381.922852,4365.000000
247,4241.538574,4543.589844,4240.897461,4410.897461,4400.512695,4373.974121,4382.307617,4366.410156
248,4240.384766,4545.897461,4239.871582,4413.717773,4402.051270,4379.743652,4383.461426,4368.333496
249,4237.948730,4546.410156,4235.000000,4412.692383,4402.179688,4385.256348,4383.846191,4369.871582
250,4233.974121,4543.589844,4227.307617,4408.077148,4400.512695,4389.102539,4382.051270,4370.000000
251,4228.333496,4537.692383,4219.102539,4402.179688,4397.820313,4391.153809,4377.307617,4368.589844
252,4221.794922,4530.384766,4212.307617,4397.692383,4395.641113,4392.820313,4371.153809,4366.794922
253,4216.282227,4524.230957,4207.563965,4395.641113,4395.512695,4395.641113,4365.897461,4365.512695
254,4213.333496,4520.512695,4204.358887,4395.641113,4397.179688,4400.384766,4363.461426,4365.641113
255,4213.461426,4519.230957,4201.794922,4396.794922,4398.974121,4406.794922,4363.461426,4367.948730
256,4214.743652,4519.230957,4199.871582,4397.436035,4398.846191,4412.948730,4364.487305,4371.538574
257,4214.743652,4519.615234,4198.333496,4396.794922,4396.794922,4416.410156,4364.487305,4374.615234
258,4211.666504,4519.358887,4197.563965,4394.871582,4394.615234,4415.512695,4363.205078,4375.256348
259,4206.282227,4518.589844,4197.179688,4392.307617,4393.974121,4411.025879,4361.410156,4373.333496
260,4201.666504,4517.563965,4197.563965,4390.384766,4394.743652,4406.025879,4360.641113,4370.512695
261,4201.922852,4517.563965,4198.333496,4390.000000,4394.743652,4403.717773,4361.538574,4368.717773
262,4207.948730,4519.358887,4199.871582,4391.282227,4392.820313,4405.384766,4363.077148,4368.461426
263,4217.051270,4523.205078,4202.436035,4393.589844,4389.487305,4408.333496,4363.974121,4369.230957
264,4225.256348,4527.948730,4206.025879,4396.282227,4387.307617,4408.717773,4363.846191,4370.000000
265,4230.128418,4532.563965,4210.128418,4399.487305,4388.077148,4403.846191,4364.102539,4370.384766
266,4232.051270,4536.666504,4213.461426,4403.333496,4391.153809,4395.384766,4366.282227,4370.256348
267,4232.948730,4540.128418,4215.897461,4407.692383,4394.358887,4387.820313,4370.641113,4370.512695
268,4233.846191,4542.179688,4217.820313,4411.922852,4395.384766,4384.615234,4375.384766,4371.666504
269,4234.871582,4542.692383,4219.358887,4415.128418,4394.615234,4385.641113,4378.205078,4373.589844
270,4236.153809,4542.307617,4219.871582,4417.051270,4393.846191,4388.717773,4378.461426,4375.000000
271,4237.436035,4541.922852,4218.589844,4417.436035,4395.000000,4390.769043,4377.307617,4375.384766
272,4237.948730,4541.538574,4216.025879,4416.538574,4398.333496,4390.897461,4376.538574,4374.358887
273,4236.538574,4540.256348,4212.563965,4414.487305,4401.282227,4389.230957,4376.410156,4372.179688
274,4232.307617,4537.179688,4208.846191,4411.025879,4402.179688,4387.307617,4375.641113,4368.974121
275,4226.025879,4532.307617,4204.230957,4405.897461,4401.153809,4386.282227,4373.077148,4365.256348
276,4219.358887,4526.666504,4198.589844,4399.487305,4400.641113,4386.538574,4369.358887,4361.666504
