,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4264.615234,4554.615234,4280.897461,4389.615234,4452.051270,4445.641113,4418.333496,4414.743652
21,4265.128418,4555.256348,4280.128418,4386.282227,4454.743652,4445.384766,4420.000000,4413.461426
22,4265.641113,4555.512695,4276.666504,4382.436035,4456.666504,4441.410156,4420.512695,4410.512695
23,4264.487305,4553.717773,4271.666504,4379.487305,4456.666504,4433.589844,4419.487305,4405.641113
24,4261.282227,4549.487305,4267.307617,4378.205078,4455.000000,4425.769043,4417.307617,4400.641113
25,4256.538574,4544.230957,4264.871582,4378.589844,4452.692383,4423.974121,4414.743652,4398.333496
26,4252.179688,4540.769043,4264.102539,4380.256348,4450.769043,4430.384766,4412.820313,4400.000000
27,4249.743652,4540.256348,4263.461426,4381.410156,4450.000000,4440.641113,4411.794922,4404.358887
28,4249.230957,4541.410156,4261.666504,4380.256348,4449.615234,4446.666504,4411.410156,4407.692383
29,4249.358887,4541.410156,4257.820313,4376.282227,4448.974121,4443.461426,4411.025879,4407.307617
30,4248.461426,4538.717773,4252.948730,4371.538574,4448.205078,4433.461426,4409.487305,4403.846191
31,4246.538574,4534.615234,4249.230957,4369.102539,4448.077148,4424.615234,4406.410156,4400.769043
32,4244.615234,4531.922852,4248.589844,4370.769043,4449.615234,4423.974121,4403.461426,4401.153809
33,4244.230957,4532.692383,4252.051270,4375.897461,4453.077148,4432.436035,4403.077148,4405.384766
34,4245.384766,4536.153809,4257.948730,4381.666504,4457.179688,4443.846191,4406.282227,4411.282227
35,4247.179688,4539.743652,4262.948730,4385.000000,4460.000000,4450.384766,4410.897461,4415.769043
36,4248.205078,4540.641113,4264.615234,4384.487305,4460.512695,4448.846191,4413.589844,4416.794922
37,4248.461426,4538.846191,4263.333496,4381.153809,4458.974121,4442.563965,4412.820313,4415.641113
38,4249.358887,4537.563965,4261.538574,4378.589844,4457.051270,4438.333496,4410.641113,4414.743652
39,4252.436035,4540.128418,4262.563965,4379.743652,4456.794922,4440.769043,4410.769043,4416.153809
40,4257.692383,4547.307617,4267.436035,4385.384766,4458.717773,4449.487305,4415.512695,4419.615234
41,4263.077148,4556.153809,4273.974121,4392.563965,4461.794922,4458.974121,4423.077148,4422.692383
42,4266.410156,4561.794922,4278.589844,4397.307617,4463.974121,4464.102539,4428.974121,4422.692383
43,4266.282227,4561.410156,4278.846191,4397.436035,4464.230957,4463.333496,4429.487305,4419.230957
44,4264.102539,4556.538574,4275.897461,4393.974121,4462.820313,4459.230957,4424.871582,4414.615234
45,4261.794922,4551.922852,4272.563965,4390.000000,4461.025879,4455.384766,4418.846191,4412.436035
46,4260.897461,4551.153809,4271.538574,4388.077148,4459.743652,4454.230957,4416.025879,4414.487305
47,4262.051270,4554.743652,4273.077148,4389.358887,4459.230957,4456.153809,4418.205078,4419.487305
48,4264.230957,4560.000000,4275.641113,4392.692383,4459.358887,4459.615234,4423.461426,4424.102539
49,4266.538574,4564.230957,4277.948730,4397.051270,4460.384766,4462.307617,4428.205078,4426.153809
50,4268.974121,4567.307617,4279.743652,4401.410156,4462.051270,4462.051270,4429.743652,4426.025879
51,4272.563965,4570.641113,4282.436035,4405.641113,4462.948730,4459.230957,4428.333496,4425.897461
52,4278.461426,4575.384766,4286.794922,4410.000000,4462.307617,4456.794922,4426.410156,4428.461426
53,4286.025879,4581.410156,4292.307617,4415.000000,4460.384766,4458.589844,4425.897461,4434.230957
54,4293.077148,4587.051270,4297.179688,4420.512695,4459.615234,4465.000000,4426.922852,4441.025879
55,4297.436035,4590.384766,4299.743652,4425.769043,4461.794922,4472.563965,4428.717773,4445.897461
56,4297.436035,4590.897461,4299.615234,4429.358887,4466.538574,4477.436035,4429.871582,4447.307617
57,4292.948730,4588.974121,4297.436035,4430.000000,4471.666504,4479.102539,4430.384766,4446.153809
58,4285.512695,4585.769043,4293.846191,4427.692383,4474.615234,4480.769043,4430.128418,4444.615234
59,4277.820313,4581.922852,4289.743652,4423.333496,4474.871582,4484.358887,4429.358887,4443.846191
60,4271.410156,4577.563965,4285.897461,4417.948730,4473.205078,4488.589844,4427.948730,4442.563965
61,4266.794922,4572.179688,4282.820313,4411.922852,4471.153809,4488.846191,4426.538574,4438.589844
62,4263.077148,4565.256348,4280.641113,4405.384766,4469.743652,4481.794922,4425.641113,4431.666504
63,4259.230957,4556.922852,4278.717773,4399.230957,4469.102539,4468.846191,4425.897461,4423.589844
64,4255.128418,4548.974121,4276.666504,4394.102539,4468.717773,4455.512695,4426.666504,4417.948730
65,4251.153809,4542.692383,4273.846191,4390.128418,4468.077148,4447.692383,4427.179688,4415.897461
66,4248.333496,4539.230957,4270.128418,4387.179688,4467.692383,4447.436035,4427.179688,4415.769043
67,4246.794922,4538.589844,4266.410156,4385.384766,4467.692383,4451.794922,4426.538574,4415.384766
68,4246.153809,4540.769043,4263.974121,4384.871582,4468.333496,4455.256348,4425.897461,4413.589844
69,4245.897461,4544.615234,4263.589844,4385.512695,4468.846191,4454.358887,4425.641113,4412.051270
70,4246.410156,4548.589844,4264.230957,4386.538574,4468.205078,4450.128418,4425.897461,4412.948730
71,4247.820313,4550.897461,4264.358887,4388.077148,4465.897461,4446.410156,4426.538574,4416.922852
72,4250.000000,4551.282227,4263.846191,4389.871582,4463.205078,4446.025879,4426.922852,4422.436035
73,4251.282227,4550.769043,4263.717773,4391.794922,4461.666504,4447.820313,4427.051270,4426.794922
74,4251.025879,4551.153809,4266.025879,4393.461426,4461.922852,4448.974121,4426.922852,4428.333496
75,4249.615234,4553.077148,4270.769043,4394.615234,4462.692383,4447.436035,4426.666504,4427.563965
76,4248.974121,4555.512695,4276.025879,4395.256348,4462.948730,4444.230957,4426.666504,4426.153809
77,4250.769043,4557.563965,4279.743652,4396.025879,4462.692383,4442.307617,4426.666504,4425.769043
78,4255.256348,4558.333496,4281.025879,4396.794922,4462.563965,4442.692383,4427.051270,4426.282227
79,4260.897461,4558.333496,4280.641113,4397.563965,4462.820313,4443.589844,4427.436035,4427.051270
80,4265.000000,4558.461426,4280.384766,4397.820313,4463.077148,4442.948730,4427.948730,4427.307617
81,4265.897461,4559.871582,4280.897461,4397.436035,4463.846191,4441.025879,4428.589844,4427.307617
82,4264.102539,4562.692383,4281.538574,4396.794922,4465.897461,4440.897461,4429.102539,4427.436035
83,4262.179688,4566.153809,4281.666504,4396.153809,4469.102539,4444.487305,4428.846191,4427.563965
84,4261.282227,4568.846191,4281.282227,4395.641113,4471.922852,4451.025879,4427.820313,4427.179688
85,4261.410156,4569.230957,4280.897461,4394.615234,4472.563965,4457.820313,4426.410156,4425.769043
86,4260.769043,4566.794922,4280.769043,4392.692383,4470.897461,4461.025879,4425.641113,4423.461426
87,4258.333496,4562.563965,4280.128418,4390.512695,4468.205078,4459.230957,4425.897461,4421.025879
88,4254.230957,4558.077148,4278.461426,4388.717773,4466.153809,4453.461426,4426.794922,4419.102539
89,4250.512695,4554.743652,4275.256348,4387.692383,4465.641113,4447.179688,4427.307617,4417.948730
90,4248.461426,4553.205078,4271.025879,4387.820313,4466.410156,4443.333496,4426.153809,4417.563965
91,4247.948730,4553.077148,4267.179688,4388.461426,4467.179688,4442.820313,4422.692383,4417.820313
92,4247.563965,4553.589844,4264.743652,4388.717773,4466.538574,4443.846191,4417.692383,4418.461426
93,4246.410156,4553.846191,4263.717773,4387.820313,4464.487305,4444.615234,4412.948730,4419.102539
94,4245.128418,4553.205078,4263.077148,4386.153809,4461.922852,4444.615234,4410.256348,4418.974121
95,4245.128418,4551.025879,4262.307617,4384.358887,4460.384766,4444.102539,4410.256348,4417.436035
96,4246.025879,4547.051270,4261.025879,4382.563965,4460.641113,4443.333496,4411.922852,4415.000000
97,4246.153809,4542.307617,4260.000000,4380.769043,4461.666504,4441.666504,4413.589844,4412.436035
98,4244.102539,4538.077148,4259.358887,4378.717773,4462.051270,4438.205078,4413.846191,4410.769043
99,4239.871582,4535.128418,4259.102539,4376.794922,4461.153809,4433.077148,4412.948730,4410.256348
100,4236.025879,4533.846191,4258.974121,4375.256348,4459.487305,4427.563965,4412.436035,4410.384766
101,4235.000000,4533.717773,4258.846191,4374.358887,4458.589844,4424.102539,4413.205078,4410.384766
102,4237.820313,4534.358887,4258.589844,4373.846191,4458.846191,4424.102539,4415.512695,4409.871582
103,4242.948730,4535.512695,4258.333496,4373.974121,4459.487305,4426.666504,4418.077148,4409.615234
104,4247.563965,4537.179688,4258.205078,4375.512695,4459.615234,4429.102539,4420.000000,4410.384766
105,4249.358887,4539.358887,4258.461426,4378.077148,4458.974121,4429.230957,4421.282227,4411.410156
106,4248.589844,4541.153809,4259.358887,4380.512695,4458.461426,4427.051270,4422.307617,4411.538574
107,4247.179688,4541.922852,4261.538574,4382.051270,4458.077148,4424.871582,4423.461426,4410.641113
108,4246.538574,4541.538574,4264.230957,4382.563965,4458.077148,4425.641113,4424.230957,4410.641113
109,4246.666504,4540.256348,4265.256348,4382.307617,4458.461426,4430.641113,4424.102539,4413.333496
110,4246.922852,4539.358887,4263.333496,4381.538574,4459.487305,4438.077148,4422.563965,4418.846191
111,4246.922852,4539.230957,4258.589844,4380.641113,4460.897461,4445.000000,4420.256348,4424.487305
112,4246.282227,4539.871582,4253.461426,4379.487305,4462.179688,4448.974121,4418.077148,4427.563965
113,4245.641113,4540.128418,4250.512695,4378.333496,4462.563965,4450.000000,4417.051270,4427.179688
114,4244.871582,4539.230957,4250.897461,4376.538574,4462.307617,4448.846191,4417.051270,4424.358887
115,4243.205078,4536.922852,4253.077148,4374.102539,4461.666504,4446.922852,4416.922852,4421.410156
116,4240.256348,4534.230957,4253.846191,4371.410156,4460.769043,4445.641113,4416.153809,4419.871582
117,4237.179688,4532.948730,4251.922852,4370.000000,4459.871582,4446.025879,4414.743652,4419.743652
118,4236.153809,4533.461426,4248.205078,4370.384766,4459.358887,4447.692383,4413.205078,4419.743652
119,4238.589844,4535.512695,4245.641113,4371.410156,4459.102539,4448.846191,4412.179688,4418.589844
120,4243.461426,4537.563965,4246.794922,4371.538574,4458.846191,4447.436035,4411.666504,4416.153809
121,4248.205078,4538.974121,4251.794922,4371.410156,4458.333496,4442.563965,4411.666504,4413.461426
122,4250.512695,4540.000000,4258.077148,4371.922852,4457.820313,4435.897461,4412.436035,4411.922852
123,4250.512695,4541.538574,4262.692383,4373.717773,4457.307617,4429.871582,4413.461426,4411.538574
124,4249.743652,4544.230957,4264.230957,4375.897461,4457.051270,4426.025879,4414.871582,4411.794922
125,4250.384766,4547.692383,4264.102539,4377.820313,4457.436035,4424.358887,4416.538574,4411.666504
126,4253.589844,4550.897461,4264.743652,4379.743652,4458.077148,4424.230957,4418.461426,4411.153809
127,4258.333496,4553.205078,4267.820313,4382.820313,4458.717773,4424.871582,4420.641113,4410.769043
128,4262.692383,4554.102539,4272.179688,4387.436035,4459.358887,4425.641113,4422.563965,4411.282227
129,4265.000000,4553.846191,4275.128418,4392.179688,4460.000000,4426.410156,4423.333496,4412.563965
130,4265.256348,4553.333496,4275.256348,4394.871582,4460.512695,4427.179688,4422.436035,4413.846191
131,4264.487305,4552.948730,4272.692383,4394.487305,4460.769043,4427.307617,4419.871582,4414.230957
132,4263.717773,4552.307617,4268.846191,4390.897461,4460.384766,4426.410156,4417.179688,4413.077148
133,4263.205078,4551.282227,4265.769043,4386.025879,4459.615234,4424.871582,4415.641113,4411.410156
134,4263.205078,4550.641113,4264.871582,4381.922852,4458.974121,4424.871582,4415.897461,4410.769043
135,4263.717773,4551.666504,4265.897461,4380.769043,4458.974121,4428.974121,4417.051270,4412.948730
136,4264.487305,4554.487305,4266.794922,4382.563965,4459.487305,4437.563965,4417.820313,4418.077148
137,4264.743652,4557.051270,4266.025879,4385.641113,4460.256348,4447.436035,4417.307617,4423.846191
138,4263.717773,4556.666504,4263.717773,4386.922852,4460.641113,4453.717773,4415.512695,4426.922852
139,4260.512695,4552.692383,4261.282227,4385.128418,4460.769043,4453.717773,4413.461426,4426.153809
140,4255.769043,4546.922852,4260.000000,4381.282227,4460.384766,4449.358887,4412.307617,4422.563965
141,4251.025879,4541.922852,4259.487305,4376.922852,4459.871582,4444.871582,4412.179688,4418.717773
142,4247.948730,4538.846191,4258.205078,4373.077148,4459.102539,4443.333496,4412.051270,4416.282227
143,4247.307617,4536.922852,4255.256348,4369.230957,4458.333496,4443.589844,4411.153809,4415.128418
144,4248.077148,4535.128418,4251.538574,4365.512695,4457.563965,4441.922852,4410.128418,4413.846191
145,4248.846191,4533.333496,4248.717773,4362.820313,4457.051270,4435.769043,4409.871582,4411.282227
146,4248.846191,4532.051270,4248.205078,4361.282227,4457.179688,4426.410156,4410.897461,4407.307617
147,4248.205078,4531.794922,4250.000000,4360.256348,4457.820313,4417.307617,4412.563965,4402.820313
148,4247.820313,4532.179688,4251.922852,4358.717773,4458.461426,4411.538574,4413.461426,4398.205078
149,4247.820313,4531.922852,4252.692383,4356.410156,4458.717773,4409.102539,4412.948730,4393.589844
150,4248.077148,4529.871582,4251.666504,4353.846191,4458.333496,4407.692383,4411.794922,4389.102539
151,4248.333496,4526.282227,4249.743652,4351.794922,4457.948730,4405.384766,4410.897461,4385.256348
152,4248.846191,4523.077148,4248.333496,4350.897461,4458.205078,4401.538574,4411.025879,4383.461426
153,4249.358887,4521.922852,4248.333496,4351.410156,4459.230957,4397.563965,4412.051270,4384.358887
154,4249.743652,4522.948730,4249.358887,4352.948730,4459.871582,4394.871582,4413.205078,4386.794922
155,4248.717773,4524.358887,4250.256348,4354.230957,4458.589844,4394.230957,4413.461426,4388.846191
156,4245.769043,4524.743652,4250.128418,4354.102539,4454.871582,4394.743652,4412.820313,4389.230957
157,4241.666504,4523.846191,4249.743652,4353.205078,4450.000000,4395.641113,4411.410156,4388.974121
158,4238.717773,4523.333496,4249.871582,4353.717773,4446.153809,4397.179688,4410.641113,4389.743652
159,4238.461426,4524.743652,4250.641113,4357.563965,4444.615234,4401.025879,4410.897461,4393.846191
160,4241.282227,4528.461426,4251.153809,4364.743652,4444.871582,4409.358887,4411.538574,4401.410156
161,4245.000000,4533.846191,4250.384766,4373.205078,4445.641113,4422.179688,4411.922852,4411.153809
162,4247.692383,4539.743652,4248.974121,4380.256348,4446.153809,4436.538574,4411.410156,4420.512695
163,4248.077148,4544.743652,4247.692383,4384.102539,4446.410156,4447.179688,4410.641113,4427.051270
164,4247.179688,4547.307617,4247.436035,4384.871582,4446.922852,4449.871582,4410.641113,4429.358887
165,4246.538574,4546.794922,4247.948730,4383.205078,4447.307617,4444.871582,4411.538574,4427.179688
166,4247.051270,4543.846191,4248.717773,4380.000000,4446.794922,4436.410156,4412.820313,4422.307617
167,4248.077148,4540.256348,4248.846191,4375.769043,4445.641113,4430.000000,4413.589844,4416.922852
168,4248.461426,4538.333496,4247.948730,4372.051270,4445.641113,4428.589844,4413.077148,4413.333496
169,4247.436035,4538.589844,4246.538574,4370.512695,4447.948730,4431.025879,4411.922852,4412.563965
170,4246.025879,4540.128418,4245.769043,4371.666504,4452.051270,4434.358887,4411.153809,4413.846191
171,4246.153809,4541.282227,4246.282227,4374.102539,4455.769043,4435.641113,4411.538574,4415.000000
172,4248.077148,4540.641113,4247.563965,4375.256348,4456.538574,4433.589844,4412.692383,4413.717773
173,4250.128418,4538.589844,4248.717773,4373.846191,4453.461426,4429.102539,4413.077148,4410.000000
174,4250.128418,4535.384766,4248.974121,4369.230957,4447.948730,4424.230957,4411.922852,4405.000000
175,4246.538574,4531.666504,4248.333496,4362.692383,4442.948730,4419.743652,4409.358887,4400.641113
176,4240.512695,4527.307617,4247.051270,4355.897461,4441.282227,4414.871582,4406.666504,4397.563965
177,4234.358887,4521.794922,4245.128418,4350.384766,4442.692383,4408.077148,4404.743652,4394.230957
178,4230.256348,4514.615234,4242.692383,4345.769043,4445.384766,4399.358887,4404.358887,4389.358887
179,4228.589844,4506.794922,4240.128418,4341.410156,4447.179688,4390.641113,4405.384766,4383.205078
180,4228.333496,4500.769043,4238.461426,4337.051270,4447.692383,4383.717773,4407.051270,4377.436035
181,4228.077148,4498.333496,4238.589844,4333.589844,4447.692383,4379.487305,4408.846191,4373.589844
182,4227.948730,4499.615234,4240.641113,4332.948730,4448.077148,4377.948730,4410.512695,4372.692383
183,4229.102539,4503.717773,4243.846191,4336.282227,4448.974121,4380.000000,4411.794922,4375.256348
184,4232.563965,4510.512695,4246.538574,4343.333496,4450.000000,4387.179688,4412.563965,4381.025879
185,4237.948730,4519.871582,4247.692383,4353.205078,4451.025879,4399.871582,4412.820313,4389.358887
186,4243.589844,4531.025879,4247.948730,4363.974121,4452.692383,4415.000000,4412.948730,4398.589844
187,4248.205078,4541.922852,4248.461426,4373.846191,4455.384766,4428.077148,4413.333496,4407.436035
188,4251.666504,4550.641113,4250.256348,4381.794922,4458.717773,4436.025879,4413.846191,4414.871582
189,4254.615234,4556.025879,4253.717773,4386.922852,4460.897461,4439.230957,4414.743652,4420.384766
190,4257.948730,4558.205078,4257.948730,4389.487305,4461.025879,4440.897461,4415.897461,4424.230957
191,4261.410156,4558.333496,4261.794922,4389.615234,4459.487305,4444.358887,4417.436035,4426.794922
192,4264.871582,4558.461426,4263.717773,4388.589844,4457.948730,4451.025879,4418.461426,4428.717773
193,4267.307617,4559.615234,4263.589844,4387.820313,4457.436035,4458.974121,4418.846191,4430.641113
194,4268.205078,4561.282227,4262.563965,4387.820313,4457.692383,4465.000000,4418.205078,4432.820313
195,4266.794922,4561.666504,4261.794922,4388.333496,4457.820313,4466.538574,4416.794922,4434.871582
196,4262.948730,4558.974121,4261.538574,4388.461426,4457.179688,4463.077148,4415.128418,4435.384766
197,4257.948730,4553.205078,4261.410156,4387.307617,4456.666504,4456.538574,4414.102539,4433.333496
198,4253.461426,4545.897461,4260.384766,4384.230957,4456.922852,4450.256348,4414.102539,4428.589844
199,4250.641113,4539.743652,4257.820313,4379.230957,4457.948730,4445.641113,4415.128418,4421.794922
200,4249.487305,4535.384766,4253.717773,4372.692383,4458.589844,4441.794922,4416.153809,4414.230957
201,4248.333496,4531.410156,4249.487305,4364.743652,4457.563965,4436.282227,4416.410156,4406.410156
202,4245.897461,4525.769043,4246.666504,4355.769043,4454.871582,4428.333496,4415.897461,4398.974121
203,4241.410156,4518.717773,4246.025879,4346.794922,4452.051270,4418.974121,4415.000000,4392.436035
204,4235.641113,4512.179688,4246.282227,4338.974121,4451.153809,4410.897461,4414.230957,4386.794922
205,4230.512695,4508.589844,4245.512695,4334.230957,4453.077148,4406.538574,4413.589844,4381.666504
206,4227.820313,4508.846191,4242.820313,4333.333496,4456.538574,4406.153809,4412.948730,4377.307617
207,4227.820313,4512.051270,4238.717773,4336.153809,4459.615234,4408.589844,4412.307617,4375.128418
208,4229.102539,4516.410156,4234.871582,4341.282227,4460.769043,4411.282227,4412.179688,4376.153809
209,4230.641113,4520.256348,4233.461426,4347.051270,4460.256348,4412.948730,4412.692383,4380.384766
210,4232.692383,4523.333496,4235.384766,4352.692383,4459.487305,4414.487305,4413.846191,4386.410156
211,4235.769043,4527.179688,4239.871582,4358.589844,4459.743652,4418.717773,4415.000000,4393.077148
212,4240.000000,4533.461426,4244.487305,4365.256348,4461.282227,4428.589844,4415.128418,4400.128418
213,4244.230957,4541.666504,4246.922852,4372.436035,4462.307617,4442.948730,4414.102539,4407.820313
214,4247.051270,4548.974121,4246.666504,4379.102539,4461.922852,4457.307617,4412.820313,4415.641113
215,4248.077148,4552.820313,4245.641113,4383.205078,4460.256348,4465.897461,4413.205078,4422.948730
216,4248.077148,4552.563965,4246.282227,4384.358887,4458.846191,4465.897461,4416.025879,4428.077148
217,4248.589844,4550.384766,4249.615234,4383.846191,4459.615234,4458.717773,4420.769043,4430.256348
218,4249.743652,4549.230957,4255.128418,4383.333496,4462.179688,4449.615234,4425.769043,4430.256348
219,4250.641113,4550.512695,4260.641113,4383.846191,4464.615234,4443.717773,4429.230957,4429.487305
220,4250.512695,4552.436035,4263.974121,4384.615234,4465.128418,4443.461426,4430.128418,4429.358887
221,4249.358887,4552.820313,4264.615234,4384.230957,4463.333496,4446.922852,4428.974121,4430.000000
222,4247.820313,4550.256348,4263.205078,4381.538574,4460.512695,4449.871582,4427.051270,4430.128418
223,4247.179688,4545.641113,4261.410156,4377.436035,4458.461426,4448.974121,4425.641113,4428.717773
224,4247.563965,4541.282227,4260.384766,4373.589844,4458.333496,4443.974121,4425.512695,4425.641113
225,4248.589844,4538.974121,4260.897461,4371.538574,4459.615234,4436.794922,4426.410156,4421.666504
226,4249.230957,4539.358887,4262.051270,4371.410156,4461.025879,4430.000000,4427.563965,4417.820313
227,4249.358887,4541.153809,4263.205078,4372.051270,4461.025879,4424.358887,4428.077148,4414.615234
228,4249.102539,4541.794922,4263.333496,4371.794922,4459.871582,4419.230957,4427.820313,4411.666504
229,4248.846191,4540.384766,4262.692383,4370.000000,4458.717773,4414.743652,4426.666504,4408.333496
230,4248.589844,4537.563965,4261.922852,4367.820313,4459.102539,4411.538574,4424.871582,4404.871582
231,4247.948730,4535.256348,4261.025879,4366.794922,4460.641113,4410.256348,4422.436035,4402.179688
232,4247.051270,4534.487305,4259.358887,4367.692383,4461.538574,4410.512695,4419.871582,4401.025879
233,4246.153809,4535.000000,4256.538574,4370.000000,4459.615234,4411.794922,4417.051270,4401.282227
234,4245.512695,4535.641113,4252.820313,4373.333496,4455.256348,4414.102539,4414.358887,4402.563965
235,4245.256348,4536.538574,4250.000000,4377.179688,4450.769043,4418.205078,4411.666504,4404.871582
236,4245.128418,4539.102539,4249.615234,4382.307617,4449.230957,4424.487305,4409.358887,4408.589844
237,4245.512695,4545.000000,4251.922852,4389.230957,4451.538574,4431.794922,4408.077148,4414.358887
238,4246.666504,4553.461426,4256.025879,4397.179688,4456.153809,4438.846191,4408.846191,4421.922852
239,4248.589844,4561.794922,4260.641113,4403.974121,4460.128418,4444.230957,4411.538574,4429.230957
240,4250.512695,4566.922852,4264.487305,4407.436035,4461.153809,4447.436035,4415.256348,4433.717773
241,4251.410156,4567.307617,4266.794922,4406.410156,4459.230957,4448.077148,4418.333496,4434.615234
242,4250.897461,4563.589844,4267.051270,4401.922852,4456.282227,4446.666504,4419.871582,4432.948730
243,4249.230957,4557.563965,4265.128418,4396.538574,4454.487305,4443.717773,4419.871582,4431.025879
244,4247.436035,4551.666504,4261.538574,4392.307617,4454.615234,4440.128418,4419.615234,4430.256348
245,4246.025879,4547.051270,4257.051270,4388.974121,4456.025879,4436.538574,4420.128418,4429.615234
246,4245.384766,4544.230957,4253.461426,4385.512695,4457.307617,4433.077148,4421.666504,4427.179688
247,4245.128418,4542.307617,4252.051270,4380.384766,4457.563965,4430.512695,4423.846191,4422.307617
248,4244.743652,4540.512695,4253.205078,4373.974121,4457.179688,4428.974121,4425.897461,4416.282227
249,4244.230957,4538.846191,4256.025879,4367.948730,4457.051270,4428.205078,4427.179688,4411.153809
250,4243.717773,4537.307617,4258.846191,4364.615234,4457.436035,4426.666504,4427.179688,4408.205078
251,4243.974121,4536.153809,4260.000000,4364.615234,4457.820313,4423.077148,4426.025879,4407.563965
252,4245.384766,4536.025879,4259.487305,4367.179688,4457.820313,4417.307617,4424.743652,4407.948730
253,4247.436035,4537.051270,4258.333496,4370.256348,4457.179688,4411.538574,4423.974121,4407.948730
254,4249.102539,4538.461426,4258.589844,4372.563965,4456.538574,4407.948730,4424.358887,4407.051270
255,4249.487305,4538.974121,4260.641113,4373.077148,4455.769043,4407.307617,4425.384766,4405.641113
256,4248.589844,4537.820313,4263.461426,4371.794922,4455.512695,4408.333496,4426.025879,4404.487305
257,4247.307617,4535.897461,4265.128418,4370.000000,4456.025879,4408.846191,4425.256348,4403.589844
258,4246.666504,4535.000000,4264.871582,4369.230957,4457.307617,4408.077148,4422.948730,4402.820313
259,4247.436035,4537.179688,4263.589844,4370.641113,4458.846191,4407.692383,4419.615234,4402.820313
260,4249.102539,4542.948730,4262.820313,4374.615234,4459.743652,4409.871582,4416.282227,4404.871582
261,4250.897461,4550.128418,4263.077148,4380.000000,4459.487305,4416.153809,4413.974121,4409.615234
262,4251.794922,4555.769043,4263.717773,4385.000000,4457.820313,4425.512695,4412.692383,4416.794922
263,4251.410156,4557.820313,4263.589844,4388.461426,4456.282227,4435.897461,4412.051270,4424.230957
264,4250.256348,4556.922852,4262.820313,4390.000000,4455.641113,4443.846191,4411.538574,4429.615234
265,4249.230957,4555.641113,4261.794922,4389.743652,4456.410156,4447.436035,4411.666504,4431.538574
266,4249.230957,4555.897461,4260.897461,4388.205078,4458.205078,4446.794922,4412.820313,4430.256348
267,4249.615234,4557.563965,4260.128418,4385.897461,4460.256348,4444.615234,4414.871582,4427.179688
268,4249.102539,4558.589844,4258.717773,4382.948730,4461.666504,4444.102539,4417.563965,4424.102539
269,4246.282227,4557.051270,4256.025879,4379.615234,4462.179688,4445.897461,4419.743652,4421.410156
270,4241.538574,4552.563965,4252.436035,4375.641113,4461.282227,4447.436035,4421.025879,4419.230957
271,4236.666504,4546.025879,4248.974121,4371.666504,4459.230957,4446.410156,4421.410156,4417.307617
272,4233.461426,4539.871582,4247.179688,4368.589844,4456.025879,4442.307617,4421.410156,4415.384766
273,4232.051270,4535.641113,4247.051270,4366.282227,4452.179688,4436.666504,4420.897461,4413.717773
274,4231.538574,4533.589844,4247.563965,4364.358887,4448.205078,4431.025879,4419.487305,4412.436035
275,4231.153809,4532.563965,4247.820313,4362.692383,4444.743652,4426.538574,4417.436035,4411.282227
276,4231.794922,4532.051270,4247.820313,4362.179688,4442.179688,4423.717773,4416.025879,4410.128418
