,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4193.077148,4457.179688,4216.794922,4323.717773,4459.102539,4481.153809,4395.897461,4476.410156
32,4192.820313,4455.641113,4220.384766,4319.743652,4458.333496,4476.922852,4396.666504,4469.487305
33,4196.282227,4457.948730,4224.743652,4317.820313,4457.179688,4471.282227,4400.641113,4463.205078
34,4205.000000,4466.794922,4230.256348,4320.897461,4456.666504,4468.974121,4406.666504,4461.153809
35,4217.692383,4481.153809,4237.051270,4329.358887,4457.948730,4471.538574,4412.563965,4464.358887
36,4231.153809,4496.538574,4244.743652,4340.512695,4461.666504,4476.025879,4417.820313,4470.769043
37,4242.563965,4508.846191,4253.205078,4350.256348,4467.948730,4477.051270,4424.230957,4476.922852
38,4250.384766,4515.897461,4261.794922,4355.384766,4474.743652,4470.769043,4432.563965,4479.102539
39,4255.256348,4518.205078,4268.974121,4354.615234,4479.615234,4457.563965,4440.897461,4475.641113
40,4257.948730,4517.692383,4273.717773,4350.256348,4480.384766,4443.077148,4445.384766,4467.820313
41,4260.384766,4517.307617,4275.512695,4346.282227,4478.077148,4435.000000,4444.230957,4460.512695
42,4263.846191,4520.128418,4275.897461,4346.922852,4474.871582,4438.717773,4439.230957,4459.230957
43,4268.974121,4528.077148,4276.794922,4354.230957,4473.461426,4452.820313,4435.128418,4466.025879
44,4275.000000,4539.487305,4279.102539,4365.384766,4474.871582,4469.358887,4435.641113,4478.205078
45,4280.256348,4550.256348,4282.436035,4375.256348,4478.077148,4478.717773,4440.897461,4488.717773
46,4282.948730,4555.512695,4284.871582,4379.102539,4481.025879,4476.794922,4447.692383,4492.307617
47,4281.922852,4553.205078,4285.128418,4376.538574,4481.794922,4467.307617,4451.410156,4488.461426
48,4277.436035,4544.615234,4283.205078,4370.256348,4479.487305,4457.563965,4449.871582,4481.410156
49,4270.769043,4532.948730,4279.871582,4363.205078,4474.871582,4452.820313,4444.230957,4475.641113
50,4263.077148,4521.538574,4276.410156,4357.436035,4469.487305,4452.948730,4437.948730,4473.589844
51,4256.153809,4512.820313,4272.948730,4352.948730,4465.384766,4454.358887,4434.102539,4474.358887
52,4250.897461,4507.307617,4268.974121,4349.230957,4463.974121,4454.102539,4433.205078,4475.000000
53,4246.025879,4502.692383,4263.333496,4344.615234,4464.487305,4452.307617,4432.307617,4472.436035
54,4239.487305,4496.410156,4255.769043,4337.948730,4465.000000,4450.897461,4427.948730,4466.410156
55,4231.282227,4488.077148,4247.436035,4330.128418,4463.205078,4452.307617,4419.871582,4459.230957
56,4223.717773,4480.897461,4241.666504,4324.358887,4459.230957,4457.179688,4411.538574,4455.128418
57,4219.615234,4477.820313,4240.384766,4323.717773,4455.128418,4463.077148,4407.820313,4455.641113
58,4219.230957,4478.589844,4243.333496,4327.948730,4454.358887,4465.769043,4410.384766,4459.358887
59,4220.512695,4480.256348,4247.307617,4333.589844,4457.820313,4463.205078,4416.922852,4462.820313
60,4220.897461,4480.769043,4249.487305,4337.051270,4463.205078,4458.205078,4422.820313,4463.717773
61,4219.871582,4480.256348,4248.846191,4336.666504,4466.794922,4455.641113,4423.846191,4462.307617
62,4218.333496,4480.641113,4246.153809,4333.333496,4466.153809,4458.205078,4419.102539,4460.128418
63,4217.692383,4482.692383,4242.948730,4329.230957,4462.179688,4464.358887,4411.666504,4458.333496
64,4219.230957,4485.128418,4240.512695,4326.410156,4458.589844,4469.615234,4407.051270,4457.307617
65,4223.589844,4486.666504,4240.256348,4325.512695,4458.333496,4470.000000,4408.846191,4457.179688
66,4230.256348,4487.948730,4242.692383,4326.282227,4461.794922,4464.743652,4416.153809,4457.820313
67,4237.436035,4491.153809,4247.563965,4328.205078,4467.948730,4457.051270,4424.871582,4459.102539
68,4243.846191,4498.077148,4254.230957,4331.666504,4474.487305,4452.948730,4431.410156,4460.897461
69,4248.717773,4508.205078,4261.282227,4336.538574,4479.102539,4456.794922,4434.358887,4462.692383
70,4251.282227,4516.922852,4266.410156,4341.538574,4479.871582,4467.307617,4434.358887,4463.846191
71,4251.153809,4519.358887,4267.307617,4343.717773,4476.410156,4476.794922,4432.436035,4463.333496
72,4248.717773,4514.102539,4264.487305,4341.410156,4470.000000,4476.794922,4429.871582,4461.282227
73,4245.897461,4505.000000,4260.512695,4335.512695,4463.717773,4465.256348,4427.820313,4458.333496
74,4245.384766,4498.461426,4259.743652,4330.512695,4461.153809,4448.077148,4427.948730,4456.025879
75,4248.846191,4499.871582,4263.846191,4330.897461,4464.358887,4434.871582,4431.153809,4455.769043
76,4254.871582,4507.948730,4270.897461,4337.179688,4471.922852,4431.666504,4435.641113,4457.563965
77,4259.871582,4516.410156,4276.025879,4344.615234,4479.487305,4436.794922,4438.077148,4459.615234
78,4260.384766,4518.589844,4275.769043,4347.051270,4482.307617,4442.948730,4436.153809,4460.128418
79,4256.153809,4513.205078,4270.384766,4342.692383,4478.589844,4444.871582,4431.282227,4458.205078
80,4250.256348,4505.256348,4263.589844,4335.641113,4470.769043,4442.692383,4426.410156,4455.512695
81,4245.897461,4501.538574,4259.230957,4331.922852,4463.589844,4440.512695,4424.102539,4454.615234
82,4244.358887,4503.974121,4258.205078,4334.102539,4460.769043,4441.794922,4424.230957,4456.282227
83,4244.487305,4508.846191,4258.974121,4339.743652,4462.179688,4445.641113,4425.000000,4458.717773
84,4244.487305,4510.256348,4259.615234,4344.230957,4465.128418,4448.461426,4424.102539,4459.487305
85,4243.717773,4507.179688,4259.358887,4344.871582,4466.666504,4448.461426,4421.282227,4458.333496
86,4242.563965,4503.461426,4258.589844,4343.333496,4465.641113,4448.205078,4418.205078,4457.692383
87,4242.563965,4504.102539,4258.333496,4343.717773,4463.846191,4452.436035,4417.563965,4460.512695
88,4244.102539,4510.897461,4260.000000,4348.205078,4463.077148,4463.461426,4420.384766,4467.179688
89,4246.025879,4520.000000,4262.948730,4354.871582,4463.974121,4477.179688,4425.512695,4474.487305
90,4246.282227,4525.384766,4265.384766,4358.589844,4465.256348,4485.384766,4429.358887,4477.820313
91,4243.333496,4522.948730,4264.743652,4355.897461,4465.384766,4482.692383,4428.974121,4474.487305
92,4238.205078,4513.974121,4260.512695,4347.820313,4463.974121,4471.153809,4424.871582,4466.025879
93,4233.461426,4504.102539,4254.615234,4339.230957,4462.307617,4458.717773,4420.256348,4457.948730
94,4231.538574,4499.102539,4250.384766,4335.128418,4462.692383,4453.589844,4418.974121,4455.000000
95,4232.563965,4501.282227,4249.743652,4336.410156,4465.897461,4457.179688,4421.666504,4457.820313
96,4234.743652,4507.051270,4252.179688,4339.487305,4469.743652,4464.102539,4425.641113,4462.436035
97,4235.769043,4509.615234,4254.743652,4338.974121,4470.384766,4466.666504,4427.307617,4462.948730
98,4234.615234,4505.128418,4254.743652,4332.948730,4466.538574,4460.641113,4424.871582,4457.436035
99,4232.948730,4495.897461,4252.307617,4324.487305,4461.025879,4448.461426,4420.000000,4448.077148
100,4232.563965,4488.717773,4250.000000,4319.102539,4458.589844,4437.563965,4416.410156,4440.384766
101,4234.102539,4488.717773,4250.641113,4320.256348,4461.410156,4434.487305,4417.179688,4438.077148
102,4236.282227,4495.256348,4255.128418,4326.282227,4467.820313,4439.487305,4422.307617,4440.769043
103,4237.563965,4502.436035,4261.410156,4332.179688,4472.820313,4445.769043,4428.589844,4444.487305
104,4237.307617,4504.871582,4265.897461,4333.205078,4472.436035,4446.025879,4431.666504,4445.769043
105,4236.538574,4501.410156,4266.153809,4328.589844,4466.538574,4437.948730,4430.000000,4443.589844
106,4237.436035,4496.538574,4262.948730,4322.820313,4459.230957,4427.820313,4425.641113,4440.512695
107,4241.153809,4495.769043,4260.384766,4321.666504,4455.641113,4424.230957,4422.948730,4439.358887
108,4246.922852,4501.410156,4261.410156,4327.436035,4457.563965,4430.512695,4424.487305,4441.538574
109,4251.538574,4509.871582,4264.743652,4336.666504,4461.410156,4441.538574,4428.461426,4445.256348
110,4251.410156,4514.358887,4266.410156,4342.436035,4461.922852,4447.948730,4430.128418,4447.563965
111,4246.282227,4511.538574,4263.974121,4341.282227,4456.794922,4445.000000,4426.794922,4446.410156
112,4240.384766,4504.358887,4259.358887,4336.282227,4450.128418,4436.025879,4420.897461,4443.461426
113,4238.974121,4500.256348,4257.692383,4334.102539,4448.461426,4429.102539,4417.820313,4442.692383
114,4243.846191,4504.358887,4262.179688,4338.589844,4454.615234,4429.487305,4421.153809,4446.410156
115,4252.051270,4515.128418,4271.025879,4348.077148,4465.641113,4436.282227,4430.000000,4453.717773
116,4258.077148,4525.897461,4279.358887,4356.538574,4475.256348,4444.102539,4439.615234,4460.897461
117,4258.589844,4530.769043,4283.077148,4358.717773,4479.230957,4448.974121,4445.769043,4464.615234
118,4254.871582,4528.846191,4281.666504,4353.846191,4478.205078,4450.897461,4446.922852,4463.717773
119,4250.897461,4523.846191,4277.820313,4345.897461,4475.641113,4453.077148,4444.615234,4460.256348
120,4250.384766,4520.769043,4274.743652,4339.743652,4474.615234,4457.051270,4442.051270,4457.051270
121,4254.102539,4521.410156,4273.589844,4338.333496,4475.641113,4461.282227,4441.410156,4456.282227
122,4259.230957,4524.230957,4273.589844,4340.897461,4477.436035,4461.666504,4442.436035,4457.820313
123,4262.051270,4526.410156,4272.948730,4344.102539,4478.205078,4456.410156,4443.077148,4460.000000
124,4260.384766,4526.794922,4270.641113,4345.769043,4477.436035,4448.846191,4441.666504,4461.794922
125,4255.641113,4526.025879,4267.692383,4345.769043,4475.769043,4445.769043,4438.077148,4462.692383
126,4251.025879,4525.000000,4265.256348,4345.000000,4473.974121,4450.897461,4433.717773,4462.179688
127,4248.974121,4523.589844,4263.717773,4343.461426,4471.922852,4461.025879,4430.000000,4460.000000
128,4248.846191,4520.769043,4262.820313,4340.512695,4468.461426,4468.846191,4427.307617,4456.410156
129,4248.589844,4516.538574,4261.538574,4336.538574,4463.717773,4469.102539,4425.128418,4452.820313
130,4247.051270,4513.333496,4260.641113,4333.846191,4459.615234,4463.717773,4423.846191,4451.153809
131,4246.153809,4513.333496,4261.410156,4334.358887,4458.717773,4458.846191,4424.230957,4452.436035
132,4247.307617,4517.179688,4264.487305,4337.820313,4461.666504,4459.615234,4426.794922,4455.256348
133,4250.000000,4521.153809,4268.461426,4340.641113,4466.153809,4464.743652,4430.000000,4457.307617
134,4251.153809,4520.384766,4270.512695,4337.948730,4468.333496,4467.436035,4431.666504,4455.512695
135,4247.692383,4511.282227,4268.717773,4328.205078,4466.153809,4460.897461,4430.641113,4448.717773
136,4239.230957,4495.384766,4263.205078,4314.230957,4461.282227,4444.615234,4427.692383,4438.077148
137,4227.692383,4478.717773,4256.025879,4302.436035,4457.307617,4425.256348,4424.743652,4427.436035
138,4217.692383,4468.589844,4250.128418,4298.333496,4456.153809,4413.846191,4423.589844,4421.410156
139,4212.820313,4468.589844,4247.820313,4303.333496,4457.436035,4416.538574,4424.487305,4422.179688
140,4214.487305,4476.282227,4249.743652,4313.717773,4459.487305,4430.512695,4426.282227,4428.589844
141,4220.384766,4485.769043,4254.102539,4323.589844,4460.512695,4445.769043,4427.436035,4436.794922
142,4226.282227,4491.922852,4258.205078,4328.717773,4461.025879,4452.307617,4427.051270,4442.948730
143,4229.487305,4494.102539,4259.615234,4329.743652,4462.563965,4448.589844,4426.410156,4445.641113
144,4230.641113,4496.538574,4257.948730,4330.641113,4466.922852,4442.692383,4426.666504,4447.179688
145,4231.794922,4503.205078,4254.487305,4334.871582,4473.333496,4444.487305,4427.820313,4451.025879
146,4234.102539,4513.333496,4251.025879,4341.538574,4478.333496,4456.153809,4428.205078,4458.077148
147,4236.025879,4522.179688,4248.589844,4346.282227,4478.461426,4470.769043,4425.641113,4465.512695
148,4235.512695,4526.282227,4247.307617,4346.538574,4473.333496,4480.384766,4420.641113,4469.487305
149,4232.820313,4525.512695,4246.666504,4342.948730,4466.538574,4482.179688,4415.769043,4468.589844
150,4231.025879,4523.461426,4246.153809,4339.615234,4463.077148,4480.512695,4414.102539,4465.128418
151,4233.077148,4523.717773,4245.512695,4339.487305,4465.769043,4480.769043,4417.051270,4463.333496
152,4239.102539,4527.307617,4245.512695,4342.820313,4472.820313,4484.102539,4422.948730,4465.641113
153,4245.512695,4531.922852,4246.922852,4346.922852,4479.358887,4487.436035,4428.589844,4470.512695
154,4248.205078,4533.846191,4249.871582,4348.077148,4480.641113,4486.025879,4431.666504,4473.974121
155,4245.769043,4531.025879,4253.461426,4345.000000,4475.769043,4478.717773,4431.538574,4472.051270
156,4240.641113,4524.743652,4256.666504,4339.487305,4467.948730,4468.589844,4429.871582,4465.512695
157,4237.051270,4518.974121,4259.102539,4334.871582,4461.410156,4460.769043,4428.205078,4458.077148
158,4237.948730,4516.538574,4261.538574,4333.333496,4458.589844,4458.205078,4427.436035,4454.358887
159,4243.077148,4518.333496,4263.974121,4335.128418,4459.743652,4460.000000,4427.948730,4455.384766
160,4249.102539,4522.948730,4266.282227,4339.102539,4462.692383,4463.846191,4429.102539,4459.615234
161,4252.179688,4527.307617,4266.922852,4342.820313,4464.615234,4467.692383,4430.128418,4463.333496
162,4250.128418,4527.692383,4264.358887,4343.461426,4463.461426,4470.256348,4429.743652,4463.205078
163,4243.077148,4521.922852,4258.717773,4339.102539,4460.000000,4470.000000,4426.794922,4457.948730
164,4233.589844,4510.128418,4251.410156,4330.000000,4456.922852,4464.871582,4422.179688,4449.230957
165,4225.000000,4495.000000,4245.641113,4319.230957,4457.179688,4453.974121,4418.461426,4440.256348
166,4219.743652,4481.025879,4243.846191,4310.384766,4461.410156,4439.358887,4418.461426,4433.205078
167,4218.461426,4472.436035,4246.794922,4306.282227,4468.461426,4426.538574,4423.589844,4429.358887
168,4220.769043,4471.410156,4253.077148,4308.077148,4475.512695,4420.897461,4432.179688,4428.589844
169,4225.256348,4476.153809,4259.743652,4313.717773,4479.358887,4422.563965,4440.769043,4429.743652
170,4230.000000,4482.307617,4264.102539,4319.743652,4478.717773,4426.282227,4445.897461,4430.897461
171,4233.589844,4486.922852,4265.641113,4323.717773,4475.512695,4426.666504,4446.538574,4431.282227
172,4236.410156,4490.641113,4265.641113,4326.666504,4473.205078,4423.589844,4444.487305,4432.307617
173,4239.358887,4495.128418,4265.512695,4330.769043,4474.743652,4420.769043,4442.563965,4436.025879
174,4243.461426,4501.153809,4265.512695,4337.563965,4480.641113,4422.692383,4442.563965,4443.077148
175,4247.563965,4508.589844,4265.384766,4346.794922,4487.948730,4431.410156,4444.358887,4452.563965
176,4250.512695,4517.179688,4265.641113,4357.307617,4493.333496,4446.922852,4446.538574,4463.205078
177,4251.666504,4526.410156,4266.410156,4367.051270,4494.230957,4466.153809,4446.666504,4473.846191
178,4251.538574,4534.230957,4266.922852,4373.717773,4490.897461,4484.102539,4443.333496,4482.307617
179,4250.641113,4537.692383,4265.256348,4375.769043,4485.000000,4494.871582,4436.538574,4486.922852
180,4248.846191,4535.512695,4260.384766,4373.205078,4478.974121,4496.794922,4428.205078,4487.307617
181,4246.410156,4529.358887,4253.461426,4368.846191,4474.871582,4493.205078,4421.153809,4486.025879
182,4243.974121,4524.102539,4247.563965,4366.922852,4473.717773,4490.769043,4417.436035,4486.282227
183,4243.205078,4524.230957,4245.128418,4369.487305,4475.128418,4493.461426,4417.563965,4489.358887
184,4244.871582,4530.128418,4246.025879,4375.512695,4477.692383,4500.000000,4419.615234,4493.717773
185,4248.077148,4538.205078,4248.205078,4381.282227,4478.974121,4505.512695,4420.769043,4496.922852
186,4250.897461,4543.205078,4248.974121,4384.230957,4477.051270,4506.666504,4418.717773,4497.948730
187,4251.794922,4543.205078,4247.820313,4384.743652,4471.794922,4504.871582,4414.230957,4498.077148
188,4251.282227,4540.384766,4246.794922,4385.512695,4465.000000,4503.846191,4410.128418,4498.974121
189,4250.641113,4538.846191,4248.717773,4388.333496,4459.358887,4506.282227,4409.871582,4501.538574
190,4251.025879,4540.512695,4254.102539,4392.692383,4457.820313,4510.897461,4414.230957,4504.743652
191,4251.666504,4543.077148,4260.769043,4396.025879,4461.025879,4512.692383,4420.256348,4506.025879
192,4251.282227,4541.410156,4264.871582,4394.358887,4466.282227,4506.794922,4424.102539,4502.820313
193,4248.717773,4532.820313,4264.358887,4386.153809,4470.897461,4492.307617,4424.358887,4494.743652
194,4245.000000,4521.025879,4261.282227,4374.358887,4473.589844,4476.153809,4423.205078,4485.128418
195,4242.436035,4512.948730,4260.384766,4364.743652,4475.256348,4467.436035,4424.358887,4478.717773
196,4242.307617,4512.307617,4264.102539,4360.641113,4476.666504,4469.743652,4429.615234,4477.051270
197,4243.589844,4515.897461,4270.769043,4360.256348,4477.563965,4477.436035,4436.666504,4477.179688
198,4244.358887,4517.051270,4276.282227,4358.333496,4476.922852,4480.384766,4441.794922,4474.230957
199,4243.717773,4512.948730,4278.717773,4352.692383,4475.000000,4473.589844,4443.333496,4467.563965
200,4243.333496,4506.282227,4278.846191,4345.641113,4474.358887,4460.769043,4443.077148,4460.384766
201,4245.128418,4502.563965,4280.000000,4341.794922,4477.051270,4450.256348,4444.358887,4457.307617
202,4249.615234,4505.384766,4284.230957,4343.205078,4482.948730,4447.563965,4449.230957,4460.256348
203,4255.256348,4513.461426,4290.897461,4348.333496,4489.230957,4451.794922,4456.666504,4467.436035
204,4260.256348,4522.179688,4296.794922,4353.846191,4492.179688,4457.692383,4462.948730,4474.615234
205,4263.077148,4527.051270,4298.846191,4357.179688,4490.128418,4460.512695,4464.230957,4477.948730
206,4263.717773,4526.922852,4295.897461,4358.077148,4483.974121,4459.230957,4459.487305,4476.666504
207,4262.820313,4524.743652,4289.358887,4357.948730,4476.922852,4457.563965,4451.410156,4473.461426
208,4261.538574,4524.230957,4282.820313,4358.974121,4473.077148,4459.102539,4444.871582,4472.051270
209,4260.769043,4526.922852,4279.358887,4362.563965,4473.589844,4464.230957,4442.692383,4475.384766
210,4260.512695,4531.410156,4279.230957,4368.205078,4476.666504,4469.615234,4443.589844,4482.436035
211,4260.897461,4535.256348,4279.871582,4373.974121,4478.205078,4471.922852,4444.358887,4490.128418
212,4261.922852,4537.563965,4278.205078,4378.333496,4475.512695,4471.666504,4442.051270,4495.000000
213,4263.333496,4538.846191,4273.717773,4381.410156,4469.358887,4472.051270,4436.666504,4497.307617
214,4264.102539,4539.743652,4267.948730,4383.974121,4462.307617,4476.025879,4430.128418,4499.102539
215,4263.717773,4540.897461,4263.077148,4386.538574,4457.179688,4482.820313,4424.487305,4502.179688
216,4262.820313,4542.051270,4260.256348,4388.589844,4455.384766,4488.589844,4420.512695,4506.025879
217,4262.692383,4544.230957,4259.743652,4389.743652,4456.538574,4490.512695,4417.820313,4509.102539
218,4263.205078,4547.436035,4260.128418,4390.512695,4459.230957,4488.846191,4415.256348,4510.256348
219,4262.692383,4550.769043,4260.128418,4391.153809,4461.025879,4486.282227,4411.922852,4509.615234
220,4259.871582,4552.307617,4258.974121,4391.153809,4460.641113,4485.769043,4408.077148,4507.820313
221,4255.256348,4550.641113,4257.692383,4390.000000,4458.333496,4488.846191,4406.153809,4506.538574
222,4251.794922,4546.538574,4257.948730,4387.820313,4457.307617,4493.846191,4408.974121,4506.666504
223,4251.794922,4542.179688,4261.666504,4386.025879,4460.384766,4498.077148,4417.692383,4508.333496
224,4255.000000,4539.230957,4268.846191,4385.897461,4468.461426,4498.461426,4430.128418,4510.000000
225,4258.333496,4538.333496,4277.307617,4386.538574,4479.102539,4494.615234,4441.794922,4509.487305
226,4258.717773,4538.717773,4283.461426,4385.897461,4488.846191,4488.461426,4448.846191,4506.153809
227,4255.128418,4538.974121,4285.128418,4382.563965,4494.743652,4482.820313,4450.384766,4500.897461
228,4249.230957,4537.563965,4281.922852,4376.922852,4495.897461,4479.358887,4448.589844,4495.384766
229,4243.717773,4533.717773,4275.897461,4370.641113,4493.333496,4477.820313,4446.794922,4490.897461
230,4240.641113,4527.563965,4269.230957,4364.871582,4488.461426,4478.205078,4446.922852,4487.436035
231,4239.358887,4520.128418,4264.230957,4360.000000,4483.205078,4479.743652,4448.461426,4483.974121
232,4237.820313,4512.820313,4261.538574,4354.743652,4478.846191,4481.025879,4449.102539,4478.974121
233,4234.871582,4506.794922,4261.025879,4348.077148,4476.025879,4479.102539,4447.051270,4471.794922
234,4231.282227,4502.820313,4261.794922,4340.769043,4474.743652,4472.307617,4443.461426,4463.717773
235,4229.743652,4501.410156,4263.205078,4334.871582,4475.512695,4463.077148,4441.025879,4457.692383
236,4231.922852,4501.922852,4264.615234,4332.436035,4477.563965,4455.897461,4441.282227,4455.512695
237,4236.666504,4502.820313,4265.000000,4333.077148,4479.102539,4453.077148,4443.205078,4456.282227
238,4241.153809,4503.205078,4264.102539,4334.871582,4478.205078,4453.974121,4444.102539,4457.436035
239,4243.974121,4504.743652,4262.948730,4336.538574,4475.512695,4455.256348,4442.692383,4457.436035
240,4246.282227,4509.487305,4263.205078,4338.333496,4472.692383,4454.743652,4439.743652,4457.307617
241,4248.717773,4516.410156,4265.384766,4340.384766,4470.769043,4451.025879,4436.666504,4458.461426
242,4250.512695,4521.666504,4267.307617,4342.820313,4468.333496,4444.871582,4433.461426,4461.025879
243,4250.512695,4521.922852,4266.538574,4345.512695,4463.846191,4439.358887,4429.358887,4464.358887
244,4248.846191,4517.436035,4262.307617,4350.000000,4457.051270,4438.077148,4424.743652,4467.948730
245,4247.692383,4513.077148,4256.153809,4357.948730,4450.256348,4442.563965,4421.025879,4473.333496
246,4248.717773,4514.102539,4251.794922,4369.871582,4445.641113,4450.897461,4419.743652,4482.179688
247,4252.179688,4523.077148,4252.051270,4384.871582,4444.358887,4460.256348,4420.256348,4495.128418
248,4257.307617,4538.846191,4257.436035,4401.153809,4444.743652,4470.897461,4420.128418,4510.897461
249,4264.230957,4558.077148,4265.897461,4417.179688,4444.358887,4485.512695,4417.948730,4527.051270
250,4272.307617,4576.538574,4274.743652,4431.282227,4442.179688,4505.000000,4414.615234,4540.512695
251,4279.358887,4589.615234,4281.410156,4441.153809,4439.615234,4524.487305,4412.948730,4548.589844
252,4282.307617,4594.102539,4284.487305,4443.846191,4439.871582,4537.307617,4414.743652,4550.256348
253,4279.615234,4589.102539,4283.974121,4438.461426,4444.102539,4538.974121,4419.358887,4546.282227
254,4271.794922,4576.666504,4280.641113,4426.153809,4450.897461,4530.769043,4424.230957,4538.077148
255,4261.282227,4560.897461,4275.256348,4410.000000,4457.179688,4518.333496,4426.025879,4527.307617
256,4250.897461,4545.769043,4268.589844,4393.077148,4460.256348,4507.179688,4424.102539,4515.384766
257,4242.436035,4533.974121,4261.282227,4377.820313,4461.666504,4499.743652,4420.512695,4502.820313
258,4237.051270,4525.769043,4254.743652,4365.128418,4465.000000,4495.000000,4418.846191,4490.897461
259,4233.974121,4520.256348,4250.512695,4355.384766,4472.563965,4491.025879,4421.410156,4480.384766
260,4231.794922,4515.384766,4248.333496,4347.948730,4482.307617,4486.025879,4426.794922,4472.179688
261,4229.230957,4509.615234,4246.922852,4341.794922,4489.615234,4479.743652,4430.769043,4465.769043
262,4226.282227,4503.589844,4245.512695,4337.051270,4490.897461,4474.230957,4430.769043,4460.641113
263,4224.358887,4500.000000,4244.743652,4334.102539,4487.307617,4472.051270,4427.563965,4457.307617
264,4224.743652,4501.025879,4246.025879,4333.589844,4482.307617,4473.846191,4424.871582,4456.025879
265,4227.307617,4505.769043,4249.615234,4334.615234,4479.487305,4477.051270,4426.025879,4456.153809
266,4231.153809,4511.922852,4254.871582,4335.769043,4480.256348,4477.948730,4431.666504,4456.794922
267,4235.897461,4517.051270,4260.256348,4336.794922,4482.692383,4475.384766,4438.846191,4457.307617
268,4241.025879,4520.384766,4265.128418,4338.461426,4484.487305,4470.128418,4444.102539,4457.948730
269,4246.538574,4522.692383,4268.974121,4341.666504,4483.846191,4463.333496,4445.256348,4459.102539
270,4252.179688,4525.256348,4272.051270,4346.666504,4481.794922,4456.794922,4443.974121,4461.153809
271,4258.461426,4529.487305,4274.871582,4353.205078,4480.000000,4452.948730,4443.461426,4464.615234
272,4265.256348,4536.410156,4277.820313,4360.384766,4479.102539,4454.358887,4446.538574,4470.000000
273,4272.179688,4545.000000,4281.153809,4367.179688,4478.717773,4460.769043,4452.692383,4476.538574
274,4277.436035,4552.948730,4284.487305,4372.051270,4478.205078,4469.230957,4459.358887,4482.820313
275,4279.358887,4557.563965,4286.538574,4373.974121,4477.436035,4475.512695,4462.692383,4487.436035
276,4277.179688,4557.948730,4286.666504,4373.333496,4476.538574,4477.948730,4460.769043,4490.000000
