,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4214.871582,4519.102539,4229.102539,4456.025879,4368.717773,4362.692383,4327.948730,4338.461426
58,4216.153809,4520.512695,4229.102539,4458.717773,4367.563965,4359.230957,4327.563965,4338.717773
59,4217.820313,4521.666504,4229.487305,4460.897461,4367.179688,4357.563965,4327.820313,4338.589844
60,4218.589844,4521.538574,4230.384766,4459.615234,4366.410156,4356.410156,4328.077148,4336.410156
61,4217.948730,4520.000000,4231.538574,4454.743652,4364.358887,4353.846191,4327.948730,4332.179688
62,4216.410156,4518.077148,4232.179688,4449.358887,4361.025879,4349.487305,4327.436035,4327.563965
63,4215.000000,4517.307617,4232.563965,4447.179688,4357.307617,4344.871582,4327.051270,4325.128418
64,4214.615234,4518.077148,4232.820313,4449.615234,4354.487305,4342.051270,4327.051270,4326.282227
65,4215.256348,4520.000000,4232.948730,4455.512695,4353.077148,4342.179688,4327.179688,4330.128418
66,4216.025879,4521.794922,4232.820313,4461.282227,4352.820313,4344.743652,4326.922852,4334.487305
67,4216.153809,4522.436035,4232.051270,4464.230957,4352.820313,4347.436035,4326.282227,4337.179688
68,4215.897461,4521.922852,4230.897461,4463.589844,4352.436035,4348.461426,4325.769043,4337.692383
69,4216.153809,4520.897461,4230.384766,4460.641113,4351.410156,4347.948730,4325.384766,4337.051270
70,4217.692383,4520.512695,4231.153809,4458.333496,4350.128418,4347.820313,4325.769043,4336.666504
71,4219.615234,4521.153809,4232.692383,4459.230957,4349.230957,4349.615234,4326.922852,4337.563965
72,4220.384766,4522.563965,4234.230957,4464.102539,4349.102539,4353.333496,4328.077148,4339.743652
73,4219.358887,4524.230957,4235.000000,4470.641113,4349.358887,4356.794922,4328.717773,4342.051270
74,4216.922852,4525.769043,4234.743652,4475.769043,4350.128418,4357.948730,4328.717773,4343.461426
75,4215.384766,4526.794922,4234.487305,4476.794922,4351.538574,4356.538574,4328.205078,4343.974121
76,4216.153809,4526.794922,4234.871582,4473.717773,4353.974121,4354.102539,4328.077148,4343.846191
77,4219.102539,4526.025879,4236.410156,4468.077148,4356.922852,4352.307617,4328.589844,4343.461426
78,4222.179688,4525.128418,4237.692383,4462.563965,4358.974121,4352.179688,4329.230957,4342.179688
79,4222.179688,4524.487305,4237.692383,4458.589844,4358.974121,4352.820313,4328.846191,4339.358887
80,4218.205078,4523.846191,4235.128418,4456.025879,4357.307617,4352.820313,4326.922852,4335.512695
81,4211.410156,4522.436035,4230.769043,4453.333496,4355.512695,4351.922852,4323.846191,4331.410156
82,4205.000000,4519.102539,4226.025879,4448.717773,4355.641113,4351.025879,4321.282227,4328.205078
83,4202.436035,4514.230957,4222.307617,4442.692383,4358.461426,4350.256348,4320.256348,4326.410156
84,4204.358887,4509.102539,4219.871582,4437.692383,4362.436035,4350.000000,4320.897461,4325.512695
85,4209.230957,4505.769043,4218.717773,4436.282227,4365.000000,4349.615234,4322.563965,4325.256348
86,4214.102539,4505.000000,4218.333496,4438.717773,4364.615234,4348.717773,4323.846191,4325.128418
87,4216.538574,4506.153809,4218.589844,4442.820313,4361.922852,4347.179688,4324.358887,4325.256348
88,4216.282227,4507.820313,4218.974121,4445.512695,4359.102539,4345.000000,4324.358887,4325.769043
89,4214.358887,4508.974121,4219.102539,4445.769043,4357.692383,4343.077148,4324.102539,4326.410156
90,4212.692383,4509.102539,4218.589844,4444.230957,4357.563965,4341.794922,4324.102539,4326.922852
91,4212.179688,4508.461426,4217.820313,4443.077148,4357.436035,4341.282227,4323.846191,4327.179688
92,4212.820313,4507.692383,4217.307617,4443.205078,4356.538574,4341.538574,4322.948730,4327.692383
93,4213.589844,4507.948730,4217.307617,4444.487305,4355.000000,4342.563965,4321.538574,4328.846191
94,4213.974121,4509.743652,4217.820313,4446.025879,4353.846191,4344.230957,4320.512695,4330.512695
95,4214.102539,4512.307617,4218.333496,4447.051270,4353.974121,4346.282227,4320.897461,4332.436035
96,4213.974121,4514.615234,4218.205078,4447.307617,4355.256348,4348.333496,4322.948730,4334.102539
97,4213.461426,4515.769043,4217.692383,4447.179688,4357.051270,4350.384766,4325.000000,4335.128418
98,4212.307617,4515.384766,4217.563965,4447.307617,4358.589844,4352.563965,4325.128418,4335.128418
99,4210.256348,4513.974121,4218.461426,4447.692383,4360.128418,4354.871582,4322.563965,4334.358887
100,4207.436035,4511.794922,4219.487305,4447.563965,4361.666504,4356.922852,4318.717773,4333.333496
101,4203.717773,4509.743652,4218.974121,4446.410156,4362.948730,4358.077148,4316.410156,4332.179688
102,4199.102539,4508.205078,4215.512695,4444.230957,4363.589844,4357.820313,4316.794922,4330.769043
103,4193.974121,4507.051270,4209.743652,4440.641113,4362.692383,4355.897461,4318.717773,4328.333496
104,4189.358887,4506.153809,4204.743652,4436.410156,4361.025879,4352.307617,4320.000000,4325.000000
105,4187.051270,4505.256348,4203.461426,4432.948730,4359.743652,4348.717773,4319.615234,4322.436035
106,4188.846191,4505.256348,4206.794922,4432.307617,4359.230957,4347.436035,4318.077148,4322.563965
107,4194.102539,4506.282227,4212.051270,4435.128418,4359.358887,4349.743652,4317.179688,4326.153809
108,4200.384766,4508.205078,4215.512695,4439.487305,4358.846191,4354.743652,4317.436035,4331.666504
109,4203.461426,4509.358887,4215.000000,4441.922852,4356.794922,4359.230957,4318.333496,4335.512695
110,4201.282227,4508.589844,4210.769043,4440.384766,4353.717773,4360.256348,4317.948730,4335.512695
111,4195.000000,4505.897461,4204.743652,4434.487305,4351.153809,4356.538574,4315.641113,4331.666504
112,4188.461426,4503.333496,4199.615234,4427.051270,4350.641113,4349.871582,4312.436035,4326.410156
113,4185.512695,4502.436035,4197.563965,4421.282227,4352.179688,4343.589844,4310.769043,4322.563965
114,4187.820313,4503.461426,4199.871582,4420.128418,4354.871582,4340.384766,4312.436035,4321.666504
115,4193.333496,4505.256348,4205.769043,4423.205078,4357.179688,4340.897461,4317.179688,4323.205078
116,4198.589844,4506.410156,4212.051270,4427.948730,4358.333496,4343.461426,4322.692383,4325.128418
117,4200.897461,4506.666504,4215.641113,4430.512695,4358.077148,4345.256348,4326.025879,4325.641113
118,4200.000000,4506.538574,4215.512695,4429.358887,4357.179688,4344.102539,4325.897461,4324.615234
119,4197.820313,4506.282227,4212.436035,4426.282227,4356.025879,4340.769043,4323.461426,4323.205078
120,4196.666504,4506.410156,4208.846191,4424.743652,4355.128418,4337.563965,4321.410156,4322.307617
121,4197.179688,4506.410156,4206.666504,4427.436035,4355.000000,4336.282227,4321.153809,4322.307617
122,4199.102539,4506.153809,4206.666504,4433.333496,4355.897461,4337.820313,4322.563965,4322.820313
123,4200.769043,4506.025879,4207.948730,4439.615234,4357.051270,4341.153809,4323.589844,4323.974121
124,4200.641113,4506.922852,4208.717773,4444.102539,4357.563965,4344.871582,4322.820313,4326.410156
125,4199.102539,4509.871582,4207.307617,4446.538574,4356.410156,4348.461426,4319.743652,4330.641113
126,4197.307617,4515.000000,4204.102539,4448.205078,4353.846191,4352.563965,4315.769043,4336.025879
127,4197.179688,4520.384766,4200.897461,4450.384766,4350.641113,4357.948730,4312.692383,4341.538574
128,4199.230957,4524.230957,4199.487305,4454.358887,4348.077148,4364.615234,4311.410156,4346.410156
129,4202.563965,4525.641113,4200.128418,4460.256348,4347.307617,4371.282227,4311.410156,4350.384766
130,4205.256348,4525.128418,4201.410156,4466.538574,4348.333496,4376.282227,4311.666504,4354.102539
131,4206.025879,4524.358887,4201.922852,4470.641113,4350.384766,4378.589844,4311.922852,4357.307617
132,4204.487305,4524.230957,4201.410156,4471.538574,4352.307617,4378.846191,4312.692383,4359.487305
133,4202.692383,4525.128418,4200.897461,4470.384766,4353.333496,4378.077148,4314.487305,4360.000000
134,4202.307617,4526.282227,4200.769043,4468.461426,4353.333496,4377.179688,4316.794922,4358.717773
135,4202.948730,4526.282227,4200.641113,4466.282227,4352.820313,4376.410156,4318.461426,4355.897461
136,4202.820313,4523.974121,4199.487305,4462.563965,4352.692383,4374.615234,4318.333496,4351.666504
137,4200.769043,4519.615234,4197.563965,4456.153809,4352.820313,4370.256348,4316.794922,4346.282227
138,4197.692383,4514.358887,4195.769043,4447.820313,4353.205078,4363.205078,4315.256348,4340.000000
139,4195.128418,4509.871582,4195.000000,4440.256348,4353.974121,4354.871582,4315.641113,4333.589844
140,4194.102539,4507.436035,4195.897461,4435.769043,4355.128418,4347.436035,4318.846191,4328.461426
141,4194.230957,4507.307617,4198.205078,4434.743652,4356.666504,4342.692383,4323.077148,4325.512695
142,4194.230957,4508.461426,4200.897461,4435.384766,4358.205078,4340.897461,4325.512695,4324.743652
143,4193.205078,4509.230957,4202.948730,4435.384766,4358.717773,4341.025879,4324.871582,4325.000000
144,4191.794922,4508.717773,4203.333496,4434.102539,4358.461426,4341.666504,4322.436035,4325.256348
145,4191.538574,4507.051270,4202.051270,4432.820313,4357.820313,4341.538574,4320.897461,4325.256348
146,4193.717773,4505.512695,4200.384766,4433.333496,4357.179688,4341.025879,4321.666504,4325.384766
147,4197.692383,4505.128418,4198.846191,4436.666504,4357.307617,4340.769043,4324.230957,4326.153809
148,4201.153809,4506.410156,4197.820313,4440.897461,4357.948730,4341.538574,4326.410156,4327.307617
149,4202.179688,4507.820313,4196.794922,4443.077148,4358.589844,4343.461426,4326.666504,4327.692383
150,4200.769043,4508.461426,4195.641113,4441.025879,4358.846191,4346.153809,4325.128418,4326.794922
151,4198.589844,4507.948730,4194.615234,4435.384766,4358.205078,4348.717773,4323.077148,4325.384766
152,4197.692383,4507.436035,4195.000000,4429.743652,4357.307617,4350.384766,4321.922852,4324.871582
153,4198.717773,4507.563965,4197.563965,4427.436035,4356.538574,4350.384766,4321.922852,4325.641113
154,4200.512695,4508.077148,4201.025879,4429.743652,4356.666504,4349.102539,4322.692383,4326.666504
155,4201.666504,4508.589844,4202.692383,4434.358887,4357.307617,4347.820313,4323.846191,4326.794922
156,4202.436035,4508.846191,4201.538574,4438.589844,4358.333496,4347.948730,4324.615234,4325.512695
157,4203.846191,4510.000000,4199.743652,4441.025879,4358.846191,4349.871582,4325.000000,4324.358887
158,4206.922852,4512.692383,4200.384766,4442.563965,4358.846191,4353.717773,4325.256348,4325.512695
159,4211.153809,4516.794922,4205.000000,4445.000000,4358.589844,4358.717773,4325.641113,4329.871582
160,4215.000000,4520.256348,4211.025879,4448.717773,4358.461426,4363.974121,4326.025879,4335.897461
161,4216.794922,4521.794922,4214.615234,4453.205078,4358.717773,4367.820313,4326.153809,4341.153809
162,4216.666504,4521.538574,4213.205078,4457.051270,4358.717773,4369.358887,4326.282227,4343.589844
163,4215.897461,4521.282227,4208.333496,4459.615234,4358.461426,4368.461426,4326.538574,4343.461426
164,4215.769043,4522.436035,4203.717773,4460.641113,4357.563965,4366.282227,4326.794922,4342.692383
165,4216.025879,4523.974121,4202.307617,4459.743652,4356.538574,4364.358887,4326.666504,4342.820313
166,4215.769043,4523.589844,4203.589844,4456.794922,4355.256348,4362.563965,4325.769043,4343.333496
167,4214.358887,4520.000000,4205.000000,4451.794922,4354.102539,4360.128418,4324.102539,4342.563965
168,4212.051270,4513.846191,4204.230957,4446.025879,4353.205078,4355.769043,4322.179688,4339.230957
169,4210.641113,4507.948730,4202.179688,4441.282227,4353.333496,4349.871582,4321.025879,4333.974121
170,4210.897461,4504.743652,4201.025879,4438.974121,4354.230957,4343.974121,4321.025879,4328.717773
171,4212.948730,4505.641113,4203.333496,4439.358887,4356.025879,4340.256348,4322.436035,4325.641113
172,4215.256348,4508.717773,4208.974121,4441.666504,4357.820313,4339.358887,4324.487305,4325.512695
173,4215.897461,4511.153809,4215.256348,4444.615234,4359.487305,4340.384766,4326.153809,4327.179688
174,4214.615234,4510.897461,4218.717773,4446.666504,4360.769043,4341.666504,4326.410156,4328.974121
175,4212.692383,4508.717773,4217.692383,4447.051270,4361.410156,4341.922852,4325.128418,4329.230957
176,4212.179688,4507.051270,4213.461426,4446.282227,4361.666504,4341.538574,4322.948730,4328.205078
177,4213.333496,4507.948730,4208.717773,4446.025879,4361.410156,4341.666504,4321.025879,4326.666504
178,4214.615234,4511.666504,4205.384766,4447.307617,4360.641113,4343.717773,4320.000000,4325.641113
179,4214.102539,4516.794922,4203.461426,4450.128418,4359.615234,4347.179688,4319.487305,4326.025879
180,4211.025879,4520.641113,4202.179688,4453.077148,4358.846191,4350.897461,4318.974121,4327.948730
181,4206.922852,4521.794922,4201.282227,4455.641113,4358.589844,4353.717773,4318.461426,4330.897461
182,4204.743652,4520.512695,4200.769043,4457.436035,4358.974121,4355.641113,4317.820313,4333.846191
183,4206.025879,4518.461426,4200.641113,4458.589844,4359.615234,4358.077148,4317.307617,4335.769043
184,4210.256348,4517.307617,4201.025879,4459.102539,4359.871582,4361.538574,4317.051270,4336.538574
185,4214.871582,4517.820313,4201.922852,4458.974121,4359.487305,4365.256348,4317.307617,4336.410156
186,4217.948730,4520.000000,4203.205078,4458.717773,4358.461426,4368.461426,4318.077148,4336.538574
187,4218.974121,4522.692383,4204.487305,4459.230957,4357.563965,4370.256348,4318.974121,4338.205078
188,4218.974121,4524.487305,4204.615234,4461.410156,4357.307617,4370.897461,4319.743652,4341.025879
189,4219.871582,4524.743652,4203.461426,4465.641113,4357.692383,4370.512695,4320.256348,4343.717773
190,4222.820313,4524.358887,4201.666504,4470.897461,4357.948730,4369.230957,4321.025879,4344.871582
191,4227.307617,4524.102539,4200.769043,4474.871582,4357.692383,4367.692383,4322.179688,4344.102539
192,4231.153809,4523.974121,4202.051270,4475.641113,4357.051270,4366.666504,4323.589844,4342.179688
193,4231.666504,4523.589844,4205.384766,4472.692383,4356.410156,4366.666504,4324.743652,4340.769043
194,4228.077148,4522.948730,4209.615234,4467.563965,4356.153809,4367.563965,4325.512695,4340.384766
195,4222.436035,4522.692383,4212.948730,4463.461426,4356.282227,4368.461426,4325.641113,4341.025879
196,4218.717773,4523.205078,4214.487305,4462.948730,4357.051270,4368.333496,4325.641113,4341.538574
197,4219.487305,4524.358887,4214.358887,4466.538574,4357.820313,4366.922852,4325.769043,4341.666504
198,4224.230957,4525.256348,4212.948730,4472.179688,4357.820313,4364.487305,4325.897461,4341.153809
199,4229.230957,4525.256348,4210.512695,4476.538574,4357.051270,4361.410156,4326.025879,4340.384766
200,4230.641113,4524.358887,4207.307617,4477.563965,4356.025879,4358.205078,4326.153809,4339.615234
201,4227.307617,4523.589844,4204.230957,4475.512695,4356.025879,4355.256348,4326.410156,4338.974121
202,4221.922852,4523.077148,4202.948730,4472.692383,4357.820313,4353.333496,4326.538574,4338.717773
203,4218.846191,4523.077148,4204.358887,4471.410156,4361.282227,4352.820313,4326.794922,4338.974121
204,4220.512695,4523.846191,4208.077148,4472.820313,4365.641113,4353.974121,4327.051270,4340.000000
205,4225.384766,4525.128418,4212.307617,4475.769043,4369.487305,4356.538574,4327.179688,4341.538574
206,4230.512695,4526.922852,4215.000000,4478.846191,4371.538574,4359.615234,4327.307617,4343.333496
207,4233.205078,4528.974121,4215.641113,4480.641113,4371.282227,4362.051270,4327.179688,4344.358887
208,4233.205078,4530.256348,4214.487305,4480.512695,4369.743652,4362.948730,4327.051270,4344.230957
209,4231.666504,4530.384766,4213.333496,4478.846191,4368.205078,4362.563965,4327.179688,4343.205078
210,4229.871582,4528.717773,4213.077148,4476.666504,4367.307617,4362.179688,4327.820313,4342.179688
211,4228.333496,4525.769043,4213.077148,4474.743652,4366.922852,4362.563965,4328.461426,4342.051270
212,4226.538574,4522.948730,4212.436035,4473.846191,4366.410156,4363.717773,4328.717773,4343.461426
213,4224.743652,4521.410156,4211.025879,4474.230957,4365.512695,4365.000000,4328.589844,4346.410156
214,4224.358887,4521.666504,4209.743652,4475.256348,4364.871582,4366.025879,4328.461426,4350.256348
215,4226.538574,4523.461426,4209.743652,4476.282227,4365.256348,4367.436035,4328.333496,4353.461426
216,4230.512695,4525.256348,4211.282227,4476.794922,4366.794922,4369.358887,4328.205078,4354.871582
217,4234.102539,4526.153809,4213.589844,4476.794922,4368.717773,4370.897461,4327.820313,4354.102539
218,4234.615234,4526.025879,4215.000000,4476.794922,4370.256348,4371.282227,4327.179688,4351.666504
219,4231.666504,4525.512695,4214.871582,4476.794922,4371.153809,4370.128418,4326.922852,4349.358887
220,4227.436035,4525.512695,4213.974121,4477.051270,4371.794922,4368.205078,4327.820313,4348.846191
221,4225.000000,4525.641113,4214.102539,4477.563965,4372.051270,4366.794922,4330.256348,4351.025879
222,4226.410156,4525.897461,4215.128418,4478.461426,4371.410156,4366.666504,4333.333496,4354.358887
223,4230.512695,4525.769043,4215.769043,4479.102539,4369.615234,4367.051270,4335.641113,4356.410156
224,4234.615234,4525.256348,4214.615234,4478.846191,4366.666504,4366.153809,4336.025879,4355.000000
225,4235.641113,4524.743652,4211.538574,4477.307617,4363.333496,4362.948730,4334.615234,4350.769043
226,4232.692383,4524.102539,4208.205078,4474.230957,4360.128418,4357.948730,4333.077148,4345.512695
227,4227.179688,4523.846191,4206.153809,4470.512695,4357.820313,4352.563965,4332.692383,4341.922852
228,4221.794922,4523.846191,4205.769043,4466.922852,4356.794922,4348.846191,4333.589844,4341.282227
229,4218.717773,4524.102539,4205.769043,4464.615234,4356.538574,4347.563965,4334.743652,4342.692383
230,4218.205078,4523.846191,4205.384766,4464.230957,4356.410156,4348.077148,4334.743652,4343.974121
231,4219.358887,4522.820313,4204.230957,4465.000000,4356.282227,4348.717773,4333.077148,4343.846191
232,4220.128418,4521.666504,4202.820313,4465.256348,4356.410156,4348.717773,4330.000000,4342.307617
233,4219.487305,4520.769043,4201.153809,4463.846191,4356.794922,4348.205078,4326.922852,4340.769043
234,4217.436035,4519.743652,4198.974121,4461.282227,4357.307617,4348.205078,4325.256348,4340.512695
235,4215.256348,4518.205078,4196.282227,4458.846191,4357.948730,4349.230957,4325.128418,4341.410156
236,4214.102539,4515.897461,4192.948730,4457.436035,4358.461426,4351.538574,4325.512695,4342.692383
237,4213.846191,4513.205078,4189.743652,4457.563965,4358.589844,4354.102539,4325.256348,4343.461426
238,4213.846191,4510.769043,4186.538574,4458.461426,4358.461426,4356.025879,4323.846191,4343.205078
239,4213.461426,4508.589844,4183.589844,4458.974121,4358.205078,4357.179688,4321.922852,4342.051270
240,4212.307617,4506.794922,4180.384766,4458.461426,4358.077148,4357.948730,4320.641113,4340.641113
241,4211.153809,4505.897461,4177.436035,4457.307617,4358.589844,4359.102539,4320.512695,4339.871582
242,4210.512695,4506.666504,4175.384766,4456.538574,4359.871582,4361.025879,4321.410156,4340.641113
243,4210.641113,4509.615234,4175.256348,4457.436035,4362.563965,4363.461426,4322.436035,4343.077148
244,4211.282227,4514.358887,4177.563965,4460.128418,4366.153809,4365.769043,4322.948730,4346.666504
245,4211.922852,4519.871582,4181.666504,4463.846191,4370.000000,4367.436035,4323.333496,4349.743652
246,4212.307617,4524.358887,4185.512695,4467.051270,4373.333496,4368.461426,4324.102539,4350.897461
247,4212.436035,4526.025879,4187.179688,4468.077148,4375.256348,4368.589844,4325.641113,4349.487305
248,4212.307617,4524.871582,4186.410156,4466.538574,4375.512695,4367.820313,4327.436035,4346.282227
249,4212.563965,4522.051270,4185.000000,4463.589844,4374.487305,4366.153809,4328.205078,4342.948730
250,4213.077148,4519.615234,4184.230957,4461.666504,4372.948730,4364.102539,4327.179688,4340.512695
251,4213.846191,4519.102539,4184.358887,4462.307617,4371.666504,4362.436035,4325.512695,4339.358887
252,4214.487305,4520.512695,4184.358887,4465.769043,4371.282227,4361.666504,4325.128418,4339.743652
253,4215.256348,4522.820313,4184.615234,4470.256348,4372.051270,4361.922852,4327.307617,4341.538574
254,4216.922852,4524.743652,4186.282227,4473.974121,4373.461426,4363.077148,4331.538574,4344.358887
255,4219.871582,4525.641113,4190.256348,4475.769043,4374.358887,4364.743652,4335.128418,4347.563965
256,4223.974121,4525.769043,4195.641113,4476.153809,4373.589844,4365.769043,4335.512695,4349.871582
257,4228.461426,4525.641113,4200.000000,4475.769043,4370.256348,4364.743652,4332.563965,4350.000000
258,4231.794922,4524.615234,4200.769043,4475.384766,4365.128418,4361.025879,4328.461426,4347.820313
259,4232.948730,4522.820313,4197.820313,4475.128418,4359.871582,4355.897461,4325.897461,4344.487305
260,4231.922852,4521.922852,4192.820313,4475.769043,4356.666504,4351.794922,4326.282227,4342.436035
261,4230.128418,4523.461426,4188.461426,4478.077148,4356.666504,4350.897461,4328.333496,4343.589844
262,4229.102539,4526.922852,4186.282227,4482.179688,4359.102539,4353.717773,4329.487305,4348.077148
263,4229.615234,4530.641113,4186.153809,4487.307617,4362.436035,4358.974121,4328.461426,4353.846191
264,4231.282227,4533.077148,4187.179688,4491.666504,4364.487305,4365.000000,4326.025879,4358.333496
265,4233.205078,4534.102539,4188.461426,4493.974121,4364.615234,4369.615234,4324.487305,4360.128418
266,4234.102539,4534.102539,4189.230957,4493.589844,4363.846191,4372.051270,4325.128418,4359.358887
267,4233.461426,4533.077148,4189.871582,4490.641113,4363.589844,4372.692383,4327.179688,4357.436035
268,4231.025879,4531.410156,4190.384766,4485.769043,4364.102539,4372.436035,4328.077148,4355.256348
269,4227.692383,4529.230957,4190.128418,4480.384766,4364.871582,4371.794922,4326.153809,4353.333496
270,4225.128418,4526.794922,4188.846191,4476.282227,4364.615234,4370.256348,4322.436035,4351.794922
271,4224.487305,4524.615234,4186.538574,4474.358887,4363.077148,4367.820313,4319.487305,4351.410156
272,4226.153809,4523.205078,4184.358887,4474.230957,4360.512695,4365.256348,4319.102539,4351.538574
273,4228.333496,4522.948730,4183.461426,4474.230957,4358.589844,4363.461426,4320.897461,4351.410156
274,4228.717773,4523.589844,4183.846191,4472.692383,4358.717773,4363.077148,4323.333496,4350.000000
275,4226.025879,4524.102539,4184.358887,4469.358887,4361.538574,4363.461426,4324.871582,4347.563965
276,4221.282227,4524.230957,4184.230957,4465.512695,4366.282227,4363.846191,4325.128418,4345.000000
