,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4246.282227,4537.563965,4261.794922,4331.153809,4475.641113,4490.512695,4443.205078,4412.563965
20,4247.051270,4540.641113,4262.563965,4334.487305,4475.897461,4491.794922,4445.128418,4413.077148
21,4247.179688,4545.128418,4264.230957,4337.563965,4477.948730,4491.922852,4446.922852,4413.333496
22,4247.948730,4549.230957,4266.410156,4339.743652,4482.436035,4491.666504,4448.205078,4413.589844
23,4250.000000,4551.538574,4268.333496,4341.538574,4488.077148,4492.051270,4448.846191,4413.846191
24,4252.692383,4551.410156,4268.846191,4343.205078,4492.563965,4493.077148,4449.102539,4413.846191
25,4253.846191,4549.615234,4267.820313,4344.358887,4493.589844,4494.230957,4449.615234,4413.717773
26,4251.794922,4547.307617,4265.897461,4343.846191,4490.000000,4494.487305,4450.512695,4413.461426
27,4246.153809,4545.000000,4263.974121,4341.153809,4483.205078,4493.589844,4451.282227,4412.820313
28,4239.230957,4542.820313,4262.692383,4337.179688,4476.666504,4492.436035,4451.025879,4412.563965
29,4234.102539,4540.769043,4261.538574,4333.333496,4473.205078,4491.794922,4449.230957,4413.077148
30,4232.307617,4538.077148,4259.743652,4329.743652,4473.333496,4491.153809,4446.153809,4414.102539
31,4233.205078,4534.743652,4256.666504,4326.410156,4474.487305,4489.487305,4442.948730,4414.358887
32,4234.358887,4530.769043,4252.820313,4322.948730,4473.974121,4485.769043,4440.769043,4412.307617
33,4234.230957,4526.922852,4249.487305,4320.128418,4470.641113,4480.641113,4440.384766,4407.820313
34,4232.948730,4524.230957,4247.436035,4318.333496,4465.897461,4475.641113,4441.025879,4402.051270
35,4231.410156,4523.205078,4247.436035,4317.563965,4461.794922,4472.436035,4441.666504,4398.077148
36,4230.897461,4523.077148,4248.333496,4316.922852,4459.615234,4471.410156,4441.410156,4396.922852
37,4231.153809,4523.077148,4249.102539,4316.153809,4459.102539,4472.051270,4440.512695,4397.563965
38,4231.410156,4522.436035,4248.717773,4315.384766,4459.487305,4472.948730,4439.871582,4397.820313
39,4230.769043,4521.282227,4247.948730,4315.384766,4460.512695,4473.077148,4440.512695,4396.153809
40,4229.230957,4520.384766,4248.461426,4316.922852,4461.410156,4472.051270,4442.307617,4393.589844
41,4228.846191,4521.410156,4251.410156,4319.871582,4462.051270,4470.641113,4443.974121,4393.077148
42,4230.897461,4526.025879,4256.025879,4323.589844,4461.922852,4470.256348,4444.487305,4396.410156
43,4235.256348,4533.205078,4260.641113,4327.051270,4461.282227,4471.282227,4443.974121,4403.461426
44,4239.487305,4540.000000,4263.589844,4330.128418,4461.025879,4473.205078,4443.333496,4411.538574
45,4241.410156,4543.461426,4264.743652,4333.333496,4462.307617,4475.000000,4443.333496,4416.922852
46,4240.384766,4543.461426,4264.358887,4336.666504,4465.641113,4476.025879,4444.230957,4417.948730
47,4237.820313,4541.922852,4263.205078,4340.000000,4469.871582,4476.538574,4445.256348,4416.025879
48,4235.256348,4541.153809,4261.538574,4342.179688,4473.589844,4476.922852,4445.641113,4414.358887
49,4233.589844,4541.410156,4259.230957,4342.307617,4475.128418,4477.563965,4444.871582,4415.384766
50,4233.205078,4541.794922,4256.282227,4340.641113,4474.615234,4478.333496,4443.589844,4419.487305
51,4233.717773,4541.410156,4252.820313,4338.589844,4473.333496,4478.974121,4442.820313,4424.743652
52,4234.487305,4540.128418,4250.000000,4337.179688,4472.692383,4479.615234,4443.205078,4428.589844
53,4235.256348,4538.846191,4248.333496,4336.282227,4473.077148,4479.743652,4444.102539,4429.102539
54,4235.641113,4538.205078,4247.948730,4334.487305,4473.205078,4479.487305,4444.102539,4426.153809
55,4235.641113,4537.436035,4248.461426,4331.153809,4471.666504,4478.846191,4442.692383,4420.769043
56,4235.128418,4535.641113,4249.102539,4327.307617,4467.948730,4477.820313,4440.512695,4415.128418
57,4233.974121,4532.436035,4249.230957,4324.871582,4463.589844,4476.538574,4438.974121,4411.153809
58,4232.820313,4528.205078,4249.230957,4323.974121,4460.641113,4475.256348,4439.102539,4409.615234
59,4232.307617,4524.102539,4249.102539,4323.846191,4460.256348,4474.358887,4440.641113,4410.128418
60,4232.436035,4521.666504,4248.846191,4322.692383,4461.282227,4473.717773,4442.179688,4411.538574
61,4232.307617,4521.538574,4248.205078,4320.641113,4462.179688,4472.692383,4442.820313,4412.563965
62,4231.538574,4523.589844,4247.563965,4318.846191,4462.179688,4470.384766,4442.820313,4412.307617
63,4230.384766,4525.769043,4247.820313,4318.461426,4461.538574,4467.307617,4442.820313,4411.025879
64,4229.487305,4526.410156,4248.461426,4320.000000,4461.025879,4464.230957,4442.436035,4409.487305
65,4229.102539,4525.769043,4248.589844,4322.179688,4461.025879,4461.666504,4441.410156,4408.077148
66,4229.487305,4525.769043,4247.692383,4323.461426,4461.153809,4460.000000,4440.256348,4407.051270
67,4230.256348,4527.563965,4246.538574,4323.333496,4461.153809,4459.487305,4440.000000,4406.666504
68,4231.538574,4530.641113,4246.666504,4322.436035,4461.025879,4460.128418,4440.769043,4407.563965
69,4233.461426,4534.102539,4248.974121,4322.563965,4461.025879,4462.179688,4441.282227,4409.615234
70,4236.153809,4537.948730,4253.077148,4324.615234,4461.025879,4465.769043,4439.743652,4412.307617
71,4239.615234,4542.051270,4257.692383,4328.461426,4461.282227,4469.615234,4435.641113,4414.358887
72,4243.205078,4546.025879,4261.538574,4332.820313,4461.538574,4472.692383,4431.025879,4414.615234
73,4246.153809,4548.717773,4263.461426,4336.410156,4461.666504,4474.358887,4428.974121,4413.461426
74,4248.333496,4550.000000,4263.846191,4338.589844,4461.666504,4475.000000,4431.410156,4412.563965
75,4249.230957,4550.256348,4263.333496,4339.615234,4461.794922,4475.000000,4436.794922,4413.717773
76,4248.974121,4550.256348,4262.563965,4339.871582,4461.922852,4474.487305,4441.794922,4416.794922
77,4247.692383,4549.743652,4262.051270,4339.487305,4461.794922,4473.077148,4442.948730,4420.128418
78,4246.282227,4548.974121,4262.051270,4338.461426,4461.538574,4470.897461,4440.000000,4422.436035
79,4245.512695,4548.077148,4263.077148,4337.563965,4461.410156,4468.333496,4436.025879,4423.077148
80,4246.025879,4547.307617,4264.743652,4337.051270,4461.666504,4466.282227,4434.871582,4422.436035
81,4246.794922,4546.153809,4265.512695,4337.051270,4462.563965,4465.128418,4438.205078,4420.384766
82,4246.410156,4543.589844,4264.487305,4336.794922,4463.846191,4464.487305,4443.461426,4417.820313
83,4243.974121,4539.615234,4261.794922,4335.256348,4465.000000,4463.589844,4446.538574,4416.153809
84,4239.487305,4535.769043,4258.461426,4331.666504,4465.256348,4461.922852,4445.128418,4416.025879
85,4234.871582,4533.846191,4256.282227,4327.436035,4464.358887,4459.487305,4441.282227,4416.538574
86,4231.922852,4534.230957,4255.769043,4324.358887,4462.436035,4457.563965,4438.974121,4416.666504
87,4231.153809,4536.153809,4256.282227,4324.487305,4460.641113,4457.563965,4439.615234,4415.769043
88,4232.179688,4538.333496,4255.897461,4327.820313,4460.128418,4459.230957,4440.769043,4414.743652
89,4233.205078,4539.487305,4253.717773,4331.922852,4460.769043,4460.897461,4439.871582,4414.871582
90,4233.205078,4538.846191,4250.256348,4334.102539,4461.922852,4461.025879,4436.922852,4416.153809
91,4232.307617,4536.666504,4247.436035,4333.333496,4462.563965,4459.871582,4434.230957,4418.333496
92,4231.538574,4534.230957,4246.666504,4330.769043,4462.307617,4459.102539,4434.358887,4420.769043
93,4231.538574,4533.077148,4247.563965,4328.205078,4461.538574,4459.871582,4436.794922,4422.563965
94,4232.179688,4533.077148,4248.461426,4326.153809,4460.641113,4461.153809,4438.717773,4422.820313
95,4232.692383,4533.205078,4248.333496,4324.487305,4459.615234,4460.000000,4437.436035,4420.641113
96,4232.563965,4532.307617,4247.179688,4322.563965,4458.717773,4455.256348,4432.692383,4416.538574
97,4232.051270,4530.897461,4246.153809,4320.769043,4457.692383,4448.717773,4426.794922,4412.563965
98,4231.282227,4530.769043,4246.025879,4319.871582,4457.051270,4443.974121,4423.077148,4411.153809
99,4230.897461,4532.307617,4246.410156,4320.769043,4456.794922,4443.589844,4422.948730,4413.077148
100,4230.641113,4534.487305,4246.410156,4322.820313,4456.794922,4447.820313,4425.512695,4417.307617
101,4231.282227,4536.666504,4246.410156,4325.512695,4457.051270,4454.230957,4428.461426,4422.179688
102,4233.077148,4538.846191,4247.563965,4328.333496,4457.692383,4459.358887,4430.256348,4426.538574
103,4235.641113,4541.153809,4251.153809,4331.666504,4458.974121,4460.641113,4431.153809,4429.743652
104,4237.948730,4543.461426,4257.179688,4335.641113,4460.769043,4458.077148,4431.922852,4431.153809
105,4238.717773,4545.000000,4262.820313,4339.615234,4462.179688,4453.461426,4433.205078,4430.897461
106,4237.051270,4544.743652,4265.256348,4342.179688,4462.436035,4449.358887,4434.487305,4429.615234
107,4233.974121,4542.563965,4263.205078,4341.538574,4461.153809,4447.307617,4434.615234,4428.589844
108,4231.025879,4539.871582,4258.205078,4337.307617,4459.230957,4446.794922,4433.717773,4429.230957
109,4229.487305,4538.333496,4253.717773,4331.538574,4457.948730,4446.410156,4432.692383,4431.666504
110,4229.487305,4538.205078,4252.307617,4327.051270,4457.692383,4444.615234,4432.436035,4435.641113
111,4230.000000,4538.077148,4253.333496,4325.512695,4458.461426,4441.025879,4432.563965,4440.000000
112,4230.000000,4535.897461,4254.358887,4326.025879,4458.974121,4436.282227,4432.692383,4443.589844
113,4229.358887,4531.538574,4254.102539,4326.410156,4458.846191,4432.051270,4432.563965,4445.256348
114,4228.974121,4527.563965,4252.948730,4325.641113,4457.692383,4429.102539,4432.436035,4444.743652
115,4229.358887,4526.794922,4253.077148,4324.487305,4456.282227,4427.948730,4432.307617,4443.333496
116,4230.641113,4530.128418,4255.384766,4323.717773,4455.384766,4428.333496,4431.922852,4442.563965
117,4232.051270,4535.897461,4258.205078,4324.102539,4455.256348,4430.000000,4431.282227,4443.205078
118,4232.820313,4541.410156,4258.974121,4325.641113,4455.641113,4432.436035,4430.256348,4444.615234
119,4233.077148,4544.615234,4256.666504,4328.717773,4456.922852,4435.384766,4429.230957,4445.512695
120,4233.077148,4545.384766,4252.820313,4332.563965,4458.974121,4438.461426,4428.717773,4444.358887
121,4233.205078,4544.743652,4249.871582,4335.769043,4460.256348,4441.025879,4428.717773,4441.282227
122,4233.333496,4544.102539,4249.230957,4336.794922,4458.974121,4442.563965,4428.974121,4437.436035
123,4233.077148,4543.077148,4250.128418,4335.000000,4454.615234,4442.692383,4428.717773,4434.102539
124,4232.051270,4541.410156,4250.512695,4331.282227,4449.230957,4441.666504,4427.948730,4431.666504
125,4230.512695,4539.358887,4249.230957,4327.179688,4446.153809,4440.384766,4427.179688,4430.128418
126,4228.846191,4537.820313,4246.922852,4324.615234,4447.179688,4440.128418,4427.051270,4429.358887
127,4227.820313,4537.692383,4245.897461,4324.230957,4451.282227,4440.897461,4427.820313,4429.358887
128,4227.820313,4538.077148,4247.692383,4326.025879,4455.256348,4442.179688,4428.717773,4429.487305
129,4228.461426,4537.820313,4250.897461,4328.461426,4456.025879,4442.948730,4429.615234,4429.615234
130,4229.230957,4536.153809,4252.820313,4329.615234,4453.717773,4442.692383,4430.384766,4430.000000
131,4229.487305,4533.717773,4252.051270,4328.333496,4450.641113,4442.436035,4431.153809,4431.666504
132,4228.974121,4531.666504,4250.384766,4325.512695,4450.000000,4442.692383,4431.153809,4434.615234
133,4228.205078,4530.512695,4250.512695,4322.948730,4452.692383,4443.077148,4430.256348,4438.333496
134,4227.563965,4530.000000,4254.230957,4322.436035,4457.179688,4442.948730,4429.358887,4441.538574
135,4227.692383,4529.871582,4259.871582,4324.871582,4460.512695,4442.563965,4429.743652,4443.205078
136,4228.846191,4530.897461,4263.846191,4329.358887,4461.410156,4443.589844,4432.179688,4443.717773
137,4230.641113,4533.077148,4263.846191,4334.358887,4460.641113,4447.051270,4435.000000,4443.846191
138,4232.692383,4535.897461,4260.897461,4338.333496,4459.743652,4452.051270,4435.641113,4444.230957
139,4234.230957,4538.846191,4258.205078,4340.256348,4459.487305,4456.666504,4433.717773,4445.384766
140,4234.743652,4541.153809,4258.461426,4340.897461,4459.743652,4459.487305,4430.897461,4447.179688
141,4234.487305,4542.563965,4261.282227,4341.282227,4459.615234,4460.641113,4430.000000,4449.102539
142,4234.102539,4542.820313,4263.846191,4342.563965,4459.102539,4460.512695,4432.307617,4450.128418
143,4233.974121,4542.307617,4262.948730,4344.102539,4458.461426,4459.487305,4435.512695,4449.871582
144,4233.205078,4541.666504,4258.077148,4344.230957,4458.077148,4457.692383,4436.538574,4448.333496
145,4230.769043,4540.641113,4251.666504,4341.538574,4457.307617,4455.000000,4433.974121,4446.282227
146,4227.563965,4538.589844,4246.666504,4336.410156,4456.538574,4451.538574,4429.871582,4444.615234
147,4225.000000,4535.128418,4245.384766,4330.512695,4456.538574,4447.820313,4427.692383,4443.717773
148,4224.102539,4530.897461,4247.563965,4326.025879,4457.692383,4444.871582,4429.871582,4443.333496
149,4224.102539,4526.794922,4250.641113,4323.974121,4458.461426,4443.717773,4435.256348,4443.077148
150,4223.974121,4523.846191,4252.179688,4323.846191,4457.307617,4444.230957,4440.384766,4442.692383
151,4222.820313,4522.051270,4250.897461,4324.102539,4453.717773,4445.000000,4441.538574,4441.794922
152,4221.794922,4522.051270,4248.205078,4323.589844,4449.487305,4444.358887,4437.948730,4440.641113
153,4222.179688,4523.717773,4246.794922,4322.307617,4447.563965,4442.436035,4432.307617,4440.000000
154,4224.615234,4526.666504,4248.333496,4321.410156,4449.615234,4441.282227,4429.102539,4440.641113
155,4228.717773,4530.256348,4252.436035,4322.436035,4454.615234,4442.948730,4430.384766,4442.563965
156,4232.948730,4533.205078,4256.410156,4325.641113,4459.230957,4447.563965,4434.487305,4444.743652
157,4235.256348,4534.743652,4257.948730,4330.128418,4461.025879,4453.333496,4437.692383,4446.153809
158,4234.358887,4534.615234,4255.897461,4334.358887,4459.743652,4457.692383,4437.563965,4446.922852
159,4230.897461,4533.846191,4251.538574,4337.051270,4457.436035,4459.743652,4434.487305,4448.205078
160,4227.307617,4533.333496,4247.563965,4338.077148,4456.153809,4460.384766,4430.897461,4451.538574
161,4225.897461,4533.717773,4245.897461,4338.461426,4456.794922,4460.769043,4428.589844,4456.153809
162,4226.282227,4534.743652,4245.769043,4339.358887,4458.461426,4461.538574,4428.205078,4459.615234
163,4226.922852,4536.153809,4245.000000,4341.025879,4459.743652,4462.563965,4428.974121,4460.256348
164,4226.153809,4537.436035,4242.179688,4343.461426,4459.615234,4463.589844,4429.615234,4458.333496
165,4224.743652,4538.077148,4237.948730,4345.384766,4458.846191,4463.974121,4429.615234,4455.641113
166,4224.230957,4537.307617,4234.358887,4345.256348,4457.948730,4463.333496,4429.102539,4453.333496
167,4225.128418,4535.512695,4233.846191,4342.948730,4457.307617,4461.794922,4428.205078,4452.051270
168,4226.794922,4533.974121,4236.922852,4340.384766,4456.794922,4460.128418,4427.563965,4452.307617
169,4228.333496,4533.846191,4242.307617,4339.743652,4456.282227,4459.102539,4428.205078,4453.589844
170,4229.743652,4534.871582,4248.077148,4341.410156,4456.282227,4458.846191,4430.897461,4455.000000
171,4230.897461,4535.641113,4252.692383,4343.205078,4456.666504,4458.846191,4434.743652,4454.871582
172,4231.922852,4535.000000,4255.256348,4342.436035,4457.307617,4458.333496,4438.717773,4453.077148
173,4232.436035,4533.077148,4256.538574,4338.333496,4457.948730,4457.307617,4441.794922,4450.769043
174,4232.179688,4530.769043,4257.179688,4332.820313,4458.846191,4456.025879,4443.333496,4449.871582
175,4231.282227,4529.487305,4257.820313,4328.846191,4460.000000,4455.256348,4442.563965,4450.641113
176,4230.256348,4529.487305,4257.948730,4328.589844,4460.769043,4455.256348,4438.974121,4452.563965
177,4229.615234,4530.769043,4257.307617,4331.666504,4460.769043,4456.282227,4434.230957,4454.230957
178,4229.230957,4532.820313,4256.282227,4336.153809,4460.512695,4458.205078,4430.897461,4455.128418
179,4229.487305,4535.128418,4255.641113,4339.487305,4460.769043,4460.128418,4431.153809,4454.743652
180,4230.128418,4537.436035,4256.025879,4340.512695,4462.563965,4461.282227,4434.871582,4454.102539
181,4231.025879,4540.000000,4257.307617,4340.128418,4466.025879,4461.153809,4440.128418,4454.230957
182,4232.436035,4543.333496,4259.358887,4340.384766,4470.769043,4460.512695,4444.615234,4455.769043
183,4234.615234,4546.922852,4261.922852,4342.051270,4475.256348,4460.128418,4446.922852,4458.461426
184,4237.179688,4549.743652,4264.487305,4344.487305,4477.820313,4460.512695,4446.282227,4460.641113
185,4238.589844,4550.512695,4265.641113,4345.512695,4477.051270,4461.153809,4443.077148,4461.025879
186,4237.692383,4549.230957,4264.102539,4343.974121,4473.205078,4461.410156,4438.589844,4459.615234
187,4235.000000,4547.051270,4260.000000,4340.641113,4468.077148,4460.512695,4434.743652,4457.692383
188,4231.666504,4545.384766,4255.641113,4338.077148,4463.846191,4458.333496,4432.820313,4455.897461
189,4229.615234,4544.487305,4253.461426,4337.820313,4461.922852,4456.282227,4432.820313,4453.717773
190,4229.615234,4543.717773,4253.846191,4339.487305,4461.922852,4455.641113,4433.333496,4450.769043
191,4231.282227,4542.051270,4255.769043,4340.769043,4462.692383,4456.538574,4432.948730,4448.333496
192,4233.077148,4540.000000,4257.820313,4340.384766,4462.948730,4457.820313,4431.794922,4448.333496
193,4233.974121,4538.589844,4259.102539,4338.333496,4462.563965,4457.436035,4431.153809,4451.025879
194,4233.974121,4538.974121,4260.000000,4336.282227,4462.436035,4455.256348,4431.666504,4454.230957
195,4233.717773,4541.025879,4260.512695,4335.769043,4462.948730,4452.563965,4432.948730,4455.384766
196,4233.846191,4544.230957,4260.897461,4336.922852,4463.974121,4451.153809,4433.846191,4453.846191
197,4234.487305,4547.436035,4260.512695,4339.230957,4464.102539,4452.051270,4433.205078,4451.666504
198,4235.384766,4549.487305,4259.102539,4341.282227,4462.692383,4454.615234,4430.641113,4451.025879
199,4236.153809,4550.256348,4256.666504,4341.794922,4460.384766,4457.307617,4427.307617,4452.820313
200,4236.666504,4549.743652,4253.589844,4341.025879,4459.743652,4458.974121,4425.000000,4455.897461
201,4236.153809,4548.589844,4251.025879,4340.512695,4462.563965,4459.358887,4425.384766,4458.205078
202,4235.128418,4547.563965,4249.615234,4340.897461,4467.948730,4459.358887,4428.077148,4458.461426
203,4234.230957,4547.436035,4249.487305,4342.307617,4472.820313,4459.871582,4431.410156,4457.051270
204,4234.743652,4548.077148,4249.871582,4343.589844,4474.102539,4460.641113,4433.589844,4455.897461
205,4236.538574,4548.717773,4250.512695,4343.974121,4471.666504,4461.282227,4434.102539,4456.282227
206,4238.589844,4548.717773,4252.051270,4343.589844,4468.077148,4461.666504,4433.717773,4457.436035
207,4239.487305,4547.820313,4255.128418,4342.692383,4467.051270,4461.794922,4433.461426,4457.051270
208,4238.589844,4546.538574,4258.589844,4341.794922,4469.743652,4461.794922,4433.974121,4454.358887
209,4236.410156,4545.000000,4261.025879,4341.025879,4473.846191,4461.922852,4435.384766,4450.256348
210,4234.230957,4543.846191,4260.897461,4340.256348,4475.641113,4461.922852,4436.538574,4447.179688
211,4233.333496,4543.461426,4258.974121,4338.974121,4473.717773,4461.153809,4436.410156,4446.410156
212,4233.717773,4544.102539,4257.051270,4337.820313,4469.487305,4459.871582,4434.743652,4447.436035
213,4234.871582,4545.000000,4257.051270,4337.179688,4466.410156,4458.846191,4432.179688,4448.717773
214,4235.256348,4545.256348,4258.589844,4337.051270,4466.538574,4458.461426,4430.128418,4449.102539
215,4234.102539,4543.974121,4259.743652,4336.794922,4468.974121,4458.717773,4430.000000,4448.205078
216,4231.922852,4542.051270,4258.589844,4335.256348,4471.794922,4458.717773,4431.666504,4446.538574
217,4230.256348,4540.769043,4255.128418,4332.820313,4472.820313,4458.333496,4433.846191,4444.871582
218,4230.000000,4540.769043,4251.025879,4330.641113,4472.051270,4457.820313,4434.487305,4443.589844
219,4231.153809,4541.153809,4247.948730,4329.871582,4471.153809,4457.692383,4432.563965,4442.820313
220,4232.179688,4541.025879,4246.410156,4330.769043,4471.282227,4457.820313,4429.102539,4442.307617
221,4232.563965,4540.769043,4246.153809,4332.436035,4472.436035,4458.077148,4426.282227,4441.922852
222,4232.307617,4540.641113,4246.922852,4333.717773,4473.461426,4458.333496,4426.153809,4442.051270
223,4231.794922,4540.641113,4249.230957,4334.102539,4474.230957,4458.717773,4429.230957,4443.205078
224,4231.538574,4540.512695,4252.820313,4334.102539,4474.358887,4459.358887,4433.461426,4444.743652
225,4231.922852,4540.384766,4256.666504,4334.487305,4474.487305,4460.128418,4435.769043,4445.769043
226,4232.948730,4540.256348,4258.589844,4335.256348,4474.487305,4460.384766,4434.871582,4445.384766
227,4233.974121,4540.128418,4257.051270,4335.256348,4474.743652,4459.358887,4432.051270,4443.717773
228,4234.230957,4539.487305,4252.692383,4334.102539,4475.128418,4457.051270,4430.128418,4441.538574
229,4233.717773,4538.717773,4248.333496,4332.307617,4475.256348,4455.000000,4430.641113,4440.128418
230,4233.077148,4538.077148,4246.922852,4331.410156,4474.871582,4454.615234,4432.820313,4440.000000
231,4233.077148,4538.205078,4249.743652,4332.692383,4474.615234,4456.025879,4434.358887,4441.282227
232,4233.846191,4539.487305,4255.512695,4336.282227,4474.871582,4458.461426,4434.487305,4443.077148
233,4235.128418,4541.666504,4260.897461,4340.769043,4475.256348,4460.128418,4434.230957,4444.487305
234,4236.282227,4544.615234,4263.461426,4344.102539,4475.384766,4460.512695,4435.256348,4444.615234
235,4236.794922,4547.307617,4262.820313,4345.000000,4475.000000,4460.000000,4438.333496,4443.846191
236,4236.153809,4548.717773,4260.384766,4343.461426,4474.615234,4459.358887,4442.436035,4442.692383
237,4234.743652,4548.333496,4258.461426,4341.538574,4474.743652,4459.487305,4445.128418,4441.922852
238,4233.077148,4546.666504,4258.077148,4340.769043,4475.512695,4460.256348,4444.230957,4441.922852
239,4231.794922,4544.102539,4258.205078,4341.538574,4476.666504,4460.897461,4439.358887,4442.436035
240,4231.538574,4541.922852,4257.820313,4342.948730,4477.820313,4461.025879,4433.077148,4443.205078
241,4232.051270,4541.410156,4256.282227,4343.461426,4478.461426,4460.256348,4428.205078,4443.717773
242,4233.077148,4543.077148,4253.717773,4342.820313,4478.205078,4459.358887,4427.179688,4443.846191
243,4234.102539,4546.153809,4251.282227,4341.794922,4477.436035,4458.974121,4430.000000,4443.717773
244,4234.487305,4548.717773,4249.871582,4341.538574,4476.538574,4459.487305,4434.358887,4443.589844
245,4234.230957,4549.615234,4249.743652,4342.179688,4475.769043,4460.897461,4437.051270,4443.717773
246,4233.589844,4548.461426,4249.871582,4343.333496,4475.128418,4462.051270,4435.769043,4444.487305
247,4232.692383,4546.410156,4249.743652,4344.102539,4474.487305,4461.794922,4431.922852,4445.256348
248,4231.794922,4544.743652,4248.974121,4343.717773,4474.230957,4460.641113,4429.230957,4445.769043
249,4231.282227,4543.717773,4248.205078,4342.563965,4474.743652,4460.000000,4430.641113,4445.641113
250,4231.794922,4542.948730,4248.333496,4341.282227,4475.897461,4461.153809,4435.897461,4445.128418
251,4232.563965,4542.051270,4248.974121,4340.897461,4476.922852,4464.102539,4440.769043,4444.615234
252,4232.692383,4541.153809,4249.743652,4341.410156,4477.051270,4467.179688,4441.282227,4444.102539
253,4231.922852,4540.000000,4250.000000,4341.794922,4476.025879,4468.974121,4437.051270,4443.717773
254,4230.769043,4538.205078,4249.487305,4341.153809,4474.743652,4468.717773,4431.794922,4443.333496
255,4230.000000,4536.538574,4248.589844,4338.846191,4474.358887,4466.794922,4430.128418,4442.820313
256,4229.358887,4536.153809,4248.077148,4335.897461,4475.641113,4464.358887,4433.846191,4442.307617
257,4228.974121,4537.051270,4248.077148,4333.974121,4478.333496,4462.436035,4440.384766,4441.794922
258,4228.461426,4538.205078,4248.205078,4333.717773,4480.641113,4461.666504,4444.230957,4441.666504
259,4227.820313,4538.589844,4248.077148,4334.615234,4480.384766,4462.307617,4441.922852,4441.538574
260,4227.051270,4537.692383,4247.692383,4335.384766,4477.179688,4463.717773,4434.230957,4441.410156
261,4226.538574,4536.153809,4247.307617,4334.743652,4473.589844,4465.384766,4426.025879,4441.153809
262,4226.794922,4535.000000,4247.051270,4333.846191,4473.205078,4465.897461,4422.563965,4441.153809
263,4228.077148,4535.897461,4247.563965,4333.717773,4477.948730,4465.128418,4425.000000,4441.666504
264,4230.256348,4539.230957,4249.102539,4335.256348,4485.641113,4462.948730,4430.512695,4442.692383
265,4232.307617,4543.589844,4251.922852,4337.307617,4491.666504,4460.384766,4434.102539,4443.974121
266,4233.846191,4546.410156,4255.384766,4338.717773,4492.563965,4458.589844,4433.589844,4445.000000
267,4234.615234,4546.282227,4258.333496,4338.333496,4488.333496,4458.205078,4430.384766,4445.512695
268,4234.230957,4543.461426,4258.589844,4336.666504,4482.307617,4459.102539,4427.563965,4445.128418
269,4232.948730,4540.000000,4255.384766,4334.743652,4478.717773,4460.256348,4426.922852,4444.230957
270,4231.410156,4538.205078,4250.256348,4334.102539,4479.615234,4460.769043,4428.205078,4443.333496
271,4230.512695,4538.974121,4246.666504,4335.641113,4483.717773,4460.897461,4430.128418,4442.948730
272,4230.897461,4541.794922,4247.051270,4338.974121,4488.205078,4461.666504,4431.922852,4443.333496
273,4232.948730,4544.487305,4251.025879,4342.436035,4490.897461,4463.717773,4433.077148,4444.230957
274,4235.000000,4545.384766,4255.512695,4344.230957,4491.153809,4466.025879,4433.461426,4445.128418
275,4235.128418,4543.846191,4256.794922,4343.846191,4490.128418,4467.307617,4432.948730,4445.384766
276,4232.563965,4541.282227,4253.974121,4342.051270,4489.358887,4466.666504,4432.436035,4444.871582
