,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4216.282227,4504.358887,4202.307617,4461.025879,4411.794922,4321.538574,4326.794922,4307.820313
47,4215.897461,4504.743652,4201.538574,4459.358887,4412.051270,4321.794922,4326.410156,4307.051270
48,4214.102539,4506.538574,4200.769043,4463.077148,4412.307617,4326.025879,4329.230957,4310.128418
49,4210.897461,4507.692383,4200.000000,4469.487305,4412.563965,4331.282227,4333.589844,4315.897461
50,4207.948730,4507.436035,4198.846191,4475.000000,4413.333496,4335.256348,4336.666504,4322.436035
51,4206.794922,4506.922852,4197.820313,4477.563965,4414.230957,4338.333496,4335.897461,4327.692383
52,4208.461426,4507.307617,4197.307617,4477.307617,4414.871582,4342.179688,4331.666504,4331.410156
53,4211.666504,4509.230957,4197.692383,4476.025879,4414.871582,4347.563965,4326.922852,4334.102539
54,4214.230957,4511.922852,4197.692383,4475.512695,4414.102539,4353.974121,4324.871582,4337.051270
55,4214.102539,4514.230957,4196.153809,4477.179688,4412.820313,4359.871582,4326.282227,4340.256348
56,4210.897461,4515.512695,4192.820313,4480.897461,4411.538574,4364.615234,4328.974121,4343.077148
57,4206.410156,4515.897461,4188.717773,4484.743652,4411.025879,4367.948730,4329.230957,4344.487305
58,4203.205078,4516.153809,4185.384766,4487.179688,4411.282227,4370.384766,4324.743652,4344.487305
59,4201.922852,4517.179688,4183.205078,4487.563965,4411.410156,4372.820313,4316.538574,4343.461426
60,4201.666504,4518.846191,4181.794922,4486.538574,4410.641113,4375.384766,4308.077148,4342.179688
61,4201.410156,4520.512695,4180.641113,4485.256348,4408.589844,4377.051270,4303.077148,4340.897461
62,4201.410156,4520.897461,4180.256348,4484.358887,4406.153809,4376.794922,4302.820313,4339.487305
63,4202.820313,4520.000000,4182.179688,4484.871582,4404.743652,4373.974121,4306.922852,4337.820313
64,4206.410156,4519.230957,4187.051270,4487.051270,4404.615234,4369.230957,4313.717773,4335.384766
65,4211.666504,4520.384766,4194.230957,4490.256348,4404.871582,4364.102539,4321.282227,4332.436035
66,4216.922852,4523.846191,4200.897461,4492.436035,4404.102539,4360.128418,4327.179688,4329.487305
67,4220.641113,4528.461426,4204.615234,4492.307617,4402.563965,4358.077148,4329.615234,4327.307617
68,4222.436035,4532.436035,4204.615234,4490.641113,4401.410156,4357.436035,4328.077148,4326.410156
69,4223.205078,4535.384766,4202.436035,4489.615234,4401.922852,4356.922852,4324.615234,4327.307617
70,4224.102539,4538.461426,4200.769043,4490.769043,4404.487305,4356.153809,4322.563965,4330.384766
71,4226.282227,4542.563965,4201.410156,4493.461426,4408.205078,4355.256348,4324.743652,4335.128418
72,4229.743652,4547.948730,4205.256348,4496.153809,4411.666504,4355.256348,4331.282227,4340.384766
73,4233.077148,4552.820313,4211.153809,4497.563965,4413.974121,4356.666504,4339.487305,4344.743652
74,4234.487305,4555.384766,4216.666504,4497.692383,4414.358887,4359.102539,4344.871582,4347.179688
75,4232.820313,4554.230957,4219.615234,4497.307617,4413.846191,4361.282227,4344.743652,4347.436035
76,4228.461426,4549.102539,4218.205078,4496.153809,4413.205078,4361.922852,4339.743652,4345.384766
77,4223.205078,4541.282227,4212.563965,4492.563965,4413.461426,4360.512695,4332.692383,4341.794922
78,4218.846191,4533.717773,4204.230957,4486.282227,4414.230957,4358.333496,4327.179688,4337.307617
79,4216.153809,4528.974121,4195.769043,4479.615234,4414.871582,4357.563965,4324.615234,4333.589844
80,4215.128418,4528.717773,4188.974121,4475.897461,4415.384766,4359.871582,4324.487305,4331.666504
81,4214.743652,4532.563965,4185.256348,4477.179688,4415.641113,4364.230957,4324.743652,4332.179688
82,4214.871582,4538.205078,4184.743652,4482.051270,4415.897461,4368.205078,4324.358887,4334.102539
83,4215.128418,4542.436035,4186.153809,4486.922852,4415.897461,4369.230957,4323.461426,4336.025879
84,4215.512695,4542.563965,4187.820313,4488.333496,4415.512695,4366.794922,4322.820313,4336.410156
85,4215.128418,4537.948730,4188.077148,4485.256348,4414.743652,4362.307617,4322.948730,4333.974121
86,4212.692383,4530.000000,4186.794922,4479.102539,4413.717773,4358.077148,4322.948730,4329.230957
87,4208.205078,4521.666504,4184.871582,4472.820313,4412.820313,4355.897461,4322.307617,4323.974121
88,4203.589844,4516.538574,4184.102539,4469.102539,4412.051270,4356.410156,4320.769043,4321.282227
89,4202.051270,4516.153809,4186.025879,4469.487305,4411.410156,4359.615234,4319.615234,4323.717773
90,4205.128418,4519.358887,4190.512695,4473.461426,4411.282227,4364.230957,4320.000000,4331.282227
91,4211.410156,4522.948730,4196.025879,4478.974121,4411.922852,4368.461426,4321.794922,4341.025879
92,4217.436035,4524.487305,4200.641113,4484.230957,4412.948730,4370.384766,4324.358887,4349.487305
93,4220.000000,4524.487305,4202.820313,4488.205078,4413.077148,4369.615234,4326.538574,4354.487305
94,4218.846191,4524.743652,4202.563965,4490.769043,4411.666504,4366.794922,4327.820313,4356.410156
95,4216.410156,4526.922852,4201.538574,4492.563965,4408.846191,4363.846191,4328.333496,4356.410156
96,4215.512695,4531.025879,4201.410156,4493.846191,4405.897461,4361.666504,4328.589844,4355.897461
97,4216.922852,4535.769043,4202.820313,4494.871582,4403.846191,4360.000000,4328.717773,4355.512695
98,4219.230957,4540.000000,4204.871582,4496.153809,4403.077148,4358.205078,4328.846191,4355.512695
99,4220.897461,4542.692383,4205.769043,4497.948730,4403.717773,4356.153809,4328.974121,4355.128418
100,4221.410156,4543.461426,4203.589844,4499.358887,4405.256348,4354.743652,4329.230957,4353.846191
101,4221.025879,4541.794922,4198.205078,4498.589844,4406.922852,4354.743652,4328.846191,4351.538574
102,4219.743652,4537.692383,4191.410156,4494.871582,4407.948730,4356.282227,4327.051270,4348.205078
103,4217.307617,4531.794922,4185.384766,4489.487305,4408.461426,4359.358887,4323.846191,4344.615234
104,4213.717773,4525.384766,4182.436035,4484.358887,4409.230957,4363.077148,4321.282227,4341.666504
105,4209.487305,4520.769043,4182.563965,4481.282227,4410.641113,4366.538574,4321.025879,4340.384766
106,4206.025879,4519.230957,4184.615234,4480.128418,4412.563965,4368.974121,4323.461426,4340.512695
107,4204.102539,4520.641113,4185.897461,4479.871582,4414.102539,4370.384766,4326.153809,4341.025879
108,4203.205078,4523.077148,4184.487305,4479.102539,4414.615234,4370.897461,4326.410156,4340.897461
109,4202.307617,4523.974121,4179.615234,4477.563965,4414.230957,4371.410156,4322.948730,4339.871582
110,4200.769043,4521.922852,4172.948730,4475.769043,4413.846191,4371.666504,4317.307617,4338.589844
111,4198.974121,4517.307617,4167.179688,4475.000000,4413.846191,4371.538574,4312.820313,4337.307617
112,4197.820313,4512.179688,4164.230957,4475.256348,4414.230957,4370.512695,4312.051270,4336.410156
113,4197.692383,4508.333496,4163.974121,4475.641113,4414.743652,4368.974121,4315.384766,4335.256348
114,4197.820313,4506.794922,4165.000000,4474.871582,4415.000000,4367.307617,4320.897461,4333.974121
115,4197.179688,4506.922852,4166.538574,4472.563965,4414.871582,4366.025879,4325.512695,4332.820313
116,4195.769043,4507.307617,4168.077148,4469.871582,4414.487305,4365.128418,4326.666504,4332.692383
117,4194.615234,4507.051270,4169.487305,4468.077148,4413.974121,4364.487305,4324.102539,4333.589844
118,4194.871582,4505.256348,4170.000000,4467.692383,4413.461426,4363.205078,4319.102539,4334.487305
119,4196.666504,4501.794922,4169.358887,4467.179688,4412.563965,4360.897461,4313.846191,4333.846191
120,4198.974121,4497.179688,4168.461426,4464.871582,4411.282227,4357.307617,4310.256348,4331.025879
121,4200.512695,4493.205078,4169.102539,4460.769043,4409.615234,4353.077148,4310.000000,4327.179688
122,4201.282227,4491.666504,4172.436035,4457.948730,4408.461426,4349.615234,4313.589844,4324.615234
123,4202.692383,4493.333496,4178.205078,4459.102539,4408.589844,4348.077148,4319.871582,4325.128418
124,4205.769043,4496.922852,4183.974121,4464.615234,4410.000000,4349.230957,4326.153809,4328.974121
125,4210.128418,4500.897461,4187.563965,4471.666504,4411.922852,4352.436035,4329.871582,4334.487305
126,4214.102539,4504.615234,4188.333496,4476.794922,4413.205078,4356.538574,4329.743652,4339.615234
127,4215.769043,4508.205078,4188.333496,4478.461426,4413.333496,4360.128418,4327.179688,4343.077148
128,4214.615234,4511.538574,4189.487305,4477.436035,4412.563965,4362.820313,4325.000000,4345.000000
129,4211.153809,4513.846191,4192.307617,4476.282227,4411.794922,4365.384766,4324.743652,4345.769043
130,4207.051270,4514.743652,4194.743652,4476.025879,4411.282227,4368.846191,4326.153809,4345.641113
131,4203.333496,4513.589844,4194.230957,4476.410156,4411.282227,4373.333496,4327.051270,4344.743652
132,4200.256348,4511.153809,4189.102539,4476.153809,4411.666504,4377.948730,4326.025879,4343.205078
133,4197.563965,4508.589844,4181.153809,4474.615234,4412.307617,4380.769043,4323.589844,4342.051270
134,4195.897461,4507.692383,4173.846191,4472.948730,4413.333496,4381.025879,4321.538574,4341.794922
135,4195.641113,4509.102539,4169.871582,4472.436035,4414.102539,4378.974121,4321.282227,4342.692383
136,4196.666504,4511.922852,4169.871582,4473.846191,4414.358887,4376.153809,4322.051270,4343.974121
137,4198.077148,4513.717773,4171.538574,4476.282227,4413.974121,4373.717773,4321.922852,4344.615234
138,4198.205078,4512.051270,4172.692383,4477.692383,4413.205078,4372.179688,4319.615234,4343.077148
139,4195.512695,4506.410156,4171.922852,4476.282227,4412.307617,4370.897461,4315.897461,4339.102539
140,4190.641113,4498.333496,4170.128418,4471.922852,4411.794922,4368.589844,4312.820313,4333.589844
141,4185.897461,4491.282227,4168.717773,4466.282227,4411.538574,4364.230957,4312.179688,4328.589844
142,4183.589844,4487.436035,4168.589844,4461.153809,4411.666504,4357.563965,4315.128418,4325.256348
143,4185.000000,4487.179688,4169.743652,4457.692383,4411.922852,4350.128418,4320.512695,4323.717773
144,4189.230957,4488.461426,4171.794922,4456.025879,4412.051270,4343.461426,4326.282227,4322.820313
145,4194.358887,4489.230957,4174.102539,4455.769043,4412.179688,4338.974121,4329.743652,4321.794922
146,4198.205078,4488.846191,4176.538574,4456.666504,4412.436035,4337.179688,4330.128418,4320.512695
147,4199.743652,4488.461426,4178.589844,4458.333496,4412.820313,4337.436035,4328.205078,4319.358887
148,4199.487305,4489.487305,4180.128418,4461.025879,4413.077148,4338.846191,4326.410156,4319.102539
149,4199.487305,4492.948730,4182.436035,4465.128418,4412.948730,4340.000000,4327.307617,4320.769043
150,4201.410156,4498.333496,4186.538574,4470.641113,4412.179688,4340.000000,4331.922852,4324.230957
151,4205.512695,4504.487305,4192.436035,4475.512695,4411.153809,4338.974121,4338.461426,4328.589844
152,4210.000000,4510.000000,4197.692383,4477.820313,4410.512695,4338.461426,4343.461426,4332.307617
153,4212.563965,4513.974121,4200.000000,4477.307617,4410.769043,4340.128418,4343.846191,4334.487305
154,4211.922852,4516.794922,4198.077148,4475.897461,4411.922852,4345.128418,4339.615234,4335.128418
155,4208.846191,4519.230957,4193.461426,4476.794922,4413.077148,4352.436035,4332.692383,4335.256348
156,4205.256348,4521.666504,4188.333496,4481.153809,4413.974121,4359.743652,4326.538574,4335.897461
157,4203.077148,4523.333496,4185.000000,4487.692383,4414.230957,4365.512695,4323.461426,4337.820313
158,4202.820313,4524.102539,4183.974121,4493.077148,4414.358887,4369.358887,4323.846191,4340.641113
159,4203.974121,4524.230957,4184.487305,4494.743652,4414.230957,4371.794922,4326.025879,4342.948730
160,4205.769043,4524.871582,4185.512695,4492.820313,4413.846191,4372.692383,4327.436035,4343.461426
161,4207.563965,4527.179688,4187.307617,4489.615234,4413.205078,4372.692383,4326.922852,4342.051270
162,4209.358887,4531.410156,4190.000000,4487.948730,4412.820313,4372.563965,4325.000000,4340.256348
163,4211.282227,4536.794922,4193.846191,4489.743652,4413.333496,4372.948730,4323.589844,4340.384766
164,4213.461426,4540.897461,4197.948730,4494.358887,4414.358887,4373.717773,4323.974121,4343.589844
165,4215.128418,4541.922852,4200.641113,4498.974121,4415.256348,4372.948730,4325.897461,4348.461426
166,4215.128418,4539.230957,4201.282227,4500.512695,4415.128418,4369.102539,4328.717773,4351.666504
167,4213.077148,4533.974121,4200.000000,4497.051270,4413.846191,4362.051270,4331.794922,4350.256348
168,4210.256348,4527.820313,4198.589844,4489.871582,4412.179688,4353.333496,4334.487305,4344.358887
169,4208.974121,4522.820313,4198.846191,4481.666504,4411.025879,4345.512695,4336.794922,4336.410156
170,4210.128418,4519.743652,4201.025879,4475.641113,4411.410156,4340.512695,4338.333496,4330.256348
171,4212.948730,4518.846191,4204.102539,4473.461426,4413.205078,4338.717773,4339.230957,4328.461426
172,4215.512695,4518.717773,4206.153809,4475.000000,4415.256348,4338.589844,4339.871582,4330.384766
173,4216.282227,4518.333496,4206.410156,4478.077148,4415.897461,4338.077148,4340.384766,4333.717773
174,4215.512695,4517.436035,4204.743652,4480.256348,4415.000000,4336.025879,4340.769043,4335.384766
175,4214.102539,4517.307617,4201.922852,4480.384766,4413.077148,4333.205078,4341.153809,4334.487305
176,4213.077148,4518.846191,4200.000000,4479.871582,4412.436035,4331.538574,4341.666504,4332.436035
177,4213.589844,4521.922852,4200.384766,4481.025879,4413.846191,4332.436035,4342.436035,4331.666504
178,4215.641113,4525.256348,4202.820313,4484.871582,4416.794922,4335.384766,4342.820313,4333.589844
179,4217.820313,4527.436035,4205.000000,4489.871582,4419.871582,4338.461426,4341.538574,4337.179688
180,4218.461426,4527.436035,4203.846191,4493.333496,4421.282227,4341.153809,4337.820313,4340.641113
181,4216.538574,4525.897461,4198.717773,4493.589844,4420.897461,4344.230957,4332.436035,4342.948730
182,4212.948730,4524.102539,4192.179688,4491.922852,4419.358887,4348.846191,4327.436035,4344.102539
183,4208.717773,4523.461426,4187.563965,4490.641113,4417.436035,4355.000000,4324.743652,4344.487305
184,4204.743652,4523.846191,4187.179688,4491.025879,4416.025879,4361.025879,4324.487305,4344.743652
185,4201.666504,4524.230957,4190.641113,4492.179688,4415.384766,4365.000000,4325.512695,4345.256348
186,4200.128418,4523.974121,4195.641113,4492.563965,4415.512695,4366.922852,4326.410156,4346.282227
187,4201.282227,4523.589844,4199.102539,4492.051270,4416.025879,4368.077148,4327.051270,4348.077148
188,4204.871582,4523.974121,4199.871582,4491.922852,4416.538574,4369.871582,4328.205078,4350.384766
189,4209.358887,4525.897461,4198.589844,4493.717773,4416.410156,4372.179688,4330.641113,4352.179688
190,4212.307617,4529.615234,4197.692383,4497.436035,4415.512695,4373.717773,4334.102539,4352.051270
191,4213.461426,4534.871582,4198.974121,4501.922852,4414.358887,4372.948730,4337.179688,4349.615234
192,4214.871582,4540.641113,4202.820313,4505.641113,4413.846191,4369.358887,4338.461426,4345.897461
193,4218.717773,4545.769043,4208.077148,4507.692383,4413.846191,4363.717773,4337.948730,4342.307617
194,4224.871582,4549.487305,4213.205078,4508.205078,4413.974121,4357.692383,4337.436035,4340.128418
195,4230.000000,4551.153809,4217.179688,4507.436035,4413.846191,4351.922852,4338.589844,4339.358887
196,4230.769043,4550.512695,4218.846191,4505.128418,4413.205078,4346.666504,4341.153809,4338.589844
197,4226.922852,4547.692383,4217.692383,4501.153809,4412.051270,4342.179688,4342.563965,4335.769043
198,4221.794922,4542.948730,4213.974121,4496.282227,4410.897461,4339.230957,4341.025879,4330.512695
199,4219.487305,4537.820313,4208.846191,4491.922852,4410.128418,4338.205078,4337.436035,4324.743652
200,4221.922852,4534.230957,4204.615234,4489.487305,4409.871582,4337.692383,4334.615234,4322.179688
201,4227.563965,4533.077148,4203.333496,4489.615234,4410.384766,4334.615234,4334.871582,4324.871582
202,4232.051270,4532.820313,4204.871582,4490.641113,4411.410156,4326.153809,4337.179688,4331.282227
203,4231.410156,4531.025879,4207.307617,4490.000000,4412.563965,4312.436035,4339.102539,4337.051270
204,4225.128418,4525.512695,4208.205078,4485.128418,4413.717773,4297.179688,4338.333496,4338.205078
205,4216.282227,4517.051270,4206.282227,4476.410156,4414.487305,4286.025879,4334.615234,4334.102539
206,4208.974121,4508.333496,4201.410156,4467.692383,4414.871582,4282.563965,4329.487305,4327.563965
207,4205.128418,4502.179688,4195.128418,4462.948730,4414.871582,4286.538574,4325.000000,4322.948730
208,4203.846191,4499.871582,4188.974121,4463.717773,4414.358887,4294.230957,4322.692383,4323.461426
209,4202.563965,4500.897461,4184.487305,4468.461426,4413.846191,4301.666504,4322.563965,4328.846191
210,4200.512695,4503.461426,4182.692383,4473.461426,4413.846191,4306.538574,4323.205078,4336.282227
211,4198.205078,4505.384766,4183.077148,4476.538574,4414.358887,4309.487305,4323.205078,4342.436035
212,4196.794922,4505.000000,4184.358887,4476.794922,4415.128418,4311.922852,4321.794922,4345.000000
213,4196.282227,4502.820313,4185.000000,4475.897461,4415.384766,4314.487305,4319.487305,4343.974121
214,4196.153809,4501.922852,4184.871582,4476.025879,4414.615234,4317.179688,4317.563965,4341.410156
215,4196.794922,4504.871582,4184.487305,4479.230957,4413.205078,4320.000000,4317.436035,4340.000000
216,4198.846191,4512.051270,4185.384766,4485.256348,4412.051270,4322.436035,4318.974121,4341.153809
217,4202.692383,4520.256348,4187.820313,4491.538574,4411.922852,4324.230957,4321.025879,4344.230957
218,4207.307617,4526.410156,4191.666504,4495.256348,4412.563965,4325.000000,4322.051270,4347.179688
219,4211.282227,4528.589844,4195.256348,4495.384766,4413.077148,4324.358887,4321.153809,4348.461426
220,4213.589844,4527.307617,4197.179688,4493.461426,4412.563965,4321.794922,4318.846191,4347.692383
221,4214.358887,4524.871582,4197.307617,4492.307617,4410.897461,4317.436035,4316.538574,4345.641113
222,4214.615234,4523.717773,4197.051270,4492.820313,4409.102539,4312.307617,4316.538574,4343.717773
223,4215.000000,4524.871582,4197.692383,4493.333496,4408.717773,4307.051270,4320.000000,4342.436035
224,4215.769043,4526.282227,4199.871582,4491.282227,4410.256348,4302.051270,4325.128418,4342.179688
225,4217.051270,4525.384766,4203.077148,4486.025879,4412.051270,4296.922852,4328.846191,4341.666504
226,4218.589844,4521.282227,4205.769043,4479.615234,4412.307617,4291.666504,4329.230957,4340.128418
227,4219.743652,4515.512695,4206.666504,4474.487305,4409.871582,4286.794922,4327.179688,4336.922852
228,4220.256348,4511.282227,4205.256348,4472.563965,4406.153809,4282.692383,4325.512695,4333.333496
229,4220.000000,4511.153809,4202.563965,4473.205078,4403.461426,4279.358887,4326.538574,4330.897461
230,4219.487305,4514.102539,4200.512695,4474.871582,4403.717773,4277.179688,4330.641113,4330.641113
231,4219.230957,4517.051270,4200.384766,4476.282227,4406.922852,4276.025879,4335.769043,4332.563965
232,4218.846191,4516.794922,4201.922852,4477.051270,4411.025879,4276.410156,4339.358887,4335.384766
233,4218.205078,4513.077148,4203.846191,4478.077148,4413.846191,4278.205078,4339.743652,4337.563965
234,4217.051270,4508.461426,4204.871582,4480.512695,4414.487305,4281.922852,4337.179688,4338.589844
235,4215.384766,4506.153809,4204.358887,4484.615234,4413.589844,4288.077148,4332.692383,4339.743652
236,4213.333496,4507.820313,4202.179688,4489.358887,4412.436035,4296.922852,4327.948730,4342.307617
237,4211.153809,4512.948730,4198.846191,4493.205078,4412.051270,4307.948730,4324.102539,4346.666504
238,4209.615234,4519.102539,4195.641113,4495.128418,4412.179688,4319.358887,4321.922852,4352.820313
239,4210.256348,4524.102539,4193.974121,4495.512695,4412.436035,4328.846191,4321.538574,4359.615234
240,4212.948730,4526.794922,4194.487305,4495.384766,4412.307617,4334.743652,4322.692383,4364.743652
241,4216.153809,4527.307617,4196.794922,4495.641113,4411.922852,4336.538574,4324.487305,4366.282227
242,4217.563965,4526.922852,4199.615234,4495.512695,4411.666504,4335.000000,4325.897461,4363.077148
243,4216.025879,4525.384766,4201.666504,4494.615234,4411.666504,4331.282227,4325.641113,4355.769043
244,4212.563965,4523.077148,4202.179688,4492.692383,4411.538574,4325.897461,4323.461426,4347.179688
245,4209.743652,4521.025879,4201.153809,4490.256348,4411.153809,4319.743652,4320.000000,4340.512695
246,4209.230957,4520.897461,4198.974121,4488.333496,4411.025879,4314.230957,4317.692383,4337.179688
247,4211.025879,4522.948730,4197.179688,4487.051270,4411.282227,4311.025879,4318.333496,4336.922852
248,4213.461426,4525.769043,4197.307617,4486.282227,4411.922852,4310.384766,4322.307617,4338.077148
249,4214.871582,4527.051270,4199.230957,4484.358887,4412.563965,4311.025879,4327.307617,4338.333496
250,4214.230957,4525.000000,4201.282227,4480.128418,4412.692383,4310.256348,4330.000000,4335.897461
251,4211.282227,4519.487305,4200.641113,4472.436035,4412.179688,4306.153809,4328.589844,4330.512695
252,4207.436035,4511.922852,4196.666504,4462.820313,4411.410156,4299.615234,4324.102539,4323.461426
253,4204.615234,4505.128418,4191.538574,4454.615234,4410.641113,4293.846191,4320.000000,4318.077148
254,4203.846191,4501.666504,4188.333496,4452.051270,4410.641113,4292.820313,4319.230957,4317.436035
255,4204.487305,4502.307617,4188.333496,4456.282227,4411.666504,4298.717773,4322.307617,4322.307617
256,4205.000000,4506.666504,4190.512695,4465.256348,4413.077148,4309.871582,4326.922852,4330.641113
257,4204.615234,4512.692383,4192.179688,4474.487305,4414.230957,4321.666504,4330.128418,4338.974121
258,4204.102539,4518.205078,4192.179688,4479.615234,4414.487305,4329.487305,4330.128418,4344.358887
259,4204.871582,4521.538574,4190.897461,4479.230957,4413.717773,4331.538574,4327.436035,4346.025879
260,4207.307617,4522.307617,4190.384766,4475.384766,4412.820313,4329.615234,4324.487305,4345.000000
261,4210.128418,4521.410156,4192.179688,4472.051270,4412.692383,4327.307617,4323.717773,4343.077148
262,4211.666504,4520.512695,4195.641113,4472.563965,4412.948730,4327.307617,4325.384766,4341.922852
263,4211.153809,4521.025879,4198.077148,4477.436035,4412.820313,4329.615234,4327.563965,4342.436035
264,4208.846191,4522.820313,4197.307617,4484.487305,4411.794922,4331.666504,4327.436035,4344.230957
265,4205.641113,4525.000000,4193.205078,4490.384766,4410.512695,4329.871582,4324.230957,4346.922852
266,4202.820313,4526.410156,4188.589844,4493.205078,4410.000000,4322.948730,4319.230957,4350.256348
267,4201.538574,4526.282227,4186.025879,4492.948730,4410.897461,4312.307617,4315.769043,4353.333496
268,4201.922852,4524.615234,4186.794922,4491.025879,4412.051270,4300.897461,4315.897461,4355.384766
269,4203.333496,4522.692383,4189.102539,4489.743652,4412.307617,4292.051270,4319.743652,4356.025879
270,4204.487305,4522.051270,4190.512695,4490.128418,4411.282227,4287.820313,4324.743652,4355.128418
271,4204.743652,4523.077148,4189.871582,4491.666504,4410.256348,4289.102539,4328.077148,4353.205078
272,4205.000000,4524.615234,4188.205078,4493.333496,4410.000000,4296.025879,4328.077148,4350.384766
273,4205.769043,4525.000000,4186.922852,4493.846191,4410.384766,4308.077148,4325.256348,4346.666504
274,4206.410156,4523.205078,4186.153809,4491.922852,4410.256348,4323.461426,4321.666504,4342.051270
275,4205.769043,4518.974121,4185.128418,4486.922852,4408.846191,4340.256348,4319.487305,4336.282227
276,4203.205078,4512.948730,4183.589844,4479.615234,4406.538574,4355.384766,4319.358887,4330.128418
