,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4187.820313,4510.384766,4201.282227,4445.384766,4464.102539,4345.384766,4398.717773,4294.102539
1,4187.820313,4512.307617,4201.025879,4447.948730,4463.589844,4342.179688,4398.717773,4294.615234
2,4186.410156,4513.205078,4200.769043,4448.333496,4461.922852,4339.871582,4397.692383,4293.589844
3,4184.743652,4512.692383,4200.512695,4446.666504,4460.512695,4340.256348,4396.538574,4292.179688
4,4183.846191,4511.410156,4200.512695,4444.871582,4461.025879,4343.589844,4395.897461,4291.410156
5,4183.974121,4510.769043,4200.641113,4444.743652,4463.077148,4348.205078,4395.897461,4292.179688
6,4185.000000,4510.769043,4200.512695,4446.794922,4465.128418,4352.436035,4396.538574,4294.102539
7,4185.897461,4511.282227,4199.871582,4449.871582,4465.769043,4355.000000,4397.307617,4296.282227
8,4186.153809,4511.666504,4198.974121,4452.179688,4464.743652,4356.153809,4397.820313,4297.307617
9,4186.025879,4511.282227,4198.461426,4452.051270,4463.205078,4356.666504,4397.820313,4297.051270
10,4185.897461,4510.000000,4198.717773,4449.743652,4462.179688,4357.307617,4397.051270,4295.641113
11,4185.512695,4508.205078,4199.615234,4446.025879,4462.307617,4357.692383,4395.641113,4293.846191
12,4184.230957,4507.179688,4200.512695,4442.563965,4463.205078,4357.307617,4394.230957,4292.051270
13,4182.307617,4507.948730,4200.897461,4441.025879,4463.974121,4355.641113,4393.717773,4290.897461
14,4181.025879,4510.512695,4200.512695,4441.794922,4463.974121,4353.077148,4394.615234,4290.641113
15,4182.179688,4513.974121,4199.871582,4444.487305,4463.077148,4350.769043,4396.410156,4292.051270
16,4186.153809,4517.820313,4199.358887,4447.948730,4461.922852,4349.743652,4397.948730,4294.743652
17,4191.538574,4521.794922,4199.487305,4451.666504,4461.538574,4350.256348,4398.589844,4298.333496
18,4196.410156,4525.769043,4200.256348,4455.641113,4461.666504,4352.051270,4397.948730,4301.794922
19,4200.128418,4529.871582,4200.897461,4460.000000,4462.307617,4354.230957,4397.051270,4305.128418
20,4203.461426,4533.461426,4200.897461,4464.487305,4463.077148,4356.153809,4396.410156,4308.461426
21,4207.563965,4536.282227,4200.512695,4468.846191,4463.717773,4357.179688,4396.666504,4311.922852
22,4212.436035,4538.589844,4200.000000,4473.205078,4464.102539,4357.436035,4397.436035,4315.384766
23,4217.051270,4540.769043,4200.000000,4476.922852,4463.974121,4357.563965,4398.205078,4318.717773
24,4220.000000,4542.436035,4200.000000,4479.102539,4463.333496,4358.077148,4398.589844,4321.282227
25,4220.256348,4543.205078,4200.128418,4478.974121,4462.820313,4359.358887,4398.461426,4322.307617
26,4218.461426,4542.948730,4200.384766,4476.922852,4462.820313,4361.025879,4398.077148,4321.794922
27,4216.794922,4542.307617,4201.025879,4474.743652,4463.589844,4361.922852,4397.307617,4320.128418
28,4216.794922,4541.538574,4201.922852,4473.846191,4464.358887,4361.538574,4396.282227,4318.077148
29,4218.589844,4540.769043,4202.307617,4474.358887,4464.743652,4359.871582,4395.641113,4316.666504
30,4220.128418,4540.000000,4201.922852,4475.256348,4464.358887,4358.461426,4395.769043,4316.922852
31,4219.871582,4539.230957,4200.769043,4475.512695,4463.461426,4358.333496,4396.410156,4318.717773
32,4218.461426,4538.589844,4199.358887,4474.871582,4462.948730,4360.000000,4397.051270,4320.641113
33,4217.948730,4538.205078,4198.589844,4474.230957,4463.333496,4362.563965,4397.179688,4320.769043
34,4219.615234,4537.948730,4198.717773,4474.102539,4464.230957,4364.615234,4396.922852,4318.717773
35,4222.436035,4537.051270,4199.230957,4474.230957,4465.128418,4365.256348,4396.538574,4315.512695
36,4223.974121,4535.641113,4199.743652,4474.358887,4465.256348,4364.102539,4396.153809,4313.205078
37,4223.077148,4534.358887,4200.000000,4474.358887,4464.358887,4362.692383,4396.025879,4313.077148
38,4220.384766,4533.717773,4200.128418,4474.358887,4463.205078,4362.307617,4396.025879,4315.128418
39,4217.179688,4533.461426,4200.256348,4474.358887,4462.820313,4363.205078,4396.282227,4318.077148
40,4214.487305,4533.333496,4200.512695,4474.358887,4463.205078,4364.358887,4396.794922,4320.256348
41,4212.051270,4532.820313,4200.769043,4474.358887,4463.205078,4365.128418,4397.436035,4320.897461
42,4208.974121,4532.692383,4200.641113,4474.358887,4462.307617,4365.384766,4397.948730,4320.512695
43,4205.128418,4532.820313,4200.512695,4474.487305,4461.153809,4365.384766,4398.205078,4320.641113
44,4200.769043,4532.179688,4200.256348,4474.487305,4460.641113,4365.000000,4397.948730,4321.666504
45,4197.820313,4530.256348,4200.000000,4474.487305,4461.153809,4363.974121,4397.436035,4323.589844
46,4198.205078,4527.948730,4199.871582,4474.615234,4462.051270,4363.461426,4396.794922,4325.512695
47,4202.563965,4526.410156,4199.871582,4474.743652,4462.692383,4364.230957,4396.538574,4326.794922
48,4209.230957,4526.025879,4200.000000,4474.615234,4462.307617,4366.922852,4396.922852,4326.794922
49,4215.256348,4526.410156,4200.384766,4474.230957,4461.153809,4370.128418,4397.563965,4325.512695
50,4218.461426,4526.666504,4201.153809,4473.974121,4460.384766,4371.794922,4397.692383,4323.205078
51,4218.333496,4526.410156,4201.922852,4474.487305,4460.641113,4370.769043,4397.436035,4320.128418
52,4216.282227,4525.769043,4202.307617,4475.384766,4462.051270,4367.948730,4397.179688,4316.538574
53,4214.487305,4525.256348,4202.051270,4475.384766,4463.461426,4365.641113,4396.922852,4313.205078
54,4214.102539,4525.000000,4201.153809,4473.717773,4463.846191,4365.256348,4397.051270,4311.282227
55,4214.871582,4525.128418,4200.384766,4471.153809,4463.205078,4366.538574,4397.692383,4311.025879
56,4215.256348,4524.871582,4200.128418,4469.102539,4462.692383,4367.307617,4398.333496,4312.051270
57,4214.102539,4523.205078,4200.641113,4468.846191,4462.820313,4366.153809,4398.717773,4313.077148
58,4211.025879,4520.000000,4201.153809,4470.128418,4463.205078,4363.461426,4398.461426,4313.333496
59,4207.692383,4516.666504,4201.282227,4471.922852,4463.461426,4360.641113,4397.820313,4313.077148
60,4205.384766,4515.256348,4201.025879,4472.307617,4462.692383,4358.974121,4397.051270,4312.948730
61,4205.128418,4516.025879,4200.512695,4470.641113,4461.410156,4358.974121,4396.794922,4313.077148
62,4205.641113,4517.307617,4200.000000,4467.051270,4460.256348,4359.871582,4396.922852,4313.461426
63,4205.384766,4517.179688,4199.743652,4463.333496,4460.256348,4360.897461,4397.307617,4313.461426
64,4203.077148,4515.256348,4199.743652,4461.153809,4460.897461,4361.153809,4397.179688,4312.948730
65,4199.230957,4512.692383,4199.743652,4461.153809,4461.282227,4361.282227,4396.666504,4312.051270
66,4196.282227,4511.538574,4200.000000,4462.436035,4460.897461,4361.922852,4396.282227,4311.282227
67,4196.794922,4512.563965,4200.641113,4463.717773,4460.384766,4363.461426,4396.922852,4310.769043
68,4201.666504,4515.512695,4201.025879,4464.358887,4460.512695,4364.871582,4398.077148,4310.641113
69,4208.717773,4518.461426,4201.153809,4464.487305,4461.666504,4365.000000,4398.846191,4310.512695
70,4214.102539,4519.871582,4200.641113,4464.871582,4463.077148,4363.974121,4398.333496,4310.769043
71,4214.615234,4519.487305,4199.871582,4465.384766,4463.974121,4362.436035,4396.538574,4311.153809
72,4210.769043,4518.077148,4199.102539,4465.128418,4464.102539,4361.666504,4394.615234,4311.666504
73,4205.512695,4516.794922,4198.974121,4463.461426,4464.230957,4361.922852,4393.846191,4312.179688
74,4201.794922,4516.666504,4199.358887,4461.410156,4464.615234,4362.692383,4394.615234,4312.179688
75,4201.410156,4517.948730,4200.256348,4461.153809,4464.871582,4363.846191,4396.538574,4311.410156
76,4203.589844,4519.743652,4200.897461,4464.230957,4464.615234,4365.256348,4398.717773,4310.256348
77,4206.538574,4521.025879,4200.769043,4469.743652,4463.717773,4366.922852,4400.000000,4309.871582
78,4207.820313,4521.410156,4200.000000,4475.000000,4462.820313,4368.461426,4399.615234,4311.282227
79,4205.641113,4520.256348,4199.102539,4476.922852,4462.307617,4368.589844,4397.948730,4313.461426
80,4200.641113,4517.948730,4198.846191,4473.846191,4462.307617,4366.794922,4396.153809,4314.102539
81,4194.615234,4515.128418,4198.974121,4466.922852,4462.436035,4363.717773,4394.743652,4311.025879
82,4189.743652,4513.077148,4199.358887,4459.487305,4462.179688,4360.641113,4393.589844,4304.743652
83,4187.051270,4511.794922,4199.871582,4455.384766,4461.538574,4358.333496,4393.461426,4298.461426
84,4186.282227,4510.384766,4200.128418,4455.769043,4461.025879,4357.179688,4394.615234,4294.871582
85,4186.538574,4507.948730,4199.871582,4458.589844,4461.410156,4356.794922,4397.179688,4294.615234
86,4186.794922,4504.871582,4199.358887,4460.384766,4462.563965,4356.922852,4399.102539,4296.153809
87,4186.153809,4502.436035,4198.846191,4459.743652,4463.846191,4356.922852,4398.717773,4297.179688
88,4184.743652,4502.179688,4198.846191,4457.692383,4464.358887,4357.563965,4395.897461,4297.436035
89,4183.717773,4504.487305,4199.615234,4456.794922,4463.589844,4359.487305,4392.820313,4297.820313
90,4184.230957,4507.820313,4200.512695,4458.077148,4461.794922,4362.820313,4391.666504,4299.615234
91,4185.769043,4509.230957,4201.282227,4460.256348,4460.128418,4366.410156,4393.077148,4302.563965
92,4187.307617,4507.051270,4201.410156,4461.666504,4459.615234,4367.692383,4395.256348,4305.384766
93,4188.205078,4502.692383,4200.897461,4461.666504,4460.897461,4365.256348,4396.410156,4306.410156
94,4189.102539,4499.743652,4200.256348,4461.666504,4463.333496,4360.384766,4395.769043,4305.897461
95,4191.153809,4500.769043,4199.743652,4462.948730,4465.641113,4356.282227,4393.974121,4305.128418
96,4193.974121,4505.256348,4199.871582,4465.641113,4466.538574,4355.512695,4392.692383,4305.897461
97,4195.512695,4510.128418,4200.256348,4468.589844,4466.025879,4357.820313,4393.077148,4308.205078
98,4194.230957,4512.179688,4200.641113,4470.512695,4464.615234,4360.641113,4394.743652,4310.769043
99,4190.384766,4510.897461,4200.641113,4470.769043,4463.461426,4361.794922,4396.666504,4311.666504
100,4186.282227,4508.205078,4200.256348,4470.128418,4462.692383,4361.025879,4397.563965,4310.769043
