,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4161.922852,4198.974121,4153.846191,4258.974121,4466.282227,4470.512695,4363.589844,4438.974121
1,4157.948730,4197.179688,4149.487305,4259.358887,4465.641113,4472.436035,4358.974121,4432.436035
2,4154.743652,4194.230957,4145.641113,4259.358887,4465.000000,4475.256348,4354.615234,4425.128418
3,4153.333496,4190.769043,4142.692383,4259.615234,4464.615234,4476.922852,4353.717773,4421.282227
4,4153.589844,4187.563965,4140.384766,4261.025879,4464.487305,4476.922852,4357.436035,4421.794922
5,4155.384766,4186.025879,4138.717773,4263.205078,4464.487305,4475.769043,4363.461426,4425.000000
6,4157.436035,4186.794922,4138.461426,4265.256348,4463.846191,4474.487305,4367.948730,4428.846191
7,4157.820313,4188.589844,4140.000000,4266.153809,4462.436035,4473.974121,4368.461426,4431.666504
8,4155.769043,4189.230957,4142.563965,4265.512695,4461.025879,4474.230957,4365.512695,4432.820313
9,4153.205078,4188.077148,4145.384766,4264.615234,4460.256348,4474.743652,4362.307617,4432.563965
10,4153.333496,4187.563965,4148.333496,4265.128418,4460.769043,4475.000000,4362.051270,4431.282227
11,4156.410156,4189.102539,4151.282227,4267.948730,4461.922852,4474.615234,4365.256348,4429.487305
12,4160.641113,4192.307617,4153.461426,4271.153809,4462.948730,4473.846191,4368.846191,4426.794922
13,4163.846191,4195.769043,4154.230957,4272.436035,4463.589844,4473.461426,4369.871582,4424.102539
14,4165.641113,4198.461426,4154.102539,4270.769043,4463.846191,4473.333496,4368.717773,4423.717773
15,4166.153809,4199.871582,4153.846191,4267.179688,4464.102539,4473.333496,4368.205078,4426.666504
16,4165.512695,4199.743652,4153.974121,4263.205078,4464.743652,4473.205078,4370.128418,4431.282227
17,4164.487305,4198.077148,4154.230957,4260.641113,4465.769043,4473.461426,4373.205078,4433.717773
18,4163.717773,4195.641113,4154.358887,4260.256348,4466.666504,4474.487305,4375.000000,4432.051270
19,4163.717773,4193.205078,4154.487305,4261.794922,4466.922852,4475.512695,4373.846191,4427.307617
20,4163.589844,4190.512695,4154.358887,4263.461426,4466.538574,4475.769043,4370.128418,4422.436035
21,4162.563965,4187.820313,4153.333496,4263.205078,4465.641113,4475.128418,4365.897461,4419.102539
22,4161.282227,4186.410156,4152.179688,4261.410156,4465.128418,4474.102539,4363.846191,4418.846191
23,4161.282227,4187.820313,4152.307617,4260.000000,4465.128418,4473.717773,4365.384766,4422.051270
24,4162.436035,4191.153809,4154.102539,4260.897461,4465.000000,4473.717773,4368.589844,4427.692383
25,4162.563965,4193.974121,4155.128418,4262.948730,4464.615234,4474.230957,4370.000000,4431.794922
26,4160.512695,4194.230957,4153.205078,4264.358887,4463.846191,4474.871582,4367.307617,4430.897461
27,4157.307617,4191.666504,4148.589844,4263.717773,4462.948730,4475.512695,4362.307617,4424.871582
28,4154.615234,4187.307617,4143.974121,4261.153809,4462.307617,4475.769043,4358.717773,4418.077148
29,4153.717773,4183.205078,4142.051270,4257.948730,4461.922852,4475.769043,4358.717773,4414.615234
30,4154.871582,4181.025879,4143.846191,4255.384766,4462.179688,4475.769043,4361.794922,4415.384766
31,4157.563965,4181.922852,4148.461426,4254.230957,4463.205078,4475.769043,4366.282227,4418.589844
32,4160.128418,4184.615234,4153.333496,4255.128418,4464.487305,4475.384766,4371.025879,4422.051270
33,4160.641113,4187.179688,4155.384766,4257.051270,4465.128418,4474.358887,4374.358887,4423.974121
