,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.512695,4524.871582,4215.641113,4394.487305,4584.871582,4425.256348,4374.358887,4389.230957
1,4218.974121,4529.102539,4216.538574,4398.333496,4581.666504,4430.897461,4377.051270,4397.563965
2,4218.333496,4527.692383,4216.282227,4397.179688,4577.692383,4432.179688,4377.051270,4401.025879
3,4215.384766,4523.589844,4214.358887,4393.333496,4573.205078,4429.615234,4374.615234,4399.358887
4,4212.436035,4520.512695,4211.794922,4389.743652,4569.102539,4425.897461,4371.538574,4394.358887
5,4211.410156,4520.256348,4210.897461,4388.333496,4565.384766,4423.589844,4369.487305,4389.358887
6,4212.692383,4522.563965,4213.077148,4389.230957,4560.897461,4423.589844,4370.000000,4386.922852
7,4216.153809,4526.538574,4217.948730,4391.666504,4554.358887,4425.641113,4372.948730,4387.820313
8,4221.153809,4531.666504,4224.358887,4395.641113,4545.128418,4428.589844,4377.307617,4391.666504
9,4227.051270,4537.051270,4230.512695,4401.153809,4533.717773,4431.282227,4381.794922,4397.307617
10,4232.307617,4541.538574,4235.128418,4406.922852,4520.512695,4433.077148,4385.384766,4403.333496
11,4235.128418,4543.589844,4236.922852,4410.641113,4505.384766,4433.333496,4387.051270,4408.077148
12,4234.358887,4542.436035,4236.025879,4410.641113,4488.461426,4431.794922,4386.153809,4409.487305
13,4231.410156,4539.358887,4233.461426,4407.179688,4471.538574,4429.230957,4383.077148,4407.436035
14,4229.358887,4536.922852,4231.410156,4402.948730,4458.717773,4427.051270,4380.128418,4403.589844
15,4230.256348,4536.410156,4231.538574,4400.769043,4453.461426,4426.666504,4379.487305,4400.769043
16,4232.692383,4537.179688,4233.846191,4401.538574,4454.871582,4427.948730,4381.538574,4400.000000
17,4233.589844,4536.666504,4236.153809,4402.820313,4458.333496,4429.358887,4384.487305,4400.384766
18,4230.641113,4533.333496,4236.538574,4401.922852,4458.846191,4430.000000,4386.025879,4400.641113
19,4225.000000,4528.077148,4234.487305,4398.205078,4454.871582,4429.871582,4385.641113,4400.000000
20,4219.487305,4523.205078,4230.384766,4394.102539,4448.461426,4429.743652,4383.589844,4398.717773
21,4215.769043,4520.256348,4225.128418,4391.794922,4442.563965,4429.487305,4380.769043,4397.051270
22,4213.846191,4519.230957,4220.000000,4391.538574,4438.589844,4428.589844,4377.179688,4394.871582
23,4212.820313,4519.615234,4217.179688,4392.307617,4436.794922,4426.538574,4373.974121,4393.077148
24,4213.333496,4521.410156,4217.820313,4393.461426,4436.410156,4424.743652,4372.436035,4393.333496
25,4215.897461,4525.256348,4221.153809,4395.384766,4437.436035,4425.384766,4373.846191,4396.410156
26,4220.128418,4530.384766,4224.743652,4399.102539,4439.871582,4429.743652,4377.436035,4401.666504
27,4224.487305,4535.641113,4226.282227,4404.487305,4443.461426,4436.922852,4381.153809,4407.436035
28,4226.794922,4539.615234,4225.384766,4409.358887,4446.666504,4443.846191,4382.948730,4412.179688
29,4226.025879,4541.410156,4222.820313,4411.025879,4446.666504,4447.436035,4381.794922,4415.000000
30,4222.563965,4540.769043,4219.615234,4408.333496,4441.666504,4445.769043,4378.077148,4415.641113
31,4218.333496,4538.077148,4217.051270,4402.692383,4432.563965,4439.743652,4372.820313,4413.461426
32,4215.769043,4533.974121,4215.512695,4397.436035,4423.077148,4432.436035,4367.948730,4408.717773
33,4216.282227,4529.615234,4215.512695,4394.871582,4417.820313,4427.179688,4365.384766,4402.820313
34,4218.974121,4526.282227,4216.410156,4395.256348,4418.974121,4425.512695,4366.282227,4397.692383
35,4221.282227,4524.615234,4218.077148,4396.410156,4423.846191,4426.666504,4369.871582,4393.717773
36,4221.025879,4524.358887,4219.615234,4395.641113,4427.820313,4428.461426,4373.974121,4390.256348
37,4218.461426,4524.487305,4220.512695,4392.051270,4428.205078,4428.846191,4376.666504,4386.666504
38,4215.256348,4523.974121,4220.641113,4387.307617,4425.512695,4427.051270,4376.794922,4383.205078
39,4213.333496,4522.307617,4219.743652,4384.102539,4422.436035,4424.487305,4374.358887,4380.256348
40,4213.333496,4520.512695,4218.717773,4383.717773,4421.410156,4423.333496,4371.025879,4378.974121
41,4214.743652,4521.025879,4218.717773,4386.282227,4423.333496,4425.256348,4368.717773,4380.897461
42,4217.563965,4525.384766,4220.897461,4391.153809,4426.922852,4430.512695,4369.358887,4386.794922
43,4221.666504,4532.948730,4225.384766,4397.563965,4429.871582,4437.307617,4372.948730,4395.641113
44,4226.410156,4540.384766,4230.128418,4404.102539,4431.025879,4442.820313,4377.948730,4404.743652
45,4230.512695,4544.358887,4233.205078,4408.589844,4430.512695,4445.897461,4382.051270,4411.282227
46,4232.692383,4544.358887,4233.974121,4410.000000,4429.871582,4446.666504,4383.589844,4414.230957
47,4232.563965,4542.051270,4233.205078,4408.717773,4430.256348,4446.410156,4383.077148,4414.743652
48,4230.128418,4539.743652,4231.282227,4405.769043,4431.153809,4445.384766,4381.666504,4413.974121
49,4225.641113,4537.692383,4228.333496,4402.563965,4431.153809,4443.333496,4380.384766,4412.179688
50,4220.256348,4535.512695,4224.743652,4400.641113,4430.000000,4440.256348,4379.615234,4408.974121
51,4216.282227,4533.077148,4221.794922,4400.512695,4429.230957,4437.051270,4379.487305,4405.256348
52,4215.000000,4530.897461,4220.128418,4401.153809,4429.615234,4433.974121,4380.000000,4401.410156
53,4216.025879,4528.717773,4219.230957,4400.384766,4430.384766,4430.256348,4380.256348,4397.307617
54,4216.794922,4525.769043,4218.205078,4396.666504,4429.615234,4424.615234,4378.333496,4391.666504
55,4215.384766,4521.538574,4216.794922,4390.769043,4426.794922,4417.436035,4373.846191,4384.615234
56,4212.307617,4517.436035,4215.384766,4385.256348,4423.846191,4411.282227,4368.205078,4378.205078
57,4210.641113,4516.153809,4215.897461,4383.333496,4424.358887,4408.846191,4365.512695,4375.897461
58,4213.717773,4520.256348,4219.871582,4386.538574,4429.615234,4412.051270,4368.846191,4379.487305
59,4221.410156,4528.974121,4227.051270,4393.205078,4437.948730,4420.256348,4377.948730,4387.563965
60,4230.641113,4538.077148,4234.358887,4399.615234,4445.384766,4429.871582,4388.974121,4396.153809
61,4235.769043,4542.051270,4237.436035,4402.307617,4448.333496,4435.769043,4396.153809,4401.153809
62,4233.974121,4538.461426,4234.230957,4400.641113,4446.282227,4435.128418,4395.641113,4401.025879
63,4226.410156,4529.743652,4226.538574,4396.538574,4441.794922,4429.615234,4388.717773,4397.179688
64,4218.333496,4521.794922,4218.974121,4393.461426,4438.717773,4424.487305,4380.512695,4393.589844
65,4214.487305,4519.743652,4215.384766,4393.205078,4439.615234,4424.743652,4376.538574,4392.948730
66,4215.897461,4523.589844,4216.025879,4395.769043,4443.461426,4431.410156,4378.077148,4395.384766
67,4219.615234,4530.128418,4218.333496,4398.589844,4446.922852,4440.512695,4382.051270,4398.717773
68,4222.179688,4535.128418,4219.487305,4399.743652,4447.051270,4446.025879,4384.230957,4400.512695
69,4222.051270,4536.922852,4218.461426,4399.102539,4444.230957,4444.743652,4382.051270,4399.743652
70,4220.000000,4536.410156,4216.153809,4397.820313,4441.538574,4438.077148,4376.538574,4397.179688
71,4217.948730,4535.000000,4213.589844,4396.922852,4441.922852,4430.897461,4370.769043,4394.743652
72,4216.922852,4533.974121,4211.666504,4396.922852,4446.282227,4428.077148,4367.563965,4394.230957
