,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4249.487305,4535.512695,4248.461426,4431.922852,4433.846191,4442.051270,4383.333496,4366.538574
1,4256.025879,4543.589844,4255.256348,4438.846191,4446.025879,4443.333496,4389.615234,4372.179688
2,4262.692383,4551.153809,4262.051270,4444.871582,4457.436035,4445.000000,4395.512695,4377.820313
3,4265.512695,4554.230957,4264.487305,4446.794922,4463.974121,4446.410156,4398.974121,4380.769043
4,4263.205078,4551.410156,4261.282227,4443.077148,4464.871582,4446.794922,4399.102539,4379.487305
5,4257.051270,4545.128418,4254.615234,4435.256348,4462.179688,4446.153809,4395.897461,4375.000000
6,4250.641113,4539.102539,4248.461426,4427.307617,4458.974121,4444.487305,4390.384766,4369.230957
7,4247.051270,4535.769043,4245.641113,4423.846191,4457.563965,4442.692383,4384.615234,4364.615234
8,4246.922852,4535.256348,4246.153809,4426.025879,4457.948730,4441.666504,4380.769043,4363.077148
9,4248.717773,4536.282227,4247.948730,4431.922852,4458.974121,4442.051270,4380.128418,4364.871582
10,4250.256348,4537.563965,4248.846191,4437.563965,4460.128418,4443.846191,4382.948730,4369.487305
11,4250.641113,4539.487305,4248.333496,4440.512695,4461.794922,4445.897461,4387.820313,4375.128418
12,4250.384766,4541.538574,4247.563965,4439.615234,4463.974121,4446.666504,4392.436035,4378.974121
13,4250.512695,4542.307617,4247.692383,4436.153809,4465.128418,4445.641113,4394.230957,4379.230957
14,4251.666504,4540.384766,4249.743652,4432.563965,4464.358887,4443.461426,4391.922852,4375.769043
15,4253.846191,4536.794922,4253.589844,4430.897461,4461.538574,4441.922852,4386.794922,4371.410156
16,4256.538574,4534.358887,4258.077148,4432.051270,4458.461426,4441.666504,4382.179688,4369.358887
17,4259.230957,4535.769043,4261.282227,4434.871582,4457.563965,4442.436035,4381.153809,4371.282227
18,4261.794922,4541.153809,4261.794922,4437.307617,4459.102539,4443.461426,4384.102539,4375.512695
19,4263.589844,4547.820313,4259.871582,4437.692383,4460.512695,4444.102539,4388.846191,4379.102539
20,4263.589844,4551.666504,4256.794922,4435.897461,4457.948730,4444.102539,4391.794922,4379.487305
21,4261.153809,4550.256348,4252.948730,4432.820313,4449.743652,4443.461426,4390.384766,4376.153809
22,4256.410156,4544.230957,4248.846191,4429.358887,4437.820313,4442.692383,4384.743652,4370.384766
23,4251.153809,4537.307617,4245.256348,4426.538574,4427.307617,4441.922852,4377.179688,4364.743652
24,4247.563965,4533.333496,4243.589844,4424.871582,4422.948730,4441.410156,4371.410156,4361.922852
25,4247.179688,4534.871582,4245.256348,4425.769043,4426.282227,4442.051270,4371.794922,4363.974121
26,4249.615234,4541.153809,4250.384766,4429.358887,4434.743652,4444.358887,4380.000000,4370.769043
27,4253.205078,4548.205078,4256.922852,4434.230957,4443.461426,4447.692383,4392.051270,4378.846191
28,4255.256348,4550.769043,4261.282227,4437.051270,4447.948730,4449.615234,4400.384766,4383.077148
29,4253.717773,4546.410156,4260.128418,4435.512695,4446.922852,4447.692383,4398.974121,4380.000000
30,4249.358887,4536.922852,4253.717773,4430.512695,4442.436035,4442.051270,4388.974121,4371.666504
31,4244.743652,4528.205078,4245.256348,4425.256348,4438.077148,4436.153809,4377.179688,4363.974121
32,4242.563965,4525.384766,4239.615234,4422.692383,4437.051270,4433.589844,4371.025879,4362.436035
