,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
79,4240.000000,4524.487305,4250.769043,4371.282227,4440.512695,4419.102539,4415.512695,4413.077148
80,4240.128418,4525.769043,4251.153809,4373.717773,4440.256348,4423.461426,4415.641113,4414.102539
81,4238.846191,4526.538574,4250.769043,4374.358887,4441.922852,4427.820313,4416.282227,4412.436035
82,4235.897461,4525.897461,4249.743652,4371.666504,4443.333496,4431.666504,4417.179688,4408.461426
83,4231.922852,4523.589844,4247.820313,4366.410156,4444.615234,4434.615234,4417.563965,4403.333496
84,4227.436035,4520.641113,4245.384766,4360.769043,4446.922852,4436.666504,4416.410156,4398.717773
85,4223.205078,4518.461426,4242.179688,4356.922852,4450.641113,4438.333496,4412.948730,4395.769043
86,4220.128418,4518.589844,4238.077148,4356.153809,4454.358887,4440.897461,4407.179688,4395.128418
87,4218.205078,4520.512695,4233.205078,4357.179688,4455.769043,4445.256348,4400.897461,4396.153809
88,4216.538574,4522.436035,4227.692383,4357.948730,4453.589844,4450.769043,4395.384766,4397.436035
89,4214.230957,4522.692383,4222.179688,4356.666504,4448.333496,4456.282227,4391.025879,4397.179688
90,4211.282227,4521.025879,4217.436035,4353.077148,4442.307617,4460.256348,4387.307617,4394.743652
91,4209.102539,4518.846191,4213.846191,4349.230957,4438.461426,4462.051270,4384.615234,4391.538574
92,4208.589844,4517.692383,4211.922852,4347.307617,4438.461426,4462.179688,4384.102539,4390.256348
93,4210.256348,4518.461426,4212.436035,4348.205078,4442.563965,4461.922852,4386.153809,4391.922852
94,4213.205078,4520.641113,4215.384766,4350.512695,4448.846191,4462.436035,4389.743652,4395.641113
95,4216.410156,4523.205078,4220.256348,4351.666504,4454.743652,4463.717773,4392.692383,4398.974121
96,4218.974121,4525.000000,4225.384766,4350.128418,4457.692383,4464.230957,4394.102539,4400.256348
97,4221.282227,4525.512695,4229.102539,4346.666504,4456.282227,4462.051270,4395.512695,4398.717773
98,4224.230957,4524.871582,4231.025879,4344.358887,4451.025879,4456.666504,4398.974121,4395.897461
99,4228.589844,4523.974121,4232.307617,4345.384766,4444.487305,4448.974121,4404.615234,4394.102539
100,4232.692383,4523.717773,4234.358887,4349.487305,4440.641113,4441.153809,4410.384766,4394.615234
101,4234.743652,4524.358887,4237.307617,4353.717773,4441.666504,4434.743652,4412.820313,4396.794922
102,4233.846191,4524.487305,4240.128418,4353.974121,4446.153809,4429.102539,4411.025879,4398.205078
103,4231.666504,4522.692383,4241.922852,4349.230957,4450.128418,4423.333496,4407.436035,4396.794922
104,4230.641113,4519.230957,4242.436035,4342.179688,4450.384766,4416.922852,4406.025879,4392.563965
105,4231.666504,4516.666504,4242.436035,4338.077148,4447.563965,4411.410156,4408.461426,4387.948730
106,4233.333496,4516.538574,4242.948730,4340.128418,4445.000000,4408.077148,4412.820313,4386.025879
107,4232.563965,4518.974121,4243.846191,4346.538574,4445.512695,4407.692383,4415.128418,4386.666504
108,4228.077148,4521.153809,4243.846191,4352.307617,4448.333496,4409.871582,4413.461426,4388.205078
109,4221.410156,4521.153809,4241.410156,4353.205078,4449.615234,4413.205078,4409.615234,4388.205078
110,4216.025879,4518.974121,4236.922852,4349.358887,4447.307617,4416.538574,4407.436035,4387.051270
111,4213.846191,4516.794922,4232.820313,4345.256348,4442.692383,4419.615234,4409.102539,4386.538574
112,4215.000000,4517.179688,4232.436035,4345.512695,4439.615234,4423.333496,4412.692383,4388.333496
113,4217.179688,4520.256348,4235.897461,4350.512695,4441.153809,4428.077148,4414.487305,4392.563965
114,4218.717773,4524.102539,4240.512695,4356.410156,4447.436035,4433.461426,4411.666504,4398.205078
115,4218.717773,4526.025879,4242.563965,4359.230957,4455.641113,4438.717773,4405.769043,4403.205078
116,4217.820313,4525.256348,4240.512695,4358.461426,4462.051270,4443.717773,4401.025879,4406.538574
117,4216.794922,4523.205078,4235.897461,4356.666504,4463.077148,4448.589844,4400.641113,4408.461426
118,4216.153809,4521.538574,4232.051270,4357.692383,4458.717773,4453.205078,4403.974121,4410.000000
119,4216.025879,4521.666504,4230.897461,4362.307617,4452.307617,4456.922852,4407.179688,4412.051270
120,4216.153809,4523.461426,4231.922852,4367.563965,4448.205078,4459.230957,4406.922852,4414.102539
121,4216.922852,4525.384766,4233.333496,4369.871582,4447.948730,4459.871582,4403.333496,4415.384766
122,4218.461426,4525.512695,4233.589844,4367.820313,4448.974121,4459.230957,4399.358887,4416.153809
123,4220.512695,4523.333496,4232.820313,4363.589844,4447.820313,4457.436035,4397.948730,4417.179688
124,4222.307617,4519.743652,4231.922852,4360.384766,4442.692383,4454.615234,4399.743652,4418.589844
125,4222.820313,4515.641113,4231.794922,4359.102539,4436.153809,4449.871582,4402.179688,4419.358887
126,4221.922852,4511.410156,4232.436035,4357.820313,4432.307617,4443.589844,4402.820313,4418.077148
127,4220.256348,4507.179688,4232.820313,4354.230957,4434.487305,4436.538574,4400.512695,4414.102539
128,4218.974121,4503.077148,4231.666504,4348.333496,4442.820313,4430.641113,4397.307617,4408.461426
129,4218.333496,4500.128418,4228.974121,4342.563965,4453.333496,4426.922852,4395.384766,4402.820313
130,4217.307617,4498.205078,4225.384766,4339.102539,4461.282227,4425.512695,4395.641113,4398.974121
131,4213.974121,4496.025879,4222.051270,4338.589844,4463.205078,4425.641113,4396.794922,4396.922852
132,4208.077148,4493.461426,4219.358887,4339.358887,4459.615234,4426.025879,4397.051270,4395.384766
133,4200.897461,4491.666504,4217.436035,4340.128418,4453.077148,4426.794922,4396.025879,4394.102539
134,4195.769043,4493.077148,4216.282227,4340.128418,4446.922852,4429.102539,4394.615234,4393.461426
135,4194.871582,4498.589844,4216.410156,4340.256348,4443.846191,4433.717773,4393.974121,4394.743652
136,4198.846191,4507.051270,4218.077148,4342.179688,4444.358887,4439.487305,4393.974121,4398.077148
137,4206.025879,4516.153809,4221.282227,4346.794922,4447.692383,4444.102539,4394.230957,4403.205078
138,4213.333496,4523.333496,4225.384766,4353.589844,4451.538574,4446.410156,4394.615234,4408.333496
139,4218.333496,4527.692383,4229.358887,4360.000000,4453.846191,4447.051270,4396.410156,4411.666504
140,4219.615234,4529.871582,4232.563965,4363.461426,4453.205078,4448.717773,4401.025879,4412.563965
141,4218.717773,4530.256348,4234.230957,4363.077148,4450.256348,4452.307617,4407.563965,4411.666504
142,4218.205078,4529.871582,4234.615234,4360.641113,4447.436035,4457.051270,4413.077148,4410.641113
143,4220.000000,4529.358887,4234.230957,4358.846191,4448.205078,4460.128418,4414.487305,4410.769043
144,4223.974121,4529.358887,4233.974121,4358.333496,4453.461426,4459.743652,4411.538574,4411.794922
145,4227.820313,4529.487305,4234.102539,4357.948730,4460.000000,4455.641113,4407.179688,4412.948730
146,4228.974121,4528.589844,4234.487305,4355.897461,4463.205078,4448.974121,4405.384766,4412.563965
147,4226.282227,4525.128418,4233.974121,4351.410156,4461.025879,4441.025879,4407.436035,4409.871582
148,4220.897461,4519.102539,4233.077148,4345.897461,4455.256348,4432.820313,4411.410156,4405.256348
149,4215.897461,4511.794922,4232.692383,4341.794922,4448.717773,4425.512695,4413.846191,4400.000000
150,4213.589844,4505.384766,4233.846191,4341.153809,4443.333496,4420.000000,4413.333496,4396.538574
151,4214.487305,4502.563965,4236.410156,4344.615234,4438.974121,4417.179688,4411.666504,4396.922852
152,4217.307617,4505.000000,4239.487305,4351.153809,4434.743652,4417.692383,4411.282227,4400.897461
153,4220.000000,4511.410156,4241.410156,4358.333496,4431.025879,4421.025879,4412.948730,4406.410156
154,4221.025879,4518.205078,4241.282227,4363.589844,4430.128418,4425.384766,4414.230957,4410.769043
155,4219.743652,4521.922852,4238.717773,4366.538574,4434.358887,4428.846191,4412.436035,4412.563965
156,4217.051270,4521.922852,4233.974121,4368.333496,4443.333496,4431.666504,4406.922852,4412.820313
157,4214.743652,4520.512695,4227.692383,4370.384766,4453.974121,4435.128418,4400.000000,4413.589844
158,4214.358887,4521.025879,4221.025879,4372.820313,4461.666504,4441.025879,4394.615234,4416.538574
159,4216.282227,4524.487305,4215.897461,4375.256348,4463.717773,4448.461426,4392.051270,4421.153809
160,4220.000000,4529.871582,4214.487305,4377.179688,4461.666504,4455.769043,4391.410156,4425.512695
161,4224.487305,4535.128418,4217.436035,4379.102539,4458.717773,4460.897461,4390.769043,4428.461426
162,4229.102539,4538.974121,4222.948730,4381.282227,4457.563965,4463.461426,4389.487305,4429.358887
163,4232.948730,4540.897461,4227.436035,4383.717773,4458.205078,4464.358887,4387.948730,4428.846191
164,4234.743652,4541.153809,4228.077148,4385.641113,4459.102539,4464.743652,4387.179688,4427.692383
165,4233.846191,4540.000000,4224.615234,4386.153809,4458.589844,4466.153809,4387.563965,4426.282227
166,4230.641113,4537.820313,4219.743652,4385.641113,4457.051270,4469.487305,4388.717773,4424.487305
167,4226.282227,4535.000000,4216.922852,4384.230957,4454.871582,4474.102539,4390.384766,4422.051270
168,4222.820313,4531.538574,4218.461426,4381.538574,4452.179688,4478.205078,4392.436035,4418.717773
169,4221.538574,4528.205078,4223.077148,4377.179688,4448.077148,4479.102539,4394.871582,4415.641113
170,4222.692383,4525.000000,4228.077148,4371.410156,4443.333496,4475.897461,4397.307617,4413.589844
171,4225.512695,4523.205078,4231.025879,4365.769043,4439.743652,4469.743652,4398.846191,4412.948730
172,4228.846191,4522.948730,4231.282227,4362.051270,4439.102539,4463.974121,4399.102539,4413.333496
173,4232.179688,4523.974121,4229.871582,4361.410156,4441.025879,4460.769043,4397.948730,4413.846191
174,4235.256348,4524.871582,4229.102539,4363.205078,4443.333496,4459.102539,4396.666504,4413.589844
175,4238.333496,4524.230957,4230.769043,4365.641113,4444.358887,4456.410156,4396.922852,4411.666504
176,4241.282227,4521.666504,4235.000000,4366.282227,4444.358887,4450.512695,4399.358887,4407.948730
177,4243.717773,4517.307617,4240.128418,4363.333496,4445.128418,4441.153809,4403.461426,4402.563965
178,4245.256348,4513.205078,4243.717773,4357.563965,4447.948730,4430.769043,4407.436035,4397.307617
179,4245.384766,4511.922852,4244.743652,4351.666504,4453.205078,4423.077148,4409.871582,4394.230957
180,4244.743652,4515.769043,4244.358887,4349.743652,4459.102539,4420.897461,4410.897461,4395.128418
181,4244.871582,4525.384766,4244.615234,4354.615234,4463.205078,4424.871582,4411.922852,4400.256348
182,4247.179688,4538.589844,4246.666504,4365.769043,4463.717773,4432.948730,4413.717773,4408.333496
183,4251.153809,4551.410156,4249.358887,4379.615234,4461.282227,4442.948730,4415.897461,4417.436035
184,4254.358887,4560.128418,4250.256348,4391.922852,4458.461426,4452.820313,4416.922852,4425.512695
185,4254.358887,4563.717773,4247.436035,4399.487305,4457.436035,4462.051270,4414.358887,4431.922852
186,4250.128418,4563.717773,4241.282227,4401.794922,4458.461426,4470.384766,4407.692383,4435.769043
187,4243.333496,4562.179688,4234.102539,4399.615234,4460.000000,4476.410156,4399.102539,4436.922852
188,4236.538574,4560.000000,4228.974121,4394.487305,4460.897461,4479.102539,4392.179688,4435.641113
189,4232.179688,4556.794922,4227.307617,4387.692383,4460.384766,4478.205078,4390.128418,4432.307617
190,4231.025879,4552.692383,4229.358887,4381.538574,4459.358887,4475.641113,4394.358887,4427.820313
191,4232.179688,4548.333496,4233.333496,4377.436035,4458.589844,4473.717773,4402.692383,4422.692383
192,4233.205078,4544.487305,4237.307617,4375.384766,4458.461426,4473.461426,4410.641113,4418.205078
193,4232.692383,4541.153809,4239.871582,4373.974121,4458.974121,4473.846191,4414.102539,4415.000000
194,4231.153809,4537.948730,4241.282227,4371.666504,4460.000000,4473.333496,4412.307617,4413.333496
195,4230.641113,4534.743652,4242.692383,4367.820313,4461.025879,4470.256348,4408.461426,4412.692383
196,4232.692383,4530.897461,4244.615234,4362.820313,4461.282227,4464.615234,4407.179688,4411.794922
197,4236.922852,4525.897461,4247.051270,4357.948730,4459.743652,4457.051270,4410.384766,4409.358887
198,4241.410156,4520.641113,4249.358887,4354.358887,4457.436035,4448.461426,4416.153809,4405.256348
199,4244.102539,4516.922852,4250.897461,4352.051270,4456.025879,4440.128418,4420.641113,4400.641113
200,4244.871582,4515.897461,4251.410156,4351.282227,4456.922852,4432.820313,4420.769043,4397.051270
201,4244.871582,4517.179688,4250.897461,4351.666504,4459.615234,4427.051270,4416.794922,4395.256348
202,4245.384766,4519.230957,4249.743652,4353.205078,4463.077148,4423.461426,4411.666504,4395.256348
203,4246.025879,4520.384766,4248.717773,4355.384766,4465.384766,4421.794922,4408.974121,4396.282227
204,4245.256348,4520.256348,4248.333496,4357.563965,4466.282227,4421.794922,4410.256348,4398.077148
205,4241.538574,4520.384766,4248.589844,4359.743652,4465.769043,4422.948730,4413.974121,4400.384766
206,4236.153809,4522.948730,4248.717773,4362.179688,4464.487305,4425.256348,4416.794922,4402.948730
207,4231.794922,4529.615234,4247.692383,4365.769043,4463.077148,4429.230957,4416.538574,4405.384766
208,4231.025879,4539.743652,4245.897461,4372.051270,4461.794922,4434.871582,4413.717773,4408.077148
209,4234.487305,4551.538574,4244.615234,4381.153809,4460.641113,4442.051270,4410.512695,4411.794922
210,4240.769043,4562.307617,4244.871582,4392.051270,4459.615234,4450.384766,4408.846191,4416.922852
211,4246.794922,4569.487305,4246.153809,4401.794922,4458.205078,4458.589844,4409.230957,4422.563965
212,4250.384766,4572.692383,4247.563965,4407.692383,4455.897461,4465.897461,4410.641113,4427.436035
213,4251.282227,4573.333496,4248.333496,4408.974121,4452.307617,4471.410156,4412.179688,4430.384766
214,4250.641113,4573.589844,4248.717773,4406.538574,4448.717773,4475.384766,4413.333496,4431.410156
215,4249.615234,4574.230957,4248.461426,4402.820313,4447.051270,4478.461426,4413.846191,4431.282227
216,4248.333496,4573.589844,4247.307617,4399.487305,4448.717773,4481.410156,4413.589844,4430.769043
217,4245.384766,4569.102539,4244.871582,4396.666504,4453.717773,4483.461426,4412.563965,4430.256348
218,4240.384766,4558.846191,4241.025879,4393.077148,4459.871582,4482.692383,4411.410156,4428.205078
219,4233.846191,4544.358887,4236.410156,4386.666504,4464.615234,4476.922852,4410.769043,4423.717773
220,4228.333496,4529.743652,4232.563965,4376.922852,4466.410156,4465.769043,4411.538574,4416.666504
221,4225.256348,4519.615234,4231.025879,4366.410156,4465.897461,4451.666504,4413.205078,4408.717773
222,4225.000000,4515.897461,4232.820313,4358.846191,4465.384766,4438.589844,4414.102539,4402.307617
223,4226.794922,4516.922852,4237.051270,4356.666504,4466.153809,4430.384766,4413.974121,4399.230957
224,4229.743652,4519.487305,4241.794922,4359.871582,4467.179688,4428.333496,4413.974121,4399.358887
225,4233.589844,4521.282227,4245.256348,4365.897461,4465.897461,4429.487305,4416.282227,4400.128418
226,4238.205078,4522.307617,4247.307617,4371.025879,4461.410156,4430.256348,4421.025879,4399.743652
227,4242.692383,4523.717773,4248.333496,4372.563965,4455.641113,4428.333496,4425.769043,4397.563965
228,4244.615234,4526.666504,4248.717773,4370.384766,4452.051270,4425.128418,4426.794922,4394.358887
229,4242.436035,4530.384766,4248.077148,4367.051270,4452.948730,4424.358887,4422.563965,4391.025879
230,4236.922852,4533.974121,4245.769043,4365.512695,4457.563965,4427.948730,4414.743652,4388.461426
231,4231.282227,4536.794922,4241.666504,4366.922852,4462.820313,4434.871582,4407.563965,4386.794922
232,4228.974121,4539.230957,4237.436035,4370.384766,4465.384766,4441.922852,4403.717773,4386.282227
233,4231.666504,4542.307617,4234.615234,4373.846191,4464.230957,4446.282227,4403.333496,4386.922852
234,4237.820313,4547.051270,4234.615234,4377.307617,4460.384766,4448.205078,4404.358887,4388.589844
235,4245.000000,4553.974121,4237.307617,4381.538574,4456.410156,4449.871582,4404.743652,4392.179688
236,4250.897461,4562.436035,4241.410156,4387.563965,4454.358887,4453.077148,4403.589844,4397.692383
237,4254.615234,4570.897461,4244.871582,4394.358887,4454.871582,4458.077148,4401.538574,4404.615234
238,4257.179688,4577.307617,4246.794922,4399.871582,4457.051270,4462.563965,4400.641113,4410.897461
239,4260.128418,4580.769043,4247.563965,4402.436035,4459.102539,4464.615234,4403.077148,4415.000000
240,4263.717773,4581.153809,4248.717773,4402.307617,4459.358887,4464.230957,4408.974121,4416.410156
241,4266.538574,4578.846191,4251.282227,4400.769043,4457.563965,4463.205078,4416.666504,4416.410156
242,4266.794922,4574.487305,4255.256348,4398.717773,4455.641113,4462.948730,4423.333496,4416.794922
243,4264.358887,4569.230957,4259.358887,4397.051270,4456.153809,4463.717773,4427.948730,4418.589844
244,4260.128418,4564.358887,4261.922852,4395.769043,4460.384766,4463.717773,4430.384766,4421.025879
245,4255.384766,4560.384766,4261.666504,4394.358887,4467.179688,4461.282227,4430.769043,4422.179688
246,4250.897461,4556.282227,4259.102539,4391.922852,4473.589844,4456.025879,4429.102539,4421.282227
247,4247.051270,4551.282227,4255.641113,4388.205078,4476.410156,4448.846191,4426.153809,4418.974121
248,4244.615234,4546.153809,4253.205078,4384.358887,4474.487305,4442.307617,4423.717773,4417.051270
249,4244.358887,4543.461426,4253.461426,4383.205078,4468.589844,4437.948730,4423.205078,4417.436035
250,4246.922852,4545.512695,4256.410156,4386.666504,4460.897461,4436.282227,4424.743652,4420.641113
251,4251.794922,4552.179688,4260.641113,4393.717773,4454.102539,4436.025879,4426.794922,4425.512695
252,4257.436035,4560.897461,4264.102539,4402.051270,4449.743652,4435.512695,4427.051270,4429.615234
253,4262.307617,4567.948730,4265.512695,4409.487305,4448.333496,4433.205078,4424.615234,4430.641113
254,4265.128418,4571.153809,4265.641113,4414.358887,4448.717773,4429.102539,4419.871582,4428.333496
255,4266.410156,4571.282227,4265.512695,4416.282227,4448.717773,4424.871582,4414.871582,4424.358887
256,4266.922852,4571.410156,4265.384766,4416.153809,4446.794922,4423.461426,4411.922852,4421.025879
257,4267.051270,4573.333496,4263.974121,4415.128418,4443.333496,4426.410156,4411.410156,4419.743652
258,4266.794922,4577.179688,4260.384766,4414.487305,4441.153809,4433.846191,4412.179688,4420.384766
259,4265.256348,4581.153809,4255.512695,4415.128418,4441.922852,4444.230957,4412.051270,4422.563965
260,4262.307617,4583.589844,4250.769043,4417.051270,4446.410156,4454.871582,4408.589844,4425.384766
261,4258.077148,4583.077148,4247.948730,4418.846191,4453.461426,4463.333496,4402.307617,4428.077148
262,4253.461426,4579.743652,4247.179688,4418.205078,4460.769043,4468.077148,4396.153809,4429.487305
263,4249.102539,4574.615234,4246.538574,4413.333496,4466.538574,4468.717773,4393.846191,4428.974121
264,4244.871582,4568.205078,4243.589844,4403.974121,4469.871582,4466.666504,4396.538574,4426.025879
265,4239.358887,4560.512695,4238.205078,4392.436035,4471.538574,4464.102539,4402.307617,4421.282227
266,4231.666504,4551.538574,4232.820313,4382.051270,4473.205078,4462.179688,4407.948730,4415.641113
267,4222.051270,4542.179688,4230.128418,4375.128418,4475.512695,4460.641113,4411.410156,4410.384766
268,4212.436035,4533.205078,4230.256348,4371.410156,4477.436035,4457.820313,4413.205078,4406.282227
269,4204.743652,4524.743652,4230.384766,4368.333496,4477.179688,4452.307617,4414.102539,4403.717773
270,4199.871582,4516.153809,4227.948730,4363.974121,4474.487305,4444.102539,4415.000000,4402.307617
271,4197.307617,4507.820313,4222.948730,4358.589844,4471.282227,4435.384766,4415.256348,4402.179688
272,4196.025879,4501.282227,4218.717773,4355.256348,4468.846191,4429.487305,4414.615234,4403.717773
273,4195.256348,4499.102539,4218.205078,4357.436035,4466.410156,4428.717773,4413.333496,4407.436035
274,4195.641113,4502.436035,4222.051270,4365.256348,4461.410156,4433.077148,4412.820313,4413.077148
275,4198.333496,4510.641113,4227.692383,4375.769043,4452.563965,4439.615234,4413.717773,4419.615234
276,4204.230957,4521.025879,4232.179688,4384.871582,4442.051270,4444.615234,4415.000000,4425.897461
