,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4217.820313,4524.230957,4188.205078,4471.282227,4356.666504,4365.000000,4332.692383,4345.769043
27,4217.692383,4524.487305,4188.846191,4470.000000,4357.436035,4363.589844,4333.846191,4346.666504
28,4216.666504,4522.179688,4188.205078,4464.487305,4358.205078,4360.641113,4333.589844,4344.487305
29,4215.256348,4517.692383,4187.179688,4456.282227,4359.871582,4357.563965,4332.692383,4339.487305
30,4213.846191,4513.205078,4186.282227,4448.461426,4361.922852,4356.282227,4332.179688,4332.820313
31,4212.948730,4510.128418,4185.384766,4443.333496,4363.589844,4356.794922,4331.922852,4326.794922
32,4212.307617,4508.846191,4183.846191,4441.538574,4363.717773,4357.436035,4330.897461,4323.077148
33,4211.794922,4508.333496,4181.025879,4441.666504,4361.922852,4357.179688,4328.974121,4322.436035
34,4211.410156,4508.333496,4177.307617,4442.179688,4359.358887,4356.282227,4326.410156,4323.846191
35,4211.153809,4509.743652,4173.333496,4442.692383,4357.051270,4356.538574,4324.615234,4325.512695
36,4211.153809,4512.948730,4170.128418,4443.589844,4356.282227,4359.102539,4324.487305,4325.897461
37,4211.025879,4517.307617,4168.846191,4444.871582,4356.922852,4363.205078,4325.512695,4325.512695
38,4210.641113,4521.153809,4169.615234,4446.538574,4357.820313,4366.666504,4326.025879,4325.512695
39,4210.256348,4522.948730,4171.410156,4448.974121,4358.077148,4368.205078,4325.256348,4327.563965
40,4211.025879,4522.307617,4173.717773,4452.436035,4357.692383,4368.461426,4324.358887,4331.538574
41,4213.333496,4520.641113,4176.666504,4457.436035,4357.692383,4368.717773,4324.615234,4336.025879
42,4217.436035,4520.256348,4180.384766,4463.461426,4358.333496,4369.615234,4326.538574,4339.102539
43,4222.692383,4522.820313,4185.000000,4469.487305,4358.717773,4370.897461,4329.230957,4340.512695
44,4227.563965,4528.461426,4190.128418,4474.487305,4358.333496,4371.666504,4331.538574,4341.666504
45,4231.025879,4535.512695,4195.256348,4478.205078,4357.179688,4372.179688,4333.077148,4344.358887
46,4233.077148,4541.282227,4199.743652,4480.128418,4356.410156,4373.205078,4334.230957,4348.589844
47,4234.358887,4543.846191,4202.948730,4480.769043,4356.922852,4374.615234,4335.000000,4352.436035
48,4235.000000,4542.563965,4204.358887,4480.641113,4358.717773,4374.871582,4335.897461,4353.846191
49,4234.743652,4538.846191,4204.487305,4479.358887,4361.282227,4372.692383,4337.692383,4351.666504
50,4232.820313,4534.230957,4204.230957,4476.794922,4363.846191,4368.461426,4340.641113,4347.307617
51,4228.589844,4530.000000,4204.358887,4472.820313,4365.512695,4363.589844,4343.333496,4343.077148
52,4222.436035,4526.666504,4204.358887,4468.205078,4366.153809,4359.743652,4344.615234,4341.025879
53,4216.538574,4523.717773,4202.563965,4464.102539,4365.897461,4357.436035,4344.230957,4340.512695
54,4213.205078,4520.256348,4198.461426,4461.025879,4366.153809,4355.769043,4343.205078,4339.743652
55,4213.461426,4515.769043,4193.205078,4459.358887,4367.179688,4353.461426,4343.333496,4337.307617
56,4215.128418,4510.897461,4188.589844,4457.820313,4368.589844,4350.512695,4345.000000,4333.589844
57,4215.128418,4506.794922,4186.153809,4454.230957,4368.974121,4348.205078,4347.179688,4329.615234
58,4211.538574,4504.358887,4185.128418,4447.436035,4368.205078,4347.820313,4348.077148,4326.153809
59,4205.512695,4503.846191,4184.102539,4438.717773,4366.794922,4348.974121,4347.051270,4323.589844
60,4200.512695,4504.230957,4182.179688,4431.410156,4366.410156,4349.743652,4344.871582,4320.512695
61,4198.846191,4504.871582,4180.000000,4428.333496,4367.820313,4348.205078,4343.077148,4316.538574
62,4200.384766,4505.128418,4178.846191,4430.128418,4370.897461,4344.615234,4342.563965,4312.307617
63,4203.333496,4505.128418,4178.974121,4435.128418,4373.717773,4341.922852,4342.948730,4309.743652
64,4205.897461,4505.512695,4180.256348,4440.384766,4374.743652,4342.692383,4343.589844,4310.512695
65,4207.692383,4506.538574,4181.922852,4443.974121,4373.205078,4346.794922,4343.589844,4314.358887
66,4209.615234,4508.333496,4183.589844,4446.153809,4369.871582,4351.794922,4342.692383,4319.487305
67,4212.692383,4509.871582,4184.871582,4448.589844,4366.922852,4355.256348,4341.666504,4323.846191
68,4216.794922,4510.384766,4186.282227,4452.436035,4365.512695,4356.538574,4340.897461,4326.538574
69,4220.256348,4509.743652,4187.948730,4456.794922,4365.512695,4356.922852,4340.128418,4327.307617
70,4221.153809,4508.461426,4189.230957,4458.589844,4365.128418,4356.922852,4339.102539,4326.922852
71,4218.974121,4507.307617,4188.717773,4456.153809,4362.820313,4355.641113,4338.077148,4325.769043
72,4215.384766,4506.794922,4186.410156,4450.256348,4359.230957,4352.179688,4337.436035,4324.358887
73,4213.077148,4506.794922,4183.717773,4444.230957,4356.282227,4347.563965,4338.333496,4323.205078
74,4213.077148,4506.410156,4182.692383,4441.282227,4355.256348,4343.974121,4340.512695,4322.692383
75,4214.230957,4505.641113,4183.846191,4442.563965,4356.025879,4342.948730,4342.820313,4323.077148
76,4214.230957,4505.512695,4186.025879,4446.410156,4357.307617,4344.615234,4343.974121,4323.846191
77,4212.436035,4507.563965,4187.179688,4450.128418,4357.820313,4347.436035,4343.589844,4325.128418
78,4210.256348,4512.051270,4186.794922,4452.307617,4357.820313,4350.000000,4342.179688,4327.179688
79,4209.487305,4517.692383,4185.384766,4453.717773,4358.205078,4351.666504,4341.025879,4330.769043
80,4211.025879,4522.307617,4184.615234,4456.025879,4359.871582,4353.077148,4341.025879,4335.384766
81,4213.974121,4524.102539,4185.384766,4459.487305,4362.820313,4355.128418,4342.563965,4340.128418
82,4216.666504,4523.205078,4186.922852,4462.307617,4365.897461,4357.692383,4344.358887,4343.461426
83,4217.436035,4520.897461,4187.563965,4462.820313,4367.179688,4359.871582,4345.000000,4344.230957
84,4215.897461,4519.487305,4186.538574,4460.897461,4366.282227,4360.641113,4343.717773,4342.563965
85,4213.205078,4520.000000,4184.743652,4459.102539,4364.102539,4360.256348,4340.897461,4339.743652
86,4211.794922,4521.666504,4184.358887,4459.743652,4362.692383,4360.384766,4338.205078,4338.461426
87,4213.333496,4523.333496,4186.153809,4463.589844,4362.563965,4363.205078,4336.666504,4340.128418
88,4217.179688,4524.358887,4189.615234,4469.230957,4363.461426,4369.230957,4336.666504,4344.358887
89,4221.282227,4524.615234,4192.692383,4474.102539,4364.487305,4376.282227,4337.692383,4348.717773
90,4223.974121,4525.000000,4194.358887,4476.794922,4365.256348,4381.282227,4338.974121,4351.410156
91,4225.641113,4526.153809,4194.615234,4477.436035,4366.410156,4382.436035,4339.615234,4351.794922
92,4227.436035,4528.333496,4194.871582,4477.692383,4368.461426,4380.641113,4340.000000,4350.641113
93,4229.487305,4531.025879,4196.025879,4478.205078,4371.025879,4378.077148,4340.384766,4348.461426
94,4231.410156,4533.205078,4198.333496,4479.102539,4373.205078,4376.025879,4341.025879,4346.153809
95,4232.179688,4534.358887,4200.384766,4479.487305,4374.230957,4374.871582,4341.666504,4344.230957
96,4231.666504,4534.743652,4201.666504,4479.487305,4374.102539,4374.358887,4342.179688,4342.692383
97,4231.153809,4535.128418,4203.077148,4480.384766,4373.205078,4374.102539,4342.307617,4342.307617
98,4232.948730,4536.153809,4206.410156,4483.461426,4372.563965,4373.974121,4342.948730,4343.974121
99,4237.692383,4538.333496,4212.820313,4489.487305,4372.307617,4374.358887,4344.615234,4347.820313
100,4243.974121,4541.794922,4221.025879,4497.179688,4372.692383,4375.512695,4347.436035,4353.077148
101,4249.230957,4546.153809,4228.846191,4503.717773,4373.846191,4377.436035,4351.153809,4358.333496
102,4252.179688,4550.000000,4234.102539,4507.692383,4375.512695,4379.871582,4354.743652,4362.563965
103,4252.692383,4551.922852,4235.769043,4509.102539,4377.692383,4382.051270,4357.307617,4365.641113
104,4252.051270,4551.025879,4235.000000,4509.487305,4379.487305,4383.077148,4358.461426,4367.692383
105,4250.769043,4548.333496,4232.820313,4509.615234,4380.128418,4382.820313,4358.589844,4369.102539
106,4248.461426,4544.615234,4230.000000,4508.333496,4379.102539,4381.410156,4357.692383,4369.487305
107,4244.487305,4541.153809,4226.025879,4503.717773,4376.922852,4379.230957,4355.897461,4368.077148
108,4238.461426,4537.948730,4220.897461,4495.512695,4374.871582,4376.794922,4353.974121,4364.230957
109,4232.307617,4534.743652,4215.256348,4486.025879,4374.358887,4374.615234,4352.179688,4358.589844
110,4228.461426,4531.538574,4210.000000,4478.717773,4375.512695,4373.205078,4351.025879,4353.077148
111,4227.563965,4528.461426,4205.641113,4475.256348,4378.205078,4372.820313,4350.256348,4349.487305
112,4227.692383,4525.897461,4202.307617,4474.615234,4381.153809,4372.820313,4350.000000,4347.563965
113,4226.282227,4524.102539,4200.256348,4474.102539,4383.077148,4372.051270,4350.384766,4345.512695
114,4222.307617,4522.948730,4199.230957,4471.153809,4383.077148,4370.000000,4351.282227,4341.666504
115,4217.436035,4522.307617,4199.230957,4465.512695,4381.153809,4366.922852,4351.922852,4336.410156
116,4214.615234,4522.436035,4199.743652,4458.974121,4378.333496,4364.230957,4351.538574,4331.410156
117,4215.641113,4522.820313,4200.897461,4454.871582,4375.897461,4362.948730,4349.743652,4328.205078
118,4219.743652,4523.077148,4201.794922,4455.128418,4374.487305,4362.692383,4346.666504,4327.692383
119,4224.615234,4522.948730,4202.307617,4459.743652,4373.846191,4362.820313,4343.589844,4329.615234
120,4227.692383,4523.077148,4202.179688,4466.282227,4373.333496,4363.077148,4341.666504,4332.563965
121,4228.077148,4523.717773,4202.179688,4472.051270,4372.948730,4363.974121,4341.794922,4335.512695
122,4226.666504,4524.230957,4202.436035,4475.256348,4372.948730,4366.282227,4343.077148,4337.820313
123,4224.871582,4524.358887,4202.820313,4475.641113,4373.717773,4369.102539,4344.358887,4339.615234
124,4223.333496,4524.871582,4203.333496,4474.743652,4374.743652,4371.282227,4344.871582,4341.538574
125,4222.051270,4526.025879,4204.230957,4473.717773,4374.358887,4371.538574,4344.358887,4342.948730
126,4220.897461,4526.666504,4205.256348,4473.589844,4371.794922,4369.615234,4343.205078,4343.333496
127,4219.615234,4526.025879,4205.769043,4473.846191,4368.077148,4366.794922,4341.666504,4342.307617
128,4218.205078,4524.358887,4205.128418,4473.846191,4365.512695,4364.743652,4340.512695,4340.641113
129,4216.922852,4522.948730,4203.333496,4473.461426,4365.769043,4364.102539,4340.384766,4340.384766
130,4216.410156,4522.563965,4201.666504,4472.948730,4369.230957,4364.487305,4341.922852,4342.436035
131,4217.307617,4523.205078,4201.666504,4472.948730,4374.230957,4365.128418,4344.358887,4345.897461
132,4218.846191,4524.358887,4203.589844,4473.846191,4378.205078,4365.641113,4347.051270,4348.589844
133,4220.000000,4525.256348,4206.282227,4475.256348,4379.743652,4366.153809,4349.230957,4348.589844
134,4220.769043,4525.512695,4208.077148,4476.282227,4378.974121,4366.666504,4350.769043,4346.282227
135,4221.410156,4525.000000,4208.333496,4476.025879,4377.820313,4366.922852,4352.179688,4343.717773
136,4222.307617,4524.230957,4207.307617,4474.487305,4377.820313,4366.922852,4353.974121,4342.051270
137,4223.333496,4523.461426,4206.025879,4472.948730,4378.846191,4366.282227,4355.512695,4341.153809
138,4223.974121,4523.205078,4205.897461,4471.922852,4380.128418,4365.641113,4355.897461,4340.769043
139,4223.846191,4523.205078,4206.666504,4471.922852,4380.512695,4365.512695,4354.358887,4340.128418
140,4222.820313,4523.461426,4207.179688,4472.307617,4380.000000,4366.410156,4351.794922,4338.589844
141,4220.641113,4523.461426,4206.282227,4472.563965,4379.487305,4367.307617,4349.615234,4336.153809
142,4218.205078,4522.948730,4204.358887,4472.563965,4378.974121,4367.307617,4349.102539,4333.846191
143,4216.666504,4522.436035,4203.077148,4473.205078,4378.717773,4366.153809,4350.000000,4332.692383
144,4217.307617,4522.820313,4203.717773,4474.871582,4378.077148,4365.000000,4351.153809,4333.205078
145,4220.256348,4524.230957,4206.153809,4476.666504,4377.692383,4365.384766,4351.794922,4334.615234
146,4224.230957,4525.384766,4208.461426,4476.666504,4377.948730,4367.563965,4351.538574,4336.153809
147,4227.179688,4525.256348,4208.846191,4473.974121,4379.230957,4370.384766,4350.769043,4337.307617
148,4227.563965,4523.846191,4206.922852,4469.487305,4380.641113,4372.307617,4349.615234,4338.461426
149,4225.256348,4522.692383,4204.358887,4466.153809,4380.897461,4372.692383,4348.205078,4339.871582
150,4221.538574,4523.205078,4202.820313,4466.153809,4379.358887,4372.436035,4346.410156,4341.153809
151,4217.948730,4525.897461,4202.692383,4469.487305,4376.922852,4372.563965,4344.487305,4341.794922
152,4216.153809,4530.256348,4202.563965,4473.589844,4374.743652,4373.589844,4342.948730,4341.666504
153,4216.666504,4534.230957,4201.282227,4475.512695,4373.077148,4374.615234,4342.307617,4341.025879
154,4218.461426,4535.769043,4199.743652,4473.717773,4372.051270,4374.615234,4342.307617,4340.256348
155,4219.743652,4534.102539,4199.743652,4468.974121,4371.410156,4372.692383,4342.563965,4340.000000
156,4219.102539,4530.769043,4202.436035,4463.717773,4370.897461,4368.846191,4342.692383,4339.871582
157,4217.436035,4528.461426,4207.820313,4461.025879,4370.897461,4363.974121,4343.461426,4339.487305
158,4217.563965,4528.846191,4213.846191,4462.051270,4372.307617,4359.743652,4345.641113,4338.846191
159,4221.025879,4531.922852,4217.948730,4466.153809,4375.641113,4357.436035,4349.487305,4338.333496
160,4226.410156,4535.769043,4218.717773,4471.153809,4379.615234,4357.307617,4353.846191,4338.717773
161,4231.666504,4538.589844,4217.563965,4475.000000,4381.794922,4358.846191,4357.051270,4340.128418
162,4235.000000,4539.358887,4217.051270,4477.179688,4380.897461,4361.410156,4358.333496,4342.436035
163,4236.282227,4538.461426,4218.205078,4478.077148,4377.563965,4363.717773,4357.563965,4344.743652
164,4235.641113,4536.794922,4219.487305,4477.820313,4374.102539,4364.743652,4356.025879,4345.641113
165,4233.333496,4535.000000,4218.974121,4476.153809,4373.077148,4364.487305,4354.743652,4344.358887
166,4230.256348,4533.589844,4216.794922,4473.589844,4375.256348,4363.589844,4354.743652,4341.666504
167,4228.461426,4532.820313,4215.128418,4471.794922,4379.102539,4363.461426,4356.410156,4339.871582
168,4229.743652,4532.820313,4216.410156,4472.692383,4382.692383,4365.384766,4358.974121,4340.512695
169,4234.358887,4533.846191,4220.512695,4476.538574,4384.743652,4369.487305,4361.282227,4343.974121
170,4240.000000,4536.025879,4225.128418,4481.794922,4386.025879,4375.512695,4362.051270,4348.717773
171,4244.102539,4539.487305,4227.179688,4486.922852,4388.333496,4382.051270,4361.025879,4353.333496
172,4244.615234,4543.589844,4225.384766,4491.025879,4392.051270,4388.077148,4359.102539,4356.794922
173,4241.282227,4546.538574,4221.410156,4493.846191,4395.769043,4393.077148,4357.563965,4359.102539
174,4235.641113,4546.666504,4218.077148,4494.358887,4397.563965,4396.922852,4356.922852,4359.743652
175,4230.384766,4544.230957,4217.436035,4491.794922,4396.794922,4399.230957,4356.922852,4358.717773
176,4228.077148,4541.025879,4218.846191,4486.538574,4394.487305,4399.743652,4356.794922,4355.769043
177,4229.230957,4539.102539,4219.615234,4480.897461,4392.563965,4398.589844,4355.897461,4351.794922
178,4231.666504,4539.102539,4218.077148,4477.307617,4392.051270,4395.769043,4354.230957,4348.589844
179,4233.461426,4540.384766,4215.256348,4477.436035,4392.820313,4392.179688,4352.692383,4347.051270
180,4233.846191,4541.794922,4214.230957,4480.897461,4393.717773,4389.230957,4352.436035,4347.820313
181,4233.717773,4542.436035,4217.307617,4485.384766,4393.974121,4387.692383,4353.974121,4350.256348
182,4234.871582,4541.922852,4223.589844,4488.077148,4394.102539,4387.307617,4356.794922,4352.692383
183,4237.307617,4541.025879,4228.846191,4486.538574,4394.743652,4386.153809,4359.230957,4353.717773
184,4238.974121,4540.384766,4229.487305,4481.025879,4396.025879,4383.333496,4359.871582,4352.820313
185,4238.333496,4539.871582,4225.641113,4474.358887,4396.666504,4379.358887,4358.846191,4350.897461
186,4235.769043,4539.102539,4220.897461,4470.897461,4395.641113,4376.025879,4357.307617,4349.358887
187,4233.974121,4537.692383,4219.102539,4472.820313,4392.692383,4374.102539,4357.179688,4349.358887
188,4234.743652,4536.410156,4221.410156,4478.846191,4389.487305,4373.717773,4358.974121,4350.641113
189,4237.436035,4536.410156,4226.410156,4485.641113,4387.436035,4374.358887,4362.179688,4352.692383
190,4240.256348,4538.205078,4231.666504,4491.153809,4387.307617,4375.256348,4365.384766,4355.000000
191,4241.538574,4540.897461,4235.256348,4494.230957,4388.846191,4376.410156,4367.563965,4356.538574
192,4241.025879,4542.692383,4235.897461,4494.230957,4390.512695,4377.563965,4367.948730,4356.666504
193,4239.358887,4542.307617,4234.230957,4490.769043,4391.153809,4378.717773,4366.922852,4354.871582
194,4238.205078,4540.384766,4231.025879,4485.256348,4390.512695,4379.230957,4365.641113,4351.794922
195,4239.487305,4538.974121,4228.205078,4480.641113,4389.358887,4379.230957,4365.000000,4348.846191
196,4242.820313,4540.000000,4226.666504,4479.743652,4388.461426,4379.615234,4365.000000,4347.436035
197,4246.025879,4543.333496,4226.538574,4482.948730,4388.333496,4381.025879,4365.128418,4347.692383
198,4246.410156,4546.794922,4227.436035,4487.051270,4389.102539,4383.589844,4364.487305,4348.846191
199,4243.717773,4547.692383,4228.077148,4487.820313,4390.128418,4385.641113,4362.820313,4348.717773
200,4239.743652,4545.000000,4227.820313,4483.717773,4391.025879,4385.256348,4360.641113,4346.153809
201,4237.307617,4540.256348,4225.897461,4476.922852,4391.282227,4381.922852,4358.589844,4342.051270
202,4237.948730,4536.538574,4222.179688,4471.922852,4390.769043,4377.307617,4357.051270,4338.589844
203,4241.025879,4535.641113,4218.077148,4472.179688,4389.487305,4374.102539,4356.282227,4337.948730
204,4244.358887,4537.563965,4215.641113,4477.692383,4388.077148,4374.615234,4356.538574,4340.769043
205,4246.282227,4540.384766,4216.025879,4485.512695,4387.307617,4378.333496,4357.436035,4345.769043
206,4245.897461,4542.051270,4219.102539,4491.282227,4387.307617,4382.692383,4358.205078,4350.769043
207,4243.717773,4542.307617,4222.563965,4492.948730,4387.563965,4385.384766,4358.589844,4354.102539
208,4240.641113,4541.666504,4224.487305,4491.666504,4386.794922,4385.897461,4358.077148,4355.512695
209,4237.820313,4541.410156,4224.358887,4490.128418,4384.743652,4385.256348,4357.179688,4356.153809
210,4236.282227,4541.538574,4222.820313,4489.871582,4381.922852,4384.102539,4356.794922,4357.307617
211,4235.769043,4541.922852,4220.897461,4490.256348,4379.871582,4382.820313,4357.436035,4359.487305
212,4235.256348,4541.922852,4219.487305,4490.128418,4379.230957,4382.051270,4358.846191,4362.307617
213,4234.102539,4541.922852,4218.717773,4489.487305,4379.615234,4381.922852,4360.128418,4364.743652
214,4233.077148,4541.922852,4218.461426,4488.974121,4379.871582,4382.436035,4360.897461,4365.512695
215,4232.436035,4541.666504,4218.461426,4488.461426,4379.615234,4382.948730,4360.641113,4363.846191
216,4231.538574,4540.128418,4218.589844,4487.051270,4378.974121,4382.436035,4359.487305,4361.025879
217,4229.743652,4536.282227,4218.205078,4484.230957,4378.205078,4380.000000,4357.692383,4358.717773
218,4227.307617,4530.641113,4216.794922,4480.769043,4377.563965,4376.410156,4356.153809,4357.563965
219,4224.743652,4524.871582,4214.230957,4477.436035,4376.922852,4373.205078,4355.256348,4356.922852
220,4222.051270,4521.410156,4211.153809,4474.871582,4376.794922,4371.922852,4355.256348,4355.512695
221,4218.461426,4521.666504,4207.563965,4472.692383,4377.307617,4372.563965,4355.512695,4352.563965
222,4213.333496,4523.974121,4203.333496,4470.000000,4377.820313,4373.205078,4355.128418,4348.205078
223,4207.051270,4524.487305,4198.974121,4465.897461,4377.692383,4371.666504,4353.846191,4342.948730
224,4201.538574,4521.025879,4195.769043,4461.282227,4376.922852,4367.948730,4351.282227,4338.333496
225,4198.077148,4514.615234,4194.102539,4457.820313,4375.897461,4364.230957,4347.692383,4335.128418
226,4197.179688,4509.230957,4193.974121,4456.666504,4375.384766,4363.077148,4343.717773,4333.717773
227,4198.333496,4508.077148,4194.487305,4457.692383,4376.025879,4365.512695,4341.025879,4333.846191
228,4200.256348,4511.794922,4195.128418,4459.358887,4377.820313,4370.769043,4340.641113,4335.000000
229,4202.051270,4517.820313,4195.641113,4460.512695,4379.871582,4376.410156,4342.307617,4337.179688
230,4203.717773,4522.563965,4195.897461,4461.153809,4381.410156,4380.641113,4344.743652,4340.641113
231,4205.897461,4523.974121,4196.410156,4462.436035,4381.538574,4382.436035,4346.410156,4345.000000
232,4208.974121,4522.436035,4197.051270,4464.487305,4380.384766,4382.692383,4346.666504,4348.846191
233,4212.563965,4520.769043,4197.820313,4465.897461,4378.461426,4382.051270,4345.384766,4351.025879
234,4215.384766,4520.641113,4198.589844,4465.512695,4376.794922,4381.410156,4343.333496,4350.897461
235,4216.666504,4522.051270,4199.487305,4463.717773,4375.512695,4380.897461,4341.922852,4349.743652
236,4216.666504,4523.205078,4200.128418,4462.692383,4374.871582,4380.256348,4342.051270,4348.846191
237,4216.282227,4523.333496,4199.871582,4464.102539,4374.230957,4379.871582,4343.333496,4349.487305
238,4216.666504,4523.205078,4198.974121,4468.077148,4373.461426,4379.871582,4345.384766,4351.410156
239,4217.692383,4524.871582,4198.974121,4472.948730,4372.820313,4380.128418,4347.563965,4354.102539
240,4219.102539,4528.974121,4201.153809,4476.794922,4372.948730,4380.128418,4349.615234,4356.922852
241,4220.769043,4533.974121,4205.384766,4478.333496,4373.461426,4379.230957,4351.922852,4358.974121
242,4222.692383,4537.307617,4210.128418,4477.820313,4374.487305,4377.436035,4354.615234,4359.743652
243,4224.487305,4537.692383,4213.717773,4476.282227,4375.512695,4375.128418,4357.179688,4359.102539
244,4225.641113,4536.025879,4215.512695,4474.743652,4376.666504,4373.205078,4358.589844,4357.948730
245,4226.282227,4535.000000,4215.641113,4474.102539,4377.692383,4372.563965,4358.333496,4357.051270
246,4227.051270,4536.025879,4215.256348,4474.487305,4378.589844,4373.077148,4357.436035,4357.179688
247,4229.102539,4538.589844,4215.256348,4475.512695,4379.487305,4373.974121,4357.051270,4357.948730
248,4231.794922,4540.769043,4215.512695,4476.538574,4380.512695,4374.487305,4357.179688,4358.589844
249,4233.205078,4540.256348,4214.871582,4476.666504,4381.410156,4374.358887,4356.794922,4357.563965
250,4231.666504,4536.538574,4212.436035,4475.512695,4381.794922,4373.974121,4354.615234,4354.358887
251,4226.794922,4530.641113,4208.461426,4472.948730,4381.410156,4374.230957,4350.641113,4349.230957
252,4220.769043,4525.384766,4204.102539,4469.102539,4380.897461,4375.769043,4346.153809,4343.717773
253,4216.538574,4522.563965,4200.897461,4465.000000,4381.025879,4377.820313,4342.820313,4340.000000
254,4215.384766,4522.692383,4200.000000,4461.794922,4381.666504,4378.974121,4341.794922,4339.230957
255,4216.410156,4524.358887,4200.512695,4461.153809,4381.538574,4378.205078,4343.205078,4340.769043
256,4217.563965,4526.153809,4200.769043,4463.205078,4379.871582,4376.025879,4345.512695,4342.692383
257,4217.307617,4526.922852,4199.871582,4466.922852,4376.666504,4373.717773,4346.538574,4343.333496
258,4215.897461,4526.794922,4198.205078,4470.384766,4373.461426,4372.948730,4345.384766,4342.307617
259,4214.358887,4525.897461,4197.563965,4472.051270,4372.051270,4373.846191,4343.205078,4341.025879
260,4213.461426,4525.000000,4198.333496,4471.282227,4372.692383,4375.384766,4341.794922,4341.410156
261,4213.461426,4524.102539,4199.615234,4468.461426,4374.230957,4375.897461,4342.307617,4343.846191
262,4213.717773,4523.589844,4200.384766,4465.512695,4374.487305,4375.000000,4344.487305,4347.307617
263,4213.974121,4523.333496,4200.512695,4463.589844,4373.589844,4373.077148,4347.179688,4350.512695
264,4214.102539,4523.077148,4201.025879,4463.333496,4372.820313,4371.153809,4349.487305,4352.307617
265,4214.615234,4522.820313,4203.205078,4463.974121,4374.230957,4370.128418,4351.666504,4352.563965
266,4215.769043,4522.563965,4207.563965,4464.102539,4378.077148,4369.358887,4353.717773,4351.410156
267,4217.051270,4522.563965,4212.820313,4463.205078,4382.179688,4368.589844,4356.025879,4349.358887
268,4217.436035,4523.205078,4216.922852,4461.666504,4384.230957,4367.563965,4358.077148,4347.179688
269,4216.153809,4524.102539,4217.948730,4460.384766,4383.205078,4366.025879,4359.743652,4345.641113
270,4213.077148,4523.461426,4215.384766,4460.000000,4380.641113,4364.487305,4360.256348,4344.743652
271,4208.974121,4520.641113,4210.384766,4459.871582,4378.974121,4363.205078,4359.615234,4344.102539
272,4204.743652,4516.538574,4205.512695,4459.230957,4379.871582,4363.077148,4357.820313,4343.205078
273,4201.922852,4513.589844,4202.436035,4458.461426,4382.436035,4364.487305,4355.641113,4342.307617
274,4200.897461,4513.077148,4201.410156,4458.717773,4384.871582,4368.077148,4353.461426,4341.794922
275,4202.051270,4514.743652,4201.410156,4460.128418,4386.025879,4373.717773,4351.153809,4342.307617
276,4204.358887,4517.051270,4201.666504,4460.769043,4386.153809,4379.743652,4348.461426,4342.820313
