,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4185.384766,4501.025879,4172.436035,4483.077148,4342.307617,4344.102539,4308.717773,4328.205078
1,4186.025879,4496.538574,4170.384766,4477.948730,4343.461426,4341.153809,4307.307617,4326.538574
2,4185.384766,4492.692383,4169.230957,4474.615234,4344.230957,4338.589844,4303.974121,4324.358887
3,4183.333496,4490.512695,4169.230957,4474.358887,4343.461426,4336.922852,4299.615234,4322.563965
4,4180.769043,4490.000000,4169.230957,4475.512695,4340.769043,4335.897461,4295.769043,4321.666504
5,4179.102539,4489.871582,4167.948730,4475.128418,4337.051270,4335.384766,4293.974121,4321.666504
6,4178.974121,4489.615234,4165.000000,4471.666504,4333.846191,4335.641113,4294.102539,4322.307617
7,4179.615234,4489.230957,4161.282227,4467.179688,4332.820313,4336.794922,4294.615234,4323.333496
8,4179.487305,4489.102539,4157.436035,4465.256348,4333.461426,4338.205078,4294.230957,4324.230957
9,4178.717773,4489.230957,4153.974121,4467.179688,4334.487305,4338.461426,4292.692383,4324.743652
10,4177.692383,4489.102539,4151.794922,4470.897461,4334.102539,4336.794922,4291.282227,4325.000000
11,4177.692383,4488.717773,4151.794922,4472.692383,4331.922852,4334.102539,4291.410156,4325.128418
12,4178.846191,4488.333496,4154.230957,4471.025879,4328.846191,4331.922852,4293.077148,4325.256348
13,4181.025879,4488.461426,4157.948730,4467.436035,4326.922852,4330.384766,4295.128418,4325.256348
14,4183.333496,4490.000000,4161.794922,4464.871582,4326.794922,4328.333496,4295.512695,4324.743652
15,4186.025879,4493.846191,4165.512695,4465.256348,4327.692383,4324.102539,4294.230957,4323.461426
16,4190.384766,4500.000000,4169.743652,4469.230957,4328.077148,4317.436035,4292.563965,4322.051270
17,4197.307617,4507.692383,4175.000000,4475.256348,4327.307617,4310.512695,4292.436035,4321.153809
18,4206.153809,4515.384766,4180.769043,4481.153809,4326.025879,4305.897461,4294.615234,4321.794922
19,4213.846191,4521.538574,4186.025879,4484.615234,4325.897461,4305.769043,4298.589844,4323.077148
20,4217.436035,4525.512695,4190.000000,4485.000000,4327.820313,4309.743652,4303.077148,4324.230957
21,4215.641113,4527.051270,4192.179688,4483.205078,4331.538574,4315.512695,4306.410156,4324.102539
22,4210.384766,4526.666504,4192.051270,4481.282227,4335.641113,4320.641113,4307.692383,4323.333496
23,4205.128418,4524.487305,4189.487305,4480.256348,4338.717773,4324.358887,4306.922852,4323.077148
