,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4217.179688,4534.871582,4242.948730,4314.871582,4462.563965,4475.000000,4420.384766,4380.512695
21,4217.051270,4535.897461,4246.794922,4315.384766,4461.922852,4475.384766,4420.000000,4381.922852
22,4216.794922,4535.512695,4250.384766,4315.000000,4461.538574,4476.538574,4419.871582,4382.820313
23,4216.666504,4533.205078,4251.794922,4313.846191,4461.538574,4477.436035,4419.743652,4382.948730
24,4218.461426,4531.538574,4250.641113,4312.692383,4461.922852,4477.820313,4419.743652,4383.461426
25,4222.820313,4533.205078,4248.333496,4312.563965,4462.307617,4477.563965,4419.871582,4385.128418
26,4228.461426,4538.717773,4246.538574,4313.589844,4462.436035,4477.179688,4420.000000,4387.436035
27,4232.820313,4545.897461,4246.282227,4315.256348,4462.307617,4477.179688,4419.871582,4388.974121
28,4233.974121,4551.794922,4247.307617,4317.051270,4462.179688,4477.436035,4419.871582,4388.333496
29,4232.563965,4555.000000,4248.333496,4318.077148,4462.307617,4477.436035,4419.871582,4385.256348
30,4231.410156,4556.025879,4248.461426,4317.563965,4462.563965,4477.051270,4419.871582,4380.641113
31,4233.077148,4557.051270,4247.563965,4316.025879,4462.692383,4476.410156,4419.871582,4376.153809
32,4238.205078,4560.000000,4246.538574,4314.358887,4462.436035,4475.897461,4419.871582,4373.205078
33,4243.974121,4564.871582,4245.897461,4313.461426,4462.051270,4475.769043,4419.871582,4372.436035
34,4247.692383,4569.615234,4246.025879,4313.974121,4461.794922,4475.769043,4419.871582,4373.333496
35,4248.077148,4571.410156,4246.538574,4315.384766,4461.922852,4475.769043,4419.871582,4374.487305
36,4246.410156,4569.487305,4247.436035,4316.666504,4462.563965,4475.641113,4419.871582,4374.487305
37,4244.230957,4565.000000,4248.589844,4316.922852,4463.589844,4475.641113,4419.871582,4373.333496
38,4242.563965,4560.384766,4249.358887,4316.153809,4464.358887,4475.897461,4419.871582,4372.436035
39,4241.153809,4557.179688,4249.230957,4315.000000,4464.615234,4476.282227,4419.871582,4372.820313
40,4239.743652,4555.000000,4248.589844,4314.743652,4464.102539,4476.794922,4419.871582,4374.358887
41,4237.563965,4552.307617,4247.820313,4315.897461,4463.077148,4477.051270,4419.871582,4375.769043
42,4233.974121,4548.461426,4247.563965,4317.948730,4461.922852,4476.922852,4419.871582,4375.641113
43,4228.333496,4543.717773,4247.436035,4319.230957,4461.153809,4476.922852,4419.871582,4374.102539
44,4221.922852,4539.102539,4247.563965,4318.717773,4461.153809,4476.794922,4419.871582,4371.666504
45,4216.794922,4535.641113,4247.692383,4316.410156,4461.794922,4476.666504,4419.871582,4369.358887
46,4215.128418,4534.743652,4247.820313,4314.230957,4463.077148,4476.410156,4419.871582,4368.333496
47,4217.820313,4536.794922,4247.820313,4314.230957,4464.487305,4476.282227,4419.871582,4369.102539
48,4223.717773,4541.666504,4247.692383,4316.282227,4465.384766,4475.897461,4419.871582,4372.179688
49,4230.512695,4547.563965,4247.436035,4318.461426,4465.000000,4475.384766,4419.871582,4376.538574
50,4235.000000,4552.307617,4247.179688,4318.589844,4463.205078,4474.743652,4419.871582,4380.000000
51,4235.000000,4554.358887,4247.307617,4316.153809,4460.897461,4474.230957,4419.871582,4380.512695
52,4231.410156,4553.974121,4247.692383,4312.692383,4459.615234,4474.358887,4419.871582,4378.205078
53,4228.461426,4553.461426,4248.077148,4310.384766,4459.871582,4475.128418,4419.871582,4375.256348
54,4230.128418,4555.512695,4247.820313,4310.641113,4461.153809,4476.153809,4419.871582,4375.000000
55,4237.051270,4561.410156,4246.922852,4313.077148,4462.436035,4477.179688,4419.871582,4379.615234
56,4245.641113,4569.358887,4245.641113,4315.769043,4462.948730,4477.563965,4419.871582,4387.948730
57,4250.512695,4574.871582,4244.871582,4316.282227,4462.436035,4477.051270,4419.871582,4396.025879
58,4248.717773,4574.102539,4245.128418,4314.358887,4461.538574,4476.025879,4419.871582,4399.358887
59,4241.538574,4567.179688,4246.282227,4311.794922,4461.538574,4475.128418,4419.871582,4395.897461
60,4233.205078,4558.077148,4247.436035,4311.282227,4462.563965,4475.000000,4419.871582,4388.205078
61,4227.563965,4551.666504,4247.820313,4313.846191,4463.717773,4475.256348,4419.871582,4381.410156
62,4226.666504,4550.384766,4247.307617,4317.948730,4463.974121,4475.512695,4419.871582,4379.487305
63,4229.358887,4552.820313,4246.538574,4320.769043,4463.077148,4475.256348,4419.871582,4382.436035
64,4233.077148,4555.897461,4246.153809,4320.897461,4461.410156,4474.743652,4419.871582,4387.051270
65,4234.871582,4556.794922,4246.410156,4318.461426,4460.512695,4474.487305,4419.871582,4389.487305
66,4233.589844,4554.487305,4247.179688,4314.743652,4460.897461,4475.256348,4419.871582,4388.846191
67,4229.743652,4550.000000,4247.563965,4311.922852,4462.563965,4476.666504,4419.871582,4385.641113
68,4225.384766,4544.871582,4247.436035,4311.666504,4463.717773,4478.205078,4419.871582,4381.282227
69,4221.153809,4540.512695,4247.179688,4313.974121,4463.461426,4478.717773,4419.871582,4376.410156
70,4216.922852,4537.436035,4247.307617,4317.051270,4461.922852,4477.820313,4420.000000,4371.153809
71,4212.820313,4535.512695,4247.820313,4319.102539,4460.897461,4476.282227,4420.000000,4366.282227
72,4210.641113,4534.358887,4248.333496,4319.487305,4462.051270,4474.871582,4419.871582,4363.717773
73,4212.563965,4534.487305,4248.077148,4318.974121,4465.000000,4474.358887,4419.615234,4364.871582
74,4218.461426,4536.025879,4247.179688,4318.589844,4468.205078,4474.358887,4419.487305,4369.871582
75,4225.769043,4539.358887,4246.410156,4318.717773,4469.487305,4474.615234,4419.743652,4376.282227
76,4230.256348,4543.589844,4246.153809,4319.102539,4468.077148,4474.487305,4420.256348,4381.025879
77,4229.871582,4547.307617,4246.538574,4319.358887,4464.358887,4474.102539,4420.512695,4382.179688
78,4225.897461,4549.743652,4247.179688,4319.102539,4460.256348,4473.974121,4419.871582,4380.512695
79,4222.051270,4551.282227,4247.563965,4318.846191,4458.077148,4474.358887,4418.717773,4378.846191
80,4221.794922,4553.333496,4247.563965,4318.846191,4458.846191,4475.256348,4417.820313,4379.615234
81,4225.769043,4556.538574,4247.436035,4318.974121,4461.922852,4475.897461,4417.692383,4382.948730
82,4231.153809,4560.897461,4247.436035,4318.846191,4465.000000,4475.897461,4418.589844,4387.051270
83,4233.461426,4565.000000,4247.692383,4317.563965,4466.153809,4475.384766,4420.128418,4389.743652
84,4229.871582,4566.282227,4247.948730,4315.000000,4465.256348,4475.000000,4421.538574,4389.743652
85,4220.769043,4562.436035,4248.205078,4312.179688,4462.948730,4475.256348,4422.051270,4387.179688
86,4210.128418,4553.205078,4248.461426,4310.769043,4461.025879,4476.153809,4421.666504,4383.589844
87,4201.794922,4541.794922,4248.717773,4311.282227,4460.512695,4476.922852,4421.025879,4381.025879
88,4197.307617,4532.563965,4248.589844,4313.077148,4461.282227,4476.922852,4420.641113,4380.641113
89,4195.769043,4527.820313,4247.820313,4314.230957,4462.948730,4476.153809,4420.384766,4381.410156
90,4196.025879,4527.307617,4246.794922,4313.717773,4464.615234,4475.000000,4420.128418,4381.153809
91,4198.333496,4529.743652,4246.153809,4311.922852,4465.384766,4474.487305,4419.743652,4378.589844
92,4203.589844,4534.615234,4246.666504,4311.025879,4465.256348,4474.615234,4419.871582,4374.871582
93,4210.769043,4540.769043,4247.948730,4312.051270,4464.487305,4475.256348,4420.641113,4372.692383
94,4216.922852,4546.025879,4249.230957,4314.358887,4463.077148,4476.153809,4421.025879,4373.461426
95,4218.974121,4548.077148,4249.615234,4316.538574,4461.282227,4477.179688,4420.384766,4376.410156
96,4216.922852,4546.153809,4248.717773,4317.179688,4460.256348,4478.077148,4418.589844,4379.358887
97,4214.102539,4542.307617,4247.051270,4315.769043,4461.153809,4478.589844,4417.051270,4381.025879
98,4214.230957,4540.000000,4246.153809,4313.333496,4463.974121,4478.589844,4417.436035,4382.307617
99,4218.846191,4542.179688,4246.794922,4311.025879,4467.179688,4478.205078,4419.615234,4385.256348
100,4226.153809,4548.717773,4248.205078,4310.256348,4468.589844,4477.820313,4421.922852,4390.641113
101,4232.948730,4557.563965,4249.102539,4311.282227,4467.307617,4477.307617,4422.820313,4397.179688
102,4236.282227,4565.128418,4248.589844,4313.717773,4464.743652,4477.051270,4422.051270,4402.563965
103,4236.025879,4569.358887,4247.307617,4316.538574,4463.077148,4477.051270,4420.256348,4404.230957
104,4234.102539,4570.128418,4246.153809,4318.333496,4463.333496,4477.179688,4418.974121,4402.307617
105,4233.333496,4569.871582,4245.897461,4318.974121,4465.000000,4477.179688,4418.717773,4399.102539
106,4234.871582,4570.769043,4246.538574,4318.589844,4466.282227,4477.179688,4419.615234,4397.563965
107,4237.436035,4572.692383,4247.051270,4317.692383,4465.769043,4476.922852,4420.641113,4398.589844
108,4238.846191,4573.077148,4247.051270,4317.307617,4463.205078,4476.666504,4420.897461,4399.615234
109,4237.692383,4569.743652,4246.538574,4317.948730,4460.128418,4476.282227,4420.256348,4397.051270
110,4234.743652,4563.589844,4246.153809,4319.615234,4458.717773,4476.025879,4419.358887,4389.615234
111,4231.794922,4558.077148,4246.282227,4321.153809,4459.871582,4476.025879,4419.102539,4380.000000
112,4230.000000,4554.871582,4246.794922,4320.897461,4462.436035,4476.153809,4419.358887,4372.051270
113,4228.974121,4553.205078,4247.179688,4318.846191,4464.487305,4476.025879,4419.487305,4368.333496
114,4227.307617,4550.769043,4246.794922,4316.025879,4464.230957,4475.769043,4419.230957,4368.589844
115,4224.487305,4546.282227,4245.769043,4313.974121,4462.436035,4475.384766,4418.846191,4370.641113
116,4221.282227,4541.025879,4244.743652,4312.948730,4460.897461,4475.000000,4419.102539,4372.692383
117,4219.102539,4537.307617,4244.487305,4312.820313,4460.641113,4474.743652,4419.743652,4374.358887
118,4218.333496,4536.794922,4245.256348,4313.333496,4461.282227,4475.000000,4420.256348,4375.641113
119,4218.461426,4538.974121,4246.794922,4313.974121,4461.794922,4475.769043,4420.128418,4376.922852
120,4218.333496,4541.922852,4248.205078,4314.487305,4461.666504,4476.538574,4419.743652,4378.846191
121,4217.179688,4543.589844,4248.974121,4314.615234,4461.282227,4476.794922,4419.615234,4381.794922
122,4216.025879,4543.461426,4249.230957,4314.487305,4460.641113,4476.538574,4419.743652,4385.641113
123,4216.282227,4543.589844,4249.102539,4313.717773,4460.000000,4476.282227,4419.871582,4389.487305
124,4218.205078,4545.384766,4249.230957,4312.436035,4460.000000,4476.410156,4419.871582,4392.051270
125,4221.153809,4549.487305,4249.487305,4311.025879,4460.897461,4476.538574,4419.871582,4392.307617
126,4222.948730,4553.974121,4249.615234,4310.641113,4462.307617,4476.153809,4419.871582,4389.871582
127,4222.563965,4556.666504,4249.230957,4311.410156,4463.461426,4475.256348,4419.871582,4385.512695
128,4220.256348,4556.794922,4248.333496,4312.692383,4463.461426,4474.615234,4419.871582,4381.025879
129,4218.333496,4554.615234,4247.179688,4313.846191,4462.436035,4474.871582,4419.871582,4378.333496
130,4218.461426,4551.794922,4246.410156,4314.487305,4461.282227,4476.025879,4419.871582,4378.717773
131,4220.641113,4549.743652,4246.666504,4314.743652,4460.769043,4477.307617,4419.871582,4381.025879
132,4222.179688,4548.717773,4247.563965,4314.615234,4461.282227,4478.205078,4419.871582,4382.948730
133,4221.025879,4548.461426,4248.717773,4314.230957,4462.436035,4478.077148,4419.871582,4382.179688
134,4217.692383,4548.589844,4249.102539,4313.461426,4463.717773,4477.179688,4419.871582,4378.077148
135,4215.512695,4548.846191,4248.717773,4313.205078,4464.487305,4475.897461,4419.871582,4372.692383
136,4217.436035,4549.871582,4247.563965,4313.974121,4463.974121,4475.128418,4419.871582,4368.974121
137,4223.589844,4552.307617,4246.282227,4315.769043,4462.692383,4475.256348,4419.871582,4368.974121
138,4230.769043,4555.256348,4245.769043,4317.563965,4461.410156,4476.025879,4419.871582,4371.922852
139,4234.487305,4557.179688,4246.153809,4318.205078,4460.897461,4476.666504,4419.871582,4375.384766
140,4232.179688,4556.794922,4247.436035,4317.179688,4461.153809,4476.922852,4419.871582,4377.051270
141,4225.256348,4554.358887,4248.589844,4315.256348,4461.794922,4477.051270,4419.871582,4376.666504
142,4218.077148,4551.153809,4248.846191,4314.102539,4461.922852,4477.307617,4419.871582,4376.025879
143,4215.000000,4549.615234,4248.333496,4314.358887,4461.538574,4477.692383,4419.871582,4376.153809
144,4217.563965,4550.897461,4247.307617,4315.384766,4460.897461,4478.077148,4419.871582,4377.051270
145,4223.846191,4554.230957,4246.538574,4315.897461,4460.512695,4478.205078,4419.871582,4377.820313
146,4230.128418,4557.436035,4246.410156,4315.256348,4460.769043,4477.692383,4419.871582,4378.333496
147,4233.205078,4558.589844,4246.794922,4313.974121,4461.538574,4477.051270,4419.871582,4379.743652
148,4232.436035,4557.692383,4246.922852,4312.948730,4462.307617,4476.666504,4419.871582,4382.948730
149,4230.000000,4556.666504,4246.538574,4313.205078,4462.692383,4477.307617,4419.871582,4387.563965
150,4228.205078,4557.307617,4246.282227,4314.230957,4462.563965,4478.205078,4419.871582,4391.794922
151,4228.205078,4559.743652,4246.538574,4315.256348,4462.179688,4478.846191,4419.871582,4394.102539
152,4228.717773,4562.307617,4247.820313,4315.897461,4462.307617,4478.333496,4419.871582,4393.974121
153,4228.717773,4563.333496,4248.974121,4316.282227,4462.563965,4476.922852,4419.871582,4392.563965
154,4227.436035,4561.794922,4249.102539,4317.179688,4462.692383,4475.512695,4419.871582,4390.769043
155,4224.743652,4558.205078,4247.563965,4318.333496,4462.179688,4474.743652,4419.871582,4389.102539
156,4221.153809,4554.358887,4245.000000,4318.589844,4461.666504,4475.128418,4419.871582,4387.051270
157,4218.077148,4551.025879,4243.077148,4316.794922,4462.051270,4476.410156,4419.871582,4383.717773
158,4217.179688,4548.717773,4242.820313,4314.102539,4463.589844,4477.563965,4419.871582,4379.358887
159,4219.358887,4547.179688,4244.358887,4312.692383,4465.128418,4477.948730,4419.871582,4375.769043
160,4223.589844,4545.769043,4246.282227,4313.717773,4465.641113,4477.820313,4419.871582,4373.846191
161,4227.563965,4543.974121,4247.692383,4316.025879,4465.000000,4476.922852,4419.871582,4372.692383
162,4228.717773,4541.794922,4247.820313,4317.563965,4463.717773,4476.153809,4419.871582,4370.641113
163,4226.282227,4539.487305,4247.563965,4317.179688,4462.307617,4475.769043,4419.871582,4367.307617
164,4221.666504,4537.563965,4247.436035,4315.512695,4461.538574,4476.025879,4419.871582,4364.615234
165,4217.692383,4536.282227,4247.692383,4314.358887,4461.538574,4476.794922,4419.871582,4365.000000
166,4216.282227,4535.512695,4248.205078,4315.000000,4462.051270,4477.820313,4419.871582,4368.974121
167,4216.666504,4534.743652,4248.461426,4316.794922,4462.692383,4478.589844,4419.871582,4373.589844
168,4217.051270,4533.205078,4248.461426,4317.820313,4462.948730,4478.717773,4419.871582,4375.641113
169,4215.128418,4530.641113,4248.461426,4316.282227,4462.948730,4477.948730,4419.871582,4373.974121
170,4210.000000,4526.922852,4248.589844,4313.461426,4462.820313,4476.922852,4419.871582,4371.025879
171,4203.205078,4522.948730,4248.974121,4311.666504,4462.948730,4476.153809,4419.871582,4369.743652
172,4197.436035,4520.128418,4249.230957,4312.820313,4462.948730,4476.153809,4419.871582,4371.538574
173,4195.641113,4519.743652,4249.358887,4316.538574,4462.563965,4476.538574,4419.871582,4375.000000
174,4198.717773,4522.563965,4249.230957,4320.512695,4461.794922,4476.282227,4419.871582,4377.179688
175,4205.000000,4528.077148,4249.102539,4321.922852,4461.153809,4475.641113,4419.871582,4376.794922
176,4212.051270,4535.641113,4248.974121,4319.358887,4461.282227,4474.743652,4419.871582,4375.512695
177,4217.820313,4544.102539,4249.102539,4314.615234,4461.794922,4474.230957,4419.871582,4376.410156
178,4221.922852,4552.307617,4249.230957,4311.282227,4462.563965,4474.102539,4419.871582,4381.922852
179,4223.717773,4558.205078,4249.230957,4311.666504,4462.948730,4474.102539,4419.871582,4390.256348
180,4222.692383,4559.743652,4249.230957,4314.743652,4462.948730,4473.717773,4419.871582,4396.666504
181,4219.358887,4556.410156,4249.102539,4317.563965,4462.692383,4473.333496,4419.871582,4396.922852
182,4215.512695,4550.000000,4248.974121,4317.563965,4462.051270,4473.589844,4419.871582,4390.897461
183,4213.846191,4544.615234,4248.974121,4315.000000,4461.538574,4474.615234,4419.871582,4381.282227
184,4215.769043,4542.436035,4249.230957,4311.538574,4461.666504,4475.897461,4419.871582,4372.051270
185,4220.897461,4543.717773,4249.358887,4309.743652,4462.307617,4476.666504,4419.871582,4365.769043
186,4227.179688,4546.794922,4249.230957,4311.153809,4463.077148,4476.282227,4419.871582,4362.948730
187,4232.563965,4550.128418,4248.846191,4315.000000,4463.461426,4475.256348,4419.871582,4363.333496
188,4235.641113,4552.563965,4248.333496,4318.974121,4463.077148,4474.230957,4419.871582,4365.641113
189,4236.025879,4552.948730,4247.820313,4320.641113,4462.307617,4474.102539,4419.871582,4367.820313
190,4233.974121,4551.282227,4247.948730,4319.743652,4462.051270,4475.000000,4419.871582,4367.820313
191,4230.128418,4548.589844,4248.333496,4317.436035,4462.820313,4476.282227,4419.871582,4365.769043
192,4225.769043,4545.512695,4248.846191,4315.128418,4464.230957,4477.307617,4419.871582,4363.589844
193,4221.666504,4542.563965,4249.358887,4314.102539,4465.256348,4477.563965,4419.871582,4363.333496
194,4218.205078,4539.743652,4249.358887,4314.358887,4465.128418,4477.179688,4419.871582,4366.153809
195,4216.025879,4537.948730,4249.230957,4315.256348,4464.102539,4476.922852,4419.871582,4370.897461
196,4216.153809,4538.717773,4249.102539,4315.384766,4463.077148,4476.922852,4419.871582,4376.025879
197,4219.102539,4543.205078,4248.974121,4314.743652,4462.436035,4477.051270,4419.871582,4380.256348
198,4224.358887,4550.641113,4249.102539,4313.717773,4462.563965,4477.051270,4419.871582,4383.205078
199,4230.769043,4558.717773,4249.230957,4313.461426,4462.820313,4476.922852,4419.871582,4385.384766
200,4236.538574,4565.641113,4249.230957,4313.974121,4462.692383,4476.666504,4419.871582,4387.948730
201,4241.153809,4570.641113,4249.230957,4314.743652,4461.794922,4476.410156,4419.871582,4391.538574
202,4244.102539,4573.846191,4249.230957,4315.000000,4460.769043,4476.282227,4419.871582,4395.512695
203,4244.871582,4575.641113,4249.102539,4314.871582,4460.384766,4475.897461,4419.871582,4398.461426
204,4242.948730,4576.025879,4249.102539,4314.487305,4461.153809,4475.769043,4419.871582,4399.102539
205,4239.102539,4574.871582,4249.230957,4313.974121,4462.436035,4475.769043,4419.871582,4397.179688
206,4234.743652,4572.179688,4249.230957,4313.846191,4463.333496,4476.282227,4419.871582,4393.974121
207,4232.051270,4568.205078,4249.230957,4313.974121,4463.333496,4476.538574,4419.871582,4390.769043
208,4231.153809,4562.948730,4249.102539,4314.487305,4462.820313,4476.666504,4419.871582,4387.692383
209,4231.538574,4557.820313,4248.974121,4315.256348,4462.563965,4476.282227,4419.871582,4384.230957
210,4232.179688,4554.487305,4248.717773,4315.512695,4463.077148,4475.769043,4419.871582,4381.025879
211,4233.205078,4553.974121,4248.589844,4315.000000,4464.102539,4475.384766,4419.871582,4379.358887
212,4234.358887,4555.641113,4248.333496,4314.230957,4464.615234,4475.256348,4419.871582,4379.487305
213,4234.615234,4556.922852,4248.077148,4314.102539,4463.717773,4475.769043,4419.871582,4380.384766
214,4233.461426,4556.025879,4247.948730,4314.871582,4461.922852,4476.282227,4419.871582,4380.769043
215,4232.051270,4553.461426,4248.077148,4315.897461,4460.512695,4476.153809,4419.871582,4381.025879
216,4232.051270,4551.538574,4248.333496,4316.538574,4460.384766,4475.256348,4419.871582,4382.820313
217,4234.230957,4552.692383,4248.589844,4316.282227,4461.538574,4474.230957,4419.871582,4386.794922
218,4237.563965,4556.410156,4248.846191,4315.256348,4462.948730,4474.102539,4419.871582,4391.794922
219,4240.384766,4560.897461,4248.589844,4314.230957,4463.205078,4475.000000,4419.871582,4395.384766
220,4241.282227,4563.974121,4247.948730,4313.589844,4461.922852,4476.282227,4419.871582,4395.897461
221,4239.871582,4564.743652,4247.051270,4313.333496,4460.384766,4477.179688,4419.871582,4393.077148
222,4236.666504,4563.077148,4246.410156,4313.589844,4460.000000,4477.307617,4419.871582,4389.487305
223,4232.436035,4559.102539,4246.538574,4314.230957,4461.410156,4476.794922,4419.871582,4387.820313
224,4227.563965,4553.333496,4247.436035,4314.871582,4463.461426,4476.025879,4419.871582,4389.487305
225,4222.563965,4547.179688,4249.102539,4315.512695,4464.487305,4475.641113,4419.871582,4393.077148
226,4218.205078,4542.436035,4250.384766,4315.897461,4463.846191,4475.641113,4419.871582,4395.769043
227,4215.641113,4541.410156,4250.769043,4315.897461,4462.051270,4475.897461,4419.871582,4395.128418
228,4215.384766,4544.871582,4250.512695,4315.512695,4460.769043,4476.153809,4419.871582,4390.897461
229,4217.436035,4551.282227,4249.871582,4315.000000,4461.153809,4476.153809,4419.871582,4385.384766
230,4219.743652,4556.666504,4249.487305,4315.000000,4462.820313,4476.153809,4419.871582,4381.282227
231,4220.641113,4557.307617,4249.358887,4315.512695,4464.102539,4476.153809,4419.871582,4380.000000
232,4219.230957,4551.794922,4249.487305,4316.153809,4463.974121,4475.897461,4419.871582,4381.025879
233,4216.922852,4542.692383,4249.358887,4316.410156,4462.563965,4475.512695,4419.871582,4382.563965
234,4216.666504,4535.512695,4248.717773,4315.897461,4460.897461,4475.256348,4419.871582,4382.692383
235,4220.384766,4534.487305,4247.948730,4315.128418,4460.512695,4475.512695,4419.871582,4380.897461
236,4226.922852,4539.743652,4247.563965,4314.743652,4461.282227,4476.153809,4419.871582,4377.692383
237,4233.205078,4548.205078,4247.692383,4315.000000,4462.563965,4476.922852,4419.871582,4374.487305
238,4236.794922,4555.641113,4248.077148,4316.025879,4463.717773,4477.692383,4419.871582,4373.077148
239,4238.077148,4559.871582,4247.948730,4317.307617,4464.102539,4477.563965,4419.871582,4374.615234
240,4238.077148,4560.384766,4247.307617,4317.563965,4463.589844,4476.666504,4419.871582,4378.077148
241,4237.563965,4557.563965,4246.410156,4316.282227,4462.948730,4475.384766,4419.871582,4381.666504
242,4236.410156,4552.436035,4245.897461,4314.615234,4462.820313,4474.487305,4419.871582,4383.974121
243,4233.974121,4546.538574,4246.025879,4314.102539,4463.205078,4474.615234,4419.871582,4384.358887
244,4229.615234,4541.922852,4246.666504,4315.256348,4463.717773,4475.512695,4419.871582,4383.461426
245,4223.846191,4539.358887,4247.307617,4316.922852,4463.846191,4476.538574,4419.871582,4382.179688
246,4218.205078,4538.974121,4247.436035,4317.820313,4463.205078,4477.051270,4419.871582,4380.641113
247,4214.102539,4539.487305,4247.436035,4316.922852,4462.436035,4476.666504,4419.871582,4378.974121
248,4212.692383,4539.487305,4247.436035,4314.743652,4461.922852,4475.512695,4419.871582,4377.179688
249,4214.102539,4538.461426,4247.563965,4312.436035,4462.051270,4474.487305,4419.871582,4375.256348
250,4216.666504,4537.307617,4247.307617,4311.282227,4462.307617,4474.102539,4419.871582,4373.461426
251,4218.717773,4537.179688,4246.922852,4311.666504,4462.179688,4474.743652,4419.871582,4372.051270
252,4219.743652,4538.717773,4246.538574,4312.948730,4461.666504,4476.025879,4419.871582,4371.538574
253,4219.743652,4541.794922,4246.410156,4314.230957,4461.410156,4476.666504,4419.871582,4372.563965
254,4218.974121,4545.128418,4246.922852,4314.743652,4461.410156,4476.282227,4419.871582,4375.128418
255,4217.563965,4546.538574,4247.563965,4314.358887,4461.666504,4475.384766,4419.871582,4377.948730
256,4214.871582,4544.230957,4248.077148,4313.717773,4461.666504,4474.871582,4419.871582,4378.974121
257,4211.538574,4537.948730,4247.692383,4313.974121,4460.897461,4475.384766,4419.871582,4376.153809
258,4208.461426,4530.256348,4246.794922,4315.128418,4459.743652,4476.410156,4419.871582,4369.358887
259,4206.794922,4524.615234,4245.897461,4316.410156,4459.487305,4476.922852,4419.871582,4361.153809
260,4207.436035,4524.230957,4245.641113,4316.794922,4460.769043,4476.282227,4419.871582,4355.641113
261,4211.025879,4530.128418,4246.538574,4316.538574,4462.948730,4474.743652,4419.871582,4355.897461
262,4217.820313,4540.384766,4247.692383,4316.538574,4464.871582,4473.333496,4419.871582,4362.179688
263,4226.282227,4551.153809,4248.589844,4316.922852,4465.384766,4473.077148,4419.871582,4371.025879
264,4233.461426,4558.461426,4248.717773,4317.051270,4464.230957,4474.230957,4419.871582,4377.948730
265,4236.153809,4560.000000,4248.333496,4316.410156,4462.436035,4476.153809,4419.871582,4380.384766
266,4233.589844,4556.153809,4248.077148,4315.384766,4461.153809,4477.692383,4419.871582,4379.102539
267,4227.307617,4550.128418,4248.077148,4314.615234,4461.025879,4477.948730,4419.871582,4376.922852
268,4220.384766,4545.000000,4248.333496,4314.871582,4461.538574,4476.794922,4419.871582,4376.666504
269,4215.641113,4542.179688,4248.461426,4315.769043,4462.051270,4475.384766,4419.871582,4378.717773
270,4214.615234,4541.153809,4248.077148,4316.153809,4462.179688,4474.615234,4419.871582,4382.051270
271,4216.538574,4540.384766,4247.307617,4315.512695,4462.307617,4474.871582,4419.871582,4385.128418
272,4219.487305,4539.743652,4246.410156,4314.358887,4463.205078,4475.897461,4419.871582,4386.282227
273,4221.025879,4540.256348,4245.897461,4313.974121,4464.230957,4476.666504,4419.871582,4385.641113
274,4219.743652,4542.692383,4246.025879,4314.743652,4464.230957,4476.922852,4419.871582,4383.589844
275,4216.794922,4546.410156,4246.794922,4316.025879,4462.820313,4476.538574,4419.871582,4381.025879
276,4215.000000,4550.128418,4247.820313,4317.051270,4460.769043,4475.897461,4419.871582,4379.358887
