,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
114,4214.230957,4558.205078,4214.487305,4484.871582,4378.461426,4222.692383,4345.641113,4396.410156
115,4208.846191,4545.769043,4208.461426,4476.922852,4373.717773,4208.589844,4341.666504,4386.666504
116,4206.025879,4536.410156,4206.282227,4472.820313,4370.769043,4187.948730,4337.692383,4379.358887
117,4208.846191,4538.077148,4212.692383,4476.794922,4373.333496,4169.743652,4339.487305,4380.897461
118,4215.384766,4548.717773,4223.974121,4486.153809,4379.871582,4158.846191,4347.307617,4389.743652
119,4220.128418,4558.461426,4231.410156,4492.948730,4384.615234,4153.589844,4354.615234,4397.948730
120,4219.615234,4558.717773,4228.717773,4491.282227,4383.589844,4149.102539,4353.974121,4397.692383
121,4215.512695,4549.230957,4217.563965,4482.307617,4377.307617,4143.205078,4344.743652,4388.589844
122,4212.436035,4537.820313,4206.922852,4472.948730,4370.641113,4137.051270,4333.461426,4377.179688
123,4213.205078,4532.436035,4203.974121,4469.230957,4368.077148,4133.333496,4327.051270,4370.256348
124,4216.025879,4534.102539,4208.461426,4471.153809,4369.615234,4132.307617,4327.563965,4368.974121
125,4217.307617,4537.692383,4214.102539,4473.717773,4372.307617,4132.692383,4331.922852,4369.615234
126,4215.897461,4538.846191,4216.025879,4473.974121,4373.717773,4133.461426,4336.538574,4369.230957
127,4213.846191,4537.563965,4214.743652,4473.077148,4374.358887,4136.025879,4340.897461,4368.589844
128,4214.102539,4537.051270,4213.974121,4474.102539,4376.538574,4142.051270,4346.025879,4370.641113
129,4216.794922,4539.102539,4215.641113,4477.307617,4380.512695,4150.128418,4351.538574,4376.153809
130,4218.717773,4541.922852,4218.077148,4478.846191,4384.102539,4156.922852,4354.615234,4381.282227
131,4216.538574,4540.769043,4217.436035,4474.743652,4384.230957,4159.102539,4352.051270,4380.897461
132,4209.743652,4533.589844,4211.922852,4464.871582,4380.128418,4156.922852,4344.102539,4372.948730
133,4201.666504,4523.205078,4203.333496,4454.487305,4374.230957,4153.846191,4334.871582,4361.282227
134,4196.922852,4515.897461,4196.153809,4449.615234,4370.000000,4153.717773,4330.000000,4353.205078
135,4197.307617,4515.128418,4193.461426,4451.666504,4369.743652,4157.179688,4331.410156,4352.692383
136,4201.282227,4519.487305,4195.256348,4456.666504,4372.820313,4162.179688,4336.410156,4358.205078
137,4205.897461,4525.256348,4199.230957,4459.871582,4377.436035,4166.794922,4341.025879,4364.615234
138,4209.487305,4530.769043,4204.487305,4460.641113,4383.077148,4171.282227,4344.102539,4369.230957
139,4212.436035,4536.282227,4210.769043,4462.307617,4389.871582,4176.538574,4347.436035,4372.820313
140,4215.128418,4541.282227,4217.563965,4466.794922,4396.538574,4181.794922,4351.922852,4376.153809
141,4216.538574,4542.820313,4221.410156,4472.051270,4399.743652,4183.974121,4355.641113,4378.205078
142,4214.615234,4537.563965,4218.846191,4472.307617,4396.794922,4180.128418,4354.487305,4375.641113
143,4208.589844,4525.256348,4208.589844,4464.358887,4388.717773,4170.769043,4346.410156,4366.922852
144,4200.897461,4511.666504,4195.256348,4451.410156,4380.641113,4160.256348,4335.256348,4355.384766
145,4196.538574,4505.769043,4186.666504,4442.820313,4378.205078,4155.000000,4328.461426,4348.077148
146,4199.743652,4512.436035,4188.846191,4446.922852,4383.589844,4158.205078,4332.051270,4350.897461
147,4209.102539,4527.436035,4200.512695,4462.051270,4392.820313,4167.692383,4343.974121,4362.436035
148,4218.333496,4539.743652,4213.589844,4477.051270,4398.461426,4176.922852,4356.153809,4373.974121
149,4221.922852,4541.153809,4220.128418,4480.256348,4395.897461,4180.128418,4360.641113,4377.436035
150,4219.871582,4533.717773,4218.461426,4470.769043,4387.563965,4177.820313,4357.436035,4371.922852
151,4216.282227,4526.666504,4214.615234,4458.589844,4380.256348,4176.410156,4352.820313,4364.743652
152,4215.641113,4528.077148,4214.743652,4455.128418,4379.358887,4181.666504,4353.589844,4364.230957
153,4217.692383,4537.820313,4219.615234,4463.205078,4384.102539,4193.205078,4359.871582,4372.307617
154,4219.102539,4547.692383,4223.974121,4475.641113,4388.589844,4204.615234,4365.641113,4383.077148
155,4215.897461,4548.717773,4221.666504,4481.282227,4387.436035,4208.974121,4363.974121,4387.436035
156,4207.820313,4537.948730,4211.282227,4474.358887,4380.384766,4203.974121,4353.461426,4380.641113
157,4198.846191,4521.666504,4197.692383,4458.333496,4372.820313,4194.102539,4340.000000,4366.025879
158,4193.846191,4510.000000,4188.333496,4444.615234,4371.153809,4186.282227,4331.794922,4353.333496
159,4195.128418,4510.512695,4187.948730,4443.077148,4377.948730,4186.025879,4333.205078,4350.641113
160,4200.384766,4521.666504,4195.128418,4454.487305,4389.358887,4192.563965,4341.666504,4358.461426
161,4204.743652,4535.000000,4202.948730,4469.615234,4398.461426,4200.256348,4349.615234,4369.615234
162,4205.000000,4541.538574,4205.128418,4477.436035,4400.512695,4202.948730,4351.153809,4375.128418
163,4202.948730,4539.871582,4201.410156,4474.743652,4396.794922,4199.615234,4345.641113,4372.179688
164,4202.436035,4535.384766,4197.179688,4467.179688,4392.179688,4194.615234,4338.974121,4365.384766
165,4205.897461,4534.358887,4198.077148,4463.205078,4391.025879,4193.205078,4337.307617,4361.666504
166,4211.282227,4537.436035,4204.487305,4465.128418,4393.205078,4196.153809,4342.179688,4363.974121
167,4214.358887,4539.358887,4210.897461,4468.589844,4395.000000,4199.102539,4348.846191,4368.461426
168,4212.692383,4535.512695,4211.410156,4467.307617,4392.948730,4197.179688,4350.897461,4368.717773
169,4208.205078,4526.666504,4205.256348,4460.128418,4386.794922,4190.512695,4345.897461,4362.820313
170,4206.025879,4519.358887,4198.461426,4452.820313,4379.871582,4185.000000,4337.820313,4355.512695
171,4210.128418,4520.256348,4198.461426,4452.307617,4376.410156,4187.179688,4333.461426,4353.974121
172,4219.743652,4530.897461,4207.563965,4460.512695,4377.948730,4197.820313,4336.922852,4361.025879
173,4229.743652,4545.641113,4221.025879,4472.307617,4382.051270,4211.538574,4346.153809,4372.948730
174,4235.128418,4556.282227,4231.153809,4480.512695,4384.230957,4221.794922,4355.128418,4382.692383
175,4234.487305,4558.333496,4234.615234,4482.436035,4382.692383,4226.282227,4359.102539,4386.153809
176,4231.153809,4554.358887,4233.333496,4481.025879,4379.743652,4228.333496,4358.717773,4385.256348
177,4229.615234,4551.282227,4231.410156,4481.794922,4379.230957,4233.205078,4357.948730,4385.512695
178,4231.410156,4553.461426,4231.153809,4487.179688,4382.820313,4242.051270,4359.102539,4389.871582
179,4233.717773,4558.717773,4230.256348,4493.333496,4388.077148,4250.769043,4360.256348,4395.256348
180,4232.051270,4560.256348,4224.743652,4493.717773,4390.000000,4252.692383,4356.794922,4395.384766
181,4224.743652,4553.717773,4213.077148,4485.512695,4386.282227,4245.512695,4346.922852,4386.922852
182,4215.256348,4542.051270,4199.358887,4473.077148,4379.230957,4234.487305,4334.358887,4373.974121
183,4209.358887,4533.077148,4191.410156,4464.743652,4374.487305,4227.820313,4326.282227,4364.230957
184,4209.615234,4532.179688,4192.692383,4464.102539,4376.025879,4229.871582,4327.179688,4362.179688
185,4213.461426,4536.666504,4199.743652,4467.436035,4382.563965,4237.436035,4334.487305,4364.743652
186,4215.897461,4539.487305,4204.871582,4468.077148,4389.487305,4243.846191,4341.538574,4365.769043
187,4214.871582,4536.794922,4203.717773,4463.974121,4392.179688,4244.743652,4342.948730,4361.794922
188,4212.436035,4532.051270,4199.358887,4459.743652,4389.871582,4241.538574,4340.128418,4356.025879
189,4212.692383,4531.410156,4198.205078,4461.282227,4385.769043,4239.230957,4338.077148,4354.230957
190,4216.794922,4537.692383,4203.461426,4469.615234,4383.589844,4241.282227,4340.641113,4359.230957
191,4222.307617,4546.922852,4211.922852,4479.487305,4383.974121,4246.794922,4346.282227,4367.820313
192,4224.358887,4550.769043,4216.282227,4483.077148,4384.230957,4251.025879,4348.846191,4372.692383
193,4220.256348,4543.974121,4211.410156,4477.051270,4380.128418,4250.128418,4343.333496,4369.102539
194,4212.307617,4528.974121,4199.615234,4465.641113,4371.410156,4245.384766,4331.282227,4359.615234
195,4206.794922,4516.794922,4189.102539,4457.820313,4363.077148,4242.948730,4320.512695,4352.948730
196,4208.589844,4516.922852,4187.436035,4460.000000,4361.153809,4247.563965,4318.846191,4356.153809
197,4216.025879,4529.230957,4195.128418,4470.641113,4366.410156,4257.563965,4326.794922,4367.692383
198,4223.077148,4543.589844,4205.256348,4481.666504,4374.230957,4266.153809,4337.820313,4379.230957
199,4225.128418,4550.512695,4211.025879,4486.666504,4378.974121,4268.077148,4345.384766,4383.077148
200,4222.820313,4548.846191,4211.153809,4486.153809,4379.871582,4264.743652,4348.717773,4379.487305
201,4220.897461,4546.153809,4210.641113,4485.897461,4380.512695,4262.820313,4351.922852,4374.743652
202,4222.820313,4548.974121,4213.974121,4489.743652,4384.487305,4266.794922,4357.948730,4374.743652
203,4227.692383,4556.538574,4220.769043,4495.384766,4391.153809,4274.230957,4364.743652,4378.461426
204,4230.769043,4560.384766,4224.871582,4495.769043,4395.512695,4277.948730,4366.538574,4379.487305
205,4228.205078,4553.205078,4220.256348,4485.897461,4393.205078,4272.692383,4358.846191,4371.922852
206,4220.000000,4535.512695,4206.794922,4467.948730,4385.128418,4259.871582,4343.461426,4356.410156
207,4211.025879,4517.436035,4191.410156,4450.256348,4377.051270,4246.794922,4328.205078,4340.256348
208,4207.563965,4510.384766,4183.589844,4442.563965,4375.384766,4242.179688,4322.051270,4332.692383
209,4211.922852,4518.461426,4188.333496,4448.589844,4382.051270,4248.974121,4327.820313,4337.051270
210,4220.641113,4534.871582,4201.410156,4462.820313,4392.436035,4262.436035,4340.128418,4348.974121
211,4227.307617,4547.692383,4213.589844,4475.128418,4398.846191,4273.717773,4349.102539,4358.846191
212,4227.692383,4549.358887,4217.179688,4478.461426,4396.794922,4276.922852,4348.717773,4359.871582
213,4223.589844,4542.820313,4212.563965,4473.974121,4388.461426,4274.102539,4340.641113,4353.974121
214,4220.000000,4538.077148,4206.538574,4469.102539,4380.384766,4272.179688,4332.820313,4349.615234
215,4221.538574,4542.051270,4205.512695,4470.641113,4377.692383,4276.794922,4331.922852,4353.461426
216,4227.436035,4552.692383,4209.743652,4478.717773,4380.512695,4286.538574,4337.563965,4364.230957
217,4232.307617,4560.384766,4212.948730,4486.538574,4383.846191,4295.128418,4343.589844,4373.461426
218,4230.769043,4557.820313,4209.487305,4486.282227,4383.205078,4296.538574,4343.077148,4373.077148
219,4222.563965,4545.769043,4198.846191,4476.153809,4377.820313,4290.128418,4334.615234,4362.179688
220,4212.563965,4531.538574,4186.922852,4461.538574,4370.897461,4280.641113,4322.820313,4347.051270
221,4207.820313,4523.589844,4181.153809,4452.307617,4366.282227,4274.102539,4315.769043,4336.666504
222,4211.922852,4526.410156,4185.769043,4454.615234,4366.922852,4274.358887,4318.974121,4337.692383
223,4222.436035,4537.051270,4198.205078,4467.051270,4373.077148,4280.256348,4331.410156,4349.102539
224,4231.922852,4547.307617,4210.897461,4480.256348,4381.666504,4287.179688,4345.641113,4362.436035
225,4233.717773,4548.974121,4215.512695,4483.974121,4388.077148,4289.358887,4353.333496,4367.563965
226,4227.307617,4540.512695,4210.128418,4475.384766,4389.871582,4285.384766,4351.282227,4361.025879
227,4219.102539,4528.974121,4201.410156,4462.179688,4388.205078,4278.589844,4344.871582,4348.846191
228,4216.410156,4523.717773,4198.846191,4455.769043,4386.922852,4275.000000,4342.436035,4341.538574
229,4220.641113,4527.307617,4205.769043,4460.256348,4388.717773,4277.692383,4347.692383,4344.615234
230,4226.538574,4533.461426,4216.025879,4469.102539,4391.794922,4283.974121,4355.641113,4353.205078
231,4227.563965,4532.948730,4219.743652,4471.153809,4391.666504,4287.307617,4357.307617,4357.820313
232,4221.922852,4522.436035,4212.948730,4461.794922,4386.153809,4284.230957,4348.333496,4352.820313
233,4214.230957,4508.077148,4200.000000,4446.922852,4377.051270,4277.051270,4332.948730,4341.538574
234,4210.769043,4499.743652,4189.871582,4437.820313,4369.102539,4271.666504,4319.871582,4332.820313
235,4213.461426,4503.974121,4188.333496,4441.666504,4366.282227,4272.820313,4315.897461,4333.205078
236,4219.487305,4518.846191,4194.743652,4456.794922,4368.589844,4280.512695,4321.025879,4342.436035
237,4223.205078,4535.000000,4202.563965,4473.717773,4372.179688,4290.000000,4328.846191,4353.974121
238,4221.922852,4542.692383,4205.256348,4482.436035,4372.948730,4295.128418,4332.051270,4360.000000
239,4218.333496,4539.615234,4201.922852,4479.358887,4370.000000,4293.589844,4328.846191,4357.436035
240,4217.563965,4532.307617,4197.179688,4470.769043,4366.666504,4289.358887,4324.358887,4350.897461
241,4222.436035,4530.641113,4197.820313,4466.410156,4367.051270,4288.846191,4325.512695,4348.333496
242,4230.128418,4538.461426,4205.128418,4471.153809,4371.794922,4295.384766,4333.589844,4353.333496
243,4234.871582,4550.128418,4213.205078,4480.512695,4377.051270,4305.897461,4342.820313,4361.410156
244,4232.436035,4556.153809,4214.358887,4485.512695,4377.948730,4313.846191,4345.512695,4364.615234
245,4224.615234,4551.794922,4206.410156,4481.922852,4373.717773,4315.256348,4339.230957,4359.230957
246,4216.410156,4541.153809,4195.128418,4472.820313,4367.948730,4311.282227,4328.846191,4349.358887
247,4212.307617,4531.666504,4188.846191,4465.000000,4365.769043,4306.922852,4322.179688,4342.051270
248,4213.589844,4528.974121,4191.794922,4463.333496,4369.487305,4306.794922,4324.487305,4342.179688
249,4218.461426,4533.333496,4202.307617,4468.077148,4377.436035,4312.307617,4335.128418,4349.102539
250,4223.717773,4540.384766,4213.717773,4475.641113,4385.641113,4320.512695,4347.563965,4357.948730
251,4226.538574,4544.358887,4219.743652,4480.512695,4390.512695,4325.769043,4354.487305,4362.692383
252,4226.410156,4542.436035,4218.077148,4479.615234,4390.897461,4324.615234,4352.563965,4360.641113
253,4225.256348,4536.922852,4212.179688,4474.871582,4388.974121,4318.589844,4345.897461,4354.743652
254,4225.897461,4533.717773,4208.974121,4471.794922,4388.333496,4312.692383,4342.051270,4350.769043
255,4229.358887,4536.538574,4212.307617,4474.487305,4390.000000,4311.153809,4345.641113,4352.692383
256,4233.461426,4542.948730,4219.487305,4480.512695,4391.922852,4313.205078,4353.589844,4357.820313
257,4234.230957,4545.128418,4222.948730,4482.563965,4390.000000,4314.102539,4357.820313,4359.230957
258,4229.358887,4537.179688,4217.051270,4474.102539,4381.922852,4308.846191,4352.051270,4351.538574
259,4220.512695,4520.769043,4203.077148,4457.051270,4369.871582,4297.820313,4337.436035,4336.538574
260,4212.179688,4504.358887,4188.461426,4440.256348,4359.487305,4286.538574,4322.051270,4322.179688
261,4209.615234,4497.692383,4181.538574,4434.102539,4355.512695,4281.666504,4314.871582,4316.794922
262,4215.256348,4505.256348,4186.410156,4442.820313,4359.487305,4286.410156,4319.743652,4323.205078
263,4225.769043,4522.051270,4199.615234,4460.897461,4367.436035,4297.563965,4332.307617,4336.410156
264,4234.487305,4537.051270,4212.692383,4476.794922,4373.077148,4307.948730,4343.461426,4347.436035
265,4236.025879,4541.666504,4218.333496,4482.051270,4372.948730,4312.307617,4346.282227,4350.128418
266,4231.922852,4536.794922,4216.538574,4476.922852,4368.717773,4311.410156,4341.538574,4346.153809
267,4227.820313,4531.538574,4212.820313,4469.743652,4365.641113,4312.051270,4336.794922,4343.205078
268,4228.974121,4534.871582,4212.820313,4468.717773,4367.820313,4320.256348,4338.846191,4347.692383
269,4234.487305,4546.666504,4217.307617,4475.512695,4374.487305,4335.000000,4347.051270,4358.717773
270,4239.358887,4558.333496,4221.794922,4483.461426,4380.512695,4348.461426,4354.230957,4368.717773
271,4238.333496,4559.743652,4220.384766,4484.487305,4381.153809,4352.436035,4353.333496,4369.358887
272,4230.384766,4547.436035,4211.666504,4475.000000,4375.641113,4344.871582,4343.333496,4359.102539
273,4219.358887,4528.461426,4199.743652,4459.743652,4368.205078,4332.307617,4330.512695,4343.717773
274,4211.538574,4514.102539,4191.538574,4448.077148,4365.128418,4324.102539,4323.717773,4332.563965
275,4210.897461,4512.051270,4192.307617,4447.307617,4369.230957,4326.025879,4327.563965,4331.538574
276,4216.922852,4521.153809,4201.153809,4456.794922,4378.461426,4335.512695,4339.102539,4339.230957
