,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4221.025879,4533.461426,4219.743652,4501.666504,4365.769043,4361.025879,4325.256348,4357.051270
26,4220.128418,4526.538574,4213.974121,4497.948730,4364.230957,4357.692383,4322.563965,4353.333496
27,4218.974121,4519.230957,4205.128418,4493.589844,4365.000000,4355.897461,4321.282227,4346.666504
28,4217.307617,4513.333496,4197.563965,4488.846191,4366.666504,4356.153809,4321.666504,4341.538574
29,4216.153809,4509.871582,4194.487305,4483.461426,4367.051270,4357.307617,4322.692383,4340.384766
30,4215.641113,4508.846191,4196.025879,4476.922852,4364.871582,4357.563965,4323.077148,4342.179688
31,4215.384766,4509.230957,4199.487305,4470.512695,4361.410156,4356.282227,4321.922852,4344.102539
32,4214.358887,4509.871582,4201.538574,4466.282227,4359.102539,4353.461426,4319.871582,4344.102539
33,4212.820313,4510.256348,4200.512695,4466.153809,4359.871582,4350.256348,4318.589844,4341.666504
34,4211.922852,4510.000000,4197.563965,4469.743652,4362.692383,4347.563965,4318.717773,4338.333496
35,4212.307617,4509.230957,4195.128418,4474.230957,4365.256348,4345.384766,4319.743652,4335.512695
36,4213.717773,4507.692383,4195.128418,4476.666504,4364.871582,4343.205078,4320.000000,4333.717773
37,4215.256348,4505.641113,4197.436035,4475.384766,4361.282227,4340.897461,4318.077148,4331.538574
38,4216.282227,4504.230957,4200.256348,4471.538574,4356.282227,4338.717773,4314.358887,4327.692383
39,4216.025879,4504.487305,4201.666504,4468.077148,4353.077148,4337.820313,4311.025879,4322.948730
40,4214.615234,4506.794922,4201.538574,4467.563965,4354.102539,4338.461426,4311.025879,4320.641113
41,4212.948730,4511.153809,4200.641113,4470.641113,4358.846191,4340.897461,4314.615234,4323.205078
42,4212.692383,4517.051270,4200.256348,4475.128418,4364.487305,4343.974121,4319.871582,4329.487305
43,4214.102539,4523.461426,4200.897461,4478.461426,4367.436035,4346.410156,4323.974121,4336.153809
44,4216.282227,4528.589844,4202.307617,4480.384766,4367.051270,4347.436035,4325.769043,4340.512695
45,4217.820313,4530.512695,4203.846191,4482.692383,4364.871582,4347.051270,4326.025879,4341.794922
46,4218.589844,4529.358887,4204.615234,4486.794922,4363.846191,4346.282227,4325.769043,4341.410156
47,4219.358887,4527.436035,4204.230957,4491.410156,4364.487305,4346.282227,4325.256348,4340.641113
48,4220.384766,4526.666504,4202.948730,4493.077148,4365.256348,4347.307617,4324.102539,4340.384766
49,4220.897461,4527.179688,4201.922852,4490.384766,4364.230957,4348.846191,4321.666504,4341.025879
50,4220.512695,4528.077148,4201.922852,4485.641113,4361.025879,4350.256348,4317.948730,4342.051270
51,4219.230957,4527.948730,4203.077148,4482.563965,4357.436035,4351.025879,4314.102539,4342.692383
52,4217.692383,4526.410156,4203.974121,4482.307617,4355.897461,4351.153809,4311.282227,4341.025879
53,4216.025879,4523.589844,4203.589844,4482.307617,4357.948730,4351.153809,4310.384766,4336.025879
54,4214.743652,4520.384766,4202.307617,4479.230957,4362.436035,4350.641113,4311.410156,4328.589844
55,4214.871582,4518.077148,4200.897461,4473.717773,4366.153809,4349.743652,4313.846191,4321.922852
56,4216.922852,4518.461426,4199.743652,4470.256348,4367.051270,4349.487305,4316.666504,4320.256348
57,4219.487305,4522.051270,4198.974121,4473.461426,4365.897461,4351.025879,4319.487305,4325.512695
58,4220.897461,4528.077148,4199.358887,4483.846191,4364.743652,4354.871582,4321.922852,4336.282227
59,4220.641113,4534.487305,4202.307617,4497.307617,4365.641113,4359.358887,4323.717773,4347.179688
60,4220.000000,4538.846191,4207.436035,4506.538574,4368.333496,4361.538574,4324.102539,4352.563965
61,4220.000000,4540.512695,4212.436035,4507.563965,4370.641113,4360.128418,4323.333496,4350.512695
62,4220.641113,4539.743652,4214.615234,4501.282227,4371.025879,4356.282227,4322.179688,4344.743652
63,4222.051270,4538.077148,4212.563965,4492.692383,4369.487305,4352.307617,4321.666504,4341.025879
64,4223.461426,4536.666504,4207.692383,4486.666504,4367.436035,4350.128418,4322.051270,4341.538574
65,4224.358887,4535.897461,4203.461426,4485.384766,4365.897461,4349.487305,4322.436035,4343.333496
66,4223.717773,4535.512695,4203.333496,4488.205078,4365.256348,4350.128418,4322.307617,4342.051270
67,4222.436035,4535.256348,4207.692383,4492.436035,4365.384766,4352.051270,4322.051270,4336.794922
68,4221.922852,4535.128418,4213.717773,4495.384766,4365.897461,4354.871582,4322.436035,4331.153809
69,4222.948730,4535.641113,4217.179688,4495.512695,4366.410156,4357.307617,4322.948730,4329.102539
70,4224.230957,4536.282227,4216.153809,4493.461426,4366.666504,4357.692383,4322.563965,4332.051270
71,4224.487305,4536.794922,4212.563965,4490.897461,4366.666504,4355.769043,4320.769043,4337.820313
72,4223.461426,4537.179688,4209.487305,4490.000000,4365.769043,4353.333496,4318.461426,4343.461426
73,4222.820313,4538.974121,4209.102539,4492.051270,4364.487305,4352.948730,4317.692383,4347.051270
74,4223.333496,4543.205078,4211.153809,4497.179688,4363.717773,4355.897461,4319.487305,4349.230957
75,4225.128418,4549.358887,4213.205078,4503.974121,4364.230957,4361.153809,4323.077148,4350.641113
76,4227.179688,4554.871582,4213.717773,4510.000000,4366.025879,4365.769043,4326.282227,4351.025879
77,4228.974121,4556.666504,4212.948730,4512.820313,4367.820313,4367.307617,4327.436035,4350.128418
78,4229.358887,4553.717773,4212.820313,4511.410156,4368.205078,4364.743652,4326.025879,4348.077148
79,4227.948730,4547.051270,4214.102539,4505.897461,4366.538574,4359.615234,4323.589844,4345.384766
80,4225.000000,4540.128418,4216.153809,4498.589844,4364.102539,4354.615234,4321.666504,4342.692383
81,4221.922852,4536.025879,4216.922852,4491.922852,4362.563965,4351.666504,4321.410156,4340.256348
82,4219.615234,4535.256348,4215.641113,4488.077148,4362.692383,4350.641113,4322.436035,4337.692383
83,4218.461426,4536.410156,4213.333496,4488.077148,4364.230957,4350.512695,4323.717773,4334.871582
84,4218.461426,4537.563965,4212.307617,4491.025879,4366.153809,4350.512695,4324.743652,4332.692383
85,4220.000000,4538.077148,4214.102539,4495.000000,4367.436035,4350.897461,4325.128418,4332.692383
86,4222.436035,4537.820313,4217.948730,4497.307617,4367.948730,4352.307617,4325.384766,4336.025879
87,4224.230957,4536.794922,4220.256348,4496.410156,4367.436035,4353.846191,4325.384766,4341.153809
88,4223.974121,4534.487305,4218.589844,4492.563965,4366.025879,4353.974121,4324.615234,4344.871582
89,4221.922852,4531.153809,4213.461426,4488.974121,4363.846191,4352.436035,4322.948730,4344.871582
90,4220.000000,4528.589844,4208.077148,4488.974121,4361.922852,4350.512695,4321.153809,4341.410156
91,4219.102539,4528.974121,4205.769043,4494.230957,4361.282227,4350.897461,4320.512695,4337.820313
92,4219.615234,4533.333496,4207.307617,4502.820313,4362.948730,4354.615234,4321.153809,4337.436035
93,4220.641113,4540.256348,4210.769043,4510.256348,4365.769043,4359.230957,4321.922852,4341.538574
94,4221.794922,4545.512695,4212.820313,4512.563965,4367.563965,4361.025879,4321.153809,4346.922852
95,4222.436035,4545.000000,4210.384766,4508.846191,4366.025879,4358.077148,4317.820313,4348.461426
96,4221.922852,4538.077148,4204.230957,4500.641113,4360.641113,4351.538574,4312.948730,4342.692383
97,4220.512695,4528.846191,4198.205078,4491.922852,4353.846191,4344.871582,4308.846191,4331.538574
98,4218.974121,4522.820313,4196.922852,4486.922852,4349.230957,4342.179688,4307.563965,4321.410156
99,4218.205078,4522.692383,4201.153809,4487.563965,4349.230957,4344.743652,4309.358887,4318.974121
100,4217.948730,4526.794922,4207.051270,4491.794922,4353.205078,4350.128418,4311.794922,4326.153809
101,4218.205078,4530.641113,4210.000000,4495.512695,4357.820313,4353.846191,4312.820313,4337.948730
102,4219.102539,4530.897461,4208.333496,4495.512695,4359.871582,4352.820313,4311.922852,4346.025879
103,4220.512695,4527.820313,4204.487305,4491.410156,4358.846191,4347.948730,4310.769043,4344.102539
104,4221.666504,4524.871582,4203.333496,4485.897461,4356.794922,4343.077148,4311.410156,4333.846191
105,4222.051270,4525.897461,4207.051270,4482.563965,4356.794922,4342.051270,4315.000000,4323.205078
106,4222.179688,4531.794922,4213.589844,4483.717773,4360.128418,4346.153809,4320.256348,4321.025879
107,4223.333496,4540.128418,4218.589844,4489.230957,4365.256348,4353.589844,4324.358887,4329.358887
108,4225.641113,4547.179688,4218.846191,4497.179688,4369.102539,4360.641113,4324.871582,4342.051270
109,4227.820313,4550.512695,4214.871582,4504.230957,4369.615234,4363.974121,4321.794922,4350.128418
110,4228.717773,4549.871582,4209.487305,4507.948730,4367.051270,4362.692383,4316.922852,4348.077148
111,4227.820313,4546.538574,4205.641113,4507.179688,4363.589844,4358.461426,4312.692383,4338.461426
112,4225.000000,4541.538574,4203.205078,4502.179688,4360.897461,4354.102539,4310.641113,4327.692383
113,4220.897461,4534.743652,4200.000000,4494.102539,4358.846191,4351.025879,4310.512695,4321.410156
114,4216.538574,4527.307617,4194.487305,4485.000000,4356.794922,4349.487305,4310.897461,4321.282227
115,4213.846191,4522.051270,4187.948730,4477.692383,4354.615234,4348.846191,4310.641113,4325.256348
116,4213.589844,4521.153809,4183.974121,4474.871582,4353.717773,4349.102539,4309.615234,4330.256348
117,4215.641113,4524.743652,4185.897461,4476.922852,4355.000000,4350.384766,4309.102539,4334.615234
118,4218.077148,4529.230957,4192.948730,4481.153809,4357.948730,4351.794922,4309.871582,4337.051270
119,4219.358887,4530.000000,4200.769043,4483.461426,4360.128418,4351.922852,4310.512695,4336.538574
120,4218.717773,4524.871582,4204.487305,4481.025879,4359.102539,4348.974121,4309.358887,4332.051270
121,4216.282227,4516.282227,4202.436035,4475.897461,4354.871582,4343.974121,4306.538574,4324.743652
122,4214.102539,4510.128418,4197.820313,4473.461426,4350.641113,4339.871582,4304.743652,4318.333496
123,4214.487305,4511.666504,4195.769043,4477.436035,4350.000000,4340.000000,4306.538574,4316.794922
124,4218.333496,4521.410156,4199.358887,4486.666504,4354.230957,4344.871582,4312.436035,4321.794922
125,4223.717773,4534.230957,4207.179688,4496.282227,4360.384766,4352.307617,4319.615234,4331.025879
126,4227.179688,4542.563965,4213.974121,4500.897461,4364.615234,4358.846191,4323.846191,4339.615234
127,4227.051270,4542.307617,4215.256348,4498.846191,4364.230957,4362.307617,4322.820313,4343.461426
128,4224.230957,4535.000000,4210.512695,4492.307617,4360.128418,4362.051270,4317.820313,4341.410156
129,4221.153809,4526.282227,4203.589844,4484.871582,4355.769043,4358.846191,4311.922852,4335.256348
130,4218.974121,4520.897461,4198.589844,4479.102539,4354.230957,4354.230957,4308.333496,4328.589844
131,4217.820313,4519.871582,4197.563965,4475.256348,4356.282227,4350.000000,4307.436035,4323.846191
132,4217.051270,4521.153809,4198.974121,4473.077148,4359.743652,4348.205078,4307.948730,4322.307617
133,4216.153809,4522.436035,4200.256348,4472.692383,4361.794922,4349.358887,4307.948730,4323.333496
134,4215.256348,4522.948730,4199.871582,4474.743652,4361.410156,4352.436035,4307.051270,4325.256348
135,4215.256348,4522.563965,4198.205078,4479.230957,4359.230957,4355.384766,4306.410156,4326.538574
136,4216.153809,4521.794922,4196.922852,4484.102539,4357.051270,4356.153809,4307.051270,4326.282227
137,4217.307617,4520.897461,4196.922852,4486.410156,4356.153809,4353.974121,4308.717773,4325.256348
138,4217.563965,4520.000000,4198.461426,4484.102539,4356.666504,4350.256348,4310.128418,4323.974121
139,4216.282227,4519.743652,4200.641113,4478.717773,4357.563965,4347.179688,4310.128418,4323.205078
140,4215.000000,4520.897461,4202.436035,4473.974121,4358.205078,4346.282227,4309.230957,4322.948730
141,4215.384766,4522.948730,4203.333496,4472.436035,4358.077148,4346.922852,4308.589844,4323.077148
142,4217.436035,4524.230957,4203.461426,4473.589844,4356.794922,4346.666504,4309.102539,4323.077148
143,4219.487305,4523.589844,4203.589844,4475.897461,4354.871582,4344.230957,4310.384766,4322.820313
144,4220.641113,4522.436035,4204.102539,4478.589844,4353.974121,4340.641113,4311.922852,4323.205078
145,4221.794922,4523.717773,4205.769043,4482.563965,4355.897461,4338.461426,4314.102539,4324.743652
146,4223.974121,4529.358887,4208.846191,4488.717773,4360.641113,4339.615234,4317.436035,4328.333496
147,4227.051270,4538.333496,4212.820313,4496.538574,4365.769043,4343.461426,4321.794922,4333.333496
148,4230.128418,4547.436035,4216.794922,4503.717773,4367.820313,4347.820313,4326.153809,4338.846191
149,4232.692383,4553.077148,4220.128418,4508.589844,4366.025879,4350.897461,4328.846191,4343.077148
150,4234.358887,4553.846191,4222.820313,4510.641113,4361.922852,4352.436035,4329.230957,4344.358887
151,4234.871582,4550.641113,4223.846191,4510.128418,4358.717773,4353.846191,4327.563965,4342.563965
152,4233.461426,4546.153809,4222.307617,4507.948730,4358.205078,4355.897461,4324.487305,4338.974121
153,4231.025879,4543.205078,4217.307617,4504.615234,4359.871582,4358.589844,4320.769043,4336.153809
154,4228.205078,4542.436035,4209.871582,4500.769043,4361.538574,4361.410156,4317.179688,4335.384766
155,4225.384766,4542.692383,4202.307617,4497.820313,4361.794922,4364.102539,4314.102539,4336.794922
156,4222.051270,4542.179688,4197.179688,4495.897461,4360.512695,4366.922852,4311.922852,4338.589844
157,4218.717773,4539.358887,4196.025879,4494.102539,4358.589844,4368.846191,4311.025879,4339.102539
158,4216.282227,4533.717773,4197.948730,4490.897461,4357.179688,4367.563965,4310.897461,4337.051270
159,4215.128418,4525.897461,4200.384766,4486.410156,4355.769043,4362.051270,4311.025879,4332.820313
160,4214.871582,4518.205078,4201.025879,4481.666504,4353.846191,4353.333496,4310.384766,4327.948730
161,4214.743652,4512.692383,4199.102539,4477.563965,4350.897461,4343.846191,4308.333496,4323.205078
162,4214.615234,4510.512695,4196.666504,4473.974121,4347.820313,4336.538574,4305.769043,4318.205078
163,4214.487305,4510.512695,4195.128418,4470.256348,4346.282227,4332.692383,4303.589844,4312.307617
164,4213.974121,4511.153809,4195.256348,4466.666504,4347.051270,4331.410156,4302.692383,4306.538574
165,4213.589844,4511.538574,4195.897461,4464.615234,4349.871582,4331.410156,4303.461426,4302.692383
166,4214.487305,4512.692383,4197.051270,4466.282227,4353.461426,4332.563965,4305.512695,4303.333496
167,4218.077148,4516.794922,4199.487305,4473.717773,4356.922852,4335.769043,4308.717773,4309.487305
168,4223.333496,4524.358887,4204.615234,4486.153809,4360.256348,4341.794922,4312.820313,4319.743652
169,4228.077148,4533.205078,4211.922852,4500.256348,4363.333496,4349.871582,4317.179688,4330.897461
170,4230.512695,4540.512695,4218.333496,4510.641113,4365.769043,4357.179688,4320.384766,4338.974121
171,4230.512695,4543.846191,4220.641113,4513.589844,4366.922852,4361.538574,4321.282227,4342.692383
172,4229.615234,4543.974121,4218.974121,4510.128418,4367.179688,4361.922852,4320.512695,4343.077148
173,4228.974121,4543.333496,4216.538574,4505.256348,4367.307617,4359.743652,4319.871582,4342.051270
174,4229.358887,4544.102539,4216.410156,4504.487305,4368.205078,4357.820313,4321.282227,4340.512695
175,4230.641113,4546.922852,4218.589844,4508.974121,4369.615234,4358.077148,4323.974121,4339.615234
176,4230.769043,4550.000000,4220.000000,4514.871582,4370.641113,4360.128418,4325.641113,4339.743652
177,4228.205078,4550.000000,4217.563965,4515.897461,4370.256348,4361.794922,4323.974121,4340.384766
178,4223.077148,4544.615234,4211.025879,4508.461426,4367.436035,4361.153809,4318.717773,4339.871582
179,4218.077148,4535.128418,4202.948730,4495.000000,4362.948730,4358.461426,4311.922852,4336.922852
180,4215.512695,4525.769043,4197.307617,4482.051270,4358.974121,4355.641113,4306.666504,4332.692383
181,4215.512695,4520.384766,4195.769043,4475.897461,4357.307617,4354.487305,4304.743652,4329.102539
182,4216.025879,4519.487305,4197.692383,4478.205078,4358.589844,4355.384766,4306.153809,4328.589844
183,4215.512695,4521.538574,4200.384766,4485.384766,4361.538574,4357.179688,4308.589844,4331.153809
184,4214.230957,4524.358887,4201.538574,4492.307617,4363.846191,4358.461426,4310.128418,4334.871582
185,4213.461426,4526.025879,4201.025879,4495.128418,4364.230957,4358.205078,4310.000000,4336.025879
186,4213.974121,4525.384766,4200.000000,4493.461426,4362.436035,4355.897461,4309.487305,4332.692383
187,4215.897461,4523.077148,4199.615234,4489.102539,4359.230957,4351.538574,4310.000000,4325.769043
188,4218.589844,4520.641113,4200.384766,4484.871582,4356.282227,4346.282227,4311.538574,4319.230957
189,4220.512695,4519.743652,4201.538574,4482.692383,4354.743652,4341.922852,4313.077148,4316.794922
190,4220.641113,4519.743652,4202.563965,4482.051270,4354.871582,4340.256348,4313.717773,4319.358887
191,4219.358887,4518.717773,4202.820313,4480.897461,4355.641113,4340.769043,4313.333496,4324.358887
192,4217.948730,4515.000000,4202.820313,4477.692383,4355.256348,4341.153809,4312.307617,4328.077148
193,4217.179688,4509.230957,4202.563965,4472.179688,4352.692383,4338.846191,4311.282227,4328.205078
194,4216.922852,4503.589844,4202.051270,4466.025879,4349.230957,4333.717773,4310.512695,4325.128418
195,4216.538574,4500.512695,4201.410156,4460.897461,4347.307617,4328.205078,4310.256348,4321.025879
196,4216.538574,4501.666504,4201.666504,4459.102539,4348.717773,4325.384766,4311.538574,4317.307617
197,4217.820313,4507.436035,4203.205078,4462.563965,4353.589844,4327.948730,4314.871582,4314.871582
198,4220.512695,4516.282227,4205.512695,4471.538574,4360.000000,4335.897461,4319.358887,4315.128418
199,4223.589844,4525.256348,4206.922852,4483.205078,4365.769043,4346.538574,4322.692383,4319.230957
200,4225.769043,4531.025879,4206.922852,4492.307617,4368.846191,4355.384766,4322.820313,4326.794922
201,4225.256348,4531.153809,4205.384766,4494.358887,4368.717773,4358.974121,4319.487305,4334.230957
202,4221.794922,4526.794922,4202.692383,4488.333496,4366.410156,4357.436035,4314.487305,4337.563965
203,4216.922852,4521.538574,4199.615234,4478.461426,4364.230957,4354.102539,4310.128418,4335.769043
204,4213.461426,4519.743652,4197.307617,4471.666504,4364.230957,4352.692383,4308.461426,4331.410156
205,4213.717773,4522.179688,4197.307617,4471.922852,4366.282227,4354.358887,4309.487305,4328.333496
206,4216.922852,4525.897461,4199.487305,4476.922852,4368.589844,4356.538574,4311.538574,4327.692383
207,4220.128418,4526.538574,4201.922852,4481.282227,4368.461426,4355.512695,4312.307617,4327.436035
208,4221.410156,4522.436035,4202.563965,4481.153809,4365.000000,4350.128418,4310.897461,4324.487305
209,4220.641113,4515.641113,4199.743652,4476.922852,4360.128418,4342.820313,4308.205078,4318.333496
210,4218.974121,4509.871582,4193.461426,4471.282227,4356.282227,4337.563965,4306.025879,4311.666504
211,4217.563965,4508.589844,4185.769043,4466.922852,4355.128418,4337.051270,4305.897461,4309.102539
212,4217.051270,4511.282227,4179.871582,4465.897461,4356.410156,4340.769043,4307.820313,4312.563965
213,4217.179688,4514.743652,4178.205078,4468.077148,4358.333496,4345.512695,4310.256348,4319.615234
214,4217.820313,4515.256348,4181.794922,4471.410156,4358.717773,4347.563965,4311.410156,4325.641113
215,4217.948730,4511.666504,4188.333496,4472.948730,4356.282227,4345.128418,4310.384766,4326.922852
216,4217.179688,4506.410156,4194.615234,4472.563965,4352.436035,4339.743652,4308.461426,4323.974121
217,4216.794922,4503.974121,4198.205078,4472.436035,4350.128418,4334.871582,4308.077148,4320.000000
218,4218.077148,4507.179688,4199.230957,4474.871582,4351.282227,4333.589844,4310.641113,4318.461426
219,4220.641113,4514.743652,4199.743652,4480.128418,4354.871582,4335.641113,4314.871582,4320.256348
220,4222.692383,4522.692383,4201.282227,4486.025879,4358.333496,4338.974121,4318.461426,4324.358887
221,4223.333496,4527.563965,4203.077148,4490.000000,4358.974121,4341.153809,4319.102539,4328.333496
222,4223.077148,4528.846191,4203.717773,4491.538574,4357.051270,4341.666504,4316.794922,4331.282227
223,4222.563965,4528.205078,4201.794922,4491.538574,4354.230957,4341.666504,4313.205078,4333.205078
224,4221.282227,4527.436035,4198.333496,4491.153809,4352.563965,4341.922852,4310.769043,4333.846191
225,4218.974121,4527.051270,4195.384766,4489.615234,4352.051270,4342.820313,4310.256348,4332.307617
226,4216.666504,4525.769043,4194.230957,4485.512695,4352.307617,4343.333496,4310.769043,4328.846191
227,4215.256348,4522.692383,4195.000000,4478.717773,4352.948730,4343.205078,4310.384766,4325.641113
228,4215.128418,4518.717773,4196.666504,4471.282227,4354.230957,4342.948730,4308.589844,4324.615234
229,4215.897461,4515.256348,4197.307617,4465.384766,4356.025879,4343.205078,4305.897461,4325.897461
230,4216.410156,4512.692383,4195.000000,4462.051270,4357.563965,4343.717773,4303.461426,4327.179688
231,4216.025879,4510.256348,4189.358887,4461.025879,4357.820313,4343.846191,4302.307617,4326.153809
232,4213.717773,4506.666504,4182.179688,4461.153809,4356.410156,4342.820313,4302.563965,4322.692383
233,4210.000000,4502.307617,4176.153809,4460.897461,4353.974121,4341.153809,4303.717773,4318.077148
234,4206.666504,4499.102539,4172.820313,4459.358887,4351.410156,4339.230957,4304.743652,4313.461426
235,4205.769043,4498.461426,4172.563965,4456.794922,4349.743652,4337.692383,4304.743652,4309.871582
236,4207.820313,4500.000000,4175.000000,4455.128418,4349.871582,4337.051270,4304.102539,4307.948730
237,4210.897461,4501.922852,4179.230957,4456.410156,4351.538574,4337.948730,4303.974121,4308.205078
238,4212.820313,4502.307617,4183.974121,4460.128418,4353.333496,4339.615234,4305.256348,4310.641113
239,4213.077148,4500.128418,4187.179688,4463.077148,4353.333496,4340.384766,4307.563965,4314.487305
240,4212.179688,4496.666504,4187.051270,4462.436035,4350.897461,4338.974121,4309.615234,4318.205078
241,4210.769043,4494.358887,4183.974121,4458.205078,4347.692383,4336.153809,4310.384766,4320.897461
242,4209.871582,4495.769043,4180.512695,4453.974121,4346.153809,4334.358887,4310.128418,4322.179688
243,4210.512695,4501.153809,4180.641113,4453.717773,4348.077148,4335.897461,4309.871582,4322.820313
244,4213.205078,4508.589844,4185.769043,4459.102539,4353.589844,4340.512695,4310.897461,4323.974121
245,4216.410156,4515.128418,4194.102539,4468.333496,4360.512695,4346.153809,4313.846191,4325.897461
246,4218.717773,4518.974121,4201.538574,4477.692383,4365.897461,4349.871582,4318.077148,4327.948730
247,4219.487305,4519.743652,4204.358887,4482.692383,4367.692383,4350.000000,4321.025879,4329.487305
248,4218.974121,4517.948730,4202.051270,4481.410156,4365.384766,4346.794922,4320.769043,4329.615234
249,4217.563965,4514.487305,4197.692383,4475.384766,4360.384766,4342.051270,4317.179688,4327.948730
250,4215.769043,4510.512695,4195.384766,4469.871582,4355.384766,4338.333496,4313.077148,4325.384766
251,4214.743652,4508.717773,4197.179688,4469.102539,4353.205078,4337.436035,4311.538574,4323.333496
252,4215.897461,4510.641113,4201.538574,4472.948730,4354.230957,4339.358887,4313.974121,4323.333496
253,4218.846191,4515.128418,4204.487305,4477.436035,4356.922852,4342.820313,4318.974121,4325.641113
254,4221.794922,4518.846191,4204.230957,4478.077148,4358.974121,4346.025879,4323.205078,4328.717773
255,4223.205078,4520.256348,4202.179688,4474.102539,4359.358887,4348.461426,4325.128418,4331.410156
256,4223.077148,4520.000000,4202.307617,4468.717773,4358.461426,4350.256348,4325.128418,4332.307617
257,4222.051270,4519.871582,4206.282227,4466.282227,4357.307617,4352.051270,4324.230957,4330.897461
258,4220.384766,4519.871582,4212.051270,4468.846191,4356.538574,4352.820313,4323.205078,4327.820313
259,4218.333496,4518.589844,4215.000000,4474.230957,4355.769043,4351.025879,4321.922852,4325.000000
260,4216.666504,4515.128418,4212.948730,4478.333496,4355.384766,4346.410156,4320.512695,4324.230957
261,4216.666504,4510.769043,4207.563965,4478.205078,4355.641113,4340.512695,4320.128418,4325.256348
262,4218.205078,4507.563965,4202.820313,4474.487305,4356.538574,4336.153809,4321.282227,4326.666504
263,4220.000000,4507.051270,4201.538574,4470.256348,4357.436035,4335.641113,4322.948730,4326.922852
264,4220.641113,4509.358887,4202.948730,4469.102539,4357.948730,4338.846191,4323.077148,4326.025879
265,4220.256348,4513.077148,4204.615234,4471.922852,4357.307617,4344.230957,4321.153809,4325.128418
266,4218.589844,4515.512695,4204.358887,4476.538574,4355.641113,4349.102539,4317.563965,4325.769043
267,4216.282227,4514.358887,4202.307617,4479.358887,4352.948730,4352.179688,4313.717773,4328.589844
268,4213.974121,4510.256348,4200.128418,4478.461426,4350.256348,4352.692383,4310.641113,4332.436035
269,4213.077148,4506.794922,4199.102539,4475.384766,4348.846191,4352.051270,4308.846191,4335.512695
270,4214.358887,4508.077148,4198.974121,4473.717773,4349.871582,4352.307617,4308.717773,4336.410156
271,4216.666504,4514.230957,4199.102539,4475.897461,4353.205078,4353.974121,4310.128418,4335.384766
272,4218.589844,4521.153809,4198.589844,4480.256348,4356.922852,4355.384766,4312.692383,4333.461426
273,4219.358887,4524.230957,4198.333496,4482.563965,4359.102539,4354.230957,4315.256348,4331.794922
274,4219.230957,4523.333496,4199.358887,4480.256348,4359.358887,4350.512695,4317.179688,4331.538574
275,4218.846191,4521.025879,4201.794922,4474.743652,4358.717773,4346.666504,4317.948730,4333.333496
276,4218.717773,4520.256348,4204.871582,4470.128418,4357.692383,4345.512695,4317.563965,4335.769043
