,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4192.436035,4499.487305,4188.846191,4442.692383,4460.384766,4355.256348,4376.282227,4312.179688
1,4192.692383,4499.102539,4190.128418,4442.692383,4459.358887,4357.692383,4375.897461,4312.307617
2,4190.897461,4499.102539,4192.692383,4443.461426,4459.102539,4362.051270,4374.615234,4312.948730
3,4188.333496,4498.205078,4194.743652,4444.615234,4459.358887,4365.512695,4373.461426,4313.461426
4,4186.153809,4496.153809,4194.871582,4445.128418,4459.871582,4366.025879,4372.307617,4313.077148
5,4184.615234,4494.743652,4193.205078,4445.128418,4460.128418,4363.717773,4371.025879,4312.307617
6,4184.487305,4496.025879,4191.666504,4445.128418,4460.512695,4360.256348,4369.358887,4312.692383
7,4185.641113,4500.256348,4191.794922,4445.897461,4461.153809,4357.820313,4367.820313,4314.871582
8,4187.436035,4505.897461,4193.333496,4447.820313,4461.794922,4357.563965,4367.051270,4317.692383
9,4188.077148,4510.000000,4195.128418,4449.871582,4462.051270,4358.846191,4367.820313,4319.358887
10,4187.307617,4511.153809,4195.769043,4450.769043,4461.282227,4359.871582,4370.000000,4318.717773
11,4186.025879,4509.358887,4194.871582,4449.615234,4459.871582,4359.487305,4371.922852,4316.025879
12,4185.769043,4505.897461,4192.948730,4446.538574,4458.589844,4357.692383,4371.922852,4312.820313
13,4186.666504,4502.436035,4191.153809,4442.436035,4458.205078,4355.128418,4369.487305,4310.000000
14,4187.436035,4499.871582,4191.025879,4437.692383,4458.846191,4352.948730,4366.538574,4307.307617
15,4186.922852,4498.846191,4193.077148,4433.077148,4459.743652,4351.153809,4365.128418,4304.102539
16,4184.871582,4498.461426,4195.641113,4429.102539,4460.000000,4349.487305,4366.282227,4300.256348
17,4182.179688,4497.692383,4196.538574,4426.410156,4459.615234,4347.692383,4368.589844,4296.666504
18,4180.256348,4496.025879,4194.230957,4425.641113,4459.230957,4345.769043,4370.897461,4294.487305
19,4179.743652,4494.230957,4190.641113,4426.410156,4459.487305,4344.102539,4372.051270,4294.358887
20,4179.871582,4493.077148,4187.820313,4427.948730,4460.641113,4343.333496,4372.051270,4295.641113
21,4179.358887,4492.692383,4186.794922,4429.102539,4461.410156,4343.589844,4371.153809,4296.794922
22,4177.692383,4492.563965,4186.922852,4428.974121,4461.025879,4344.102539,4370.256348,4296.538574
23,4175.384766,4492.179688,4187.563965,4427.436035,4459.871582,4343.846191,4370.128418,4295.128418
24,4173.333496,4491.153809,4188.589844,4425.256348,4458.974121,4343.077148,4370.769043,4294.102539
25,4172.051270,4490.128418,4189.743652,4424.230957,4458.846191,4342.307617,4371.666504,4294.615234
26,4171.922852,4489.487305,4190.384766,4425.000000,4459.487305,4343.077148,4371.922852,4296.025879
27,4172.692383,4490.512695,4189.487305,4427.436035,4460.128418,4345.512695,4371.538574,4297.179688
28,4173.717773,4493.333496,4187.307617,4429.743652,4460.512695,4348.717773,4370.897461,4297.051270
29,4174.487305,4496.794922,4185.256348,4430.256348,4460.256348,4351.153809,4370.512695,4295.897461
30,4175.897461,4499.487305,4185.000000,4428.974121,4459.871582,4351.666504,4370.128418,4294.358887
31,4178.589844,4501.282227,4187.051270,4427.051270,4459.615234,4350.384766,4370.000000,4293.077148
32,4182.436035,4503.333496,4190.384766,4427.307617,4459.615234,4348.846191,4370.000000,4292.307617
33,4186.794922,4506.794922,4193.333496,4430.897461,4459.230957,4348.846191,4370.128418,4292.179688
34,4190.769043,4511.410156,4194.487305,4437.051270,4458.589844,4350.897461,4370.512695,4293.846191
35,4194.102539,4515.512695,4193.974121,4442.820313,4457.948730,4353.589844,4370.512695,4297.436035
36,4196.538574,4517.051270,4192.820313,4445.512695,4458.205078,4355.384766,4370.000000,4302.051270
37,4198.333496,4515.000000,4192.307617,4444.743652,4459.358887,4355.256348,4369.230957,4306.282227
38,4199.358887,4510.769043,4193.461426,4442.436035,4460.897461,4353.846191,4368.974121,4309.358887
39,4199.743652,4506.282227,4195.769043,4442.179688,4461.666504,4352.948730,4369.230957,4311.153809
40,4200.384766,4503.461426,4197.820313,4445.769043,4461.282227,4353.717773,4370.128418,4312.179688
