,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4198.846191,4468.974121,4177.820313,4402.436035,4371.922852,4338.589844,4308.589844,4334.230957
46,4194.615234,4458.846191,4175.897461,4395.000000,4368.333496,4342.820313,4305.256348,4337.563965
47,4190.641113,4453.077148,4172.692383,4390.641113,4361.410156,4344.615234,4300.641113,4336.410156
48,4188.077148,4451.666504,4169.743652,4389.358887,4355.897461,4346.666504,4298.461426,4334.102539
49,4188.077148,4452.948730,4168.846191,4390.641113,4355.897461,4349.871582,4299.871582,4333.717773
50,4189.871582,4455.000000,4170.128418,4393.077148,4361.410156,4353.205078,4303.333496,4336.282227
51,4191.666504,4456.410156,4172.820313,4395.769043,4367.436035,4354.743652,4305.512695,4340.384766
52,4192.307617,4457.051270,4174.358887,4398.077148,4367.948730,4353.333496,4304.358887,4343.077148
53,4191.794922,4458.589844,4173.589844,4400.128418,4361.153809,4349.487305,4300.256348,4341.922852
54,4191.025879,4463.846191,4171.282227,4403.333496,4350.512695,4344.615234,4296.025879,4336.153809
55,4190.000000,4473.717773,4168.974121,4407.820313,4342.820313,4340.000000,4293.333496,4326.922852
56,4188.717773,4486.282227,4168.077148,4413.077148,4342.179688,4335.641113,4292.563965,4316.666504
57,4187.692383,4497.051270,4168.589844,4417.307617,4347.307617,4331.538574,4292.692383,4308.205078
58,4187.820313,4501.410156,4169.871582,4418.974121,4353.717773,4327.307617,4293.333496,4304.487305
59,4189.487305,4497.051270,4171.282227,4416.538574,4357.692383,4323.974121,4294.358887,4306.025879
60,4192.051270,4485.897461,4173.333496,4410.000000,4358.846191,4322.179688,4296.538574,4311.153809
61,4195.000000,4472.179688,4176.410156,4400.641113,4360.000000,4322.307617,4300.000000,4317.179688
62,4197.179688,4460.256348,4181.153809,4390.897461,4363.589844,4323.589844,4304.615234,4321.922852
63,4197.820313,4451.794922,4187.179688,4383.589844,4370.512695,4324.487305,4310.256348,4325.000000
64,4197.051270,4446.922852,4193.205078,4380.000000,4378.717773,4324.743652,4316.794922,4327.436035
65,4196.410156,4445.641113,4197.692383,4380.769043,4385.512695,4325.512695,4322.692383,4330.128418
66,4196.538574,4448.717773,4199.358887,4384.358887,4388.461426,4327.692383,4325.769043,4332.307617
67,4197.179688,4455.641113,4197.820313,4388.974121,4387.051270,4331.410156,4324.487305,4332.948730
68,4197.051270,4464.487305,4194.230957,4393.205078,4381.794922,4335.512695,4320.128418,4331.538574
69,4195.897461,4473.461426,4190.128418,4397.436035,4374.743652,4338.974121,4314.615234,4328.974121
70,4195.256348,4482.436035,4186.794922,4403.461426,4367.563965,4342.051270,4309.615234,4327.179688
71,4195.641113,4491.410156,4185.000000,4411.538574,4361.666504,4345.512695,4305.512695,4326.666504
72,4195.769043,4499.230957,4184.358887,4419.871582,4357.563965,4348.717773,4302.436035,4327.051270
73,4194.102539,4504.102539,4184.358887,4425.000000,4355.128418,4350.256348,4300.000000,4326.922852
74,4190.512695,4504.487305,4184.230957,4425.128418,4353.717773,4349.230957,4297.692383,4326.025879
75,4186.538574,4500.512695,4183.205078,4421.153809,4353.205078,4346.538574,4295.641113,4325.256348
76,4183.333496,4494.358887,4181.282227,4416.282227,4353.077148,4343.974121,4294.230957,4325.769043
77,4181.666504,4489.615234,4178.077148,4413.589844,4353.333496,4342.436035,4294.230957,4327.179688
78,4182.051270,4489.230957,4174.230957,4414.358887,4353.333496,4341.666504,4295.128418,4327.563965
79,4183.717773,4492.563965,4171.153809,4416.666504,4352.692383,4340.256348,4295.897461,4325.512695
80,4185.000000,4496.666504,4170.384766,4417.563965,4351.666504,4337.051270,4296.025879,4321.025879
81,4184.615234,4498.589844,4172.820313,4416.025879,4351.153809,4331.666504,4296.538574,4316.410156
82,4183.077148,4498.589844,4177.179688,4413.333496,4352.051270,4326.282227,4298.333496,4313.974121
83,4182.179688,4499.102539,4181.666504,4412.563965,4355.512695,4323.974121,4301.922852,4314.358887
84,4182.563965,4501.794922,4185.128418,4415.000000,4361.282227,4327.179688,4305.769043,4316.538574
85,4182.820313,4505.769043,4186.922852,4419.102539,4367.563965,4334.871582,4308.333496,4318.205078
86,4181.794922,4508.333496,4186.794922,4421.922852,4370.897461,4342.307617,4308.589844,4317.179688
87,4179.871582,4507.820313,4184.358887,4421.538574,4368.974121,4344.615234,4306.538574,4313.205078
88,4177.436035,4505.128418,4179.871582,4418.717773,4362.179688,4340.512695,4302.563965,4307.692383
89,4174.358887,4502.563965,4174.230957,4415.512695,4353.077148,4332.820313,4297.692383,4302.692383
90,4170.384766,4501.666504,4169.358887,4414.615234,4345.256348,4326.410156,4292.948730,4299.743652
91,4166.922852,4502.179688,4166.538574,4416.666504,4341.153809,4324.615234,4289.487305,4298.717773
92,4165.897461,4502.179688,4166.282227,4420.512695,4341.153809,4327.436035,4287.692383,4299.230957
93,4167.692383,4500.512695,4168.077148,4424.102539,4344.230957,4332.179688,4287.307617,4300.769043
94,4171.025879,4497.307617,4170.769043,4425.769043,4348.717773,4335.769043,4288.205078,4303.461426
95,4174.358887,4493.846191,4173.589844,4425.384766,4353.589844,4337.692383,4290.512695,4308.333496
96,4177.692383,4490.897461,4176.153809,4423.333496,4358.333496,4339.358887,4294.487305,4315.769043
97,4180.641113,4487.051270,4179.102539,4420.000000,4363.333496,4342.948730,4300.000000,4326.025879
98,4183.205078,4479.743652,4183.333496,4415.769043,4368.589844,4349.230957,4306.153809,4338.205078
99,4185.512695,4468.205078,4188.974121,4410.256348,4374.230957,4356.410156,4312.179688,4350.897461
100,4187.820313,4454.871582,4194.743652,4403.846191,4380.256348,4361.538574,4317.692383,4361.538574
101,4190.000000,4444.358887,4198.974121,4397.820313,4386.410156,4362.948730,4322.307617,4368.205078
102,4191.666504,4440.641113,4201.025879,4394.743652,4391.538574,4361.666504,4325.769043,4370.384766
103,4193.461426,4445.128418,4201.666504,4396.538574,4394.358887,4359.615234,4327.692383,4369.102539
104,4196.282227,4455.769043,4202.051270,4403.589844,4393.461426,4358.846191,4327.820313,4366.410156
105,4199.871582,4468.205078,4202.948730,4412.948730,4389.615234,4359.230957,4326.538574,4363.461426
106,4202.563965,4478.333496,4204.230957,4420.641113,4384.358887,4359.615234,4325.512695,4361.153809
107,4203.077148,4484.358887,4205.769043,4423.974121,4379.615234,4359.230957,4325.897461,4360.000000
108,4201.922852,4486.410156,4206.794922,4423.205078,4376.282227,4358.077148,4327.692383,4359.871582
109,4200.384766,4486.410156,4206.538574,4420.769043,4373.589844,4356.282227,4329.358887,4359.871582
110,4199.102539,4486.282227,4204.358887,4419.102539,4369.615234,4354.358887,4329.615234,4357.948730
111,4197.692383,4488.077148,4201.410156,4420.128418,4363.974121,4352.051270,4327.820313,4352.820313
112,4196.282227,4493.077148,4198.846191,4424.102539,4358.077148,4349.230957,4324.487305,4345.256348
113,4195.641113,4500.256348,4198.077148,4429.871582,4354.615234,4346.025879,4321.153809,4337.948730
114,4195.769043,4506.153809,4198.333496,4434.615234,4354.615234,4343.077148,4318.846191,4334.102539
115,4195.897461,4508.205078,4198.846191,4436.282227,4356.794922,4341.794922,4317.563965,4335.128418
116,4195.256348,4505.512695,4198.846191,4434.358887,4358.205078,4342.820313,4316.922852,4339.871582
117,4193.974121,4499.743652,4198.205078,4430.000000,4357.307617,4345.769043,4316.794922,4345.000000
118,4192.563965,4493.205078,4197.692383,4425.000000,4355.641113,4348.974121,4317.563965,4347.307617
119,4191.282227,4486.922852,4197.820313,4421.025879,4356.153809,4350.000000,4319.358887,4345.897461
120,4190.769043,4481.282227,4198.461426,4419.230957,4360.641113,4348.205078,4322.051270,4342.563965
121,4192.051270,4476.922852,4199.358887,4418.974121,4368.461426,4344.615234,4325.128418,4340.256348
122,4194.743652,4474.358887,4199.871582,4419.230957,4376.666504,4341.282227,4328.205078,4340.384766
123,4196.922852,4474.615234,4199.487305,4419.230957,4382.692383,4340.128418,4331.025879,4342.307617
124,4197.179688,4477.820313,4198.846191,4419.358887,4385.769043,4341.025879,4333.333496,4344.102539
125,4196.025879,4483.589844,4198.333496,4421.153809,4385.512695,4342.563965,4333.846191,4343.974121
126,4195.769043,4490.256348,4198.333496,4425.384766,4382.563965,4343.205078,4331.922852,4341.794922
127,4196.794922,4495.769043,4198.974121,4431.025879,4378.333496,4342.948730,4328.717773,4339.358887
128,4198.205078,4498.974121,4200.128418,4435.897461,4375.384766,4343.461426,4326.666504,4339.358887
129,4199.358887,4501.282227,4201.794922,4438.461426,4375.641113,4346.025879,4327.820313,4342.820313
130,4200.897461,4504.487305,4203.461426,4439.358887,4378.589844,4350.256348,4331.922852,4348.461426
131,4203.205078,4509.487305,4205.128418,4440.384766,4381.922852,4353.974121,4336.153809,4352.948730
132,4206.153809,4515.000000,4206.025879,4442.307617,4383.461426,4354.615234,4337.692383,4353.589844
133,4208.461426,4518.717773,4205.897461,4444.615234,4382.179688,4351.153809,4335.512695,4350.128418
134,4209.358887,4519.230957,4204.871582,4446.153809,4378.461426,4345.769043,4331.025879,4344.871582
135,4208.717773,4517.307617,4203.717773,4446.666504,4373.333496,4341.666504,4326.666504,4340.384766
136,4206.666504,4515.256348,4202.948730,4446.538574,4368.589844,4340.897461,4323.974121,4338.589844
137,4204.230957,4515.000000,4202.820313,4446.538574,4365.000000,4342.179688,4322.820313,4339.102539
138,4202.948730,4517.179688,4202.692383,4447.436035,4362.948730,4342.948730,4321.922852,4339.871582
139,4203.205078,4520.641113,4202.051270,4448.974121,4361.538574,4342.051270,4320.000000,4339.102539
140,4203.589844,4523.077148,4200.769043,4450.128418,4361.025879,4340.384766,4317.820313,4337.307617
141,4202.948730,4521.666504,4198.974121,4450.128418,4361.922852,4340.384766,4317.563965,4336.153809
142,4201.538574,4515.384766,4197.820313,4448.461426,4365.256348,4343.461426,4320.384766,4337.179688
143,4200.512695,4505.769043,4198.077148,4445.256348,4371.025879,4348.974121,4324.871582,4340.384766
144,4200.384766,4495.897461,4199.230957,4440.512695,4377.563965,4354.102539,4328.333496,4344.230957
145,4200.256348,4488.205078,4200.128418,4434.871582,4382.692383,4356.153809,4328.461426,4347.307617
146,4200.128418,4484.102539,4199.743652,4429.743652,4384.871582,4354.743652,4326.025879,4349.102539
147,4201.025879,4482.820313,4198.846191,4426.922852,4384.743652,4352.436035,4324.358887,4351.282227
148,4203.589844,4483.205078,4198.974121,4427.051270,4383.589844,4353.333496,4325.641113,4355.769043
149,4206.922852,4483.846191,4201.282227,4429.487305,4382.436035,4359.230957,4330.128418,4363.333496
150,4208.974121,4483.974121,4205.384766,4432.563965,4381.538574,4368.717773,4335.512695,4372.307617
151,4209.358887,4483.589844,4210.000000,4434.358887,4381.282227,4378.077148,4339.871582,4379.487305
152,4208.077148,4482.820313,4213.077148,4434.102539,4381.922852,4383.461426,4342.307617,4382.436035
153,4206.538574,4481.794922,4213.717773,4432.179688,4383.589844,4383.974121,4343.461426,4381.922852
154,4206.666504,4481.025879,4213.077148,4430.128418,4386.153809,4381.666504,4344.487305,4380.641113
155,4209.615234,4481.153809,4213.333496,4429.102539,4389.615234,4379.615234,4346.153809,4382.179688
156,4214.871582,4482.051270,4216.282227,4428.717773,4392.820313,4379.487305,4348.717773,4387.436035
157,4219.358887,4482.692383,4221.666504,4428.333496,4394.230957,4380.641113,4351.538574,4394.358887
158,4220.897461,4481.794922,4227.179688,4427.948730,4392.820313,4380.897461,4353.461426,4399.358887
159,4220.128418,4480.000000,4230.384766,4428.589844,4389.615234,4378.846191,4354.230957,4400.256348
160,4219.358887,4478.589844,4230.641113,4431.282227,4387.436035,4374.615234,4354.358887,4397.820313
161,4219.487305,4478.333496,4228.589844,4435.000000,4388.205078,4370.128418,4354.487305,4394.487305
162,4219.743652,4478.589844,4225.769043,4437.692383,4391.025879,4366.794922,4354.487305,4391.538574
163,4218.589844,4479.102539,4223.077148,4438.077148,4392.820313,4363.846191,4353.461426,4388.461426
164,4216.538574,4479.487305,4221.025879,4436.538574,4391.025879,4359.230957,4350.897461,4383.333496
165,4214.615234,4480.256348,4219.487305,4434.358887,4386.025879,4352.307617,4347.692383,4375.512695
166,4213.717773,4481.282227,4218.461426,4432.563965,4380.769043,4344.743652,4345.769043,4366.538574
167,4213.589844,4482.948730,4217.307617,4431.794922,4378.846191,4339.358887,4345.641113,4359.102539
168,4213.589844,4485.256348,4215.512695,4432.563965,4381.410156,4338.589844,4346.410156,4355.384766
169,4213.077148,4488.333496,4212.436035,4434.615234,4386.410156,4342.307617,4346.538574,4355.384766
170,4211.282227,4492.051270,4208.461426,4437.436035,4390.641113,4348.333496,4345.384766,4357.051270
171,4208.077148,4495.641113,4204.358887,4440.256348,4391.794922,4354.487305,4343.589844,4358.205078
172,4205.384766,4498.077148,4201.282227,4442.307617,4389.871582,4359.615234,4341.794922,4358.589844
173,4204.487305,4498.077148,4199.871582,4442.820313,4386.666504,4364.487305,4340.384766,4359.871582
174,4205.641113,4494.615234,4200.384766,4441.153809,4383.974121,4370.128418,4339.615234,4364.102539
175,4207.692383,4487.179688,4201.922852,4436.922852,4382.948730,4376.666504,4339.102539,4371.025879
176,4209.871582,4477.692383,4203.077148,4430.897461,4382.820313,4382.692383,4339.102539,4378.333496
177,4211.410156,4469.230957,4202.948730,4425.000000,4382.692383,4386.282227,4339.743652,4382.820313
178,4211.666504,4464.743652,4202.179688,4421.282227,4381.922852,4386.538574,4341.153809,4382.436035
179,4209.871582,4465.512695,4201.153809,4420.769043,4380.897461,4383.333496,4342.563965,4377.307617
180,4206.282227,4470.641113,4199.743652,4424.102539,4378.717773,4378.077148,4343.077148,4369.102539
181,4202.820313,4478.589844,4196.922852,4430.512695,4373.846191,4371.666504,4341.153809,4359.743652
182,4201.153809,4487.820313,4192.307617,4438.589844,4364.871582,4363.846191,4336.282227,4350.384766
183,4201.922852,4497.436035,4187.563965,4446.025879,4352.563965,4354.358887,4329.358887,4341.538574
184,4204.487305,4506.666504,4185.641113,4451.538574,4340.384766,4344.487305,4323.461426,4334.358887
185,4208.717773,4515.000000,4188.717773,4454.615234,4333.077148,4336.922852,4321.922852,4330.641113
186,4214.230957,4521.282227,4196.922852,4456.153809,4334.230957,4334.358887,4326.922852,4332.051270
187,4220.256348,4525.128418,4207.948730,4457.436035,4343.333496,4336.410156,4337.051270,4338.717773
188,4225.897461,4527.563965,4217.948730,4459.615234,4355.769043,4340.256348,4347.692383,4348.333496
189,4231.025879,4530.897461,4223.461426,4463.077148,4365.512695,4341.794922,4354.102539,4356.282227
190,4234.871582,4535.512695,4223.717773,4467.179688,4368.846191,4338.846191,4354.230957,4358.717773
191,4236.794922,4540.256348,4221.025879,4470.384766,4366.794922,4332.820313,4349.871582,4355.512695
192,4237.179688,4543.205078,4218.846191,4471.538574,4363.589844,4327.436035,4345.256348,4349.871582
193,4237.179688,4543.717773,4219.230957,4470.512695,4363.717773,4326.794922,4344.230957,4346.538574
194,4237.307617,4542.051270,4221.794922,4468.333496,4367.692383,4331.410156,4347.051270,4347.307617
195,4236.410156,4539.358887,4222.948730,4466.410156,4372.436035,4339.102539,4351.025879,4350.384766
196,4232.436035,4537.436035,4219.487305,4466.025879,4373.974121,4346.282227,4351.794922,4352.051270
197,4225.512695,4537.692383,4210.769043,4468.077148,4370.897461,4350.897461,4346.666504,4349.615234
198,4218.461426,4539.871582,4199.615234,4471.025879,4365.641113,4353.205078,4337.436035,4343.974121
199,4214.102539,4540.897461,4190.384766,4471.922852,4361.538574,4355.384766,4329.102539,4338.717773
200,4212.436035,4536.922852,4185.769043,4468.077148,4360.256348,4359.615234,4326.025879,4337.307617
201,4211.538574,4527.179688,4185.512695,4460.384766,4360.384766,4366.025879,4328.589844,4340.897461
202,4209.743652,4515.512695,4187.179688,4452.820313,4359.358887,4373.077148,4333.077148,4347.307617
203,4206.922852,4508.205078,4187.948730,4450.000000,4355.256348,4378.333496,4335.384766,4353.461426
204,4203.974121,4509.358887,4187.436035,4453.461426,4348.589844,4380.641113,4333.974121,4356.922852
205,4202.179688,4517.948730,4187.307617,4461.025879,4342.436035,4380.897461,4330.897461,4357.307617
206,4203.205078,4529.230957,4189.102539,4468.205078,4340.512695,4380.000000,4329.615234,4355.897461
207,4207.307617,4536.794922,4193.333496,4471.410156,4343.461426,4378.589844,4332.051270,4354.102539
208,4211.922852,4536.922852,4198.717773,4469.743652,4349.102539,4375.897461,4337.563965,4352.436035
209,4214.743652,4531.282227,4202.948730,4465.512695,4353.333496,4370.769043,4343.461426,4350.256348
210,4215.256348,4525.256348,4204.487305,4462.179688,4353.461426,4362.436035,4346.410156,4346.282227
211,4215.641113,4524.487305,4203.717773,4461.538574,4349.358887,4351.410156,4345.384766,4339.871582
212,4217.307617,4530.128418,4202.307617,4462.948730,4343.461426,4339.615234,4341.794922,4332.307617
213,4219.358887,4538.077148,4201.922852,4464.230957,4339.102539,4328.974121,4338.077148,4325.384766
214,4220.384766,4542.820313,4203.717773,4463.333496,4338.846191,4321.538574,4336.410156,4320.641113
215,4221.025879,4541.153809,4206.794922,4460.769043,4342.948730,4317.948730,4337.692383,4319.230957
216,4222.179688,4533.974121,4210.128418,4457.563965,4349.871582,4317.563965,4340.897461,4321.794922
217,4224.358887,4525.000000,4212.820313,4455.000000,4357.436035,4318.974121,4344.487305,4327.820313
218,4226.922852,4518.333496,4214.487305,4453.205078,4363.333496,4321.666504,4346.922852,4335.897461
219,4229.743652,4516.794922,4215.000000,4452.436035,4365.641113,4326.153809,4347.563965,4343.717773
220,4231.666504,4520.897461,4213.589844,4453.974121,4363.717773,4333.077148,4346.282227,4348.717773
221,4231.025879,4528.077148,4209.871582,4457.948730,4359.230957,4341.666504,4343.461426,4349.487305
222,4226.794922,4535.128418,4203.333496,4463.333496,4355.000000,4349.871582,4339.615234,4346.666504
223,4220.512695,4539.102539,4195.256348,4467.692383,4353.461426,4356.410156,4335.641113,4342.436035
224,4214.743652,4538.461426,4187.563965,4469.743652,4355.128418,4361.794922,4332.436035,4340.256348
225,4211.794922,4533.974121,4182.948730,4469.102539,4359.487305,4367.436035,4331.153809,4343.077148
226,4211.153809,4527.692383,4183.205078,4467.563965,4365.641113,4374.358887,4332.179688,4352.051270
227,4211.922852,4522.692383,4187.179688,4466.666504,4371.794922,4381.922852,4334.487305,4364.230957
228,4212.692383,4521.538574,4191.794922,4467.436035,4374.871582,4387.820313,4336.538574,4373.461426
229,4212.948730,4525.000000,4193.077148,4469.615234,4372.692383,4389.487305,4336.025879,4374.487305
230,4211.922852,4531.538574,4189.743652,4471.794922,4365.384766,4386.153809,4332.179688,4366.538574
231,4210.641113,4537.948730,4184.102539,4472.820313,4355.769043,4379.743652,4326.025879,4353.846191
232,4210.384766,4541.282227,4180.641113,4471.922852,4348.333496,4373.974121,4321.153809,4342.948730
233,4212.179688,4539.743652,4182.436035,4469.230957,4345.641113,4371.538574,4321.025879,4339.230957
234,4215.384766,4533.717773,4189.358887,4466.025879,4347.436035,4371.794922,4325.769043,4343.205078
235,4218.846191,4527.179688,4197.820313,4463.846191,4350.384766,4371.794922,4332.948730,4351.282227
236,4222.051270,4524.871582,4204.102539,4463.717773,4350.897461,4368.461426,4337.820313,4358.205078
237,4224.871582,4528.333496,4206.282227,4465.897461,4348.461426,4360.769043,4337.307617,4359.743652
238,4226.282227,4534.871582,4205.769043,4468.589844,4345.000000,4350.384766,4332.436035,4354.871582
239,4225.384766,4539.358887,4204.871582,4470.256348,4343.461426,4340.128418,4326.794922,4346.410156
240,4223.077148,4538.461426,4205.769043,4469.615234,4345.641113,4332.563965,4324.871582,4338.846191
241,4221.538574,4532.692383,4208.974121,4466.538574,4351.410156,4328.077148,4327.692383,4335.897461
242,4222.179688,4525.256348,4213.461426,4461.282227,4359.358887,4325.769043,4333.461426,4338.333496
243,4224.871582,4519.615234,4217.948730,4455.512695,4367.051270,4324.871582,4339.230957,4344.102539
244,4228.333496,4517.563965,4221.153809,4451.922852,4373.461426,4326.410156,4343.205078,4350.512695
245,4230.897461,4518.974121,4221.538574,4452.692383,4378.846191,4331.538574,4344.743652,4355.384766
246,4230.897461,4522.692383,4218.717773,4457.563965,4382.948730,4340.256348,4344.358887,4357.948730
247,4227.436035,4526.666504,4212.948730,4464.102539,4384.871582,4350.641113,4342.307617,4357.692383
248,4221.410156,4530.000000,4205.641113,4469.615234,4383.974121,4359.871582,4339.487305,4355.769043
249,4215.384766,4532.307617,4199.615234,4472.820313,4380.769043,4366.666504,4336.410156,4353.717773
250,4211.666504,4533.589844,4196.922852,4473.846191,4377.948730,4371.282227,4334.102539,4353.717773
251,4210.641113,4533.077148,4197.563965,4473.333496,4377.179688,4375.128418,4333.717773,4356.410156
252,4211.922852,4530.384766,4199.871582,4472.051270,4378.077148,4379.230957,4335.256348,4360.897461
253,4214.871582,4527.051270,4201.538574,4470.897461,4379.102539,4383.589844,4337.948730,4365.897461
254,4218.846191,4525.384766,4201.922852,4470.641113,4378.974121,4387.179688,4340.384766,4370.256348
255,4222.051270,4526.794922,4202.051270,4471.282227,4377.563965,4388.589844,4341.410156,4372.436035
256,4222.692383,4530.256348,4203.205078,4472.179688,4375.384766,4387.051270,4340.512695,4371.538574
257,4220.512695,4533.717773,4206.025879,4472.692383,4373.205078,4382.563965,4338.589844,4367.307617
258,4217.948730,4535.641113,4210.000000,4472.563965,4371.282227,4375.897461,4337.307617,4361.410156
259,4217.307617,4535.000000,4214.615234,4471.282227,4370.512695,4369.230957,4338.846191,4356.922852
260,4219.871582,4532.051270,4219.615234,4469.102539,4371.922852,4364.358887,4344.102539,4357.307617
261,4225.512695,4528.461426,4224.743652,4467.436035,4375.641113,4361.666504,4352.051270,4362.179688
262,4232.820313,4527.307617,4230.128418,4468.077148,4380.128418,4360.000000,4359.358887,4367.820313
263,4239.102539,4531.025879,4234.358887,4471.410156,4382.820313,4357.563965,4363.333496,4370.128418
264,4241.794922,4538.717773,4236.794922,4475.769043,4382.692383,4352.948730,4362.692383,4367.563965
265,4240.384766,4546.666504,4237.179688,4478.205078,4381.153809,4346.666504,4358.589844,4362.436035
266,4237.051270,4551.025879,4235.641113,4477.563965,4380.641113,4340.128418,4353.461426,4357.948730
267,4234.102539,4549.743652,4232.563965,4474.487305,4382.436035,4336.025879,4349.487305,4356.153809
268,4232.692383,4544.230957,4229.102539,4471.282227,4385.897461,4336.410156,4348.077148,4357.692383
269,4232.563965,4537.436035,4226.794922,4469.615234,4389.102539,4342.307617,4349.487305,4362.820313
270,4233.974121,4532.563965,4226.538574,4469.615234,4390.384766,4352.307617,4352.820313,4371.538574
271,4237.051270,4530.769043,4228.077148,4470.897461,4388.974121,4363.717773,4356.794922,4382.563965
272,4240.000000,4531.538574,4229.615234,4472.179688,4385.256348,4373.461426,4359.743652,4392.692383
273,4240.384766,4533.333496,4229.615234,4472.820313,4380.512695,4379.358887,4360.128418,4398.589844
274,4237.179688,4535.000000,4226.794922,4472.692383,4376.410156,4380.641113,4357.307617,4397.948730
275,4231.794922,4535.641113,4221.538574,4471.922852,4373.333496,4378.717773,4351.922852,4391.666504
276,4226.538574,4534.102539,4215.641113,4470.384766,4371.282227,4376.538574,4346.153809,4383.589844
