,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4195.256348,4496.794922,4179.743652,4418.717773,4337.436035,4356.410156,4310.641113,4338.333496
1,4198.846191,4494.871582,4183.077148,4421.410156,4344.230957,4373.589844,4316.153809,4353.333496
2,4201.410156,4490.512695,4186.538574,4423.205078,4351.025879,4386.794922,4321.025879,4368.205078
3,4200.384766,4484.871582,4187.563965,4422.179688,4355.256348,4389.615234,4322.436035,4375.512695
4,4196.282227,4479.230957,4185.641113,4418.461426,4357.692383,4383.461426,4320.000000,4373.589844
5,4191.153809,4476.538574,4182.948730,4414.102539,4360.769043,4374.487305,4316.025879,4366.410156
6,4188.333496,4480.256348,4181.538574,4412.820313,4364.871582,4368.589844,4312.820313,4358.717773
7,4189.871582,4491.282227,4182.179688,4417.051270,4367.436035,4367.051270,4310.897461,4352.563965
8,4195.384766,4505.384766,4184.615234,4425.000000,4365.384766,4367.051270,4309.871582,4347.948730
9,4202.051270,4516.025879,4187.692383,4432.307617,4358.333496,4364.743652,4310.000000,4344.102539
10,4206.025879,4520.384766,4190.128418,4436.025879,4348.974121,4358.205078,4310.512695,4340.128418
11,4205.897461,4521.922852,4190.512695,4437.436035,4340.000000,4346.666504,4309.743652,4332.948730
12,4202.436035,4526.922852,4188.717773,4440.256348,4332.051270,4331.666504,4306.153809,4320.384766
13,4198.461426,4536.025879,4186.025879,4445.384766,4325.256348,4315.897461,4300.641113,4303.589844
14,4196.410156,4542.948730,4184.615234,4450.000000,4320.641113,4303.205078,4296.153809,4289.102539
15,4198.077148,4540.641113,4186.922852,4449.743652,4319.615234,4297.307617,4296.538574,4284.102539
16,4203.205078,4528.589844,4193.205078,4443.717773,4322.948730,4299.358887,4303.077148,4291.538574
17,4209.230957,4513.846191,4201.282227,4434.615234,4328.717773,4307.051270,4313.461426,4306.025879
18,4212.179688,4504.871582,4207.179688,4427.179688,4333.717773,4315.769043,4323.205078,4318.589844
19,4210.384766,4504.102539,4208.205078,4423.461426,4336.282227,4322.692383,4328.205078,4323.846191
20,4205.512695,4505.769043,4205.000000,4421.538574,4338.333496,4328.846191,4327.948730,4324.743652
21,4201.410156,4500.641113,4201.282227,4417.692383,4343.846191,4338.077148,4325.769043,4329.487305
22,4200.641113,4485.128418,4200.128418,4410.641113,4354.230957,4352.563965,4325.384766,4343.846191
23,4202.179688,4465.897461,4201.153809,4403.589844,4366.410156,4369.743652,4327.820313,4364.487305
24,4203.461426,4455.128418,4200.384766,4401.666504,4373.974121,4383.077148,4329.487305,4380.384766
