,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4096.922852,4380.641113,4183.846191,4366.153809,4371.282227,4542.307617,4323.461426,4247.563965
1,4094.743652,4380.384766,4180.384766,4361.794922,4370.769043,4542.436035,4319.743652,4245.512695
2,4092.564209,4381.025879,4177.820313,4357.948730,4372.436035,4542.436035,4316.922852,4245.128418
3,4091.538574,4381.282227,4177.692383,4356.410156,4374.871582,4542.307617,4316.025879,4246.153809
4,4092.307617,4381.025879,4179.871582,4357.692383,4376.282227,4542.179688,4317.179688,4247.436035
5,4095.000000,4381.025879,4183.589844,4361.538574,4376.153809,4542.692383,4319.487305,4248.333496
6,4098.717773,4382.948730,4187.051270,4366.410156,4375.128418,4544.487305,4321.922852,4248.589844
7,4102.051270,4386.282227,4188.846191,4370.641113,4375.000000,4546.666504,4323.717773,4248.205078
8,4104.102539,4389.358887,4188.461426,4373.077148,4376.922852,4548.077148,4324.230957,4247.307617
9,4103.974121,4389.743652,4186.410156,4372.948730,4379.871582,4546.922852,4323.077148,4246.282227
10,4101.410156,4387.436035,4183.846191,4369.743652,4381.794922,4542.436035,4320.897461,4245.000000
11,4097.436035,4383.974121,4182.563965,4364.871582,4381.666504,4535.000000,4319.230957,4243.974121
12,4094.102539,4381.410156,4183.461426,4360.128418,4380.769043,4526.922852,4319.230957,4242.948730
13,4093.205078,4380.384766,4186.282227,4357.692383,4380.641113,4520.641113,4321.025879,4241.922852
14,4094.615479,4380.384766,4188.846191,4357.948730,4381.666504,4516.538574,4322.948730,4240.384766
15,4097.051270,4380.128418,4188.974121,4359.358887,4382.179688,4513.589844,4323.589844,4238.077148
16,4098.333496,4378.589844,4186.666504,4359.487305,4380.256348,4509.487305,4322.563965,4235.128418
17,4098.333496,4376.410156,4184.487305,4357.948730,4376.282227,4503.205078,4321.282227,4232.307617
18,4098.333496,4375.769043,4185.897461,4356.666504,4373.461426,4495.384766,4321.282227,4231.666504
19,4100.000000,4378.846191,4191.282227,4357.692383,4374.358887,4488.717773,4323.205078,4233.974121
20,4103.461426,4384.615234,4197.820313,4361.666504,4378.846191,4485.897461,4326.153809,4238.333496
21,4106.666504,4389.743652,4201.025879,4366.410156,4383.974121,4487.948730,4328.077148,4241.794922
22,4107.692383,4391.025879,4198.077148,4369.230957,4386.666504,4493.333496,4327.692383,4242.179688
23,4106.794922,4388.974121,4190.769043,4368.974121,4387.179688,4499.102539,4326.153809,4239.358887
24,4105.256348,4386.922852,4183.846191,4366.794922,4387.179688,4503.461426,4325.769043,4235.512695
25,4104.487305,4387.692383,4181.153809,4364.871582,4388.205078,4506.794922,4327.051270,4233.205078
26,4104.871582,4390.897461,4183.077148,4364.615234,4389.358887,4510.128418,4328.717773,4233.717773
