,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
107,4253.589844,4571.794922,4267.051270,4436.282227,4432.692383,4403.846191,4402.692383,4421.922852
108,4254.487305,4571.282227,4263.205078,4434.743652,4431.410156,4406.282227,4401.410156,4422.436035
109,4253.717773,4567.051270,4257.948730,4432.051270,4429.615234,4407.051270,4398.205078,4421.025879
110,4249.358887,4559.487305,4251.153809,4428.205078,4427.948730,4406.153809,4393.077148,4418.846191
111,4241.025879,4550.000000,4242.051270,4422.820313,4426.538574,4404.871582,4386.922852,4416.153809
112,4230.897461,4540.512695,4231.153809,4416.666504,4426.153809,4405.384766,4380.384766,4413.333496
113,4222.436035,4532.436035,4220.000000,4411.153809,4427.051270,4409.102539,4374.615234,4410.128418
114,4217.051270,4526.666504,4210.384766,4406.922852,4428.461426,4414.615234,4369.743652,4406.922852
115,4214.358887,4522.436035,4203.333496,4403.589844,4428.589844,4418.974121,4365.769043,4403.589844
116,4212.051270,4518.077148,4199.230957,4399.871582,4426.153809,4418.717773,4362.563965,4399.743652
117,4208.333496,4512.948730,4197.563965,4395.000000,4421.410156,4413.846191,4359.743652,4395.384766
118,4203.205078,4507.692383,4196.922852,4389.615234,4416.538574,4407.051270,4357.436035,4390.512695
119,4198.846191,4503.846191,4196.538574,4385.512695,4413.461426,4402.307617,4355.897461,4385.769043
120,4197.820313,4502.307617,4196.153809,4384.743652,4413.333496,4401.666504,4355.512695,4382.307617
121,4200.897461,4502.692383,4196.410156,4386.794922,4415.128418,4404.102539,4356.153809,4380.128418
122,4206.282227,4504.230957,4198.077148,4390.000000,4416.282227,4407.051270,4357.307617,4378.846191
123,4210.641113,4505.897461,4201.410156,4392.307617,4415.128418,4407.436035,4358.205078,4378.205078
124,4212.692383,4508.077148,4206.153809,4393.717773,4412.179688,4404.230957,4359.230957,4378.461426
125,4213.461426,4511.794922,4211.794922,4395.384766,4409.743652,4399.358887,4361.025879,4379.871582
126,4215.512695,4518.077148,4217.179688,4398.846191,4410.384766,4396.025879,4363.974121,4382.563965
127,4220.128418,4526.153809,4221.794922,4404.230957,4414.230957,4396.666504,4367.692383,4386.538574
128,4226.538574,4533.717773,4225.256348,4410.128418,4419.102539,4400.897461,4371.025879,4391.025879
129,4231.922852,4538.461426,4227.692383,4414.615234,4422.948730,4405.897461,4372.563965,4394.487305
130,4234.615234,4540.384766,4229.743652,4416.922852,4425.128418,4408.717773,4372.692383,4395.897461
131,4234.358887,4541.794922,4231.538574,4417.820313,4426.282227,4408.846191,4373.333496,4395.641113
132,4233.205078,4544.743652,4233.333496,4418.333496,4426.538574,4406.794922,4375.256348,4395.000000
133,4232.692383,4548.846191,4234.358887,4418.846191,4425.641113,4404.102539,4378.077148,4395.128418
134,4233.717773,4551.922852,4234.102539,4419.230957,4423.077148,4402.179688,4380.384766,4396.282227
135,4235.897461,4552.051270,4232.692383,4418.974121,4419.102539,4401.538574,4381.282227,4397.692383
136,4237.563965,4548.461426,4230.897461,4417.563965,4414.871582,4401.282227,4380.769043,4398.589844
137,4237.051270,4543.077148,4229.358887,4415.256348,4411.538574,4400.000000,4379.487305,4398.461426
138,4234.487305,4538.717773,4228.205078,4413.333496,4409.871582,4397.563965,4378.717773,4397.563965
139,4231.410156,4537.179688,4228.077148,4412.692383,4410.384766,4395.384766,4379.230957,4396.666504
140,4230.128418,4538.589844,4229.487305,4413.205078,4412.563965,4395.769043,4381.410156,4396.538574
141,4231.025879,4540.512695,4231.922852,4413.461426,4414.871582,4399.102539,4384.230957,4396.666504
142,4232.563965,4540.000000,4233.717773,4412.179688,4415.641113,4403.846191,4386.153809,4396.153809
143,4232.179688,4536.282227,4233.077148,4409.358887,4414.230957,4407.692383,4385.128418,4394.615234
144,4229.102539,4530.769043,4229.358887,4406.410156,4412.820313,4410.256348,4381.410156,4392.179688
145,4223.717773,4525.641113,4223.589844,4404.102539,4413.333496,4411.794922,4376.666504,4389.743652
146,4217.820313,4521.922852,4217.948730,4402.563965,4416.410156,4412.563965,4373.717773,4388.077148
147,4213.589844,4519.743652,4214.358887,4401.666504,4420.897461,4411.922852,4373.846191,4387.307617
148,4212.436035,4519.102539,4213.846191,4401.538574,4425.256348,4410.256348,4376.538574,4387.436035
149,4214.102539,4519.871582,4215.128418,4402.051270,4428.205078,4408.846191,4379.487305,4387.820313
150,4216.538574,4521.538574,4215.384766,4402.692383,4429.102539,4409.487305,4380.000000,4388.205078
151,4217.436035,4522.692383,4212.820313,4403.205078,4428.077148,4411.794922,4376.922852,4388.461426
152,4216.410156,4522.179688,4207.948730,4403.717773,4427.051270,4414.615234,4371.794922,4388.717773
153,4214.743652,4520.769043,4203.205078,4404.230957,4427.179688,4416.538574,4367.179688,4388.333496
154,4214.230957,4520.000000,4200.641113,4404.358887,4428.461426,4416.922852,4364.871582,4386.794922
155,4214.743652,4520.641113,4200.256348,4403.461426,4428.717773,4416.282227,4364.487305,4384.358887
156,4215.512695,4522.051270,4200.769043,4401.666504,4425.769043,4414.871582,4363.717773,4381.794922
157,4215.512695,4523.077148,4201.282227,4400.128418,4419.743652,4413.077148,4361.282227,4380.512695
158,4215.384766,4523.333496,4202.307617,4400.897461,4413.333496,4411.666504,4358.077148,4381.666504
159,4215.897461,4523.461426,4205.256348,4404.743652,4409.230957,4411.538574,4356.922852,4384.871582
160,4217.692383,4524.102539,4210.641113,4409.743652,4408.846191,4412.692383,4359.615234,4388.205078
161,4220.384766,4525.256348,4216.794922,4413.205078,4411.153809,4413.846191,4365.128418,4389.871582
162,4222.179688,4526.410156,4221.153809,4413.333496,4413.461426,4413.205078,4370.000000,4389.615234
163,4222.051270,4527.051270,4222.307617,4410.641113,4413.717773,4410.000000,4371.666504,4388.846191
164,4220.256348,4526.666504,4220.769043,4407.563965,4411.922852,4405.256348,4370.128418,4389.102539
165,4218.717773,4525.769043,4218.717773,4406.410156,4409.487305,4401.153809,4368.205078,4391.282227
166,4219.102539,4525.000000,4218.589844,4407.692383,4409.230957,4399.615234,4368.717773,4394.743652
167,4221.666504,4524.743652,4220.256348,4410.000000,4412.563965,4401.538574,4372.179688,4397.820313
168,4224.743652,4525.256348,4222.179688,4411.666504,4418.717773,4405.769043,4377.051270,4399.102539
169,4226.282227,4526.025879,4223.077148,4411.794922,4425.128418,4410.641113,4381.025879,4398.589844
170,4224.871582,4526.538574,4222.307617,4411.153809,4429.487305,4414.487305,4382.563965,4397.820313
171,4221.666504,4526.538574,4220.512695,4410.384766,4430.512695,4416.025879,4381.410156,4397.692383
172,4218.333496,4525.769043,4218.333496,4410.000000,4428.846191,4415.384766,4378.333496,4398.333496
173,4216.410156,4524.358887,4215.769043,4408.974121,4426.410156,4414.230957,4374.487305,4398.589844
174,4216.282227,4522.307617,4212.307617,4406.153809,4425.512695,4414.358887,4371.025879,4397.179688
175,4216.410156,4519.615234,4207.948730,4402.051270,4426.922852,4416.794922,4368.974121,4393.846191
176,4215.256348,4516.538574,4203.717773,4397.820313,4429.487305,4420.641113,4368.461426,4389.743652
177,4212.307617,4513.717773,4200.641113,4395.128418,4430.641113,4423.846191,4368.205078,4386.794922
178,4208.589844,4511.410156,4199.230957,4394.615234,4428.333496,4424.615234,4367.179688,4385.384766
179,4205.128418,4508.974121,4199.230957,4395.512695,4422.436035,4422.051270,4364.743652,4384.487305
180,4203.077148,4506.153809,4198.974121,4396.153809,4415.384766,4417.179688,4361.025879,4382.307617
181,4202.436035,4503.846191,4197.563965,4395.384766,4410.128418,4412.436035,4357.307617,4378.717773
182,4203.205078,4503.461426,4195.256348,4393.461426,4408.846191,4410.256348,4354.487305,4375.256348
183,4205.128418,4505.641113,4193.717773,4392.051270,4411.025879,4411.025879,4353.974121,4373.846191
184,4207.948730,4509.743652,4194.871582,4392.948730,4413.974121,4413.077148,4355.769043,4375.128418
185,4211.794922,4514.487305,4199.487305,4396.666504,4414.615234,4413.077148,4358.717773,4378.333496
186,4215.897461,4518.846191,4206.282227,4401.922852,4411.538574,4409.358887,4361.282227,4381.153809
187,4220.000000,4523.077148,4212.948730,4406.666504,4406.025879,4403.077148,4362.692383,4382.051270
188,4224.230957,4528.333496,4217.820313,4410.128418,4401.538574,4397.948730,4363.461426,4381.794922
189,4229.102539,4535.384766,4221.410156,4412.692383,4400.769043,4397.948730,4364.871582,4383.333496
190,4234.615234,4543.589844,4225.384766,4415.769043,4404.358887,4403.717773,4368.333496,4389.358887
191,4240.512695,4551.153809,4230.641113,4420.256348,4410.000000,4412.307617,4373.846191,4399.358887
192,4245.897461,4556.794922,4236.794922,4425.897461,4414.743652,4420.000000,4380.128418,4409.743652
193,4249.358887,4559.615234,4241.794922,4430.769043,4416.794922,4424.743652,4385.000000,4416.410156
194,4249.102539,4559.615234,4244.358887,4431.794922,4416.410156,4427.179688,4386.922852,4417.179688
195,4245.512695,4557.436035,4243.333496,4427.948730,4416.025879,4427.820313,4385.384766,4412.948730
196,4240.641113,4554.743652,4239.743652,4421.282227,4417.436035,4427.563965,4382.563965,4406.410156
197,4236.666504,4552.563965,4235.256348,4415.512695,4421.538574,4426.794922,4381.025879,4400.641113
198,4234.487305,4550.384766,4231.538574,4412.948730,4427.051270,4425.769043,4382.051270,4397.179688
199,4232.948730,4546.538574,4228.461426,4413.205078,4431.794922,4424.615234,4383.974121,4395.256348
200,4230.641113,4540.641113,4225.000000,4413.589844,4433.589844,4423.461426,4384.487305,4393.461426
201,4226.538574,4533.717773,4219.871582,4411.794922,4432.307617,4423.077148,4381.794922,4391.025879
202,4220.769043,4527.563965,4214.102539,4407.436035,4429.487305,4424.230957,4376.794922,4388.077148
203,4214.487305,4523.077148,4209.102539,4402.948730,4427.436035,4426.922852,4372.051270,4385.384766
204,4209.102539,4519.615234,4205.641113,4399.743652,4427.051270,4429.743652,4369.358887,4383.461426
205,4206.153809,4515.897461,4203.461426,4397.436035,4428.205078,4430.769043,4368.974121,4382.563965
206,4205.384766,4511.282227,4201.922852,4395.256348,4429.871582,4428.589844,4369.102539,4381.922852
207,4206.153809,4506.410156,4200.897461,4393.717773,4429.871582,4422.948730,4368.333496,4381.025879
208,4207.179688,4503.333496,4200.769043,4393.974121,4426.282227,4415.128418,4366.666504,4379.871582
209,4208.205078,4504.358887,4202.820313,4396.794922,4418.461426,4406.922852,4365.000000,4378.589844
210,4210.128418,4509.871582,4207.563965,4401.153809,4409.487305,4399.743652,4364.615234,4377.948730
211,4213.974121,4518.205078,4214.487305,4405.897461,4403.205078,4394.871582,4365.384766,4378.974121
212,4219.615234,4526.410156,4221.794922,4410.256348,4402.051270,4393.589844,4367.179688,4382.179688
213,4225.897461,4532.563965,4227.692383,4413.846191,4405.256348,4396.410156,4369.230957,4387.307617
214,4231.153809,4536.666504,4231.025879,4417.051270,4409.615234,4401.538574,4371.410156,4392.948730
215,4234.358887,4540.641113,4232.692383,4420.128418,4411.666504,4406.538574,4373.717773,4397.436035
216,4235.769043,4545.897461,4234.743652,4423.589844,4410.256348,4409.871582,4376.410156,4400.000000
217,4237.051270,4552.179688,4238.846191,4426.922852,4406.922852,4411.666504,4379.230957,4401.410156
218,4240.000000,4557.692383,4244.743652,4429.102539,4404.487305,4412.948730,4381.538574,4402.563965
219,4244.487305,4560.512695,4250.256348,4429.743652,4405.641113,4414.102539,4383.333496,4403.717773
220,4248.205078,4559.871582,4252.563965,4428.589844,4410.256348,4413.974121,4384.871582,4403.461426
221,4248.077148,4556.025879,4250.384766,4425.512695,4415.641113,4411.410156,4385.641113,4400.000000
222,4242.307617,4549.487305,4243.974121,4420.128418,4418.589844,4406.282227,4384.743652,4392.179688
223,4232.692383,4540.769043,4235.384766,4412.307617,4417.563965,4399.358887,4380.769043,4381.410156
224,4222.436035,4530.897461,4226.922852,4403.846191,4413.717773,4393.461426,4373.974121,4371.410156
225,4214.743652,4521.666504,4220.384766,4397.051270,4409.871582,4391.666504,4366.794922,4366.153809
226,4210.000000,4515.128418,4216.538574,4394.358887,4409.102539,4395.384766,4362.179688,4366.666504
227,4207.051270,4511.922852,4214.487305,4395.384766,4412.179688,4402.179688,4362.179688,4370.128418
228,4204.358887,4510.384766,4212.436035,4396.538574,4416.922852,4407.179688,4365.256348,4371.538574
229,4201.153809,4507.307617,4208.717773,4394.615234,4420.641113,4406.922852,4367.948730,4367.948730
230,4198.333496,4501.025879,4203.974121,4389.102539,4421.153809,4401.538574,4366.794922,4360.641113
231,4196.410156,4493.077148,4199.615234,4383.205078,4418.461426,4394.358887,4361.666504,4354.358887
232,4195.641113,4487.051270,4197.307617,4380.641113,4413.589844,4389.102539,4355.512695,4352.948730
233,4195.641113,4486.410156,4197.051270,4382.179688,4408.461426,4387.692383,4351.410156,4356.922852
234,4196.538574,4491.410156,4197.948730,4386.153809,4404.615234,4389.358887,4351.153809,4363.974121
235,4199.102539,4500.000000,4199.102539,4390.897461,4402.179688,4392.179688,4353.589844,4371.153809
236,4203.717773,4508.461426,4200.128418,4395.384766,4400.384766,4394.230957,4356.153809,4377.436035
237,4209.487305,4513.974121,4201.410156,4399.487305,4397.948730,4395.128418,4356.538574,4382.948730
238,4214.615234,4516.410156,4203.589844,4403.717773,4395.128418,4395.384766,4354.871582,4388.333496
239,4217.436035,4518.205078,4207.051270,4408.205078,4392.820313,4396.410156,4353.333496,4393.589844
240,4218.589844,4521.794922,4211.666504,4412.436035,4392.051270,4398.589844,4354.358887,4397.692383
241,4220.128418,4527.820313,4216.025879,4415.128418,4392.692383,4401.666504,4358.589844,4399.743652
242,4224.102539,4534.358887,4218.974121,4415.641113,4393.846191,4403.974121,4364.102539,4399.615234
243,4229.743652,4539.230957,4220.128418,4414.615234,4394.358887,4405.000000,4367.692383,4398.589844
244,4234.358887,4541.153809,4220.256348,4413.974121,4393.846191,4405.000000,4368.077148,4397.820313
245,4235.128418,4541.025879,4220.128418,4414.230957,4392.948730,4404.487305,4365.897461,4396.922852
246,4231.153809,4539.743652,4220.128418,4414.743652,4392.307617,4403.846191,4363.589844,4394.230957
247,4224.615234,4538.205078,4220.256348,4414.615234,4392.948730,4402.563965,4362.820313,4389.230957
248,4219.102539,4536.410156,4220.512695,4412.820313,4395.384766,4400.769043,4363.974121,4383.205078
249,4217.307617,4533.974121,4220.769043,4409.743652,4399.102539,4399.230957,4366.153809,4377.820313
250,4218.205078,4530.256348,4220.641113,4405.769043,4402.820313,4398.333496,4367.820313,4373.717773
251,4218.717773,4525.000000,4219.487305,4401.025879,4405.256348,4397.948730,4367.820313,4370.256348
252,4216.410156,4518.974121,4216.794922,4395.512695,4406.025879,4396.666504,4366.538574,4365.897461
253,4211.922852,4513.846191,4212.948730,4389.871582,4405.769043,4394.615234,4364.871582,4360.769043
254,4207.820313,4511.794922,4209.743652,4386.282227,4406.025879,4392.820313,4364.230957,4356.666504
255,4206.794922,4513.461426,4208.589844,4386.538574,4407.948730,4393.333496,4364.487305,4355.897461
256,4208.846191,4517.051270,4210.128418,4390.641113,4411.410156,4396.922852,4365.512695,4358.974121
257,4212.179688,4520.128418,4212.692383,4396.025879,4415.384766,4403.077148,4366.666504,4364.871582
258,4215.000000,4521.282227,4214.487305,4400.000000,4418.461426,4409.358887,4367.692383,4371.666504
259,4216.410156,4520.897461,4214.615234,4401.282227,4419.230957,4413.077148,4367.948730,4377.307617
260,4216.666504,4520.512695,4213.589844,4400.897461,4417.436035,4412.179688,4367.179688,4380.769043
261,4216.666504,4521.025879,4212.948730,4400.897461,4413.077148,4407.948730,4365.128418,4382.307617
262,4217.179688,4522.563965,4213.589844,4402.948730,4407.051270,4403.205078,4362.563965,4383.333496
263,4218.077148,4524.615234,4215.128418,4406.922852,4401.153809,4401.282227,4360.512695,4385.384766
264,4218.846191,4526.025879,4216.153809,4411.282227,4397.307617,4402.436035,4359.871582,4388.717773
265,4219.358887,4525.897461,4215.769043,4413.461426,4396.410156,4404.487305,4361.282227,4391.922852
266,4219.615234,4524.615234,4215.000000,4412.820313,4396.922852,4404.615234,4364.230957,4393.846191
267,4220.128418,4523.717773,4215.256348,4410.641113,4397.179688,4402.179688,4367.179688,4393.974121
268,4221.025879,4524.102539,4217.436035,4409.230957,4395.641113,4398.589844,4368.333496,4393.077148
269,4221.666504,4526.025879,4220.384766,4409.230957,4392.948730,4396.153809,4366.666504,4390.897461
270,4221.282227,4527.692383,4221.922852,4410.000000,4390.897461,4395.897461,4362.948730,4387.563965
271,4219.487305,4527.820313,4220.641113,4410.512695,4391.410156,4396.794922,4359.230957,4383.077148
272,4217.563965,4526.025879,4217.692383,4410.512695,4394.102539,4397.051270,4357.948730,4378.333496
273,4216.922852,4523.461426,4215.512695,4410.128418,4396.666504,4396.410156,4359.743652,4374.230957
274,4218.077148,4522.563965,4215.897461,4409.743652,4396.922852,4395.897461,4362.948730,4372.307617
275,4221.025879,4524.871582,4218.461426,4410.128418,4395.256348,4397.436035,4365.641113,4373.333496
276,4223.974121,4529.871582,4221.794922,4411.153809,4394.230957,4401.153809,4366.666504,4376.538574
