,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.487305,4507.179688,4207.179688,4395.512695,4412.051270,4377.692383,4371.538574,4358.717773
1,4197.307617,4504.230957,4202.820313,4394.230957,4410.897461,4375.000000,4367.051270,4357.179688
2,4196.410156,4500.512695,4200.000000,4391.410156,4409.871582,4372.436035,4362.179688,4354.487305
3,4196.922852,4498.205078,4198.846191,4388.205078,4409.615234,4371.794922,4358.333496,4351.410156
4,4198.077148,4498.333496,4198.461426,4385.641113,4409.743652,4373.846191,4356.282227,4348.974121
5,4198.717773,4500.000000,4197.948730,4384.487305,4410.256348,4377.820313,4356.153809,4347.948730
6,4199.358887,4502.563965,4197.051270,4385.512695,4411.025879,4382.692383,4356.922852,4348.846191
7,4200.641113,4506.538574,4196.538574,4389.102539,4412.820313,4387.307617,4357.820313,4352.307617
8,4202.820313,4512.307617,4197.436035,4394.102539,4415.769043,4392.051270,4358.461426,4357.948730
9,4204.358887,4518.589844,4199.102539,4398.589844,4418.205078,4396.666504,4358.333496,4364.102539
10,4203.846191,4523.205078,4200.256348,4400.128418,4418.333496,4400.384766,4356.666504,4367.820313
11,4201.922852,4524.487305,4199.743652,4398.974121,4415.000000,4402.307617,4353.717773,4368.333496
12,4200.512695,4523.077148,4198.077148,4396.922852,4409.871582,4402.692383,4350.897461,4367.179688
13,4202.051270,4520.769043,4197.179688,4397.051270,4405.641113,4403.333496,4350.384766,4367.051270
14,4206.794922,4519.743652,4198.846191,4400.769043,4404.487305,4405.769043,4352.948730,4370.128418
15,4213.205078,4520.897461,4203.205078,4406.538574,4406.025879,4410.128418,4357.820313,4375.512695
16,4218.589844,4523.974121,4209.102539,4411.794922,4408.333496,4414.487305,4363.077148,4380.256348
17,4221.025879,4527.307617,4214.871582,4414.230957,4407.948730,4415.128418,4366.282227,4382.051270
18,4220.256348,4529.102539,4218.717773,4413.461426,4403.205078,4410.000000,4367.051270,4380.000000
19,4217.692383,4528.461426,4220.256348,4411.538574,4396.025879,4400.512695,4366.538574,4375.769043
20,4215.769043,4526.282227,4220.256348,4410.384766,4390.512695,4391.025879,4367.307617,4371.922852
21,4215.897461,4524.743652,4220.000000,4410.897461,4390.512695,4385.769043,4370.128418,4371.153809
22,4217.307617,4524.615234,4220.256348,4411.794922,4395.769043,4385.512695,4373.846191,4373.717773
23,4218.717773,4525.000000,4220.897461,4412.179688,4402.948730,4387.692383,4376.666504,4377.051270
24,4219.102539,4524.743652,4221.282227,4411.538574,4408.077148,4388.461426,4377.179688,4377.820313
25,4218.333496,4523.974121,4221.025879,4410.641113,4409.743652,4386.538574,4376.025879,4375.000000
26,4217.179688,4523.333496,4220.512695,4410.128418,4409.230957,4383.717773,4374.615234,4370.641113
27,4215.769043,4523.461426,4220.000000,4410.256348,4408.717773,4382.948730,4373.846191,4367.692383
28,4214.230957,4523.974121,4218.974121,4410.256348,4409.487305,4385.897461,4372.948730,4367.948730
29,4213.077148,4524.487305,4216.794922,4409.743652,4411.282227,4392.051270,4370.641113,4371.153809
30,4213.077148,4524.487305,4213.077148,4409.102539,4413.589844,4400.256348,4366.666504,4375.769043
31,4214.743652,4524.615234,4208.846191,4409.358887,4416.153809,4408.205078,4362.307617,4380.000000
32,4216.410156,4525.128418,4205.128418,4410.769043,4419.230957,4414.230957,4359.230957,4382.692383
33,4215.769043,4525.512695,4202.436035,4412.307617,4421.922852,4417.307617,4357.692383,4383.077148
34,4212.179688,4525.512695,4200.256348,4412.563965,4422.563965,4417.563965,4356.282227,4380.897461
35,4207.436035,4524.358887,4198.333496,4411.666504,4420.384766,4415.897461,4354.102539,4377.051270
36,4204.487305,4522.820313,4197.051270,4410.641113,4416.410156,4413.846191,4351.666504,4373.333496
37,4205.256348,4521.794922,4197.436035,4410.512695,4412.948730,4412.948730,4350.641113,4371.538574
38,4209.487305,4522.179688,4199.230957,4411.282227,4411.794922,4413.589844,4351.922852,4372.307617
39,4214.615234,4523.846191,4201.794922,4411.794922,4412.307617,4414.358887,4355.000000,4374.102539
40,4217.948730,4525.769043,4203.846191,4410.897461,4412.051270,4412.692383,4357.563965,4374.871582
41,4217.692383,4526.282227,4204.487305,4408.205078,4408.077148,4407.179688,4357.820313,4372.307617
42,4214.871582,4524.615234,4204.102539,4404.487305,4400.384766,4398.333496,4355.769043,4366.538574
43,4211.922852,4521.666504,4204.230957,4401.025879,4392.179688,4388.589844,4353.461426,4359.487305
44,4210.897461,4519.615234,4206.794922,4398.846191,4387.563965,4381.025879,4353.205078,4354.487305
45,4212.307617,4519.358887,4212.563965,4398.333496,4387.948730,4376.666504,4356.025879,4354.102539
46,4214.871582,4520.512695,4219.743652,4399.358887,4391.666504,4375.128418,4361.666504,4357.563965
47,4217.051270,4521.538574,4226.153809,4401.794922,4395.384766,4374.871582,4367.948730,4362.051270
48,4218.589844,4521.794922,4230.256348,4405.256348,4396.922852,4374.230957,4372.820313,4365.000000
49,4219.743652,4522.307617,4232.436035,4408.974121,4396.025879,4373.077148,4375.128418,4366.025879
50,4220.512695,4524.230957,4233.846191,4412.051270,4394.487305,4372.563965,4375.384766,4366.794922
51,4220.384766,4527.436035,4234.615234,4413.717773,4394.358887,4374.358887,4374.615234,4369.230957
52,4219.743652,4529.871582,4233.846191,4413.974121,4396.538574,4379.615234,4373.717773,4373.846191
53,4219.487305,4530.256348,4230.897461,4413.461426,4400.641113,4388.333496,4372.820313,4379.871582
54,4219.615234,4529.102539,4226.666504,4413.589844,4405.512695,4399.102539,4372.307617,4385.769043
55,4219.358887,4527.563965,4221.922852,4415.000000,4410.256348,4409.743652,4372.436035,4389.871582
56,4217.563965,4526.666504,4217.307617,4417.051270,4414.102539,4418.205078,4372.563965,4391.666504
57,4213.974121,4526.025879,4212.051270,4417.948730,4416.666504,4422.563965,4370.769043,4391.025879
58,4208.846191,4523.974121,4205.000000,4415.641113,4417.436035,4422.692383,4365.769043,4388.077148
59,4202.948730,4519.358887,4196.025879,4409.615234,4416.153809,4418.974121,4358.077148,4383.205078
60,4197.179688,4512.436035,4187.051270,4401.282227,4413.461426,4414.102539,4350.384766,4376.666504
61,4192.436035,4504.871582,4180.384766,4393.717773,4409.871582,4410.897461,4345.641113,4369.871582
62,4188.717773,4498.461426,4177.436035,4389.230957,4406.666504,4411.025879,4344.615234,4364.487305
63,4185.897461,4494.102539,4177.820313,4388.077148,4404.230957,4413.461426,4346.410156,4361.538574
64,4183.717773,4491.282227,4179.743652,4388.589844,4402.948730,4415.000000,4348.589844,4360.897461
65,4183.205078,4489.487305,4181.410156,4387.820313,4402.179688,4412.563965,4349.743652,4360.256348
66,4185.256348,4488.589844,4182.436035,4384.743652,4401.153809,4405.769043,4349.487305,4357.563965
67,4189.743652,4489.615234,4183.589844,4380.769043,4399.358887,4396.153809,4348.974121,4352.179688
68,4195.000000,4493.333496,4186.538574,4378.589844,4397.436035,4385.897461,4349.871582,4346.025879
69,4198.974121,4499.230957,4191.666504,4380.000000,4395.769043,4377.051270,4352.179688,4341.153809
70,4201.025879,4504.615234,4197.436035,4384.615234,4394.615234,4370.256348,4355.128418,4338.974121
71,4201.794922,4507.436035,4202.051270,4390.384766,4393.974121,4366.025879,4357.307617,4339.871582
72,4203.333496,4507.307617,4204.102539,4395.128418,4393.077148,4364.358887,4357.948730,4343.205078
73,4206.282227,4506.794922,4204.102539,4398.077148,4391.538574,4365.769043,4357.436035,4348.333496
74,4210.000000,4508.333496,4203.974121,4400.256348,4390.000000,4370.000000,4356.922852,4353.974121
75,4213.205078,4512.692383,4205.384766,4402.563965,4389.615234,4375.384766,4357.307617,4359.102539
76,4215.128418,4518.717773,4208.717773,4405.384766,4391.153809,4379.743652,4358.333496,4362.563965
77,4216.025879,4523.846191,4212.307617,4407.179688,4393.846191,4381.410156,4358.717773,4363.589844
78,4216.410156,4526.025879,4213.846191,4406.922852,4395.897461,4380.641113,4358.205078,4362.307617
79,4216.794922,4525.384766,4212.051270,4404.871582,4396.025879,4380.000000,4357.563965,4360.000000
80,4216.666504,4523.333496,4207.436035,4402.436035,4394.743652,4381.794922,4357.692383,4358.589844
81,4215.000000,4522.179688,4202.820313,4401.025879,4393.846191,4386.922852,4359.102539,4360.128418
82,4211.282227,4522.563965,4200.769043,4400.641113,4394.615234,4394.102539,4361.282227,4364.871582
83,4206.794922,4522.948730,4201.410156,4400.641113,4397.307617,4400.769043,4363.461426,4370.641113
84,4203.077148,4521.025879,4203.333496,4399.871582,4400.641113,4405.000000,4364.743652,4374.102539
85,4201.410156,4516.282227,4204.230957,4398.077148,4403.077148,4406.410156,4364.487305,4373.461426
86,4201.282227,4510.256348,4202.820313,4396.025879,4403.589844,4406.153809,4362.692383,4369.487305
87,4201.282227,4505.512695,4199.743652,4394.358887,4402.563965,4405.897461,4360.512695,4365.641113
88,4200.641113,4504.102539,4197.179688,4393.589844,4400.769043,4406.282227,4358.846191,4364.230957
89,4199.487305,4505.641113,4196.538574,4393.333496,4399.102539,4406.666504,4357.948730,4365.641113
90,4199.102539,4507.948730,4197.692383,4393.077148,4397.948730,4405.897461,4357.307617,4367.692383
91,4200.000000,4509.743652,4199.615234,4392.948730,4397.563965,4403.589844,4356.538574,4368.205078
92,4201.922852,4510.256348,4200.897461,4393.077148,4397.948730,4399.743652,4356.025879,4366.025879
93,4204.230957,4509.871582,4201.025879,4393.461426,4398.461426,4395.128418,4356.282227,4362.051270
94,4206.282227,4509.230957,4200.512695,4394.230957,4398.333496,4390.769043,4357.563965,4357.948730
95,4207.948730,4508.717773,4200.384766,4395.256348,4397.692383,4386.922852,4359.230957,4355.128418
96,4209.358887,4509.102539,4200.897461,4396.025879,4396.922852,4383.846191,4360.000000,4353.846191
97,4210.384766,4510.641113,4201.538574,4396.666504,4396.282227,4381.410156,4359.102539,4353.589844
98,4211.153809,4513.333496,4201.153809,4397.179688,4396.282227,4380.000000,4357.179688,4353.974121
99,4211.538574,4516.410156,4200.256348,4397.692383,4397.436035,4380.384766,4356.025879,4354.871582
100,4211.922852,4519.102539,4199.487305,4397.948730,4399.487305,4382.436035,4356.410156,4356.282227
101,4212.179688,4520.897461,4200.384766,4398.205078,4402.051270,4385.641113,4358.333496,4358.205078
102,4212.820313,4521.922852,4203.717773,4398.974121,4404.102539,4389.102539,4361.538574,4360.384766
103,4214.230957,4522.563965,4209.358887,4400.897461,4405.256348,4392.692383,4365.641113,4362.563965
104,4216.666504,4523.461426,4215.769043,4403.333496,4405.641113,4396.666504,4370.128418,4365.384766
105,4219.102539,4525.000000,4220.641113,4405.256348,4405.769043,4400.512695,4373.974121,4369.102539
106,4220.641113,4526.666504,4222.692383,4405.897461,4406.153809,4403.333496,4376.794922,4372.820313
107,4220.000000,4527.692383,4221.538574,4404.230957,4406.666504,4403.974121,4378.205078,4374.743652
108,4217.051270,4527.179688,4218.589844,4400.641113,4406.410156,4402.948730,4377.948730,4373.333496
109,4212.563965,4524.487305,4215.641113,4396.410156,4404.871582,4402.563965,4376.153809,4369.358887
110,4208.205078,4520.384766,4213.589844,4393.589844,4402.436035,4404.615234,4373.077148,4365.512695
111,4205.256348,4515.769043,4212.436035,4393.077148,4400.256348,4408.846191,4369.743652,4364.230957
112,4203.974121,4511.666504,4211.153809,4394.743652,4399.230957,4411.922852,4367.179688,4365.769043
113,4203.846191,4508.461426,4208.717773,4396.538574,4398.974121,4410.128418,4365.384766,4367.948730
114,4203.461426,4506.794922,4205.128418,4396.666504,4397.179688,4403.333496,4363.205078,4368.205078
115,4202.179688,4506.538574,4201.153809,4394.871582,4392.563965,4394.743652,4359.615234,4365.384766
116,4200.128418,4506.666504,4197.948730,4391.794922,4385.641113,4388.846191,4354.615234,4360.897461
117,4198.461426,4506.282227,4196.025879,4388.846191,4379.102539,4387.051270,4349.871582,4356.922852
118,4198.205078,4504.871582,4195.641113,4387.179688,4376.538574,4387.436035,4347.436035,4355.512695
119,4199.615234,4503.461426,4196.794922,4387.179688,4379.102539,4387.179688,4348.461426,4356.794922
120,4201.794922,4503.077148,4198.974121,4388.717773,4385.512695,4384.871582,4352.307617,4358.974121
121,4203.589844,4503.974121,4200.897461,4390.128418,4392.436035,4380.897461,4356.794922,4360.000000
122,4204.230957,4505.000000,4201.922852,4390.256348,4396.794922,4377.051270,4359.487305,4358.333496
123,4203.974121,4504.871582,4201.922852,4388.589844,4397.692383,4374.358887,4359.102539,4354.615234
124,4203.461426,4503.717773,4201.025879,4386.025879,4396.666504,4372.820313,4356.410156,4350.641113
125,4203.077148,4502.436035,4200.384766,4384.358887,4395.897461,4372.179688,4354.102539,4348.589844
126,4202.820313,4502.307617,4200.512695,4384.230957,4396.794922,4372.692383,4354.358887,4349.358887
127,4202.436035,4503.717773,4201.666504,4385.384766,4398.717773,4375.128418,4356.282227,4351.794922
128,4202.051270,4505.769043,4203.205078,4386.922852,4399.871582,4379.615234,4357.948730,4354.615234
129,4201.794922,4507.563965,4203.846191,4388.846191,4399.230957,4384.358887,4357.436035,4356.538574
130,4202.307617,4508.205078,4203.589844,4391.153809,4397.307617,4387.692383,4355.641113,4357.436035
131,4203.974121,4507.820313,4203.205078,4393.846191,4395.512695,4389.230957,4354.487305,4358.077148
132,4206.538574,4507.179688,4203.333496,4395.897461,4394.743652,4390.641113,4355.128418,4360.000000
133,4208.974121,4507.692383,4203.717773,4397.179688,4395.000000,4393.589844,4356.794922,4363.846191
134,4210.769043,4510.256348,4203.974121,4398.589844,4394.871582,4398.205078,4357.692383,4368.846191
135,4211.666504,4514.743652,4203.974121,4400.641113,4392.948730,4402.692383,4356.922852,4373.589844
136,4212.179688,4519.743652,4203.974121,4403.461426,4389.615234,4404.615234,4355.256348,4377.179688
