,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
91,4218.077148,4525.641113,4221.025879,4414.358887,4417.051270,4389.358887,4155.897461,4378.077148
92,4216.666504,4524.230957,4221.794922,4411.538574,4423.205078,4382.820313,4156.410156,4371.922852
93,4214.615234,4522.307617,4219.615234,4407.307617,4427.179688,4375.128418,4156.153809,4365.256348
94,4213.205078,4520.512695,4216.794922,4402.948730,4427.179688,4368.974121,4155.769043,4360.000000
95,4212.820313,4519.871582,4215.384766,4399.743652,4423.461426,4366.153809,4155.384766,4356.538574
96,4212.948730,4519.743652,4215.000000,4397.563965,4418.205078,4365.897461,4153.974121,4353.461426
97,4212.563965,4519.230957,4214.487305,4396.025879,4413.589844,4366.025879,4150.897461,4348.974121
98,4211.153809,4518.077148,4212.948730,4394.230957,4411.025879,4365.769043,4146.410156,4343.077148
99,4209.358887,4516.922852,4211.153809,4392.179688,4411.025879,4366.410156,4141.922852,4338.974121
100,4208.461426,4517.436035,4210.384766,4391.282227,4412.820313,4370.000000,4138.717773,4339.871582
101,4209.102539,4519.743652,4210.897461,4393.205078,4415.384766,4377.436035,4137.436035,4346.794922
102,4211.410156,4522.948730,4210.769043,4397.948730,4417.179688,4386.538574,4137.563965,4356.538574
103,4214.487305,4525.128418,4208.461426,4403.974121,4417.436035,4394.358887,4137.563965,4364.871582
104,4216.666504,4525.384766,4204.487305,4409.102539,4416.410156,4399.102539,4136.538574,4369.230957
105,4217.179688,4525.256348,4201.922852,4411.666504,4414.871582,4402.307617,4134.743652,4371.153809
106,4216.666504,4526.922852,4203.333496,4411.922852,4413.205078,4406.025879,4133.589844,4374.230957
107,4216.666504,4531.538574,4208.461426,4411.538574,4412.307617,4411.153809,4133.717773,4380.256348
108,4218.589844,4537.563965,4214.615234,4412.179688,4412.692383,4415.641113,4134.743652,4388.077148
109,4222.179688,4541.794922,4218.717773,4413.717773,4414.358887,4417.436035,4135.769043,4394.487305
110,4226.282227,4541.794922,4219.358887,4415.384766,4415.641113,4415.256348,4135.641113,4397.051270
111,4229.615234,4537.820313,4218.077148,4415.897461,4414.871582,4410.000000,4134.615234,4395.256348
112,4231.538574,4532.436035,4217.307617,4415.256348,4412.307617,4404.102539,4133.974121,4391.282227
113,4232.051270,4528.461426,4218.461426,4414.230957,4410.384766,4399.358887,4135.128418,4387.179688
114,4231.282227,4526.794922,4221.282227,4413.846191,4411.666504,4395.897461,4137.820313,4384.230957
115,4229.358887,4526.794922,4224.102539,4414.102539,4416.153809,4392.307617,4140.384766,4382.179688
116,4226.538574,4526.666504,4225.128418,4413.589844,4421.282227,4387.563965,4141.282227,4379.615234
117,4223.333496,4525.128418,4223.974121,4410.769043,4424.102539,4381.794922,4140.000000,4375.512695
118,4220.384766,4522.948730,4221.666504,4405.256348,4423.461426,4376.922852,4137.692383,4369.743652
119,4218.846191,4521.666504,4219.871582,4399.487305,4421.025879,4374.871582,4136.282227,4363.717773
120,4219.102539,4522.051270,4218.846191,4396.153809,4419.358887,4375.897461,4136.410156,4359.230957
121,4220.384766,4522.820313,4218.205078,4396.538574,4419.487305,4378.333496,4137.179688,4357.307617
122,4221.025879,4522.051270,4216.666504,4398.846191,4420.641113,4380.000000,4136.410156,4357.051270
123,4219.102539,4518.589844,4212.948730,4400.000000,4420.769043,4380.384766,4132.307617,4356.794922
124,4213.846191,4512.820313,4206.666504,4397.948730,4418.461426,4380.128418,4125.256348,4354.871582
125,4206.666504,4506.666504,4199.230957,4393.717773,4414.358887,4380.897461,4116.922852,4351.538574
126,4201.025879,4502.692383,4193.205078,4390.897461,4409.615234,4383.846191,4110.000000,4349.102539
127,4199.230957,4502.436035,4190.384766,4391.538574,4406.025879,4388.717773,4106.538574,4350.512695
128,4201.025879,4505.128418,4190.641113,4395.384766,4404.358887,4394.615234,4106.410156,4355.769043
129,4203.846191,4508.461426,4192.179688,4399.615234,4403.846191,4400.256348,4107.948730,4362.820313
130,4205.000000,4509.743652,4192.820313,4401.538574,4403.461426,4404.743652,4108.205078,4368.077148
131,4203.974121,4508.461426,4191.922852,4400.641113,4402.563965,4408.077148,4106.794922,4369.615234
132,4202.051270,4506.282227,4190.128418,4398.461426,4401.282227,4410.641113,4105.000000,4368.589844
133,4201.153809,4506.025879,4189.615234,4397.692383,4400.641113,4412.692383,4104.871582,4367.692383
134,4203.077148,4508.974121,4192.436035,4399.871582,4401.153809,4414.102539,4107.179688,4369.615234
135,4207.692383,4514.871582,4199.102539,4404.102539,4402.563965,4415.000000,4111.410156,4375.000000
136,4213.846191,4521.666504,4207.692383,4408.333496,4404.743652,4416.025879,4117.179688,4382.307617
137,4219.358887,4526.538574,4215.384766,4411.282227,4407.948730,4417.436035,4123.589844,4389.102539
138,4222.436035,4528.717773,4220.128418,4412.436035,4411.410156,4418.974121,4129.358887,4392.948730
139,4223.077148,4528.846191,4222.307617,4412.692383,4413.974121,4419.487305,4133.077148,4392.820313
140,4222.051270,4528.077148,4222.820313,4412.563965,4414.871582,4417.820313,4133.974121,4388.974121
141,4220.897461,4527.179688,4222.436035,4411.922852,4413.974121,4413.717773,4132.307617,4383.205078
142,4220.384766,4525.641113,4220.897461,4409.615234,4413.077148,4407.948730,4129.487305,4377.179688
143,4219.871582,4523.205078,4217.563965,4405.256348,4413.205078,4401.794922,4126.922852,4371.794922
144,4218.461426,4519.487305,4212.948730,4399.615234,4414.230957,4396.410156,4124.871582,4367.692383
145,4215.128418,4514.358887,4207.948730,4394.230957,4414.358887,4392.307617,4122.563965,4363.974121
146,4209.871582,4508.589844,4203.717773,4390.641113,4411.538574,4389.743652,4119.358887,4359.743652
147,4203.589844,4503.077148,4199.743652,4388.717773,4405.641113,4388.461426,4115.000000,4354.743652
148,4198.077148,4498.589844,4195.384766,4388.077148,4398.717773,4387.692383,4109.743652,4350.128418
149,4194.871582,4495.256348,4190.641113,4387.948730,4393.846191,4386.922852,4104.487305,4347.563965
150,4194.871582,4493.461426,4186.282227,4387.948730,4393.077148,4387.051270,4099.743652,4348.333496
151,4197.179688,4493.717773,4183.846191,4388.333496,4395.641113,4389.615234,4096.794922,4352.563965
152,4199.487305,4496.794922,4184.358887,4389.487305,4399.615234,4395.256348,4096.153809,4358.846191
153,4200.256348,4502.436035,4187.820313,4392.051270,4403.077148,4403.077148,4097.692383,4365.384766
154,4200.000000,4509.615234,4192.563965,4396.025879,4404.871582,4410.384766,4100.384766,4371.153809
155,4200.769043,4516.410156,4196.410156,4400.000000,4405.128418,4415.256348,4103.717773,4376.282227
156,4204.358887,4520.769043,4198.461426,4402.820313,4404.487305,4417.307617,4106.538574,4380.769043
157,4209.743652,4522.051270,4199.487305,4403.974121,4403.589844,4417.307617,4108.077148,4384.230957
158,4215.000000,4521.794922,4201.538574,4404.230957,4402.051270,4416.794922,4108.077148,4386.025879
159,4218.077148,4522.436035,4205.512695,4404.743652,4399.743652,4416.538574,4108.205078,4386.538574
160,4218.717773,4525.128418,4210.384766,4406.666504,4397.179688,4416.922852,4110.000000,4386.282227
161,4218.461426,4529.615234,4214.230957,4409.871582,4395.641113,4417.307617,4113.974121,4386.282227
162,4219.102539,4534.358887,4216.410156,4412.692383,4395.897461,4416.922852,4118.333496,4386.922852
163,4221.922852,4538.333496,4218.077148,4414.102539,4397.051270,4416.025879,4121.153809,4388.333496
164,4226.794922,4540.384766,4220.641113,4413.974121,4397.563965,4415.000000,4121.794922,4390.128418
165,4231.794922,4540.128418,4224.743652,4412.948730,4396.666504,4414.102539,4121.538574,4391.410156
166,4234.230957,4538.077148,4229.102539,4412.179688,4395.000000,4412.820313,4122.179688,4390.641113
167,4232.436035,4535.000000,4232.179688,4411.410156,4394.230957,4409.743652,4124.358887,4386.794922
168,4227.307617,4531.282227,4232.436035,4410.128418,4395.256348,4403.333496,4126.666504,4380.512695
169,4221.410156,4526.922852,4230.000000,4407.692383,4397.179688,4394.487305,4127.563965,4373.589844
170,4217.179688,4522.307617,4225.897461,4404.230957,4398.333496,4385.897461,4125.769043,4367.820313
171,4215.384766,4518.461426,4221.922852,4400.769043,4397.307617,4381.153809,4122.051270,4364.487305
172,4215.769043,4516.538574,4219.102539,4398.077148,4395.256348,4381.666504,4118.077148,4363.333496
173,4217.179688,4517.051270,4217.436035,4396.922852,4394.743652,4385.769043,4115.128418,4363.461426
174,4218.077148,4518.589844,4216.538574,4397.436035,4397.948730,4390.512695,4113.717773,4363.846191
175,4217.948730,4519.743652,4215.641113,4398.846191,4404.102539,4393.846191,4112.948730,4363.589844
176,4216.410156,4520.128418,4214.615234,4400.384766,4410.769043,4395.769043,4111.794922,4362.948730
177,4214.358887,4520.256348,4213.461426,4401.410156,4414.487305,4398.077148,4109.358887,4362.563965
178,4212.948730,4521.538574,4212.820313,4402.179688,4413.717773,4402.563965,4106.794922,4363.974121
179,4213.205078,4523.589844,4212.179688,4402.563965,4410.000000,4409.358887,4105.384766,4368.077148
180,4214.487305,4525.512695,4211.666504,4403.077148,4406.153809,4416.025879,4105.897461,4373.461426
181,4215.769043,4526.025879,4210.897461,4403.717773,4404.358887,4419.487305,4107.179688,4377.948730
182,4216.410156,4524.743652,4209.871582,4404.615234,4404.615234,4418.974121,4108.077148,4380.000000
183,4216.410156,4523.205078,4209.230957,4405.128418,4405.512695,4416.794922,4108.205078,4380.384766
184,4216.794922,4522.948730,4209.487305,4405.128418,4405.897461,4416.025879,4108.205078,4381.410156
185,4217.820313,4524.871582,4211.410156,4404.871582,4405.000000,4417.948730,4108.974121,4383.974121
186,4219.102539,4528.077148,4214.358887,4404.871582,4402.820313,4420.512695,4110.512695,4386.410156
187,4219.615234,4530.256348,4216.538574,4405.000000,4399.358887,4420.256348,4111.538574,4386.538574
188,4218.461426,4529.743652,4216.666504,4404.743652,4395.128418,4415.384766,4110.897461,4383.333496
189,4216.666504,4526.282227,4214.871582,4403.461426,4391.025879,4407.307617,4108.589844,4377.948730
190,4215.897461,4521.666504,4213.461426,4401.153809,4387.948730,4399.487305,4106.666504,4373.077148
191,4217.820313,4519.102539,4214.743652,4398.846191,4386.666504,4394.487305,4106.666504,4371.025879
192,4222.436035,4520.256348,4219.487305,4398.333496,4386.922852,4392.051270,4109.487305,4371.794922
193,4227.820313,4524.102539,4226.410156,4399.871582,4387.436035,4390.384766,4113.717773,4373.333496
194,4231.538574,4527.436035,4232.692383,4402.820313,4386.153809,4388.333496,4117.436035,4373.077148
195,4232.307617,4527.948730,4235.897461,4404.871582,4382.436035,4385.641113,4119.743652,4370.128418
196,4231.153809,4525.769043,4235.512695,4405.128418,4377.948730,4383.077148,4120.512695,4365.769043
197,4229.871582,4523.974121,4233.333496,4403.974121,4375.641113,4381.282227,4120.769043,4362.563965
198,4229.871582,4525.128418,4231.794922,4403.205078,4377.436035,4381.410156,4121.538574,4361.666504
199,4231.538574,4529.615234,4232.179688,4404.615234,4382.948730,4384.743652,4122.820313,4362.692383
200,4233.461426,4535.897461,4234.358887,4408.333496,4390.128418,4391.410156,4124.358887,4365.128418
201,4234.358887,4541.282227,4237.179688,4413.205078,4396.538574,4399.615234,4125.641113,4368.461426
202,4233.974121,4544.230957,4238.717773,4416.922852,4400.512695,4406.794922,4126.794922,4372.692383
203,4233.077148,4544.487305,4237.563965,4417.948730,4402.179688,4411.025879,4127.692383,4377.051270
204,4232.563965,4543.077148,4233.333496,4416.794922,4402.948730,4413.077148,4127.692383,4380.128418
205,4232.563965,4541.410156,4227.179688,4415.000000,4404.230957,4415.000000,4126.538574,4381.282227
206,4231.666504,4540.384766,4221.153809,4413.846191,4406.666504,4418.333496,4124.230957,4381.410156
207,4229.102539,4540.128418,4217.179688,4413.974121,4409.487305,4423.077148,4121.922852,4381.794922
208,4224.871582,4540.000000,4215.769043,4415.000000,4411.538574,4426.922852,4120.128418,4383.589844
209,4220.641113,4538.846191,4216.153809,4415.769043,4411.666504,4427.563965,4119.102539,4385.769043
210,4217.692383,4535.512695,4216.153809,4414.358887,4409.743652,4424.230957,4117.948730,4386.282227
211,4216.153809,4529.487305,4213.846191,4409.358887,4406.538574,4417.948730,4116.025879,4382.820313
212,4214.615234,4521.666504,4208.333496,4401.666504,4403.077148,4411.153809,4113.205078,4375.512695
213,4211.666504,4513.461426,4201.922852,4394.102539,4399.102539,4406.025879,4110.256348,4366.794922
214,4207.436035,4506.922852,4197.820313,4389.615234,4394.102539,4402.563965,4107.820313,4359.615234
215,4203.589844,4503.717773,4197.563965,4389.230957,4388.461426,4399.102539,4106.410156,4356.153809
216,4202.179688,4504.230957,4200.000000,4391.666504,4383.717773,4394.358887,4106.025879,4356.025879
217,4204.102539,4506.538574,4202.307617,4393.846191,4381.282227,4388.461426,4106.153809,4357.179688
218,4208.461426,4508.205078,4202.948730,4393.461426,4380.897461,4383.205078,4106.410156,4357.051270
219,4212.948730,4507.948730,4202.051270,4390.512695,4380.128418,4379.230957,4106.410156,4354.871582
220,4215.384766,4506.794922,4201.666504,4386.666504,4377.563965,4375.256348,4105.897461,4351.282227
221,4214.871582,4506.025879,4203.846191,4384.358887,4373.333496,4369.871582,4105.256348,4348.333496
222,4212.820313,4506.666504,4208.846191,4384.871582,4370.000000,4363.846191,4105.512695,4347.307617
223,4211.538574,4508.205078,4214.358887,4387.563965,4370.000000,4359.871582,4107.051270,4348.333496
224,4212.179688,4509.615234,4217.307617,4390.384766,4373.589844,4360.000000,4109.358887,4350.128418
225,4213.461426,4510.384766,4215.641113,4391.025879,4377.948730,4363.974121,4110.897461,4350.641113
226,4213.846191,4510.128418,4210.256348,4389.871582,4379.615234,4370.384766,4110.512695,4349.358887
227,4212.948730,4510.256348,4204.743652,4389.615234,4377.307617,4377.692383,4108.974121,4347.948730
228,4212.436035,4513.077148,4203.077148,4392.820313,4373.589844,4386.025879,4108.717773,4348.974121
229,4214.102539,4520.128418,4206.794922,4399.615234,4372.307617,4395.128418,4112.179688,4354.102539
230,4218.333496,4529.871582,4214.358887,4407.051270,4375.897461,4403.974121,4119.358887,4362.179688
231,4222.820313,4538.717773,4221.538574,4411.922852,4383.589844,4410.897461,4127.307617,4370.384766
232,4225.256348,4542.692383,4225.000000,4412.563965,4391.666504,4414.487305,4132.436035,4375.769043
233,4224.230957,4540.384766,4223.846191,4409.615234,4396.666504,4414.871582,4132.563965,4376.922852
234,4220.769043,4533.589844,4219.743652,4405.128418,4397.307617,4413.205078,4128.461426,4374.102539
235,4216.794922,4525.897461,4215.256348,4400.769043,4395.641113,4411.025879,4123.333496,4369.615234
236,4214.615234,4521.410156,4212.436035,4397.820313,4394.230957,4410.512695,4120.128418,4366.025879
237,4214.743652,4521.538574,4212.307617,4396.538574,4394.487305,4412.692383,4119.871582,4365.512695
238,4216.153809,4524.358887,4214.487305,4396.410156,4396.282227,4415.897461,4121.666504,4367.948730
239,4216.922852,4526.666504,4216.666504,4396.666504,4398.461426,4417.179688,4123.589844,4371.025879
240,4216.153809,4526.153809,4216.282227,4396.282227,4400.256348,4414.487305,4123.846191,4371.538574
241,4214.230957,4523.205078,4212.563965,4394.871582,4400.384766,4408.205078,4122.563965,4368.077148
242,4212.820313,4519.615234,4207.563965,4393.077148,4398.589844,4401.282227,4120.897461,4362.307617
243,4213.205078,4517.692383,4203.717773,4391.666504,4395.384766,4396.794922,4119.487305,4357.563965
244,4214.871582,4518.333496,4203.077148,4391.025879,4392.307617,4395.256348,4118.333496,4356.282227
245,4215.897461,4520.769043,4205.256348,4392.051270,4390.897461,4395.256348,4117.820313,4358.846191
246,4215.769043,4523.846191,4208.589844,4394.615234,4390.769043,4394.230957,4118.846191,4363.077148
247,4215.384766,4525.512695,4210.512695,4397.563965,4390.128418,4391.153809,4121.153809,4366.025879
248,4215.769043,4524.871582,4209.358887,4398.846191,4387.179688,4385.769043,4123.077148,4365.897461
249,4216.538574,4521.666504,4206.153809,4397.436035,4382.051270,4379.102539,4122.563965,4362.179688
250,4215.769043,4516.538574,4203.077148,4394.102539,4376.153809,4372.051270,4119.487305,4355.897461
251,4212.563965,4511.153809,4201.538574,4391.025879,4371.410156,4365.512695,4115.512695,4348.974121
252,4207.436035,4506.794922,4201.666504,4389.487305,4368.974121,4360.641113,4113.333496,4343.589844
253,4203.077148,4504.615234,4202.307617,4388.846191,4368.974121,4358.077148,4113.717773,4340.897461
254,4201.666504,4504.487305,4202.820313,4387.948730,4370.512695,4358.333496,4115.641113,4340.512695
255,4204.487305,4506.025879,4203.589844,4386.794922,4372.563965,4361.538574,4117.563965,4341.922852
256,4210.128418,4508.974121,4205.897461,4386.538574,4375.128418,4367.179688,4119.615234,4344.102539
257,4215.897461,4512.820313,4210.256348,4388.077148,4378.205078,4373.846191,4122.436035,4346.666504
258,4219.487305,4517.051270,4215.512695,4391.153809,4382.436035,4380.000000,4126.282227,4348.846191
259,4220.000000,4520.512695,4219.102539,4393.846191,4387.436035,4384.487305,4130.000000,4350.512695
260,4218.589844,4522.563965,4219.615234,4395.384766,4392.051270,4388.205078,4132.051270,4352.692383
261,4217.307617,4523.717773,4217.820313,4395.897461,4395.000000,4392.948730,4132.051270,4356.410156
262,4216.922852,4524.358887,4215.769043,4396.410156,4396.410156,4399.102539,4131.025879,4361.922852
263,4217.179688,4524.871582,4215.000000,4397.692383,4397.436035,4404.743652,4130.512695,4367.051270
264,4216.922852,4525.128418,4215.384766,4399.487305,4398.589844,4407.436035,4131.794922,4369.358887
265,4215.897461,4525.256348,4216.282227,4400.641113,4399.102539,4406.538574,4134.615234,4367.820313
266,4215.256348,4525.128418,4216.922852,4400.512695,4398.205078,4403.589844,4137.563965,4364.487305
267,4215.769043,4524.230957,4216.794922,4398.846191,4395.512695,4401.025879,4138.974121,4361.410156
268,4217.436035,4523.333496,4216.153809,4396.666504,4392.051270,4399.743652,4138.333496,4359.871582
269,4219.230957,4523.589844,4215.769043,4395.769043,4389.615234,4398.461426,4137.179688,4359.487305
270,4220.000000,4525.256348,4215.897461,4396.794922,4388.461426,4396.025879,4136.794922,4359.230957
271,4219.615234,4527.179688,4216.282227,4398.717773,4388.205078,4391.153809,4137.179688,4358.461426
272,4218.846191,4527.307617,4216.794922,4399.487305,4387.563965,4384.743652,4137.307617,4356.666504
273,4218.333496,4524.615234,4217.307617,4397.820313,4385.128418,4377.948730,4136.410156,4353.589844
274,4218.077148,4519.615234,4217.948730,4394.487305,4381.666504,4372.948730,4135.128418,4349.743652
275,4217.307617,4514.230957,4218.205078,4390.897461,4379.230957,4370.384766,4134.615234,4346.282227
276,4215.384766,4510.000000,4217.307617,4387.820313,4380.128418,4369.871582,4135.000000,4343.717773
