,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.410156,4534.743652,4203.205078,4476.410156,4368.846191,4367.820313,4318.717773,4329.358887
1,4224.743652,4533.461426,4202.436035,4477.179688,4368.461426,4370.512695,4321.025879,4330.384766
2,4220.128418,4528.461426,4200.512695,4473.846191,4364.615234,4369.871582,4320.000000,4326.922852
3,4215.000000,4520.641113,4197.692383,4465.897461,4358.461426,4365.256348,4315.512695,4320.128418
4,4212.820313,4514.230957,4195.897461,4457.948730,4353.077148,4358.974121,4310.256348,4313.717773
5,4215.256348,4512.820313,4197.179688,4455.897461,4351.282227,4354.743652,4307.563965,4311.794922
6,4220.128418,4516.666504,4201.538574,4460.769043,4353.461426,4354.358887,4309.102539,4315.769043
7,4223.846191,4522.820313,4207.307617,4468.077148,4357.436035,4357.051270,4313.461426,4322.692383
8,4224.743652,4526.922852,4211.153809,4470.897461,4360.000000,4359.743652,4317.436035,4327.948730
9,4223.077148,4526.410156,4211.410156,4466.922852,4359.615234,4360.128418,4319.102539,4328.333496
10,4220.641113,4522.179688,4208.461426,4459.871582,4357.820313,4358.077148,4319.102539,4324.487305
11,4218.974121,4517.563965,4204.871582,4456.410156,4357.436035,4355.641113,4319.743652,4320.512695
12,4218.846191,4515.769043,4202.948730,4459.743652,4359.615234,4355.128418,4322.179688,4320.000000
13,4219.358887,4517.307617,4202.563965,4467.179688,4363.077148,4356.794922,4324.615234,4323.461426
14,4218.974121,4520.000000,4202.563965,4471.922852,4364.743652,4358.589844,4325.000000,4327.692383
15,4217.051270,4520.256348,4201.922852,4469.487305,4363.077148,4358.846191,4322.436035,4328.974121
16,4214.615234,4516.922852,4201.025879,4461.922852,4359.743652,4357.820313,4318.846191,4326.538574
17,4213.717773,4512.563965,4200.769043,4455.512695,4357.307617,4357.307617,4316.794922,4322.307617
18,4215.641113,4511.282227,4202.051270,4455.384766,4357.692383,4358.717773,4318.205078,4319.743652
19,4220.512695,4515.641113,4205.000000,4462.307617,4360.641113,4361.153809,4322.436035,4321.666504
20,4226.025879,4524.743652,4209.230957,4472.948730,4364.230957,4363.077148,4327.436035,4327.820313
21,4229.487305,4534.102539,4213.717773,4482.179688,4367.051270,4363.205078,4330.384766,4335.256348
22,4229.102539,4539.487305,4216.922852,4486.410156,4367.820313,4361.794922,4329.743652,4340.000000
23,4226.025879,4538.846191,4216.922852,4484.230957,4366.538574,4359.743652,4325.897461,4339.230957
24,4222.692383,4534.487305,4213.717773,4477.051270,4364.358887,4358.333496,4322.051270,4334.102539
25,4220.769043,4529.487305,4208.589844,4468.333496,4362.436035,4358.461426,4320.641113,4328.077148
26,4220.384766,4525.641113,4203.846191,4462.051270,4361.666504,4360.000000,4321.410156,4325.256348
27,4220.384766,4522.692383,4201.282227,4460.769043,4361.410156,4361.538574,4322.051270,4326.666504
28,4219.743652,4518.846191,4200.769043,4464.615234,4361.025879,4361.666504,4320.128418,4330.128418
29,4218.205078,4513.589844,4201.538574,4470.897461,4359.871582,4360.000000,4316.025879,4332.179688
30,4216.410156,4508.974121,4201.922852,4476.153809,4357.820313,4357.051270,4312.051270,4331.025879
31,4215.256348,4508.077148,4201.025879,4478.333496,4355.128418,4354.871582,4311.282227,4327.948730
32,4215.384766,4511.666504,4199.230957,4477.948730,4352.948730,4354.615234,4314.487305,4326.025879
33,4216.794922,4517.820313,4197.692383,4477.051270,4352.820313,4355.897461,4319.871582,4327.692383
34,4218.461426,4522.436035,4197.563965,4477.307617,4356.153809,4357.692383,4324.358887,4332.692383
35,4218.974121,4522.179688,4198.717773,4478.589844,4361.794922,4359.102539,4325.512695,4338.461426
36,4217.563965,4517.179688,4200.256348,4478.846191,4366.922852,4359.871582,4323.077148,4341.794922
