,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
123,4237.948730,4545.000000,4219.615234,4443.461426,4419.871582,4431.410156,4369.230957,4389.871582
124,4234.871582,4541.410156,4218.717773,4440.897461,4413.333496,4428.974121,4369.358887,4388.461426
125,4233.974121,4541.666504,4221.282227,4441.282227,4410.128418,4428.974121,4371.025879,4389.743652
126,4235.769043,4543.974121,4226.025879,4443.077148,4410.641113,4430.000000,4372.436035,4391.794922
127,4240.128418,4546.538574,4230.512695,4444.615234,4412.307617,4429.871582,4372.820313,4392.436035
128,4245.128418,4548.333496,4233.589844,4445.128418,4412.179688,4427.820313,4372.692383,4392.051270
129,4248.589844,4549.358887,4235.769043,4445.128418,4409.871582,4423.846191,4373.717773,4391.922852
130,4249.358887,4550.000000,4237.692383,4445.769043,4406.666504,4418.846191,4376.153809,4393.205078
131,4248.077148,4550.256348,4240.512695,4447.820313,4404.743652,4413.461426,4379.230957,4395.256348
132,4247.563965,4550.384766,4244.358887,4451.282227,4405.512695,4408.461426,4381.282227,4396.538574
133,4249.871582,4551.282227,4248.461426,4455.769043,4408.333496,4405.000000,4382.179688,4397.563965
134,4255.000000,4554.230957,4250.769043,4461.282227,4411.666504,4404.871582,4382.179688,4400.000000
135,4260.897461,4560.000000,4250.512695,4467.948730,4413.333496,4408.846191,4382.179688,4405.641113
136,4264.615234,4567.051270,4247.563965,4474.743652,4413.205078,4416.025879,4381.922852,4413.717773
137,4264.743652,4572.563965,4242.948730,4479.615234,4412.051270,4423.333496,4381.025879,4420.128418
138,4260.897461,4574.230957,4238.077148,4480.384766,4411.153809,4428.077148,4378.333496,4421.025879
139,4254.743652,4570.897461,4233.589844,4476.153809,4410.769043,4429.358887,4373.589844,4415.769043
140,4248.974121,4564.230957,4230.384766,4468.974121,4411.025879,4428.461426,4368.333496,4408.077148
141,4245.897461,4557.563965,4229.230957,4462.820313,4412.436035,4427.820313,4365.000000,4402.948730
142,4245.769043,4554.230957,4230.128418,4460.769043,4415.128418,4428.589844,4365.897461,4402.692383
143,4246.666504,4554.743652,4231.794922,4462.563965,4418.974121,4430.769043,4369.743652,4404.743652
144,4246.282227,4556.538574,4231.794922,4464.487305,4422.948730,4432.820313,4373.333496,4404.743652
145,4243.846191,4556.794922,4229.230957,4462.820313,4425.384766,4433.077148,4373.717773,4400.641113
146,4240.897461,4554.358887,4225.384766,4457.307617,4424.230957,4430.897461,4371.153809,4393.461426
147,4239.358887,4550.641113,4222.307617,4450.384766,4419.871582,4426.922852,4368.205078,4386.922852
148,4240.128418,4547.820313,4221.666504,4446.153809,4414.615234,4422.307617,4367.563965,4383.717773
149,4242.436035,4547.692383,4223.589844,4446.922852,4411.153809,4419.102539,4370.384766,4385.256348
150,4245.256348,4550.256348,4227.051270,4452.307617,4411.025879,4418.333496,4375.641113,4390.384766
151,4247.692383,4554.615234,4231.282227,4460.000000,4412.820313,4420.384766,4380.769043,4397.051270
152,4249.358887,4558.717773,4235.384766,4466.794922,4413.846191,4423.461426,4383.717773,4402.948730
153,4250.384766,4560.769043,4238.846191,4470.128418,4411.666504,4424.102539,4383.974121,4406.025879
154,4250.769043,4559.743652,4241.922852,4469.615234,4405.897461,4419.871582,4382.692383,4405.512695
155,4250.384766,4556.666504,4245.000000,4466.538574,4399.358887,4410.897461,4381.666504,4402.563965
156,4249.743652,4553.461426,4247.563965,4463.333496,4395.641113,4400.641113,4381.666504,4399.102539
157,4249.358887,4552.179688,4248.333496,4461.666504,4396.025879,4393.205078,4382.436035,4397.179688
158,4249.358887,4553.333496,4246.282227,4461.794922,4397.820313,4390.769043,4382.436035,4397.307617
159,4248.717773,4555.128418,4242.179688,4462.563965,4397.692383,4392.307617,4380.641113,4398.077148
160,4246.794922,4555.512695,4237.436035,4461.922852,4394.615234,4395.000000,4376.794922,4397.563965
161,4243.205078,4552.948730,4233.461426,4459.102539,4390.641113,4397.051270,4371.538574,4394.871582
162,4239.102539,4548.589844,4230.769043,4454.615234,4388.717773,4398.077148,4366.025879,4391.282227
163,4235.512695,4543.974121,4228.205078,4449.230957,4389.871582,4398.974121,4361.025879,4389.102539
164,4232.692383,4540.769043,4224.487305,4444.743652,4392.948730,4400.641113,4357.436035,4389.487305
165,4230.512695,4538.846191,4219.487305,4442.307617,4395.512695,4402.820313,4355.384766,4390.641113
166,4228.205078,4537.307617,4214.487305,4441.922852,4395.384766,4404.358887,4354.743652,4390.000000
167,4226.025879,4535.897461,4210.897461,4441.922852,4393.077148,4404.871582,4354.230957,4386.153809
168,4224.871582,4535.000000,4209.743652,4441.282227,4391.025879,4405.769043,4353.589844,4381.538574
169,4225.769043,4535.641113,4210.897461,4440.769043,4391.666504,4409.487305,4353.589844,4379.871582
170,4228.461426,4538.461426,4213.333496,4442.307617,4394.871582,4417.051270,4354.358887,4383.205078
171,4231.410156,4542.179688,4215.256348,4445.769043,4398.589844,4425.769043,4355.512695,4389.871582
172,4232.820313,4543.846191,4215.000000,4449.487305,4399.871582,4431.538574,4356.282227,4395.769043
173,4232.307617,4542.563965,4212.948730,4451.025879,4397.692383,4431.025879,4356.282227,4396.922852
174,4230.769043,4539.615234,4211.025879,4450.256348,4393.717773,4425.000000,4356.666504,4392.820313
175,4230.000000,4538.205078,4211.538574,4448.333496,4389.615234,4416.922852,4358.077148,4386.794922
176,4231.153809,4540.128418,4215.000000,4447.051270,4386.922852,4410.128418,4360.897461,4383.461426
177,4233.974121,4544.487305,4220.384766,4447.692383,4385.512695,4405.769043,4364.487305,4385.128418
178,4236.666504,4548.333496,4225.897461,4449.743652,4385.384766,4403.205078,4367.692383,4389.871582
179,4237.436035,4549.102539,4230.000000,4451.410156,4386.538574,4400.512695,4369.230957,4393.333496
180,4236.153809,4546.025879,4231.538574,4450.641113,4389.230957,4396.666504,4368.846191,4392.692383
181,4233.974121,4541.025879,4230.769043,4446.410156,4392.948730,4391.922852,4367.436035,4387.692383
182,4232.179688,4536.666504,4228.589844,4439.615234,4395.769043,4386.794922,4366.410156,4380.769043
183,4231.410156,4534.230957,4225.641113,4432.563965,4397.051270,4382.179688,4366.282227,4374.871582
184,4231.025879,4533.717773,4222.179688,4428.077148,4396.922852,4378.077148,4366.153809,4371.794922
185,4230.641113,4533.974121,4218.589844,4427.051270,4396.538574,4375.512695,4365.384766,4371.666504
186,4230.256348,4534.230957,4215.897461,4428.589844,4396.025879,4375.769043,4363.589844,4373.333496
187,4230.128418,4534.615234,4214.871582,4431.153809,4395.769043,4379.743652,4361.538574,4375.641113
188,4230.000000,4535.256348,4214.743652,4433.717773,4395.384766,4386.538574,4360.128418,4377.307617
189,4229.230957,4536.153809,4213.974121,4435.897461,4394.871582,4393.846191,4359.102539,4377.563965
190,4227.692383,4536.282227,4211.025879,4437.179688,4394.230957,4398.589844,4357.692383,4376.666504
191,4226.538574,4535.512695,4205.641113,4437.307617,4393.461426,4400.256348,4355.384766,4375.256348
192,4226.794922,4534.487305,4200.256348,4436.922852,4393.077148,4400.384766,4352.948730,4374.102539
193,4228.205078,4534.615234,4198.589844,4437.307617,4393.589844,4401.538574,4352.179688,4373.461426
194,4229.743652,4536.538574,4202.563965,4439.102539,4395.384766,4404.615234,4353.589844,4373.461426
195,4229.615234,4539.102539,4209.743652,4441.538574,4397.820313,4407.820313,4356.410156,4373.974121
196,4227.563965,4540.512695,4215.256348,4442.820313,4399.871582,4408.205078,4358.846191,4374.358887
197,4224.358887,4539.871582,4215.256348,4441.538574,4400.512695,4404.743652,4359.358887,4374.358887
198,4221.922852,4537.692383,4210.512695,4437.436035,4399.230957,4400.000000,4357.948730,4373.974121
199,4221.794922,4535.384766,4205.256348,4432.436035,4396.666504,4397.307617,4356.153809,4373.846191
200,4224.358887,4534.743652,4204.102539,4428.717773,4394.487305,4397.563965,4356.538574,4374.102539
201,4228.333496,4536.153809,4208.333496,4427.563965,4394.102539,4398.974121,4360.000000,4374.615234
202,4231.922852,4538.846191,4215.769043,4428.077148,4394.871582,4397.948730,4364.743652,4374.487305
203,4234.102539,4540.641113,4221.922852,4428.974121,4395.384766,4392.436035,4367.563965,4373.717773
204,4234.615234,4540.897461,4223.589844,4429.358887,4393.846191,4383.974121,4366.666504,4373.461426
205,4234.358887,4540.128418,4221.153809,4429.487305,4390.641113,4376.666504,4362.948730,4374.487305
206,4233.974121,4539.230957,4217.436035,4430.128418,4387.179688,4374.102539,4359.358887,4376.922852
207,4233.846191,4539.230957,4215.897461,4432.692383,4385.641113,4376.538574,4358.205078,4380.641113
208,4233.974121,4540.897461,4217.692383,4438.205078,4387.563965,4381.282227,4360.000000,4385.769043
209,4235.769043,4545.128418,4222.051270,4446.153809,4392.436035,4386.538574,4363.333496,4392.436035
210,4239.871582,4551.410156,4227.051270,4455.000000,4398.077148,4392.307617,4366.538574,4400.512695
211,4246.025879,4558.589844,4231.025879,4463.205078,4402.307617,4398.717773,4368.461426,4408.461426
212,4251.666504,4564.230957,4233.589844,4469.102539,4404.487305,4405.000000,4368.974121,4413.846191
213,4253.717773,4566.794922,4234.743652,4471.410156,4405.512695,4408.974121,4368.077148,4414.487305
214,4251.153809,4565.384766,4234.102539,4469.487305,4405.897461,4408.974121,4366.922852,4410.128418
215,4245.000000,4560.384766,4231.282227,4463.846191,4405.897461,4405.769043,4365.897461,4402.307617
216,4237.948730,4553.974121,4226.922852,4456.794922,4405.128418,4402.179688,4365.512695,4394.102539
217,4232.436035,4548.077148,4222.436035,4450.000000,4403.717773,4401.538574,4366.410156,4388.333496
218,4229.487305,4544.102539,4219.358887,4444.358887,4401.922852,4404.487305,4368.589844,4385.641113
219,4229.230957,4541.666504,4218.205078,4438.974121,4400.641113,4409.230957,4370.897461,4384.615234
220,4230.512695,4540.384766,4218.461426,4433.205078,4400.384766,4412.948730,4372.179688,4383.205078
221,4232.051270,4539.743652,4219.230957,4428.077148,4401.538574,4414.743652,4372.179688,4380.512695
222,4233.077148,4539.487305,4219.871582,4425.256348,4403.846191,4415.641113,4371.410156,4378.205078
223,4232.692383,4539.615234,4220.128418,4425.769043,4406.410156,4417.436035,4370.641113,4378.077148
224,4230.128418,4539.871582,4219.230957,4427.692383,4407.051270,4420.256348,4369.871582,4380.512695
225,4225.256348,4538.333496,4217.051270,4427.179688,4403.974121,4422.179688,4368.333496,4382.820313
226,4219.487305,4533.461426,4214.615234,4422.051270,4397.179688,4421.153809,4365.384766,4382.051270
227,4215.512695,4525.769043,4213.333496,4413.974121,4389.615234,4416.538574,4361.538574,4378.205078
228,4214.871582,4518.717773,4214.102539,4407.436035,4384.743652,4410.641113,4358.974121,4373.589844
229,4217.820313,4516.410156,4217.179688,4406.410156,4384.487305,4406.282227,4359.358887,4372.051270
230,4222.820313,4519.615234,4221.922852,4411.025879,4387.948730,4404.230957,4362.820313,4375.384766
231,4228.205078,4526.153809,4227.563965,4419.230957,4392.436035,4402.563965,4367.692383,4381.666504
232,4233.333496,4533.205078,4233.333496,4427.563965,4396.538574,4398.717773,4372.179688,4387.179688
233,4237.948730,4538.846191,4238.461426,4433.333496,4399.743652,4392.179688,4375.000000,4389.102539
234,4241.794922,4542.307617,4242.436035,4435.512695,4402.563965,4385.000000,4375.769043,4387.563965
235,4244.743652,4543.974121,4244.615234,4435.769043,4405.128418,4380.384766,4375.256348,4385.128418
236,4246.538574,4545.641113,4245.256348,4437.563965,4407.820313,4381.025879,4374.487305,4385.256348
237,4247.820313,4549.358887,4245.256348,4443.077148,4411.153809,4386.922852,4374.871582,4389.487305
238,4249.358887,4555.641113,4245.384766,4451.794922,4414.358887,4396.025879,4376.794922,4396.410156
239,4250.769043,4563.077148,4245.641113,4460.000000,4416.538574,4405.256348,4379.230957,4402.948730
240,4251.282227,4568.589844,4244.615234,4463.205078,4417.051270,4412.820313,4380.641113,4405.897461
241,4249.358887,4569.230957,4241.025879,4459.230957,4416.153809,4417.820313,4380.128418,4403.974121
242,4244.615234,4564.102539,4234.487305,4448.846191,4415.000000,4420.384766,4377.307617,4398.974121
243,4238.077148,4554.743652,4226.538574,4436.410156,4415.128418,4422.051270,4373.333496,4393.461426
244,4231.794922,4544.615234,4219.871582,4426.922852,4417.307617,4424.487305,4370.256348,4389.230957
245,4227.179688,4537.179688,4216.282227,4423.205078,4420.897461,4428.461426,4369.615234,4387.179688
246,4224.871582,4534.615234,4215.897461,4424.615234,4423.846191,4432.820313,4371.410156,4386.794922
247,4224.102539,4536.538574,4216.922852,4427.948730,4424.230957,4436.282227,4373.717773,4387.051270
248,4222.692383,4539.743652,4217.563965,4430.256348,4421.025879,4437.307617,4374.871582,4387.179688
249,4219.871582,4540.000000,4216.922852,4429.871582,4416.025879,4436.282227,4373.846191,4387.051270
250,4216.410156,4535.512695,4215.256348,4426.922852,4411.922852,4433.846191,4370.769043,4386.794922
251,4214.358887,4528.077148,4213.333496,4423.846191,4410.769043,4431.153809,4366.538574,4386.410156
252,4215.384766,4522.436035,4212.051270,4422.179688,4410.769043,4428.846191,4362.179688,4386.282227
253,4218.974121,4521.666504,4211.794922,4423.333496,4408.846191,4426.922852,4358.717773,4386.794922
254,4224.102539,4526.153809,4213.333496,4427.307617,4403.589844,4425.641113,4357.307617,4388.205078
255,4229.230957,4533.077148,4217.307617,4433.974121,4397.948730,4424.871582,4359.358887,4390.641113
256,4233.461426,4539.615234,4223.461426,4441.922852,4396.410156,4423.077148,4364.358887,4393.974121
257,4235.769043,4543.333496,4230.256348,4448.205078,4400.769043,4418.846191,4370.384766,4397.051270
258,4236.282227,4543.846191,4234.615234,4449.615234,4407.820313,4411.410156,4374.743652,4398.205078
259,4235.769043,4541.794922,4234.871582,4445.384766,4412.563965,4402.179688,4375.769043,4396.025879
260,4235.769043,4539.230957,4232.307617,4438.205078,4411.922852,4393.589844,4373.846191,4391.025879
261,4236.794922,4538.205078,4229.743652,4432.179688,4407.436035,4387.307617,4371.538574,4385.128418
262,4238.333496,4539.230957,4229.743652,4430.384766,4403.205078,4384.743652,4371.025879,4380.641113
263,4239.487305,4541.410156,4231.666504,4432.436035,4402.179688,4385.512695,4373.205078,4378.589844
264,4239.487305,4543.205078,4233.077148,4435.512695,4404.871582,4387.436035,4376.153809,4378.333496
265,4237.820313,4543.333496,4230.897461,4436.025879,4409.230957,4387.948730,4377.563965,4377.820313
266,4234.487305,4541.794922,4224.487305,4433.333496,4412.051270,4386.153809,4375.769043,4375.641113
267,4230.641113,4539.102539,4216.282227,4429.230957,4412.179688,4384.743652,4371.410156,4372.051270
268,4227.307617,4535.769043,4209.230957,4426.282227,4410.512695,4386.922852,4366.666504,4369.102539
269,4225.512695,4533.461426,4205.000000,4425.384766,4409.230957,4394.358887,4363.717773,4369.102539
270,4225.512695,4533.333496,4203.333496,4425.897461,4410.128418,4405.256348,4363.589844,4373.205078
271,4226.282227,4535.641113,4202.820313,4427.051270,4412.692383,4417.436035,4365.256348,4381.025879
272,4226.794922,4538.846191,4203.077148,4428.974121,4415.384766,4428.717773,4367.051270,4390.897461
273,4226.794922,4540.897461,4204.230957,4432.051270,4417.051270,4438.589844,4367.563965,4400.000000
274,4226.410156,4540.897461,4206.410156,4435.897461,4417.179688,4445.769043,4366.666504,4405.641113
275,4226.410156,4539.487305,4209.615234,4439.230957,4416.153809,4449.230957,4365.256348,4406.538574
276,4227.563965,4537.692383,4212.948730,4440.256348,4413.974121,4447.820313,4364.102539,4403.461426
