,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4217.051270,4524.102539,4230.897461,4364.230957,4443.077148,4427.692383,4403.974121,4402.563965
47,4216.538574,4522.948730,4232.307617,4358.077148,4444.743652,4426.410156,4407.179688,4401.282227
48,4216.153809,4520.384766,4234.230957,4353.461426,4449.743652,4424.358887,4410.641113,4403.461426
49,4216.794922,4518.846191,4235.769043,4354.615234,4455.641113,4424.102539,4412.179688,4407.820313
50,4219.230957,4520.769043,4236.410156,4362.692383,4459.358887,4426.794922,4411.410156,4411.794922
51,4223.461426,4525.769043,4236.410156,4373.974121,4458.333496,4431.153809,4409.358887,4413.846191
52,4227.692383,4530.512695,4236.153809,4382.179688,4452.948730,4434.358887,4407.563965,4413.846191
53,4230.641113,4531.666504,4235.641113,4382.820313,4446.538574,4434.615234,4406.410156,4412.436035
54,4231.153809,4528.333496,4234.743652,4376.538574,4443.077148,4431.922852,4406.153809,4411.153809
55,4229.487305,4523.077148,4234.102539,4368.333496,4444.743652,4428.717773,4406.666504,4411.282227
56,4226.794922,4519.743652,4234.487305,4362.820313,4450.128418,4427.051270,4408.461426,4412.307617
57,4223.974121,4520.000000,4235.384766,4361.922852,4455.256348,4427.563965,4411.025879,4412.307617
58,4221.153809,4522.436035,4236.025879,4363.461426,4456.922852,4429.102539,4413.205078,4409.871582
59,4218.333496,4523.974121,4235.512695,4364.358887,4453.846191,4429.743652,4412.307617,4405.000000
60,4216.153809,4523.333496,4234.358887,4362.436035,4448.205078,4428.717773,4407.563965,4400.000000
61,4215.384766,4521.153809,4233.717773,4358.461426,4443.461426,4426.922852,4400.769043,4396.922852
62,4216.410156,4519.230957,4233.589844,4354.743652,4442.051270,4426.153809,4396.025879,4396.025879
63,4218.205078,4519.358887,4233.461426,4353.077148,4443.461426,4426.538574,4396.282227,4396.025879
64,4219.230957,4521.025879,4233.077148,4353.846191,4445.769043,4427.179688,4400.512695,4395.256348
65,4218.589844,4522.692383,4232.692383,4355.384766,4446.794922,4426.538574,4404.743652,4393.205078
66,4217.179688,4522.692383,4232.820313,4356.410156,4446.282227,4424.358887,4405.384766,4390.000000
67,4216.922852,4521.410156,4233.333496,4356.666504,4445.256348,4421.410156,4401.922852,4386.794922
68,4218.717773,4520.384766,4234.102539,4356.538574,4444.743652,4418.974121,4397.051270,4384.615234
69,4221.153809,4520.769043,4234.487305,4356.282227,4445.000000,4417.051270,4394.230957,4383.846191
70,4221.794922,4521.666504,4233.846191,4355.384766,4445.000000,4414.487305,4394.743652,4384.358887
71,4219.487305,4521.410156,4232.436035,4353.461426,4444.230957,4411.538574,4397.307617,4385.769043
72,4215.641113,4519.487305,4230.512695,4351.666504,4443.205078,4409.743652,4399.871582,4388.077148
73,4212.820313,4517.051270,4228.846191,4351.538574,4443.077148,4411.153809,4401.538574,4391.282227
74,4212.436035,4516.025879,4228.205078,4353.205078,4443.974121,4415.769043,4402.692383,4395.000000
75,4213.974121,4517.307617,4227.948730,4355.000000,4444.871582,4421.794922,4403.846191,4398.333496
76,4215.769043,4519.615234,4227.563965,4355.512695,4444.743652,4425.897461,4404.358887,4400.256348
77,4216.282227,4521.153809,4226.282227,4354.487305,4443.717773,4426.538574,4403.333496,4400.256348
78,4215.128418,4520.256348,4224.102539,4352.563965,4442.307617,4423.846191,4400.512695,4398.846191
79,4213.461426,4517.051270,4221.538574,4350.641113,4441.025879,4420.256348,4397.051270,4396.794922
80,4212.948730,4512.692383,4219.615234,4348.846191,4440.384766,4418.077148,4395.128418,4394.743652
81,4213.974121,4509.487305,4218.846191,4347.179688,4440.384766,4418.077148,4395.641113,4393.205078
82,4215.769043,4509.102539,4218.461426,4345.128418,4441.282227,4418.974121,4397.307617,4392.179688
83,4216.153809,4511.666504,4217.948730,4342.563965,4442.948730,4418.589844,4398.077148,4391.282227
84,4214.743652,4515.512695,4217.179688,4340.384766,4444.615234,4415.769043,4397.051270,4389.615234
85,4212.820313,4519.230957,4216.922852,4339.743652,4445.256348,4411.922852,4396.025879,4386.666504
86,4212.948730,4522.051270,4218.589844,4342.051270,4444.871582,4409.487305,4397.307617,4383.333496
87,4217.051270,4524.358887,4222.948730,4346.922852,4443.846191,4409.871582,4401.794922,4380.897461
88,4224.487305,4526.538574,4228.974121,4352.179688,4443.461426,4412.307617,4407.692383,4380.512695
89,4232.692383,4527.692383,4234.487305,4355.000000,4443.974121,4413.717773,4411.794922,4381.922852
90,4238.077148,4526.410156,4236.922852,4353.589844,4444.487305,4411.922852,4412.307617,4383.333496
91,4238.077148,4522.051270,4235.256348,4348.333496,4443.846191,4406.666504,4409.615234,4383.077148
92,4232.436035,4515.256348,4229.871582,4341.538574,4441.794922,4399.487305,4405.000000,4380.384766
93,4224.230957,4507.820313,4222.948730,4336.153809,4438.846191,4393.077148,4400.000000,4376.794922
94,4218.077148,4502.820313,4217.051270,4334.871582,4436.666504,4389.743652,4395.769043,4374.743652
95,4217.051270,4503.205078,4214.743652,4339.102539,4436.922852,4391.794922,4392.692383,4376.794922
96,4221.666504,4510.256348,4216.794922,4348.205078,4439.358887,4399.615234,4391.282227,4383.974121
97,4229.230957,4521.794922,4221.666504,4359.871582,4441.794922,4410.769043,4391.282227,4394.358887
98,4235.769043,4533.077148,4226.538574,4370.897461,4442.051270,4421.410156,4392.563965,4404.615234
99,4238.846191,4539.358887,4228.589844,4379.358887,4439.358887,4428.077148,4394.615234,4411.410156
100,4238.205078,4539.358887,4227.692383,4384.230957,4435.641113,4430.256348,4396.538574,4413.974121
101,4235.128418,4534.871582,4224.871582,4385.641113,4433.717773,4429.615234,4397.563965,4413.461426
102,4230.769043,4529.358887,4221.666504,4383.333496,4434.743652,4428.461426,4397.307617,4412.051270
103,4225.128418,4524.487305,4218.333496,4377.436035,4437.307617,4427.820313,4396.153809,4410.897461
104,4217.820313,4520.128418,4214.487305,4368.717773,4438.461426,4426.282227,4395.128418,4409.358887
105,4209.487305,4515.384766,4209.743652,4358.717773,4436.922852,4422.692383,4395.256348,4406.025879
106,4202.051270,4510.128418,4205.641113,4349.358887,4434.230957,4416.666504,4396.666504,4400.000000
107,4198.333496,4505.384766,4204.102539,4342.948730,4432.948730,4410.000000,4398.461426,4392.948730
108,4199.230957,4502.820313,4206.538574,4340.384766,4434.230957,4405.512695,4399.102539,4387.307617
109,4202.820313,4503.205078,4211.410156,4340.769043,4437.051270,4405.512695,4397.948730,4385.897461
110,4206.025879,4505.512695,4215.897461,4341.922852,4439.743652,4409.102539,4395.256348,4388.589844
111,4206.794922,4507.563965,4217.307617,4341.538574,4440.897461,4413.205078,4392.179688,4392.820313
112,4205.769043,4507.820313,4215.512695,4339.487305,4440.256348,4414.487305,4390.512695,4394.230957
113,4205.128418,4506.282227,4212.179688,4337.436035,4438.461426,4412.179688,4391.794922,4390.384766
114,4207.051270,4504.871582,4210.000000,4336.922852,4436.538574,4408.589844,4395.897461,4382.692383
115,4211.282227,4504.871582,4210.897461,4337.820313,4434.743652,4406.922852,4399.871582,4375.769043
116,4215.769043,4505.641113,4214.102539,4338.077148,4432.820313,4407.948730,4400.256348,4373.717773
117,4218.205078,4505.897461,4217.307617,4336.922852,4431.025879,4410.000000,4395.769043,4376.922852
118,4217.307617,4505.256348,4218.077148,4335.769043,4430.128418,4411.025879,4388.974121,4383.077148
119,4214.358887,4505.897461,4215.897461,4338.205078,4431.282227,4411.025879,4383.717773,4389.102539
120,4211.410156,4509.102539,4212.179688,4346.282227,4434.358887,4411.538574,4382.563965,4393.717773
121,4209.743652,4513.461426,4208.333496,4357.820313,4437.307617,4413.717773,4384.358887,4397.563965
122,4209.615234,4516.666504,4204.615234,4367.436035,4437.179688,4416.666504,4385.641113,4401.410156
123,4210.000000,4516.922852,4201.282227,4370.641113,4433.077148,4418.333496,4383.974121,4405.897461
124,4210.512695,4515.512695,4198.717773,4367.436035,4427.948730,4418.205078,4379.871582,4410.641113
125,4211.153809,4514.487305,4198.461426,4362.051270,4425.769043,4417.820313,4377.051270,4414.358887
126,4212.820313,4515.641113,4201.153809,4359.743652,4428.589844,4418.717773,4378.846191,4415.769043
127,4215.512695,4518.461426,4205.769043,4362.948730,4434.102539,4420.384766,4385.641113,4413.461426
128,4217.820313,4521.666504,4210.641113,4369.743652,4438.589844,4421.025879,4394.358887,4407.820313
129,4218.589844,4523.333496,4214.230957,4375.641113,4440.000000,4419.615234,4400.769043,4401.025879
130,4218.333496,4522.692383,4216.153809,4376.922852,4438.974121,4417.051270,4402.051270,4396.794922
131,4217.948730,4520.000000,4216.538574,4373.333496,4438.205078,4415.384766,4398.846191,4396.794922
132,4217.820313,4516.153809,4215.897461,4367.051270,4438.846191,4416.410156,4394.743652,4400.641113
133,4218.205078,4512.563965,4215.000000,4361.282227,4440.384766,4419.871582,4393.077148,4404.871582
134,4218.333496,4509.871582,4214.615234,4357.820313,4441.025879,4422.820313,4394.615234,4406.410156
135,4217.948730,4507.948730,4215.128418,4355.256348,4439.487305,4422.948730,4397.307617,4403.846191
136,4216.666504,4506.410156,4216.666504,4352.307617,4436.794922,4419.743652,4398.717773,4398.333496
137,4215.384766,4505.897461,4218.333496,4348.846191,4435.384766,4415.897461,4398.589844,4392.563965
138,4215.256348,4507.436035,4219.358887,4346.922852,4436.922852,4414.743652,4397.563965,4390.000000
139,4216.410156,4511.282227,4219.358887,4347.692383,4440.641113,4417.692383,4396.922852,4392.436035
140,4217.563965,4515.769043,4218.846191,4351.153809,4443.077148,4422.948730,4396.282227,4398.717773
141,4217.820313,4518.717773,4218.333496,4355.897461,4441.794922,4427.307617,4395.000000,4405.512695
142,4217.692383,4519.743652,4218.846191,4360.769043,4437.051270,4428.589844,4392.692383,4409.743652
143,4218.589844,4521.025879,4221.153809,4366.025879,4432.051270,4427.692383,4390.641113,4410.897461
144,4221.538574,4524.230957,4225.512695,4371.666504,4430.256348,4426.922852,4390.641113,4411.025879
145,4226.025879,4529.358887,4230.256348,4377.051270,4432.179688,4427.692383,4393.077148,4412.436035
146,4230.384766,4534.358887,4233.205078,4381.282227,4435.128418,4429.615234,4396.153809,4415.897461
147,4232.820313,4536.410156,4233.205078,4383.846191,4435.897461,4431.153809,4397.436035,4419.871582
148,4232.948730,4534.487305,4231.025879,4384.871582,4433.461426,4431.666504,4395.384766,4422.948730
149,4231.410156,4530.000000,4228.974121,4384.743652,4430.256348,4431.282227,4391.666504,4423.974121
150,4229.230957,4525.256348,4228.461426,4383.717773,4429.102539,4430.384766,4388.846191,4423.205078
151,4227.179688,4522.692383,4229.615234,4381.666504,4431.153809,4429.230957,4388.589844,4420.897461
152,4225.000000,4522.692383,4231.282227,4378.333496,4435.512695,4427.307617,4390.641113,4418.077148
153,4223.077148,4523.589844,4232.563965,4373.717773,4440.641113,4425.256348,4392.948730,4415.384766
154,4221.153809,4523.333496,4232.820313,4368.717773,4444.487305,4423.717773,4395.000000,4413.333496
155,4219.615234,4521.794922,4232.563965,4364.743652,4446.794922,4422.307617,4397.307617,4411.922852
156,4218.717773,4520.000000,4232.436035,4363.077148,4447.820313,4420.128418,4401.153809,4410.769043
157,4218.589844,4519.871582,4232.563965,4363.717773,4447.820313,4417.051270,4406.538574,4409.358887
158,4218.717773,4521.153809,4232.820313,4365.641113,4447.179688,4414.487305,4411.538574,4407.820313
159,4219.615234,4522.692383,4233.077148,4367.179688,4446.153809,4414.358887,4413.717773,4407.436035
160,4221.538574,4523.461426,4233.589844,4367.948730,4444.871582,4416.538574,4412.692383,4409.230957
161,4224.871582,4524.615234,4235.128418,4368.846191,4443.717773,4419.743652,4410.769043,4413.461426
162,4228.846191,4527.692383,4238.205078,4371.410156,4442.948730,4422.179688,4410.641113,4419.230957
163,4232.051270,4532.692383,4242.563965,4375.897461,4442.307617,4422.692383,4412.692383,4424.230957
164,4233.974121,4537.436035,4247.179688,4380.897461,4441.666504,4421.538574,4414.358887,4426.794922
165,4235.000000,4539.102539,4249.743652,4385.128418,4441.025879,4420.256348,4412.948730,4426.282227
166,4234.871582,4536.282227,4249.102539,4387.179688,4440.769043,4421.025879,4407.948730,4424.358887
167,4232.948730,4530.384766,4244.871582,4386.922852,4441.025879,4424.743652,4401.922852,4423.461426
168,4228.846191,4524.871582,4238.589844,4384.871582,4441.794922,4430.769043,4398.589844,4424.743652
169,4223.333496,4522.179688,4232.820313,4382.051270,4443.077148,4437.051270,4399.358887,4427.692383
170,4218.589844,4522.692383,4229.487305,4379.871582,4444.230957,4441.922852,4402.436035,4430.128418
171,4217.307617,4525.000000,4228.846191,4379.615234,4444.615234,4444.743652,4404.230957,4430.384766
172,4220.128418,4527.179688,4229.615234,4381.538574,4444.615234,4446.282227,4402.692383,4428.974121
173,4224.871582,4529.102539,4229.743652,4384.230957,4444.358887,4447.179688,4398.974121,4427.436035
174,4228.846191,4531.025879,4228.846191,4385.897461,4444.230957,4447.307617,4395.769043,4427.179688
175,4230.897461,4533.077148,4228.333496,4385.769043,4444.358887,4446.025879,4394.743652,4428.333496
176,4232.051270,4534.871582,4229.743652,4384.743652,4444.358887,4442.948730,4395.384766,4429.358887
177,4234.358887,4536.410156,4233.589844,4384.871582,4444.230957,4439.358887,4396.410156,4429.743652
178,4238.333496,4538.205078,4238.717773,4387.563965,4444.102539,4436.410156,4397.179688,4429.871582
179,4243.461426,4541.410156,4243.974121,4392.563965,4444.230957,4434.871582,4398.589844,4430.897461
180,4248.205078,4546.410156,4248.333496,4398.205078,4444.358887,4434.230957,4401.794922,4432.692383
181,4251.282227,4551.794922,4252.307617,4402.436035,4444.230957,4434.102539,4406.922852,4434.230957
182,4252.692383,4555.128418,4256.538574,4404.230957,4443.974121,4434.358887,4412.563965,4434.358887
183,4252.820313,4554.615234,4260.256348,4404.102539,4443.589844,4434.102539,4416.410156,4432.692383
184,4250.769043,4550.000000,4261.410156,4402.563965,4443.461426,4431.794922,4417.436035,4430.000000
185,4245.641113,4543.077148,4257.820313,4399.230957,4443.461426,4427.179688,4416.153809,4427.436035
186,4237.179688,4535.512695,4249.615234,4394.102539,4443.717773,4421.666504,4413.974121,4425.384766
187,4227.307617,4528.461426,4239.615234,4387.179688,4444.230957,4417.436035,4411.666504,4423.589844
188,4219.230957,4521.794922,4232.436035,4379.487305,4445.128418,4416.410156,4409.230957,4421.282227
189,4214.743652,4515.256348,4230.256348,4372.692383,4446.410156,4418.717773,4406.538574,4418.333496
190,4212.948730,4509.615234,4231.666504,4368.077148,4447.820313,4422.948730,4403.589844,4414.871582
191,4211.666504,4506.025879,4232.436035,4366.282227,4449.102539,4426.794922,4400.512695,4412.179688
192,4208.846191,4505.256348,4229.615234,4366.025879,4449.487305,4428.077148,4397.948730,4411.153809
193,4204.487305,4506.538574,4223.461426,4365.641113,4448.333496,4427.307617,4396.282227,4412.307617
194,4200.128418,4507.820313,4216.794922,4364.358887,4445.641113,4426.666504,4395.384766,4414.487305
195,4198.077148,4507.948730,4213.205078,4363.077148,4442.436035,4428.974121,4395.000000,4416.410156
196,4199.102539,4507.563965,4213.717773,4363.333496,4440.512695,4434.615234,4394.743652,4417.820313
197,4202.820313,4508.589844,4216.794922,4365.769043,4440.897461,4441.410156,4394.871582,4419.102539
198,4207.307617,4512.179688,4219.487305,4369.102539,4442.436035,4445.897461,4395.128418,4420.897461
199,4210.256348,4517.179688,4219.358887,4371.538574,4442.820313,4445.256348,4394.871582,4422.307617
200,4211.410156,4521.025879,4216.794922,4371.538574,4440.000000,4440.256348,4393.461426,4422.436035
201,4211.666504,4522.051270,4213.974121,4369.487305,4434.230957,4433.717773,4391.282227,4420.769043
202,4212.948730,4520.512695,4213.589844,4368.461426,4427.948730,4428.461426,4390.256348,4418.461426
203,4216.538574,4519.615234,4217.179688,4371.282227,4423.717773,4426.025879,4392.179688,4417.179688
204,4222.436035,4522.307617,4223.974121,4378.717773,4422.948730,4425.769043,4396.666504,4418.333496
205,4229.615234,4528.717773,4231.282227,4387.820313,4425.512695,4427.307617,4401.538574,4422.436035
206,4235.769043,4535.641113,4236.153809,4394.615234,4430.128418,4430.128418,4403.846191,4427.820313
207,4238.205078,4539.230957,4236.922852,4396.538574,4434.615234,4433.846191,4402.436035,4431.794922
208,4235.256348,4537.563965,4233.333496,4393.589844,4437.948730,4437.179688,4398.589844,4432.436035
209,4228.717773,4532.051270,4227.179688,4388.846191,4439.871582,4439.871582,4395.128418,4430.384766
210,4222.051270,4525.769043,4220.512695,4384.871582,4440.769043,4441.794922,4393.846191,4428.333496
211,4217.820313,4521.538574,4215.769043,4382.436035,4441.282227,4443.461426,4394.615234,4427.563965
212,4216.025879,4520.256348,4213.974121,4380.641113,4441.538574,4444.615234,4395.512695,4427.820313
213,4215.000000,4520.897461,4214.615234,4378.077148,4442.563965,4444.358887,4394.487305,4427.179688
214,4212.948730,4521.538574,4216.153809,4374.230957,4445.000000,4441.922852,4390.641113,4423.974121
215,4209.871582,4520.641113,4216.666504,4369.487305,4448.846191,4437.307617,4385.384766,4418.205078
216,4206.922852,4518.461426,4215.512695,4364.615234,4452.179688,4432.179688,4381.666504,4411.794922
217,4206.153809,4516.538574,4214.102539,4360.512695,4453.461426,4428.846191,4381.794922,4407.307617
218,4209.102539,4517.563965,4214.230957,4359.487305,4452.307617,4429.230957,4385.512695,4406.538574
219,4215.512695,4522.692383,4216.666504,4363.846191,4449.871582,4433.205078,4389.487305,4409.230957
220,4223.461426,4531.153809,4221.410156,4374.102539,4447.051270,4438.333496,4390.769043,4414.358887
221,4231.282227,4540.384766,4226.922852,4387.436035,4443.717773,4442.436035,4387.948730,4420.000000
222,4238.333496,4548.461426,4232.179688,4400.128418,4439.358887,4444.615234,4383.333496,4425.512695
223,4245.128418,4554.743652,4237.436035,4409.743652,4434.487305,4445.384766,4380.769043,4430.641113
224,4252.563965,4560.000000,4243.589844,4415.641113,4430.128418,4444.871582,4383.205078,4435.641113
225,4260.128418,4565.000000,4250.897461,4419.615234,4427.820313,4442.948730,4390.384766,4440.641113
226,4266.025879,4569.743652,4258.205078,4423.589844,4427.307617,4439.615234,4399.102539,4444.743652
227,4269.358887,4573.717773,4263.461426,4428.077148,4428.205078,4435.769043,4405.512695,4447.179688
228,4270.256348,4575.128418,4265.128418,4431.794922,4429.871582,4433.333496,4407.692383,4447.692383
229,4269.102539,4572.436035,4263.461426,4432.307617,4432.051270,4433.589844,4406.153809,4446.538574
230,4265.128418,4565.512695,4259.230957,4428.077148,4434.615234,4436.794922,4403.077148,4443.974121
231,4257.692383,4556.410156,4253.717773,4419.358887,4437.563965,4441.282227,4400.000000,4440.641113
232,4247.563965,4548.077148,4247.436035,4408.461426,4440.256348,4445.641113,4397.436035,4437.051270
233,4238.205078,4542.179688,4241.282227,4399.230957,4442.051270,4449.230957,4394.743652,4433.589844
234,4232.179688,4538.846191,4236.538574,4394.615234,4442.563965,4452.179688,4391.794922,4430.769043
235,4230.128418,4537.051270,4234.230957,4394.743652,4442.051270,4455.641113,4389.358887,4428.717773
236,4229.871582,4537.051270,4233.974121,4397.179688,4441.538574,4459.743652,4388.333496,4428.077148
237,4228.461426,4538.846191,4233.846191,4398.589844,4442.179688,4463.846191,4388.717773,4428.974121
238,4224.487305,4541.410156,4231.666504,4396.153809,4444.102539,4466.666504,4389.487305,4430.256348
239,4218.205078,4541.410156,4226.410156,4389.102539,4446.410156,4466.666504,4389.487305,4429.871582
240,4212.307617,4536.922852,4219.230957,4378.461426,4447.692383,4463.589844,4387.948730,4426.538574
241,4209.102539,4529.487305,4212.948730,4368.205078,4447.436035,4458.461426,4385.256348,4420.897461
242,4209.615234,4523.077148,4210.384766,4362.436035,4446.410156,4453.077148,4382.179688,4414.615234
243,4212.563965,4521.153809,4212.307617,4362.948730,4445.384766,4448.589844,4380.641113,4410.000000
244,4216.282227,4524.743652,4217.179688,4368.077148,4444.871582,4445.641113,4381.666504,4408.333496
245,4220.512695,4531.922852,4222.179688,4374.230957,4444.615234,4443.333496,4385.256348,4408.974121
246,4226.538574,4539.358887,4226.153809,4379.230957,4444.487305,4440.897461,4390.256348,4410.897461
247,4234.102539,4544.743652,4229.615234,4383.077148,4443.333496,4437.563965,4394.743652,4412.179688
248,4241.922852,4548.205078,4233.974121,4386.922852,4440.256348,4433.589844,4397.436035,4412.563965
249,4247.436035,4550.641113,4239.615234,4391.666504,4435.384766,4430.769043,4397.820313,4412.563965
250,4250.256348,4552.820313,4245.641113,4397.051270,4430.769043,4431.153809,4396.794922,4413.717773
251,4251.153809,4554.230957,4250.256348,4401.922852,4428.461426,4435.384766,4395.641113,4417.307617
252,4251.410156,4554.358887,4252.051270,4405.128418,4429.102539,4441.153809,4395.512695,4422.692383
253,4250.641113,4552.307617,4250.384766,4405.256348,4431.410156,4444.615234,4396.410156,4427.179688
254,4247.692383,4548.461426,4245.897461,4402.051270,4433.461426,4443.461426,4397.563965,4428.077148
255,4242.692383,4542.948730,4240.641113,4396.282227,4434.615234,4437.820313,4398.205078,4424.487305
256,4237.436035,4537.051270,4236.666504,4389.487305,4435.256348,4430.512695,4397.692383,4417.307617
257,4233.846191,4531.538574,4235.000000,4383.589844,4436.538574,4425.641113,4396.282227,4409.743652
258,4232.179688,4527.436035,4234.871582,4379.615234,4439.358887,4425.769043,4394.358887,4404.743652
259,4230.897461,4525.641113,4233.846191,4377.948730,4443.205078,4431.538574,4391.922852,4404.358887
260,4227.948730,4527.179688,4230.641113,4378.077148,4446.666504,4441.282227,4389.102539,4408.333496
261,4223.205078,4532.179688,4225.512695,4380.256348,4448.589844,4451.922852,4386.794922,4413.974121
262,4218.077148,4538.461426,4220.769043,4384.230957,4448.846191,4460.641113,4386.410156,4418.205078
263,4215.256348,4542.820313,4218.077148,4387.948730,4448.333496,4465.769043,4388.461426,4419.102539
264,4215.384766,4542.820313,4217.179688,4389.102539,4448.077148,4466.794922,4391.025879,4416.922852
265,4217.179688,4538.717773,4216.410156,4385.769043,4448.077148,4464.358887,4391.410156,4413.333496
266,4218.077148,4533.333496,4215.128418,4378.974121,4447.820313,4460.128418,4388.717773,4410.384766
267,4217.307617,4529.743652,4213.717773,4371.922852,4446.794922,4455.897461,4384.871582,4409.358887
268,4216.794922,4530.256348,4213.974121,4367.948730,4444.871582,4452.179688,4383.077148,4410.256348
269,4219.615234,4534.230957,4217.436035,4369.487305,4441.922852,4448.974121,4385.128418,4412.051270
270,4226.922852,4539.743652,4223.846191,4375.769043,4438.461426,4446.282227,4389.871582,4413.589844
271,4235.769043,4544.102539,4230.641113,4383.333496,4434.615234,4444.615234,4393.974121,4414.102539
272,4241.410156,4545.769043,4234.871582,4388.333496,4431.153809,4444.358887,4395.000000,4413.846191
273,4241.922852,4544.743652,4235.512695,4389.230957,4428.846191,4444.615234,4393.077148,4413.205078
274,4239.358887,4542.179688,4234.230957,4387.563965,4427.307617,4443.846191,4390.000000,4413.205078
275,4237.692383,4540.384766,4234.102539,4385.769043,4426.538574,4441.538574,4388.589844,4414.871582
276,4239.743652,4540.128418,4236.794922,4385.000000,4426.666504,4438.333496,4390.641113,4418.077148
