,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4172.436035,4501.410156,4156.153809,4505.256348,4313.589844,4327.179688,4262.307617,4302.948730
1,4170.256348,4497.948730,4157.563965,4505.256348,4312.563965,4325.641113,4264.615234,4300.256348
2,4168.589844,4495.512695,4160.128418,4505.128418,4312.820313,4322.051270,4266.410156,4297.820313
3,4167.820313,4493.974121,4163.589844,4503.974121,4313.846191,4317.820313,4266.922852,4296.282227
4,4168.589844,4492.307617,4167.051270,4501.025879,4314.871582,4314.102539,4267.051270,4295.897461
5,4171.153809,4490.256348,4169.487305,4496.922852,4315.000000,4312.051270,4267.820313,4296.410156
6,4174.871582,4488.974121,4170.384766,4493.717773,4314.102539,4311.666504,4270.128418,4296.794922
7,4178.333496,4490.384766,4170.256348,4493.461426,4312.436035,4311.666504,4273.461426,4296.922852
8,4180.641113,4494.615234,4169.743652,4496.666504,4311.282227,4310.897461,4276.922852,4297.436035
9,4182.051270,4500.000000,4169.102539,4501.538574,4311.025879,4310.000000,4279.358887,4299.487305
10,4183.205078,4504.102539,4168.846191,4506.025879,4311.922852,4310.512695,4280.256348,4302.820313
11,4184.871582,4506.538574,4169.615234,4508.717773,4312.948730,4313.205078,4279.743652,4306.153809
12,4188.589844,4508.205078,4172.563965,4509.871582,4312.820313,4316.666504,4278.846191,4308.333496
13,4195.000000,4510.641113,4177.436035,4510.384766,4311.538574,4317.948730,4278.333496,4308.589844
14,4203.333496,4514.358887,4182.692383,4510.512695,4309.743652,4314.743652,4278.846191,4307.307617
15,4210.897461,4519.230957,4185.897461,4509.615234,4308.461426,4307.307617,4279.743652,4305.000000
16,4215.897461,4524.615234,4186.282227,4507.820313,4308.205078,4298.077148,4280.128418,4302.820313
17,4217.820313,4529.871582,4184.871582,4506.922852,4308.717773,4290.641113,4279.743652,4301.794922
18,4218.205078,4534.615234,4183.974121,4509.487305,4308.846191,4288.205078,4279.358887,4302.307617
19,4218.205078,4538.589844,4184.358887,4515.769043,4308.077148,4291.153809,4279.743652,4304.358887
20,4217.307617,4540.897461,4184.743652,4522.563965,4306.410156,4297.436035,4280.256348,4306.666504
21,4214.487305,4539.743652,4182.692383,4525.256348,4304.871582,4303.846191,4279.358887,4306.922852
22,4208.717773,4534.358887,4177.436035,4521.282227,4304.358887,4307.948730,4276.410156,4304.615234
23,4201.410156,4526.153809,4170.512695,4512.820313,4305.256348,4308.974121,4272.179688,4300.769043
24,4194.871582,4517.948730,4165.512695,4504.615234,4306.794922,4308.205078,4268.717773,4297.436035
25,4191.538574,4512.436035,4164.615234,4501.025879,4308.205078,4307.692383,4267.692383,4296.410156
26,4191.538574,4510.384766,4166.922852,4502.820313,4308.974121,4308.846191,4269.615234,4297.563965
27,4193.333496,4510.512695,4170.256348,4506.922852,4309.615234,4311.922852,4273.461426,4300.000000
28,4194.487305,4511.025879,4172.179688,4509.487305,4311.410156,4316.025879,4277.436035,4302.179688
29,4193.717773,4511.282227,4171.794922,4508.846191,4314.871582,4319.358887,4279.615234,4302.692383
30,4190.897461,4511.025879,4169.871582,4506.025879,4318.974121,4320.000000,4279.358887,4301.410156
31,4187.692383,4510.256348,4167.563965,4503.589844,4322.179688,4317.436035,4277.820313,4298.974121
32,4185.897461,4508.846191,4165.897461,4503.205078,4323.077148,4312.692383,4277.051270,4296.922852
33,4186.794922,4506.922852,4166.025879,4504.358887,4322.051270,4308.589844,4278.717773,4296.922852
34,4190.128418,4505.256348,4167.820313,4505.641113,4320.897461,4307.436035,4282.692383,4299.102539
35,4194.743652,4504.615234,4171.025879,4505.897461,4321.025879,4309.102539,4287.820313,4302.179688
36,4199.230957,4505.128418,4174.230957,4505.256348,4322.307617,4311.282227,4292.307617,4304.487305
37,4202.563965,4506.025879,4176.282227,4505.128418,4323.589844,4311.410156,4294.871582,4305.128418
38,4203.846191,4506.794922,4176.538574,4505.897461,4323.846191,4308.846191,4295.512695,4304.487305
39,4203.077148,4507.436035,4175.512695,4507.307617,4322.948730,4306.025879,4294.615234,4303.461426
40,4200.769043,4507.563965,4174.230957,4508.461426,4321.282227,4306.282227,4293.077148,4303.589844
41,4198.717773,4507.051270,4173.846191,4508.974121,4320.000000,4311.025879,4292.179688,4305.641113
42,4198.974121,4506.410156,4173.846191,4509.230957,4319.102539,4318.589844,4292.307617,4309.230957
43,4202.948730,4506.666504,4173.461426,4509.230957,4317.820313,4325.128418,4293.333496,4312.051270
44,4209.102539,4508.461426,4172.051270,4508.717773,4315.384766,4327.436035,4294.102539,4311.794922
45,4214.871582,4511.922852,4170.641113,4507.948730,4312.436035,4325.128418,4293.846191,4308.589844
46,4218.077148,4515.897461,4171.153809,4507.179688,4309.871582,4320.512695,4292.948730,4304.615234
47,4218.333496,4520.000000,4174.487305,4507.307617,4308.717773,4317.307617,4292.051270,4302.820313
48,4217.051270,4523.846191,4179.358887,4509.358887,4308.846191,4317.692383,4291.794922,4304.102539
49,4215.769043,4527.307617,4183.077148,4513.846191,4309.615234,4321.410156,4292.179688,4307.179688
50,4214.615234,4528.974121,4183.589844,4520.128418,4310.512695,4325.769043,4292.692383,4310.128418
51,4213.333496,4527.948730,4180.641113,4525.128418,4311.666504,4327.436035,4293.461426,4311.538574
52,4211.538574,4524.615234,4176.153809,4525.769043,4314.102539,4325.256348,4294.358887,4310.897461
53,4208.974121,4519.487305,4172.563965,4521.153809,4317.820313,4320.384766,4294.743652,4308.974121
54,4206.025879,4513.589844,4171.025879,4514.102539,4322.051270,4316.153809,4294.102539,4307.563965
55,4202.307617,4508.077148,4171.025879,4509.102539,4325.128418,4314.358887,4292.563965,4307.563965
56,4197.948730,4503.717773,4170.897461,4508.333496,4326.025879,4315.641113,4290.000000,4308.974121
57,4192.948730,4500.512695,4169.102539,4510.256348,4324.871582,4318.717773,4286.794922,4310.128418
58,4187.436035,4497.307617,4165.512695,4511.153809,4323.461426,4322.307617,4283.333496,4309.487305
