,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.897461,4508.333496,4209.102539,4369.487305,4414.743652,4414.743652,4369.487305,4385.897461
1,4219.102539,4515.512695,4215.128418,4376.922852,4428.077148,4417.307617,4376.025879,4389.358887
2,4220.897461,4518.846191,4218.974121,4381.538574,4443.205078,4418.717773,4381.794922,4389.871582
3,4220.000000,4517.820313,4219.230957,4382.179688,4456.025879,4417.948730,4384.102539,4387.179688
4,4217.179688,4514.871582,4216.410156,4379.615234,4464.487305,4415.000000,4382.692383,4382.820313
5,4215.128418,4513.333496,4213.589844,4376.666504,4470.128418,4411.666504,4379.102539,4379.102539
6,4216.025879,4515.384766,4213.846191,4376.153809,4476.410156,4410.384766,4376.538574,4378.333496
7,4220.641113,4520.641113,4218.461426,4379.743652,4486.410156,4412.436035,4377.820313,4381.410156
8,4227.179688,4526.410156,4225.000000,4385.769043,4500.512695,4416.922852,4382.436035,4386.794922
9,4232.307617,4529.487305,4230.000000,4390.000000,4516.794922,4420.769043,4388.077148,4391.282227
10,4233.077148,4528.333496,4230.641113,4389.871582,4532.051270,4421.282227,4391.922852,4392.051270
11,4228.846191,4524.487305,4226.922852,4385.769043,4544.230957,4418.077148,4392.436035,4388.717773
12,4222.307617,4520.384766,4221.666504,4380.384766,4553.974121,4413.461426,4390.256348,4383.461426
13,4217.179688,4518.333496,4217.948730,4376.794922,4563.205078,4410.128418,4387.436035,4379.615234
14,4216.025879,4518.589844,4217.179688,4376.666504,4573.974121,4410.641113,4386.153809,4380.256348
15,4218.461426,4520.897461,4218.974121,4380.128418,4586.794922,4415.000000,4387.692383,4385.897461
16,4221.666504,4523.717773,4221.410156,4385.128418,4601.282227,4421.282227,4391.025879,4393.974121
17,4222.820313,4525.641113,4222.307617,4389.102539,4615.897461,4426.282227,4393.589844,4400.000000
18,4221.282227,4525.512695,4220.769043,4389.358887,4629.230957,4427.820313,4393.333496,4400.384766
19,4218.333496,4523.461426,4217.820313,4385.512695,4641.025879,4426.666504,4389.487305,4396.153809
20,4216.025879,4520.384766,4215.384766,4379.743652,4652.179688,4425.256348,4384.230957,4391.025879
21,4215.512695,4517.179688,4214.487305,4375.512695,4663.974121,4425.769043,4380.000000,4388.717773
22,4216.282227,4514.102539,4214.871582,4374.230957,4676.922852,4426.794922,4378.717773,4389.102539
23,4217.307617,4510.897461,4215.256348,4374.615234,4690.256348,4425.897461,4380.641113,4388.974121
24,4217.563965,4507.948730,4214.871582,4374.871582,4703.205078,4421.538574,4384.358887,4385.769043
25,4216.794922,4506.282227,4214.615234,4374.102539,4715.641113,4415.512695,4388.846191,4380.897461
26,4216.282227,4507.051270,4215.128418,4373.205078,4728.205078,4411.922852,4393.333496,4378.333496
27,4216.794922,4510.256348,4216.538574,4373.717773,4741.538574,4413.461426,4396.794922,4380.897461
28,4218.461426,4513.974121,4217.563965,4375.512695,4755.000000,4419.358887,4397.563965,4387.436035
29,4220.128418,4516.538574,4217.563965,4378.333496,4766.922852,4426.153809,4394.743652,4394.358887
30,4220.641113,4517.692383,4216.538574,4381.410156,4777.179688,4430.000000,4389.358887,4398.333496
31,4219.871582,4518.717773,4215.256348,4384.230957,4786.794922,4430.000000,4384.743652,4398.461426
32,4218.974121,4520.641113,4214.743652,4385.769043,4797.436035,4427.820313,4383.589844,4396.922852
33,4218.846191,4522.692383,4215.000000,4385.384766,4810.512695,4425.897461,4386.794922,4395.641113
34,4219.743652,4522.948730,4215.512695,4383.461426,4825.128418,4425.769043,4391.922852,4395.384766
35,4220.384766,4519.743652,4215.128418,4380.512695,4839.230957,4426.794922,4395.128418,4395.000000
36,4219.487305,4513.589844,4213.846191,4376.794922,4851.538574,4427.820313,4394.487305,4393.205078
37,4216.922852,4506.922852,4212.307617,4372.692383,4862.820313,4427.563965,4391.025879,4390.384766
