,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4190.512695,4493.333496,4200.384766,4355.384766,4376.538574,4327.692383,4344.615234,4328.077148
28,4189.102539,4493.205078,4199.871582,4356.794922,4368.846191,4327.820313,4344.230957,4327.820313
29,4186.282227,4488.717773,4196.282227,4355.384766,4362.436035,4325.512695,4342.307617,4325.897461
30,4183.589844,4482.307617,4191.282227,4352.692383,4360.897461,4324.743652,4339.871582,4324.743652
31,4181.794922,4477.307617,4187.307617,4351.025879,4364.102539,4328.333496,4337.563965,4325.512695
32,4180.641113,4475.512695,4185.769043,4350.897461,4368.589844,4335.256348,4336.025879,4327.820313
33,4179.358887,4475.897461,4185.897461,4351.538574,4370.512695,4341.794922,4335.384766,4329.615234
34,4177.179688,4476.282227,4185.384766,4351.153809,4368.974121,4345.641113,4335.128418,4329.871582
35,4174.487305,4475.897461,4183.077148,4349.358887,4366.410156,4347.307617,4334.871582,4328.974121
36,4172.307617,4475.128418,4178.974121,4347.436035,4365.769043,4349.743652,4333.333496,4329.230957
37,4171.282227,4475.128418,4174.615234,4347.051270,4367.948730,4355.000000,4330.512695,4332.051270
38,4171.282227,4475.641113,4171.538574,4349.358887,4371.282227,4362.563965,4326.922852,4336.410156
39,4171.153809,4475.769043,4169.743652,4352.948730,4373.333496,4369.487305,4324.358887,4339.743652
40,4170.512695,4475.000000,4168.589844,4355.512695,4373.333496,4372.692383,4323.974121,4339.871582
41,4169.615234,4473.846191,4167.820313,4354.871582,4372.563965,4371.025879,4325.256348,4336.922852
42,4169.230957,4473.205078,4167.692383,4351.922852,4372.179688,4365.641113,4327.051270,4332.307617
43,4169.615234,4473.717773,4168.461426,4348.974121,4373.205078,4359.230957,4327.948730,4327.563965
44,4170.512695,4474.615234,4170.384766,4348.589844,4374.871582,4353.333496,4328.333496,4323.333496
45,4171.538574,4475.256348,4173.333496,4350.897461,4376.153809,4347.948730,4329.230957,4319.487305
46,4172.820313,4476.153809,4177.692383,4353.461426,4376.666504,4341.538574,4331.794922,4315.769043
47,4174.743652,4477.948730,4182.307617,4353.846191,4376.794922,4333.077148,4336.153809,4312.051270
48,4177.692383,4481.025879,4185.512695,4351.922852,4377.563965,4323.589844,4341.025879,4308.846191
49,4181.538574,4484.743652,4185.897461,4350.512695,4379.358887,4315.641113,4344.615234,4307.051270
50,4185.641113,4488.205078,4185.000000,4352.820313,4381.282227,4311.538574,4345.897461,4307.563965
51,4189.358887,4491.538574,4185.641113,4360.000000,4382.179688,4311.922852,4345.641113,4310.384766
52,4192.051270,4495.512695,4189.230957,4370.000000,4381.410156,4315.256348,4345.128418,4315.128418
53,4193.205078,4500.128418,4194.615234,4378.974121,4380.128418,4319.102539,4345.384766,4321.025879
54,4192.820313,4504.102539,4198.846191,4384.102539,4379.871582,4321.922852,4346.282227,4327.179688
55,4191.538574,4505.512695,4199.871582,4384.871582,4381.410156,4324.615234,4347.179688,4333.077148
56,4190.128418,4503.589844,4197.051270,4382.948730,4383.846191,4329.615234,4347.179688,4338.461426
57,4188.717773,4499.487305,4191.794922,4380.641113,4386.025879,4338.077148,4345.512695,4343.077148
58,4186.794922,4495.128418,4185.769043,4378.846191,4387.307617,4349.230957,4342.436035,4346.666504
59,4183.974121,4492.051270,4180.641113,4376.794922,4387.948730,4359.871582,4338.333496,4349.487305
60,4180.256348,4490.000000,4176.666504,4373.461426,4388.589844,4366.794922,4334.230957,4351.794922
61,4176.025879,4487.179688,4173.461426,4368.846191,4388.846191,4368.461426,4330.769043,4353.589844
62,4171.538574,4482.563965,4170.641113,4364.230957,4388.077148,4366.922852,4328.077148,4353.846191
63,4167.948730,4476.410156,4168.333496,4360.512695,4386.538574,4365.641113,4326.025879,4352.307617
64,4166.666504,4471.922852,4167.307617,4358.077148,4384.743652,4368.333496,4324.615234,4350.384766
65,4168.077148,4471.538574,4168.077148,4357.051270,4383.717773,4375.384766,4324.743652,4350.000000
66,4170.897461,4474.615234,4170.000000,4357.307617,4383.333496,4383.461426,4326.538574,4351.794922
67,4172.563965,4477.563965,4171.794922,4358.461426,4382.563965,4387.948730,4329.487305,4354.230957
68,4172.307617,4477.563965,4172.692383,4359.615234,4380.641113,4385.641113,4332.051270,4354.487305
69,4171.410156,4474.871582,4173.077148,4360.256348,4377.307617,4377.436035,4333.461426,4351.025879
70,4172.307617,4472.563965,4174.230957,4360.000000,4373.461426,4367.692383,4333.846191,4345.641113
71,4175.641113,4474.102539,4177.692383,4359.871582,4370.769043,4360.512695,4335.128418,4341.794922
72,4181.153809,4480.128418,4184.230957,4361.153809,4370.512695,4357.948730,4338.974121,4341.922852
73,4187.436035,4488.974121,4193.077148,4365.128418,4372.820313,4358.333496,4345.384766,4345.384766
74,4192.820313,4497.307617,4202.692383,4371.025879,4375.897461,4358.333496,4352.307617,4349.230957
75,4196.922852,4502.563965,4210.897461,4377.179688,4377.948730,4354.615234,4357.692383,4350.769043
76,4199.230957,4504.102539,4214.871582,4381.410156,4378.205078,4347.051270,4360.512695,4349.743652
77,4200.256348,4502.436035,4214.102539,4382.820313,4377.436035,4338.717773,4360.897461,4347.436035
78,4200.384766,4499.102539,4210.256348,4381.538574,4377.563965,4334.487305,4360.384766,4346.666504
79,4199.615234,4495.769043,4206.410156,4379.487305,4379.871582,4336.922852,4360.512695,4348.717773
80,4197.820313,4493.717773,4204.487305,4377.948730,4383.717773,4344.743652,4361.922852,4352.820313
81,4194.743652,4493.333496,4203.846191,4377.948730,4387.307617,4353.974121,4363.077148,4357.179688
82,4191.025879,4493.846191,4202.563965,4378.974121,4389.230957,4361.282227,4362.179688,4360.000000
83,4187.948730,4494.230957,4199.230957,4380.384766,4389.230957,4365.897461,4358.333496,4361.410156
84,4186.666504,4494.102539,4194.358887,4381.666504,4388.589844,4369.615234,4353.205078,4362.948730
85,4186.666504,4493.589844,4189.615234,4382.307617,4388.589844,4373.974121,4349.102539,4365.641113
86,4187.307617,4493.717773,4186.794922,4381.922852,4390.384766,4379.230957,4347.307617,4368.717773
87,4187.692383,4494.615234,4186.410156,4380.769043,4393.717773,4383.974121,4347.692383,4370.128418
88,4187.051270,4495.897461,4187.307617,4378.974121,4397.436035,4386.538574,4348.589844,4369.102539
89,4185.512695,4495.512695,4187.307617,4376.153809,4399.358887,4386.282227,4348.205078,4365.897461
90,4183.717773,4492.692383,4185.769043,4372.179688,4398.717773,4384.358887,4346.025879,4362.051270
91,4182.692383,4488.333496,4183.333496,4367.436035,4395.897461,4382.179688,4342.820313,4358.717773
92,4182.563965,4484.358887,4181.410156,4363.205078,4392.179688,4381.282227,4340.512695,4356.410156
93,4182.692383,4482.820313,4180.641113,4360.897461,4388.589844,4381.666504,4340.512695,4355.384766
94,4182.436035,4484.615234,4181.025879,4360.641113,4386.153809,4382.692383,4343.205078,4355.128418
95,4182.563965,4488.077148,4182.563965,4362.051270,4385.128418,4382.820313,4347.307617,4354.871582
96,4184.230957,4491.153809,4185.512695,4363.846191,4385.000000,4380.769043,4350.512695,4353.333496
97,4187.820313,4491.922852,4189.743652,4365.256348,4384.743652,4376.025879,4351.410156,4350.000000
98,4192.436035,4490.641113,4194.487305,4366.282227,4383.461426,4369.102539,4350.512695,4345.897461
99,4196.410156,4489.102539,4198.205078,4367.436035,4381.282227,4361.922852,4350.128418,4343.461426
100,4198.589844,4490.128418,4200.384766,4369.743652,4379.358887,4357.051270,4351.538574,4345.000000
101,4198.846191,4494.615234,4200.769043,4373.717773,4378.333496,4356.922852,4354.358887,4350.384766
102,4198.589844,4500.897461,4200.769043,4379.487305,4377.820313,4361.025879,4356.794922,4357.820313
103,4199.230957,4506.410156,4201.410156,4385.512695,4377.436035,4365.641113,4357.820313,4364.230957
104,4201.025879,4508.589844,4203.077148,4389.615234,4376.794922,4366.794922,4357.820313,4367.692383
105,4202.563965,4507.307617,4204.871582,4390.512695,4376.794922,4363.589844,4357.948730,4367.692383
106,4202.948730,4505.000000,4205.897461,4388.846191,4378.589844,4359.102539,4359.487305,4365.512695
107,4202.820313,4505.000000,4205.769043,4387.436035,4382.563965,4358.077148,4362.563965,4363.461426
108,4203.461426,4508.589844,4206.282227,4388.589844,4388.205078,4363.205078,4366.538574,4364.102539
109,4205.641113,4515.000000,4208.846191,4393.077148,4394.358887,4373.205078,4369.871582,4367.820313
110,4208.974121,4521.282227,4213.461426,4399.230957,4399.230957,4383.461426,4371.538574,4373.205078
111,4211.410156,4525.256348,4218.077148,4404.487305,4402.179688,4389.615234,4371.666504,4378.077148
112,4211.410156,4526.282227,4219.871582,4406.282227,4403.589844,4390.897461,4371.153809,4381.153809
113,4208.461426,4525.256348,4217.563965,4404.487305,4404.743652,4390.641113,4370.256348,4382.179688
114,4204.230957,4523.333496,4212.179688,4400.897461,4406.666504,4393.333496,4368.589844,4381.794922
115,4201.153809,4520.641113,4206.410156,4397.820313,4408.333496,4400.512695,4365.897461,4381.025879
116,4200.128418,4516.922852,4202.692383,4396.025879,4408.461426,4408.205078,4362.436035,4380.000000
117,4200.384766,4511.794922,4201.282227,4394.102539,4406.538574,4411.410156,4358.974121,4378.589844
118,4200.000000,4506.410156,4200.769043,4390.641113,4403.846191,4408.333496,4356.794922,4376.282227
119,4197.948730,4502.563965,4199.487305,4385.256348,4402.179688,4401.538574,4355.897461,4372.563965
120,4195.000000,4502.179688,4196.282227,4380.384766,4402.179688,4396.282227,4355.641113,4368.461426
121,4192.948730,4504.358887,4192.179688,4378.205078,4403.205078,4395.384766,4355.384766,4365.128418
122,4192.948730,4506.282227,4189.358887,4379.358887,4403.205078,4397.692383,4354.871582,4363.589844
123,4194.871582,4505.128418,4189.743652,4382.179688,4400.384766,4398.717773,4353.974121,4363.846191
124,4196.922852,4500.256348,4193.205078,4384.230957,4394.743652,4394.743652,4353.205078,4364.743652
125,4197.948730,4494.230957,4197.692383,4383.846191,4387.820313,4385.384766,4353.077148,4365.128418
126,4197.948730,4491.025879,4201.025879,4381.794922,4382.051270,4374.230957,4354.102539,4364.487305
127,4198.077148,4492.948730,4202.948730,4380.128418,4379.615234,4366.025879,4356.282227,4363.846191
128,4199.102539,4499.487305,4204.102539,4380.897461,4380.512695,4363.461426,4359.358887,4363.974121
129,4201.153809,4506.922852,4205.512695,4384.743652,4382.179688,4365.128418,4362.692383,4364.743652
130,4203.205078,4511.153809,4207.436035,4389.615234,4382.179688,4367.436035,4365.256348,4365.512695
131,4204.358887,4510.769043,4209.358887,4393.205078,4380.128418,4367.948730,4366.410156,4365.897461
132,4204.743652,4507.820313,4210.641113,4393.974121,4378.461426,4367.051270,4366.153809,4366.025879
133,4205.128418,4506.410156,4211.153809,4393.717773,4379.615234,4367.820313,4365.000000,4366.922852
134,4206.794922,4509.358887,4211.410156,4394.871582,4384.358887,4372.179688,4364.102539,4369.871582
135,4210.512695,4516.025879,4212.307617,4399.230957,4390.384766,4380.512695,4364.743652,4375.256348
136,4215.128418,4523.846191,4214.487305,4405.769043,4395.512695,4391.025879,4366.794922,4381.922852
137,4218.717773,4529.230957,4217.051270,4411.153809,4398.461426,4400.897461,4369.102539,4386.794922
138,4219.743652,4530.384766,4218.077148,4411.922852,4398.589844,4407.307617,4369.743652,4387.307617
139,4217.563965,4527.948730,4216.410156,4406.922852,4396.666504,4408.589844,4367.820313,4383.333496
140,4213.077148,4523.589844,4212.051270,4398.974121,4394.358887,4404.871582,4364.102539,4377.307617
141,4208.077148,4518.846191,4206.794922,4393.205078,4394.102539,4399.358887,4360.256348,4372.179688
142,4203.846191,4514.743652,4202.436035,4392.948730,4396.538574,4396.282227,4358.205078,4369.743652
143,4201.282227,4511.922852,4200.000000,4396.666504,4401.410156,4398.589844,4357.948730,4370.256348
144,4200.769043,4510.256348,4199.358887,4400.128418,4406.794922,4405.256348,4358.974121,4372.563965
145,4201.538574,4509.230957,4199.615234,4399.615234,4411.282227,4412.692383,4359.871582,4375.128418
146,4202.307617,4508.205078,4200.000000,4395.128418,4413.461426,4416.410156,4360.256348,4376.410156
147,4202.179688,4507.307617,4200.128418,4389.871582,4413.461426,4414.230957,4360.897461,4375.512695
148,4201.025879,4506.922852,4200.256348,4387.307617,4411.666504,4407.051270,4362.820313,4373.333496
149,4200.384766,4507.820313,4200.897461,4388.974121,4409.230957,4398.717773,4366.538574,4371.538574
150,4201.922852,4510.256348,4202.948730,4393.717773,4407.051270,4392.948730,4371.282227,4371.666504
151,4205.512695,4514.358887,4206.538574,4399.358887,4405.512695,4391.410156,4374.871582,4374.230957
152,4209.871582,4518.846191,4210.256348,4404.358887,4404.487305,4392.179688,4375.769043,4378.205078
153,4213.461426,4522.179688,4213.205078,4408.205078,4402.948730,4392.179688,4374.230957,4382.179688
154,4216.282227,4524.230957,4215.000000,4411.538574,4400.769043,4389.487305,4372.179688,4384.358887
155,4219.230957,4526.153809,4216.025879,4414.230957,4398.333496,4385.769043,4371.666504,4384.615234
156,4222.436035,4529.487305,4216.794922,4416.282227,4396.025879,4383.974121,4373.717773,4383.461426
157,4225.641113,4534.358887,4217.820313,4417.948730,4394.487305,4385.256348,4377.179688,4381.922852
158,4227.820313,4539.102539,4218.846191,4418.846191,4393.589844,4388.077148,4380.384766,4381.025879
159,4228.077148,4541.922852,4220.000000,4418.974121,4393.461426,4389.871582,4381.794922,4381.025879
160,4226.410156,4542.307617,4221.025879,4418.846191,4394.230957,4390.128418,4381.410156,4381.410156
161,4223.974121,4541.666504,4222.179688,4418.717773,4395.769043,4391.025879,4380.641113,4381.666504
162,4221.922852,4541.666504,4223.205078,4418.974121,4397.179688,4394.871582,4380.512695,4381.666504
163,4220.641113,4542.179688,4223.589844,4418.589844,4398.205078,4401.538574,4381.922852,4381.025879
164,4219.615234,4541.794922,4222.179688,4416.153809,4398.846191,4408.205078,4383.589844,4379.358887
165,4217.307617,4538.077148,4218.205078,4410.897461,4399.487305,4411.025879,4383.846191,4376.153809
166,4213.077148,4530.256348,4212.051270,4403.461426,4399.743652,4408.461426,4381.666504,4372.179688
167,4207.563965,4520.641113,4205.769043,4395.641113,4398.846191,4402.307617,4378.077148,4368.461426
168,4202.436035,4512.563965,4201.282227,4389.487305,4397.051270,4395.897461,4374.743652,4366.282227
169,4199.230957,4507.820313,4199.358887,4386.153809,4396.025879,4392.563965,4373.333496,4365.512695
170,4198.461426,4505.897461,4199.102539,4385.128418,4396.922852,4392.820313,4373.077148,4365.128418
171,4198.846191,4505.000000,4198.974121,4385.128418,4400.512695,4394.871582,4371.922852,4364.230957
172,4198.717773,4504.358887,4197.948730,4385.000000,4405.512695,4396.410156,4368.717773,4362.820313
173,4198.077148,4505.000000,4196.794922,4385.769043,4410.384766,4396.410156,4365.000000,4362.179688
174,4198.461426,4508.205078,4197.051270,4388.461426,4413.717773,4395.769043,4363.717773,4363.461426
175,4201.282227,4514.358887,4199.871582,4393.461426,4415.000000,4394.743652,4366.410156,4366.282227
176,4206.153809,4521.025879,4204.487305,4399.102539,4414.358887,4392.436035,4371.794922,4368.717773
177,4211.153809,4525.384766,4209.230957,4402.820313,4412.692383,4387.820313,4376.794922,4368.333496
178,4213.717773,4525.897461,4212.307617,4403.205078,4410.512695,4381.153809,4378.461426,4364.487305
179,4213.205078,4523.333496,4213.333496,4400.512695,4408.846191,4375.128418,4376.538574,4358.974121
180,4211.153809,4521.025879,4213.589844,4396.666504,4407.820313,4373.205078,4373.333496,4354.615234
181,4209.871582,4521.282227,4214.358887,4394.487305,4407.179688,4375.769043,4371.666504,4353.205078
182,4210.769043,4524.230957,4215.000000,4394.743652,4406.025879,4380.256348,4372.563965,4354.487305
183,4212.692383,4527.179688,4213.846191,4396.666504,4403.846191,4383.333496,4374.615234,4356.666504
184,4213.589844,4527.307617,4210.512695,4398.589844,4401.153809,4384.102539,4375.769043,4357.436035
185,4212.179688,4524.871582,4206.282227,4399.102539,4399.230957,4384.358887,4375.128418,4357.051270
186,4208.846191,4521.666504,4203.205078,4398.077148,4399.102539,4386.282227,4373.077148,4357.051270
187,4205.512695,4520.000000,4202.436035,4396.410156,4400.897461,4389.871582,4371.025879,4359.230957
188,4204.487305,4519.871582,4203.717773,4395.384766,4404.358887,4394.102539,4369.871582,4364.487305
189,4206.282227,4520.128418,4205.769043,4396.666504,4407.948730,4397.179688,4370.384766,4371.282227
190,4209.615234,4520.384766,4207.436035,4400.897461,4410.512695,4399.102539,4372.179688,4377.692383
191,4212.436035,4521.538574,4208.846191,4407.307617,4411.410156,4400.769043,4375.128418,4382.307617
192,4213.717773,4524.871582,4210.384766,4413.461426,4411.282227,4403.846191,4378.077148,4385.256348
193,4214.358887,4530.256348,4212.692383,4417.563965,4411.538574,4408.974121,4380.256348,4387.948730
194,4215.384766,4536.025879,4215.128418,4418.717773,4412.563965,4414.230957,4381.153809,4390.512695
195,4216.538574,4540.128418,4216.410156,4418.077148,4413.717773,4417.179688,4380.769043,4392.436035
196,4217.307617,4541.666504,4216.666504,4417.179688,4413.846191,4416.282227,4380.256348,4393.205078
197,4217.820313,4540.769043,4217.307617,4417.051270,4413.589844,4412.563965,4380.769043,4392.436035
198,4218.846191,4538.589844,4219.230957,4417.179688,4414.358887,4408.461426,4381.794922,4390.897461
199,4220.128418,4536.538574,4221.538574,4416.282227,4417.307617,4405.769043,4382.179688,4388.205078
200,4219.871582,4534.743652,4221.666504,4412.948730,4421.666504,4405.000000,4380.512695,4383.717773
201,4216.538574,4532.179688,4217.948730,4407.436035,4425.641113,4404.743652,4377.051270,4377.436035
202,4210.512695,4527.948730,4211.025879,4401.025879,4427.692383,4404.230957,4373.461426,4370.384766
203,4204.358887,4522.179688,4204.102539,4395.256348,4427.820313,4403.333496,4371.282227,4364.487305
204,4200.641113,4516.153809,4200.256348,4390.897461,4426.922852,4402.051270,4370.641113,4360.256348
205,4200.000000,4510.897461,4199.871582,4387.820313,4425.512695,4399.743652,4370.769043,4356.794922
206,4200.897461,4506.794922,4200.641113,4385.128418,4423.717773,4395.512695,4369.871582,4352.948730
207,4201.025879,4503.717773,4199.871582,4382.307617,4421.410156,4389.615234,4367.692383,4347.820313
208,4198.717773,4501.666504,4196.794922,4379.487305,4418.333496,4383.589844,4365.256348,4342.436035
209,4194.615234,4500.641113,4192.820313,4377.563965,4414.743652,4379.358887,4363.589844,4338.974121
210,4190.897461,4500.641113,4190.256348,4377.436035,4411.410156,4377.820313,4362.948730,4338.846191
211,4190.000000,4501.282227,4190.641113,4379.358887,4409.230957,4378.077148,4363.589844,4342.051270
212,4193.205078,4502.436035,4193.717773,4383.589844,4408.846191,4378.974121,4365.128418,4347.436035
213,4199.615234,4504.871582,4198.589844,4390.128418,4410.384766,4379.871582,4367.436035,4353.205078
214,4206.794922,4509.871582,4203.974121,4398.461426,4412.179688,4380.512695,4370.512695,4358.717773
215,4212.307617,4517.307617,4209.871582,4407.436035,4412.948730,4381.538574,4374.358887,4364.358887
216,4215.641113,4526.025879,4216.282227,4415.128418,4412.307617,4383.205078,4378.846191,4370.512695
217,4217.948730,4533.717773,4222.948730,4419.743652,4411.794922,4385.641113,4383.717773,4376.794922
218,4221.410156,4538.333496,4228.589844,4421.153809,4412.948730,4387.692383,4388.205078,4381.410156
219,4226.538574,4540.256348,4232.051270,4421.410156,4415.897461,4388.974121,4391.666504,4383.205078
220,4232.051270,4540.897461,4233.717773,4422.948730,4420.256348,4390.256348,4393.846191,4382.948730
221,4235.256348,4541.922852,4234.615234,4426.282227,4424.743652,4393.077148,4395.128418,4382.436035
222,4234.102539,4543.717773,4235.641113,4429.230957,4428.205078,4397.436035,4395.512695,4382.820313
223,4229.358887,4544.615234,4236.538574,4428.974121,4430.128418,4400.897461,4394.871582,4383.461426
224,4223.461426,4542.563965,4236.153809,4424.743652,4430.384766,4401.538574,4393.333496,4382.948730
225,4218.589844,4537.563965,4233.205078,4418.461426,4429.871582,4400.000000,4391.282227,4380.641113
226,4215.384766,4531.538574,4227.436035,4412.948730,4429.743652,4399.102539,4388.717773,4377.179688
227,4212.948730,4527.051270,4220.000000,4410.000000,4430.512695,4400.769043,4385.769043,4374.358887
228,4209.615234,4524.230957,4212.692383,4408.589844,4431.538574,4404.615234,4382.436035,4372.820313
229,4204.871582,4521.538574,4206.282227,4406.666504,4431.410156,4408.205078,4378.846191,4372.436035
230,4199.743652,4517.436035,4201.538574,4403.333496,4430.256348,4408.717773,4375.641113,4372.179688
231,4196.282227,4512.051270,4198.589844,4398.974121,4429.230957,4405.512695,4372.820313,4371.025879
232,4195.256348,4508.077148,4197.051270,4395.384766,4429.487305,4400.000000,4370.897461,4368.974121
233,4196.025879,4507.692383,4196.666504,4394.358887,4430.641113,4394.487305,4370.256348,4366.794922
234,4196.922852,4511.666504,4197.179688,4396.794922,4430.897461,4389.871582,4370.769043,4365.000000
235,4197.692383,4517.436035,4198.205078,4401.282227,4428.333496,4385.384766,4372.051270,4363.846191
236,4199.743652,4521.410156,4199.743652,4405.256348,4422.948730,4379.487305,4372.948730,4362.948730
237,4203.974121,4521.794922,4201.794922,4407.051270,4416.410156,4372.692383,4373.077148,4362.948730
238,4209.871582,4519.743652,4205.000000,4407.692383,4411.025879,4366.666504,4372.563965,4364.358887
239,4215.512695,4518.846191,4209.743652,4409.102539,4408.461426,4363.589844,4372.563965,4367.820313
240,4218.846191,4522.051270,4215.897461,4412.948730,4408.717773,4364.743652,4374.102539,4372.948730
241,4219.871582,4529.102539,4222.307617,4418.461426,4410.128418,4369.743652,4376.794922,4378.077148
242,4220.000000,4536.794922,4227.307617,4424.102539,4410.256348,4376.922852,4379.743652,4381.922852
243,4220.769043,4541.282227,4230.256348,4427.948730,4408.461426,4384.102539,4381.794922,4383.589844
244,4222.051270,4541.666504,4231.282227,4429.102539,4406.794922,4390.256348,4382.436035,4384.230957
245,4222.436035,4539.871582,4231.025879,4427.820313,4407.820313,4395.256348,4381.922852,4385.000000
246,4221.025879,4538.205078,4230.000000,4425.384766,4412.692383,4399.487305,4381.025879,4386.410156
247,4218.974121,4537.948730,4228.333496,4423.077148,4419.871582,4402.820313,4380.769043,4387.820313
248,4217.948730,4538.077148,4225.769043,4421.153809,4426.025879,4405.897461,4381.538574,4388.205078
249,4218.333496,4537.436035,4222.436035,4419.230957,4428.974121,4409.230957,4382.948730,4386.922852
250,4218.846191,4534.871582,4218.846191,4416.666504,4428.974121,4413.333496,4383.846191,4385.000000
251,4217.436035,4530.512695,4215.769043,4413.717773,4428.077148,4417.563965,4383.333496,4383.974121
252,4213.333496,4525.512695,4213.461426,4411.025879,4428.077148,4420.769043,4381.922852,4384.487305
253,4208.333496,4521.666504,4212.179688,4409.487305,4429.102539,4421.538574,4380.256348,4385.512695
254,4205.384766,4520.000000,4211.794922,4409.358887,4429.871582,4419.487305,4379.102539,4385.384766
255,4206.153809,4520.897461,4212.563965,4409.615234,4430.000000,4416.282227,4379.230957,4383.846191
256,4210.641113,4523.205078,4214.615234,4409.358887,4429.743652,4414.230957,4380.769043,4382.179688
257,4216.025879,4525.384766,4217.051270,4408.717773,4429.871582,4414.358887,4382.820313,4382.436035
258,4219.230957,4526.025879,4218.589844,4408.333496,4430.256348,4415.384766,4383.974121,4384.230957
259,4218.846191,4524.871582,4218.205078,4408.589844,4430.256348,4414.358887,4383.461426,4386.025879
260,4216.025879,4523.461426,4216.666504,4409.102539,4428.333496,4409.615234,4381.922852,4386.282227
261,4213.846191,4523.974121,4215.769043,4409.487305,4423.717773,4401.922852,4380.897461,4385.384766
262,4214.743652,4527.436035,4217.948730,4409.871582,4417.692383,4393.589844,4381.794922,4384.358887
263,4219.615234,4532.820313,4223.974121,4411.025879,4412.692383,4386.282227,4384.230957,4384.102539
264,4226.410156,4537.820313,4231.666504,4413.077148,4411.025879,4380.512695,4387.051270,4383.974121
265,4232.436035,4540.641113,4237.436035,4415.128418,4412.436035,4375.897461,4389.615234,4382.820313
266,4235.769043,4541.025879,4239.358887,4416.282227,4414.487305,4371.153809,4391.538574,4379.871582
267,4235.897461,4539.871582,4238.205078,4416.282227,4414.487305,4367.051270,4392.436035,4375.384766
268,4233.974121,4538.461426,4235.769043,4416.025879,4412.692383,4366.025879,4391.666504,4371.282227
269,4232.051270,4538.205078,4233.589844,4417.307617,4411.025879,4371.153809,4388.974121,4369.871582
270,4231.153809,4539.358887,4231.922852,4420.769043,4412.179688,4382.563965,4385.256348,4372.436035
271,4230.897461,4540.769043,4230.384766,4425.256348,4416.666504,4396.666504,4382.307617,4378.077148
272,4229.615234,4540.769043,4227.692383,4428.205078,4422.692383,4408.077148,4381.025879,4383.974121
273,4226.410156,4538.589844,4223.205078,4427.436035,4427.436035,4413.974121,4381.410156,4387.436035
274,4221.538574,4534.358887,4217.307617,4422.948730,4428.846191,4414.615234,4381.922852,4386.794922
275,4216.153809,4529.102539,4211.922852,4416.025879,4427.563965,4412.948730,4380.512695,4382.820313
276,4211.666504,4523.846191,4208.461426,4409.487305,4425.769043,4411.153809,4376.538574,4377.948730
