,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4212.436035,4519.871582,4193.077148,4503.717773,4461.282227,4365.897461,4395.512695,4321.410156
23,4211.922852,4518.717773,4192.436035,4503.717773,4460.512695,4365.000000,4395.769043,4319.487305
24,4212.179688,4517.948730,4193.717773,4503.974121,4460.512695,4364.743652,4394.615234,4317.179688
25,4213.461426,4516.538574,4195.512695,4503.974121,4461.025879,4364.615234,4393.077148,4314.615234
26,4215.000000,4514.487305,4196.922852,4503.461426,4461.282227,4364.487305,4392.179688,4312.692383
27,4216.538574,4513.205078,4197.307617,4503.077148,4461.410156,4364.358887,4392.051270,4312.436035
28,4217.820313,4514.487305,4196.666504,4503.717773,4461.282227,4364.230957,4392.692383,4314.102539
29,4217.692383,4518.717773,4195.384766,4505.512695,4461.410156,4364.358887,4393.333496,4317.179688
30,4215.128418,4523.846191,4194.743652,4507.563965,4461.666504,4364.615234,4393.846191,4319.871582
31,4210.256348,4527.179688,4195.384766,4508.589844,4461.922852,4364.871582,4393.974121,4320.897461
32,4205.384766,4527.563965,4196.666504,4508.589844,4461.922852,4364.871582,4393.974121,4319.230957
33,4202.179688,4525.128418,4197.563965,4507.563965,4461.666504,4364.230957,4392.948730,4316.153809
34,4201.025879,4520.769043,4197.436035,4506.410156,4461.153809,4363.205078,4390.897461,4313.077148
35,4200.897461,4516.538574,4196.666504,4504.871582,4461.153809,4361.922852,4388.077148,4311.282227
36,4200.769043,4513.974121,4195.512695,4502.563965,4462.179688,4360.769043,4386.153809,4310.769043
37,4200.641113,4513.717773,4194.615234,4498.974121,4463.461426,4359.743652,4386.538574,4310.384766
38,4200.256348,4514.743652,4193.717773,4495.128418,4464.230957,4358.846191,4389.230957,4309.615234
39,4199.487305,4515.384766,4193.461426,4492.563965,4463.974121,4358.333496,4392.563965,4308.846191
40,4198.589844,4514.743652,4193.846191,4492.692383,4462.563965,4358.589844,4394.230957,4308.974121
41,4198.461426,4513.077148,4195.000000,4495.512695,4460.641113,4359.871582,4393.589844,4310.256348
42,4198.974121,4511.410156,4196.282227,4500.000000,4459.230957,4362.051270,4391.025879,4311.666504
43,4199.487305,4510.641113,4197.307617,4504.230957,4459.230957,4364.743652,4388.846191,4312.179688
44,4199.743652,4511.410156,4197.436035,4506.794922,4461.025879,4367.179688,4388.333496,4312.051270
45,4199.615234,4513.077148,4196.538574,4507.179688,4463.461426,4368.077148,4389.615234,4311.666504
46,4199.871582,4513.974121,4195.128418,4505.256348,4465.000000,4366.666504,4391.538574,4311.538574
47,4200.897461,4512.820313,4193.974121,4502.051270,4465.384766,4363.589844,4392.820313,4311.538574
48,4201.922852,4509.615234,4194.102539,4498.589844,4464.871582,4360.512695,4392.820313,4311.282227
49,4201.666504,4505.897461,4195.384766,4495.769043,4463.974121,4358.589844,4392.307617,4310.000000
50,4199.743652,4503.205078,4196.410156,4493.974121,4462.820313,4358.077148,4391.922852,4307.051270
51,4196.025879,4501.922852,4195.897461,4492.820313,4462.051270,4358.333496,4391.794922,4302.820313
52,4191.538574,4501.666504,4193.846191,4491.410156,4462.307617,4358.461426,4391.922852,4298.717773
53,4187.179688,4501.794922,4191.666504,4488.846191,4463.077148,4358.333496,4391.922852,4296.153809
54,4183.717773,4501.153809,4191.153809,4484.615234,4463.589844,4358.077148,4391.410156,4295.128418
55,4181.538574,4499.743652,4192.179688,4480.000000,4463.205078,4357.179688,4390.512695,4294.871582
56,4181.410156,4497.948730,4194.102539,4476.282227,4462.436035,4355.512695,4389.615234,4294.358887
57,4183.461426,4496.922852,4195.641113,4474.871582,4462.307617,4353.205078,4389.487305,4293.333496
58,4186.794922,4496.922852,4196.410156,4475.384766,4463.077148,4351.282227,4390.256348,4292.436035
59,4190.769043,4497.179688,4196.410156,4476.282227,4463.974121,4350.384766,4391.922852,4291.922852
60,4194.871582,4496.282227,4195.769043,4476.025879,4463.589844,4350.256348,4393.333496,4291.538574
61,4198.974121,4494.615234,4195.000000,4474.615234,4462.051270,4350.641113,4393.589844,4291.282227
62,4202.563965,4493.717773,4194.487305,4473.974121,4460.000000,4350.897461,4392.692383,4291.282227
63,4205.256348,4495.128418,4194.615234,4476.025879,4458.974121,4351.153809,4391.538574,4292.436035
64,4207.307617,4499.102539,4195.512695,4481.153809,4459.102539,4351.794922,4390.769043,4295.769043
65,4208.717773,4504.615234,4196.666504,4488.205078,4460.256348,4353.717773,4390.769043,4300.897461
66,4209.487305,4509.743652,4197.563965,4494.487305,4461.666504,4357.051270,4391.282227,4306.922852
67,4208.717773,4512.563965,4197.692383,4497.948730,4462.563965,4361.410156,4391.922852,4311.538574
68,4206.410156,4512.563965,4197.051270,4498.461426,4462.307617,4365.128418,4392.179688,4313.461426
69,4203.717773,4510.512695,4196.025879,4497.692383,4461.282227,4367.051270,4391.538574,4312.563965
70,4202.436035,4509.230957,4195.256348,4497.820313,4460.641113,4366.794922,4389.871582,4310.769043
71,4203.589844,4511.025879,4195.128418,4500.000000,4460.897461,4365.384766,4388.077148,4309.871582
72,4206.666504,4515.897461,4195.384766,4503.461426,4461.666504,4363.846191,4386.922852,4310.769043
73,4210.384766,4522.051270,4195.256348,4506.282227,4462.179688,4363.333496,4387.436035,4312.820313
74,4213.205078,4526.538574,4195.000000,4506.922852,4462.307617,4363.974121,4389.230957,4314.230957
75,4214.487305,4528.333496,4194.743652,4505.641113,4462.307617,4365.384766,4391.666504,4313.717773
76,4214.615234,4527.820313,4194.743652,4503.974121,4462.307617,4367.179688,4393.461426,4311.666504
77,4214.743652,4526.666504,4194.871582,4503.461426,4462.307617,4368.589844,4393.846191,4309.743652
78,4215.384766,4526.666504,4195.384766,4504.230957,4462.563965,4369.487305,4392.948730,4309.615234
79,4216.282227,4527.820313,4196.410156,4505.384766,4463.205078,4369.487305,4392.051270,4311.153809
80,4216.153809,4528.717773,4197.563965,4506.153809,4464.230957,4369.102539,4392.179688,4313.077148
81,4215.000000,4528.077148,4197.948730,4506.282227,4465.256348,4369.230957,4393.333496,4314.102539
82,4213.205078,4526.153809,4197.307617,4505.769043,4465.769043,4370.256348,4395.128418,4314.358887
83,4211.922852,4524.102539,4196.410156,4505.256348,4465.128418,4371.410156,4396.025879,4314.487305
84,4211.410156,4523.333496,4196.025879,4505.128418,4463.589844,4371.794922,4395.384766,4315.512695
85,4211.538574,4524.743652,4196.794922,4506.025879,4462.436035,4371.282227,4393.589844,4317.692383
86,4212.051270,4527.692383,4198.461426,4507.563965,4462.307617,4370.641113,4392.179688,4320.641113
87,4212.436035,4531.025879,4200.384766,4509.487305,4463.461426,4370.769043,4392.051270,4323.205078
88,4212.436035,4532.563965,4201.025879,4511.025879,4464.871582,4371.410156,4392.820313,4324.743652
89,4212.563965,4531.153809,4199.615234,4511.538574,4465.512695,4372.051270,4393.333496,4324.743652
90,4212.948730,4527.692383,4196.922852,4511.153809,4464.871582,4371.922852,4393.205078,4323.717773
91,4213.205078,4524.871582,4194.871582,4510.256348,4463.717773,4371.153809,4392.948730,4322.820313
92,4212.436035,4524.358887,4194.487305,4509.358887,4462.692383,4369.743652,4393.333496,4322.307617
93,4210.256348,4526.153809,4195.512695,4508.461426,4462.179688,4367.820313,4394.102539,4321.410156
94,4207.692383,4528.846191,4196.410156,4507.436035,4462.436035,4365.384766,4394.102539,4319.743652
95,4206.410156,4531.410156,4196.410156,4506.794922,4462.820313,4363.333496,4392.820313,4317.563965
96,4207.436035,4532.820313,4195.897461,4507.692383,4463.077148,4362.820313,4390.512695,4316.538574
97,4210.512695,4533.077148,4195.384766,4510.769043,4462.948730,4364.358887,4387.948730,4318.077148
98,4214.230957,4533.333496,4195.128418,4514.871582,4462.563965,4367.307617,4386.538574,4321.794922
99,4217.307617,4534.615234,4195.128418,4518.589844,4462.179688,4369.871582,4386.922852,4325.769043
100,4218.974121,4537.179688,4195.256348,4520.512695,4462.307617,4371.025879,4389.358887,4327.948730
101,4219.743652,4539.615234,4195.897461,4520.384766,4463.077148,4370.641113,4392.307617,4327.820313
102,4220.256348,4540.128418,4196.538574,4519.230957,4463.589844,4369.615234,4393.846191,4325.769043
103,4221.922852,4538.333496,4196.922852,4518.333496,4463.205078,4368.974121,4393.333496,4323.205078
104,4225.128418,4535.512695,4197.051270,4518.589844,4462.051270,4368.974121,4391.922852,4321.666504
105,4228.846191,4533.846191,4197.692383,4520.128418,4460.769043,4368.974121,4391.282227,4322.179688
106,4230.897461,4533.589844,4198.589844,4521.666504,4460.000000,4368.205078,4392.307617,4324.102539
107,4230.128418,4534.230957,4199.358887,4522.307617,4460.128418,4366.282227,4393.717773,4326.153809
108,4227.436035,4534.615234,4199.615234,4521.922852,4460.641113,4364.487305,4394.102539,4326.666504
109,4225.128418,4534.230957,4199.871582,4521.025879,4461.410156,4364.102539,4392.436035,4325.512695
110,4224.487305,4532.820313,4200.256348,4520.641113,4461.794922,4365.256348,4389.615234,4323.717773
111,4225.512695,4530.897461,4200.384766,4521.025879,4461.922852,4366.922852,4387.307617,4322.563965
112,4227.051270,4530.000000,4199.871582,4521.666504,4462.179688,4367.692383,4387.307617,4322.820313
113,4228.077148,4531.153809,4199.615234,4522.307617,4462.948730,4367.051270,4389.102539,4323.974121
114,4227.948730,4533.974121,4200.128418,4523.205078,4463.974121,4366.025879,4391.666504,4325.256348
115,4227.051270,4537.051270,4200.897461,4524.102539,4464.615234,4365.769043,4393.461426,4326.282227
116,4226.153809,4538.333496,4201.410156,4525.128418,4464.615234,4366.282227,4393.846191,4327.051270
117,4226.153809,4537.307617,4201.538574,4525.512695,4464.230957,4366.794922,4393.461426,4327.436035
118,4226.666504,4535.128418,4201.538574,4525.000000,4463.974121,4366.538574,4392.820313,4327.436035
119,4227.179688,4532.948730,4201.025879,4523.846191,4463.717773,4365.641113,4392.692383,4327.436035
120,4227.692383,4531.794922,4199.358887,4522.436035,4463.077148,4364.358887,4392.563965,4327.307617
121,4228.589844,4531.666504,4197.436035,4521.410156,4462.307617,4363.717773,4391.922852,4326.538574
122,4228.974121,4532.307617,4196.666504,4521.025879,4461.666504,4364.358887,4390.769043,4325.512695
123,4227.820313,4533.205078,4197.692383,4521.282227,4461.410156,4366.538574,4390.128418,4324.487305
124,4224.871582,4533.589844,4199.871582,4522.436035,4461.794922,4369.871582,4391.025879,4324.230957
125,4221.538574,4533.205078,4201.538574,4523.974121,4462.436035,4373.077148,4393.077148,4324.615234
126,4220.000000,4532.820313,4201.538574,4525.128418,4462.948730,4374.871582,4394.358887,4325.128418
127,4221.410156,4532.692383,4200.256348,4525.384766,4462.948730,4374.615234,4393.461426,4325.256348
128,4224.615234,4532.948730,4198.846191,4525.128418,4462.436035,4372.820313,4390.641113,4325.256348
129,4227.307617,4533.205078,4198.461426,4524.743652,4461.538574,4370.256348,4388.333496,4325.384766
130,4227.692383,4533.333496,4198.846191,4524.871582,4461.025879,4368.077148,4388.461426,4325.769043
131,4225.641113,4533.205078,4199.102539,4525.384766,4460.769043,4366.538574,4391.538574,4325.897461
132,4222.692383,4532.179688,4199.230957,4525.641113,4460.769043,4365.512695,4395.641113,4325.384766
133,4220.000000,4530.384766,4199.615234,4525.512695,4461.282227,4364.615234,4397.948730,4324.358887
134,4217.948730,4528.077148,4200.128418,4525.128418,4462.563965,4363.974121,4396.794922,4323.205078
135,4216.282227,4525.384766,4200.000000,4524.615234,4464.487305,4363.717773,4393.333496,4322.436035
136,4213.846191,4522.563965,4198.717773,4524.230957,4465.769043,4364.102539,4390.128418,4322.051270
137,4210.512695,4520.384766,4196.538574,4523.974121,4465.384766,4364.743652,4389.102539,4321.666504
138,4207.820313,4519.743652,4194.871582,4523.846191,4463.333496,4365.000000,4390.128418,4321.538574
139,4207.692383,4521.025879,4194.615234,4524.102539,4460.897461,4365.128418,4391.538574,4322.051270
140,4210.256348,4523.589844,4195.769043,4524.871582,4459.615234,4365.384766,4391.666504,4323.205078
141,4213.589844,4525.897461,4197.307617,4525.641113,4459.615234,4365.641113,4390.384766,4323.974121
142,4215.641113,4527.051270,4198.077148,4525.897461,4460.512695,4365.256348,4389.487305,4323.846191
143,4216.025879,4526.922852,4197.692383,4524.871582,4461.538574,4363.461426,4390.128418,4322.436035
144,4215.128418,4526.025879,4196.794922,4523.589844,4461.922852,4360.641113,4392.051270,4320.256348
145,4213.205078,4525.512695,4196.794922,4523.205078,4461.666504,4358.077148,4393.974121,4318.717773
146,4210.897461,4526.410156,4198.461426,4524.743652,4461.153809,4357.179688,4394.615234,4319.230957
147,4209.487305,4528.717773,4200.512695,4527.692383,4460.641113,4358.974121,4394.358887,4321.794922
148,4209.743652,4531.025879,4201.282227,4530.512695,4460.256348,4362.948730,4393.589844,4324.743652
149,4211.666504,4531.666504,4199.487305,4531.666504,4460.256348,4367.179688,4392.948730,4325.897461
150,4214.102539,4530.256348,4196.410156,4530.128418,4461.025879,4368.846191,4393.077148,4324.358887
151,4215.769043,4528.333496,4194.230957,4526.410156,4462.563965,4367.179688,4393.974121,4320.897461
152,4215.897461,4527.563965,4194.743652,4521.922852,4464.487305,4362.948730,4394.743652,4317.179688
153,4214.743652,4528.205078,4197.436035,4519.102539,4465.641113,4358.333496,4394.615234,4314.487305
154,4213.717773,4529.102539,4200.384766,4519.615234,4465.384766,4355.769043,4393.077148,4313.846191
155,4214.358887,4529.743652,4201.538574,4523.461426,4464.102539,4356.025879,4390.769043,4315.512695
156,4217.436035,4531.153809,4201.025879,4529.358887,4462.820313,4358.461426,4388.717773,4318.974121
157,4221.153809,4534.615234,4199.615234,4535.384766,4462.051270,4362.179688,4387.948730,4322.948730
158,4223.589844,4540.000000,4198.461426,4540.256348,4461.666504,4365.897461,4389.230957,4326.153809
159,4223.717773,4545.769043,4198.205078,4543.333496,4461.282227,4368.589844,4392.436035,4327.692383
160,4222.563965,4550.256348,4198.974121,4545.128418,4460.769043,4369.487305,4396.153809,4327.820313
161,4222.051270,4552.179688,4200.256348,4546.410156,4460.128418,4368.461426,4398.077148,4328.333496
162,4222.948730,4551.410156,4201.025879,4548.333496,4459.615234,4366.153809,4397.051270,4330.384766
163,4224.102539,4549.358887,4200.897461,4551.282227,4459.487305,4363.333496,4394.487305,4333.589844
164,4223.974121,4547.307617,4200.128418,4553.974121,4460.128418,4360.769043,4392.820313,4336.153809
165,4222.179688,4546.282227,4199.358887,4554.230957,4461.025879,4358.717773,4393.461426,4335.897461
166,4219.230957,4545.769043,4198.717773,4550.641113,4462.051270,4357.820313,4395.384766,4332.436035
167,4216.538574,4545.256348,4198.333496,4544.743652,4462.948730,4358.717773,4396.410156,4327.820313
168,4215.128418,4544.743652,4198.077148,4540.641113,4463.589844,4361.538574,4395.128418,4325.128418
169,4215.384766,4545.128418,4198.461426,4541.282227,4463.333496,4365.384766,4392.436035,4326.282227
170,4217.051270,4546.538574,4199.230957,4546.025879,4462.051270,4368.846191,4390.256348,4330.384766
171,4218.846191,4548.461426,4200.256348,4552.051270,4460.256348,4370.897461,4390.384766,4335.000000
172,4219.615234,4549.615234,4200.512695,4556.153809,4459.487305,4371.666504,4392.563965,4337.820313
173,4219.230957,4549.615234,4199.743652,4557.179688,4460.512695,4371.922852,4395.512695,4338.846191
174,4218.333496,4548.589844,4198.589844,4556.025879,4462.820313,4372.179688,4396.922852,4338.589844
175,4217.692383,4546.922852,4198.205078,4553.333496,4465.000000,4372.051270,4395.641113,4337.692383
176,4217.307617,4545.384766,4199.358887,4550.256348,4465.384766,4370.897461,4392.307617,4335.769043
177,4217.179688,4544.102539,4200.769043,4547.692383,4463.974121,4368.205078,4389.230957,4332.692383
178,4216.794922,4542.563965,4200.769043,4545.128418,4461.794922,4364.102539,4388.461426,4328.461426
179,4214.743652,4539.102539,4198.717773,4540.897461,4460.128418,4358.846191,4390.128418,4323.077148
180,4209.358887,4531.538574,4195.897461,4532.307617,4460.000000,4352.563965,4392.179688,4315.641113
181,4200.000000,4519.487305,4193.717773,4518.717773,4460.897461,4345.512695,4392.563965,4305.384766
182,4188.461426,4505.897461,4192.820313,4503.205078,4462.051270,4338.717773,4391.025879,4293.205078
183,4178.717773,4495.769043,4192.948730,4491.025879,4462.948730,4334.102539,4388.974121,4283.077148
184,4174.871582,4494.230957,4194.102539,4488.333496,4463.974121,4333.846191,4388.205078,4280.128418
185,4178.974121,4502.948730,4195.512695,4497.436035,4465.128418,4338.974121,4389.615234,4287.179688
186,4189.102539,4518.589844,4196.282227,4516.153809,4466.025879,4347.820313,4391.666504,4302.179688
187,4201.282227,4534.615234,4196.282227,4537.179688,4465.512695,4357.307617,4392.820313,4319.615234
188,4211.922852,4545.384766,4196.025879,4552.820313,4463.717773,4364.743652,4392.179688,4333.461426
189,4218.717773,4548.974121,4196.025879,4559.487305,4462.051270,4368.589844,4390.769043,4340.769043
190,4220.897461,4548.077148,4196.666504,4559.358887,4461.666504,4369.487305,4390.128418,4341.922852
191,4219.358887,4546.153809,4197.307617,4557.179688,4462.948730,4368.333496,4391.153809,4339.487305
192,4216.025879,4545.256348,4197.692383,4556.538574,4464.743652,4366.025879,4393.589844,4335.769043
193,4213.205078,4545.000000,4197.692383,4557.051270,4465.769043,4363.077148,4396.025879,4331.922852
194,4211.794922,4543.974121,4197.179688,4555.769043,4465.000000,4359.615234,4397.179688,4328.333496
195,4211.410156,4541.153809,4196.538574,4551.410156,4462.563965,4356.666504,4396.666504,4325.384766
196,4210.897461,4536.666504,4196.282227,4545.512695,4459.871582,4355.384766,4395.256348,4323.461426
197,4209.102539,4531.922852,4196.794922,4540.769043,4459.102539,4356.153809,4394.230957,4322.692383
198,4206.666504,4528.333496,4198.333496,4538.846191,4460.769043,4357.948730,4394.358887,4322.307617
199,4204.358887,4526.538574,4200.000000,4538.974121,4463.589844,4358.974121,4394.871582,4320.897461
200,4202.820313,4525.641113,4200.384766,4538.974121,4465.641113,4358.461426,4395.000000,4318.589844
201,4201.794922,4525.128418,4198.717773,4537.948730,4465.897461,4357.307617,4394.230957,4316.538574
202,4201.282227,4525.000000,4196.282227,4536.794922,4465.256348,4356.794922,4393.461426,4316.666504
203,4201.282227,4525.512695,4195.512695,4536.538574,4464.615234,4357.563965,4393.333496,4318.974121
204,4201.538574,4526.282227,4197.179688,4537.563965,4463.974121,4359.102539,4393.461426,4321.538574
205,4201.538574,4527.051270,4199.743652,4539.102539,4463.205078,4359.743652,4393.461426,4322.307617
206,4201.410156,4527.820313,4201.410156,4540.384766,4462.179688,4358.974121,4393.205078,4321.025879
207,4201.025879,4529.358887,4201.282227,4541.025879,4461.794922,4357.307617,4392.820313,4319.615234
208,4200.897461,4531.282227,4200.256348,4541.025879,4462.179688,4355.897461,4392.307617,4319.487305
209,4201.666504,4532.436035,4199.230957,4540.256348,4462.692383,4354.871582,4391.666504,4320.641113
210,4203.077148,4531.922852,4199.358887,4538.846191,4462.436035,4353.974121,4391.666504,4321.025879
211,4205.000000,4530.000000,4200.384766,4537.051270,4461.538574,4352.692383,4392.307617,4319.358887
212,4206.666504,4527.307617,4201.282227,4535.641113,4460.769043,4350.897461,4393.333496,4315.769043
213,4207.692383,4525.769043,4200.897461,4535.384766,4460.641113,4349.487305,4394.102539,4312.307617
214,4208.333496,4526.410156,4199.102539,4536.025879,4461.025879,4348.717773,4393.974121,4310.769043
215,4209.102539,4529.102539,4196.922852,4536.282227,4461.794922,4348.461426,4393.077148,4311.153809
216,4210.384766,4531.538574,4196.025879,4534.230957,4462.179688,4348.461426,4391.794922,4311.666504
217,4211.794922,4531.282227,4197.051270,4530.000000,4461.666504,4348.333496,4391.025879,4311.025879
218,4212.179688,4528.077148,4199.615234,4525.384766,4460.512695,4348.461426,4391.153809,4309.358887
219,4210.641113,4523.461426,4201.922852,4522.820313,4459.871582,4348.974121,4392.307617,4307.820313
220,4207.051270,4519.358887,4202.179688,4523.205078,4460.641113,4350.000000,4393.333496,4307.436035
221,4201.794922,4515.641113,4200.256348,4524.615234,4462.179688,4350.641113,4393.077148,4307.692383
222,4195.897461,4512.051270,4197.563965,4524.102539,4463.333496,4350.000000,4391.538574,4306.794922
223,4190.641113,4507.820313,4195.769043,4520.128418,4463.077148,4347.692383,4389.743652,4303.589844
224,4186.538574,4503.589844,4195.641113,4513.589844,4461.922852,4344.358887,4388.974121,4298.974121
225,4184.230957,4500.384766,4196.794922,4507.436035,4460.897461,4341.410156,4389.871582,4294.615234
226,4183.461426,4499.102539,4197.692383,4504.358887,4460.512695,4339.743652,4391.794922,4292.563965
227,4183.589844,4500.000000,4197.692383,4505.000000,4460.128418,4339.487305,4393.205078,4292.948730
228,4184.358887,4502.179688,4197.179688,4507.436035,4459.358887,4340.000000,4392.948730,4294.358887
229,4185.256348,4504.358887,4196.922852,4509.102539,4458.333496,4340.512695,4391.025879,4295.256348
230,4185.256348,4504.487305,4197.692383,4508.589844,4457.820313,4340.897461,4388.846191,4294.487305
231,4184.615234,4502.563965,4198.846191,4506.410156,4458.461426,4341.153809,4387.692383,4292.692383
232,4184.102539,4499.743652,4200.000000,4504.487305,4460.000000,4341.794922,4388.333496,4291.153809
233,4184.743652,4497.820313,4200.641113,4503.333496,4462.051270,4342.307617,4390.000000,4291.025879
234,4186.025879,4497.436035,4200.512695,4502.436035,4463.333496,4341.922852,4391.282227,4291.666504
235,4186.538574,4497.948730,4200.000000,4500.769043,4463.461426,4340.384766,4391.538574,4292.307617
236,4185.641113,4498.333496,4199.871582,4497.820313,4462.948730,4338.205078,4390.897461,4292.179688
237,4184.615234,4497.820313,4200.128418,4494.743652,4461.922852,4336.282227,4390.384766,4291.410156
238,4184.230957,4496.922852,4200.256348,4493.333496,4461.153809,4335.769043,4390.512695,4290.384766
239,4184.743652,4496.666504,4199.743652,4494.743652,4460.769043,4336.922852,4390.897461,4290.128418
240,4185.512695,4497.948730,4198.974121,4498.589844,4460.897461,4339.487305,4391.282227,4291.410156
241,4186.025879,4501.025879,4198.974121,4503.077148,4461.282227,4342.820313,4391.666504,4293.974121
242,4186.025879,4504.743652,4199.615234,4506.666504,4461.410156,4345.897461,4392.307617,4296.666504
243,4185.769043,4507.307617,4199.743652,4508.077148,4461.538574,4348.205078,4392.563965,4297.948730
244,4185.769043,4507.948730,4198.333496,4507.820313,4461.666504,4349.615234,4392.307617,4297.563965
245,4186.025879,4507.563965,4196.282227,4507.436035,4462.051270,4350.384766,4391.666504,4296.410156
246,4186.153809,4507.692383,4195.384766,4507.948730,4462.692383,4351.538574,4391.282227,4296.538574
247,4185.641113,4508.974121,4196.282227,4509.102539,4463.333496,4353.461426,4391.666504,4299.102539
248,4184.615234,4511.025879,4198.589844,4509.615234,4463.846191,4355.897461,4391.794922,4303.589844
249,4184.102539,4512.948730,4200.769043,4509.102539,4463.846191,4357.692383,4391.025879,4307.820313
250,4184.871582,4514.102539,4201.410156,4508.461426,4463.077148,4358.077148,4389.102539,4310.000000
251,4187.436035,4514.743652,4200.256348,4509.615234,4461.410156,4356.538574,4387.307617,4309.871582
252,4191.153809,4515.897461,4198.717773,4513.205078,4459.743652,4353.974121,4386.666504,4308.717773
253,4195.256348,4518.461426,4197.948730,4518.333496,4459.358887,4352.051270,4388.205078,4307.948730
254,4198.077148,4522.179688,4197.948730,4522.692383,4460.897461,4351.922852,4391.410156,4308.717773
255,4198.974121,4525.641113,4198.333496,4524.615234,4463.461426,4354.102539,4394.487305,4311.153809
256,4198.333496,4527.307617,4198.717773,4524.230957,4465.641113,4357.307617,4395.000000,4314.615234
257,4197.820313,4528.077148,4199.358887,4523.461426,4466.025879,4359.102539,4392.051270,4318.077148
258,4198.461426,4529.615234,4199.743652,4523.846191,4464.487305,4358.589844,4387.436035,4320.641113
259,4200.384766,4533.205078,4199.615234,4525.641113,4461.922852,4356.666504,4383.846191,4321.922852
260,4202.948730,4537.692383,4198.461426,4527.563965,4460.128418,4354.743652,4383.333496,4322.436035
261,4205.769043,4540.769043,4196.666504,4527.948730,4460.256348,4353.846191,4385.512695,4322.179688
262,4207.948730,4540.897461,4194.871582,4526.153809,4462.051270,4354.358887,4388.717773,4321.153809
263,4208.077148,4538.205078,4194.102539,4523.205078,4463.589844,4355.641113,4390.897461,4319.615234
264,4206.538574,4533.974121,4195.128418,4520.897461,4462.948730,4357.436035,4391.410156,4318.333496
265,4204.743652,4530.769043,4198.205078,4520.641113,4460.128418,4359.230957,4391.025879,4318.077148
266,4204.871582,4530.512695,4201.922852,4522.307617,4457.563965,4361.025879,4391.153809,4318.974121
267,4207.692383,4533.461426,4203.717773,4524.358887,4457.948730,4362.692383,4392.307617,4320.769043
268,4211.666504,4537.692383,4202.051270,4525.256348,4461.153809,4364.358887,4393.846191,4322.820313
269,4214.102539,4540.512695,4197.692383,4524.743652,4464.871582,4365.512695,4394.487305,4324.230957
270,4214.102539,4540.769043,4193.461426,4523.974121,4466.410156,4366.025879,4393.974121,4324.743652
271,4212.692383,4539.230957,4192.179688,4523.589844,4465.512695,4366.282227,4392.820313,4324.615234
272,4212.179688,4537.948730,4194.230957,4524.358887,4463.205078,4366.922852,4391.282227,4324.358887
273,4213.333496,4538.077148,4197.948730,4526.538574,4461.025879,4367.563965,4390.000000,4324.615234
274,4215.512695,4539.615234,4201.153809,4529.487305,4460.000000,4367.948730,4389.615234,4325.384766
275,4217.563965,4542.051270,4202.436035,4532.051270,4460.128418,4367.563965,4390.512695,4326.282227
276,4218.717773,4544.358887,4202.051270,4532.948730,4461.025879,4366.794922,4392.563965,4326.794922
