,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4193.846191,4475.128418,4181.153809,4429.871582,4323.846191,4355.000000,4314.615234,4328.333496
54,4193.846191,4473.461426,4181.410156,4426.794922,4324.615234,4351.153809,4315.000000,4324.487305
55,4193.205078,4470.641113,4182.051270,4422.051270,4324.871582,4344.615234,4316.153809,4318.077148
56,4193.077148,4467.820313,4183.974121,4416.922852,4324.615234,4336.282227,4317.948730,4311.153809
57,4195.256348,4467.692383,4187.307617,4413.846191,4323.974121,4328.717773,4320.384766,4307.051270
58,4200.128418,4471.538574,4192.179688,4414.871582,4322.307617,4323.846191,4323.589844,4308.461426
59,4205.769043,4478.717773,4197.692383,4419.743652,4319.487305,4322.179688,4327.051270,4314.871582
60,4210.641113,4486.538574,4202.436035,4426.282227,4315.769043,4322.692383,4329.743652,4323.461426
61,4213.589844,4492.436035,4204.871582,4432.179688,4312.179688,4324.230957,4331.153809,4330.897461
62,4215.000000,4495.897461,4204.358887,4436.410156,4309.230957,4327.179688,4330.897461,4335.512695
63,4215.256348,4498.333496,4202.436035,4439.487305,4307.436035,4332.692383,4329.615234,4338.717773
64,4215.384766,4502.051270,4201.410156,4443.333496,4306.794922,4340.897461,4328.205078,4342.820313
65,4216.282227,4507.179688,4202.179688,4449.230957,4306.922852,4350.384766,4327.307617,4348.974121
66,4217.563965,4511.922852,4203.333496,4456.410156,4307.179688,4358.974121,4327.051270,4355.897461
67,4217.179688,4513.333496,4202.948730,4462.307617,4307.692383,4365.384766,4327.051270,4360.769043
68,4213.846191,4510.384766,4200.000000,4463.974121,4308.461426,4369.743652,4327.179688,4362.307617
69,4208.589844,4504.743652,4195.384766,4461.282227,4309.743652,4373.333496,4327.179688,4361.538574
70,4204.102539,4498.589844,4190.769043,4455.897461,4311.666504,4377.436035,4326.922852,4360.641113
71,4201.410156,4493.205078,4187.563965,4449.615234,4314.487305,4381.282227,4326.153809,4359.871582
72,4200.000000,4488.205078,4185.769043,4443.461426,4317.820313,4383.205078,4325.000000,4357.820313
73,4198.974121,4483.077148,4184.871582,4437.692383,4321.282227,4381.666504,4323.717773,4353.461426
74,4197.692383,4477.563965,4184.358887,4432.307617,4324.358887,4376.666504,4322.051270,4347.436035
75,4196.410156,4472.051270,4184.230957,4428.077148,4326.794922,4369.871582,4320.769043,4342.563965
76,4195.641113,4467.820313,4184.358887,4425.641113,4327.692383,4363.461426,4320.641113,4341.153809
77,4196.282227,4465.512695,4185.000000,4424.871582,4326.025879,4358.717773,4322.179688,4341.922852
78,4198.846191,4464.615234,4186.153809,4424.102539,4322.820313,4356.153809,4324.230957,4342.051270
79,4202.179688,4463.717773,4188.205078,4421.153809,4320.000000,4354.871582,4325.641113,4339.102539
80,4204.230957,4462.307617,4191.282227,4415.769043,4318.717773,4353.846191,4325.897461,4333.717773
81,4204.487305,4461.538574,4194.871582,4410.769043,4318.589844,4352.563965,4325.512695,4329.102539
82,4204.358887,4463.077148,4197.948730,4410.384766,4317.948730,4350.897461,4325.128418,4328.077148
83,4205.641113,4467.948730,4199.743652,4416.794922,4316.410156,4348.846191,4325.128418,4331.666504
84,4208.333496,4475.769043,4199.871582,4428.077148,4314.743652,4347.051270,4325.641113,4338.589844
85,4211.538574,4484.871582,4198.461426,4439.487305,4314.487305,4346.538574,4326.410156,4345.512695
86,4214.743652,4493.717773,4196.538574,4446.666504,4316.153809,4347.820313,4327.051270,4349.230957
87,4217.436035,4500.769043,4196.153809,4448.589844,4318.717773,4351.025879,4327.436035,4348.589844
88,4219.358887,4506.153809,4197.948730,4448.205078,4320.128418,4354.615234,4327.692383,4345.769043
89,4220.128418,4511.410156,4201.025879,4450.384766,4318.974121,4357.051270,4328.461426,4344.358887
90,4220.256348,4517.436035,4203.461426,4457.820313,4315.128418,4358.205078,4330.000000,4347.179688
91,4220.128418,4523.461426,4204.615234,4468.333496,4310.128418,4359.230957,4332.307617,4354.102539
92,4218.974121,4526.666504,4204.230957,4475.512695,4306.794922,4361.538574,4334.615234,4362.179688
93,4216.025879,4524.743652,4202.692383,4473.717773,4306.666504,4365.897461,4336.410156,4367.051270
94,4212.692383,4517.563965,4200.512695,4462.563965,4309.743652,4371.666504,4336.922852,4365.641113
95,4210.769043,4508.205078,4198.461426,4447.436035,4313.717773,4376.282227,4335.769043,4358.333496
96,4210.769043,4500.128418,4197.436035,4435.128418,4315.897461,4377.563965,4333.077148,4348.077148
97,4210.641113,4494.871582,4197.948730,4429.487305,4315.000000,4374.871582,4329.743652,4339.358887
98,4208.589844,4492.563965,4198.974121,4430.384766,4311.794922,4369.358887,4326.794922,4335.769043
99,4205.128418,4491.794922,4199.358887,4434.487305,4308.846191,4363.589844,4325.128418,4337.820313
100,4201.666504,4491.666504,4198.077148,4438.205078,4307.820313,4359.358887,4325.000000,4342.179688
101,4198.846191,4490.769043,4195.000000,4438.974121,4309.230957,4357.179688,4325.256348,4344.743652
102,4196.666504,4488.974121,4191.025879,4436.410156,4312.692383,4356.153809,4325.512695,4343.205078
103,4195.512695,4486.794922,4187.436035,4431.666504,4316.666504,4355.128418,4325.512695,4339.230957
104,4196.153809,4484.871582,4185.512695,4426.922852,4319.487305,4354.102539,4326.025879,4336.410156
105,4198.333496,4483.077148,4185.128418,4423.717773,4319.358887,4353.461426,4326.794922,4336.794922
106,4200.384766,4481.282227,4185.897461,4422.820313,4315.897461,4353.333496,4327.179688,4340.128418
107,4201.666504,4480.512695,4186.538574,4424.743652,4311.410156,4353.589844,4326.410156,4344.871582
108,4201.538574,4481.922852,4185.897461,4429.102539,4309.487305,4353.974121,4325.000000,4349.358887
109,4200.512695,4485.897461,4184.358887,4434.487305,4311.666504,4354.230957,4324.358887,4352.436035
110,4199.487305,4490.897461,4183.205078,4439.230957,4316.538574,4354.358887,4325.000000,4354.230957
111,4200.128418,4495.769043,4183.974121,4442.307617,4320.384766,4354.871582,4326.153809,4355.384766
112,4203.846191,4501.282227,4186.666504,4445.000000,4320.384766,4356.410156,4326.410156,4356.794922
113,4209.615234,4509.487305,4190.641113,4450.512695,4317.051270,4359.615234,4325.000000,4358.846191
114,4214.615234,4521.282227,4194.358887,4460.512695,4313.333496,4363.589844,4321.794922,4360.256348
115,4216.025879,4534.615234,4195.641113,4472.563965,4311.282227,4366.410156,4317.820313,4358.846191
116,4213.333496,4545.128418,4193.077148,4481.538574,4310.256348,4365.641113,4314.615234,4353.461426
117,4208.205078,4549.102539,4186.538574,4483.589844,4308.846191,4360.512695,4313.077148,4344.871582
118,4202.948730,4545.897461,4178.589844,4478.846191,4305.256348,4352.563965,4312.436035,4335.769043
119,4199.102539,4538.205078,4172.563965,4471.025879,4299.743652,4345.000000,4311.282227,4328.461426
120,4196.922852,4530.897461,4170.256348,4464.615234,4294.358887,4340.512695,4308.205078,4324.102539
121,4195.897461,4527.820313,4170.384766,4462.179688,4291.153809,4340.000000,4303.589844,4322.051270
122,4194.871582,4529.743652,4170.512695,4463.205078,4291.410156,4341.666504,4298.846191,4320.897461
123,4192.820313,4533.974121,4168.974121,4465.641113,4294.358887,4343.333496,4295.512695,4319.743652
124,4190.897461,4537.436035,4166.282227,4466.794922,4297.820313,4343.077148,4293.974121,4318.205078
125,4190.128418,4538.205078,4164.230957,4465.128418,4299.615234,4341.410156,4294.230957,4316.794922
126,4190.641113,4536.410156,4164.487305,4460.512695,4299.743652,4340.000000,4295.897461,4316.153809
127,4191.538574,4532.948730,4167.307617,4454.871582,4300.128418,4340.256348,4298.974121,4316.922852
128,4192.692383,4528.974121,4170.641113,4450.512695,4302.436035,4342.179688,4303.205078,4318.974121
129,4194.615234,4525.000000,4172.820313,4448.589844,4306.153809,4344.102539,4307.436035,4321.922852
130,4196.922852,4521.282227,4172.948730,4448.846191,4309.487305,4344.743652,4310.128418,4325.512695
131,4198.333496,4517.948730,4172.179688,4449.871582,4311.025879,4343.846191,4310.769043,4328.974121
132,4197.948730,4515.512695,4172.179688,4450.641113,4311.153809,4342.436035,4310.384766,4331.538574
133,4196.922852,4513.974121,4174.487305,4451.025879,4311.153809,4341.410156,4310.384766,4333.333496
134,4196.666504,4513.333496,4178.846191,4451.153809,4311.538574,4341.025879,4311.410156,4334.358887
135,4197.436035,4513.717773,4182.820313,4451.922852,4311.666504,4340.769043,4312.563965,4334.743652
136,4198.589844,4516.410156,4184.358887,4454.743652,4311.153809,4340.256348,4312.563965,4334.615234
137,4200.128418,4522.563965,4183.205078,4460.641113,4309.743652,4340.512695,4310.897461,4334.487305
138,4202.820313,4531.922852,4181.538574,4469.743652,4308.205078,4342.563965,4308.846191,4335.512695
139,4206.153809,4541.922852,4181.538574,4479.743652,4307.179688,4346.410156,4308.461426,4337.948730
140,4208.974121,4549.487305,4183.717773,4487.692383,4307.563965,4351.282227,4310.641113,4341.922852
141,4210.769043,4552.820313,4186.922852,4491.282227,4309.230957,4355.769043,4313.974121,4346.282227
142,4211.666504,4551.922852,4189.102539,4490.512695,4311.153809,4359.102539,4316.153809,4349.871582
143,4211.538574,4548.333496,4188.846191,4486.794922,4312.051270,4360.897461,4316.025879,4351.538574
144,4209.615234,4543.846191,4186.410156,4482.179688,4312.051270,4362.179688,4314.358887,4351.025879
145,4206.666504,4540.128418,4183.846191,4478.077148,4312.051270,4363.589844,4313.205078,4349.230957
146,4205.000000,4537.436035,4183.333496,4475.512695,4313.717773,4365.384766,4313.974121,4348.077148
147,4206.410156,4534.743652,4185.384766,4474.102539,4317.307617,4366.922852,4316.538574,4348.717773
148,4210.256348,4530.641113,4188.461426,4471.794922,4321.410156,4367.051270,4319.615234,4350.128418
149,4213.461426,4524.871582,4190.641113,4466.410156,4323.333496,4365.000000,4321.410156,4350.512695
150,4214.102539,4518.333496,4190.641113,4458.717773,4321.538574,4361.282227,4320.897461,4348.461426
151,4211.538574,4512.436035,4188.717773,4451.922852,4316.794922,4357.563965,4318.974121,4344.615234
152,4207.436035,4507.948730,4186.410156,4449.102539,4311.794922,4355.384766,4317.051270,4341.410156
153,4203.846191,4505.128418,4185.256348,4451.025879,4309.487305,4355.769043,4316.282227,4341.922852
154,4202.563965,4503.974121,4185.384766,4455.512695,4310.897461,4358.205078,4317.051270,4346.410156
155,4203.717773,4504.615234,4185.897461,4459.358887,4315.128418,4361.666504,4319.102539,4353.077148
156,4206.025879,4506.666504,4185.897461,4460.000000,4320.000000,4364.615234,4321.794922,4358.461426
157,4207.307617,4509.358887,4185.512695,4458.205078,4324.230957,4366.025879,4324.358887,4361.153809
158,4207.307617,4511.922852,4186.153809,4456.410156,4326.922852,4365.512695,4325.897461,4361.538574
159,4207.563965,4514.230957,4188.846191,4457.692383,4328.589844,4364.358887,4326.666504,4362.307617
160,4209.487305,4516.922852,4193.589844,4462.563965,4329.358887,4364.358887,4327.179688,4365.512695
161,4212.948730,4519.615234,4198.461426,4468.333496,4329.358887,4366.282227,4328.589844,4371.410156
162,4217.051270,4521.922852,4201.282227,4471.922852,4328.589844,4369.487305,4330.641113,4377.692383
163,4221.025879,4524.358887,4201.538574,4472.307617,4327.051270,4372.948730,4332.307617,4382.051270
164,4224.871582,4528.205078,4201.410156,4471.794922,4325.128418,4376.153809,4332.563965,4383.974121
165,4228.205078,4534.102539,4203.717773,4473.589844,4323.077148,4379.487305,4331.410156,4385.256348
166,4230.769043,4540.897461,4209.358887,4478.717773,4320.769043,4382.307617,4329.358887,4387.436035
167,4232.692383,4546.153809,4215.769043,4485.256348,4317.948730,4384.102539,4327.051270,4390.256348
168,4233.974121,4548.077148,4219.230957,4488.717773,4314.230957,4383.717773,4324.487305,4391.922852
169,4233.589844,4546.153809,4217.692383,4486.153809,4310.512695,4381.538574,4321.538574,4390.769043
170,4230.512695,4541.538574,4212.307617,4478.461426,4308.589844,4378.077148,4318.333496,4386.153809
171,4225.384766,4535.897461,4205.512695,4469.871582,4309.615234,4374.230957,4315.384766,4379.230957
172,4219.743652,4530.769043,4199.743652,4463.717773,4313.205078,4370.384766,4313.717773,4370.769043
173,4214.615234,4525.384766,4195.256348,4460.256348,4317.179688,4366.282227,4313.205078,4361.922852
174,4209.615234,4517.948730,4191.538574,4457.563965,4319.615234,4361.538574,4313.974121,4353.461426
175,4204.615234,4508.717773,4187.692383,4453.461426,4320.384766,4356.410156,4315.256348,4346.794922
176,4200.641113,4499.615234,4183.461426,4448.205078,4320.641113,4352.051270,4316.538574,4342.563965
177,4198.077148,4493.461426,4180.000000,4443.077148,4321.666504,4349.615234,4317.563965,4341.025879
178,4196.538574,4491.922852,4178.077148,4440.384766,4323.717773,4349.230957,4318.205078,4341.538574
179,4195.512695,4495.000000,4177.820313,4441.282227,4326.025879,4350.128418,4318.589844,4342.307617
180,4195.384766,4500.641113,4178.589844,4445.384766,4327.692383,4351.282227,4318.846191,4342.307617
181,4196.282227,4506.282227,4179.871582,4450.384766,4328.333496,4351.922852,4318.974121,4340.897461
182,4197.436035,4510.128418,4181.410156,4453.589844,4328.333496,4352.307617,4319.230957,4339.102539
183,4198.589844,4512.307617,4182.692383,4453.974121,4328.077148,4353.333496,4319.871582,4338.333496
184,4200.256348,4513.333496,4183.589844,4452.820313,4327.692383,4356.025879,4320.897461,4339.230957
185,4202.820313,4513.717773,4184.230957,4451.666504,4327.179688,4359.358887,4321.922852,4341.410156
186,4205.641113,4513.333496,4184.871582,4450.897461,4326.538574,4361.922852,4322.436035,4343.077148
187,4207.563965,4512.563965,4186.794922,4450.384766,4326.025879,4362.051270,4322.820313,4343.205078
188,4208.717773,4512.307617,4190.641113,4450.000000,4325.769043,4360.000000,4323.846191,4341.922852
189,4210.128418,4513.974121,4195.897461,4450.256348,4326.025879,4357.307617,4325.641113,4340.641113
190,4212.179688,4516.922852,4200.769043,4450.897461,4326.538574,4355.512695,4327.051270,4340.641113
191,4213.717773,4519.358887,4203.717773,4451.922852,4327.307617,4355.512695,4327.307617,4341.794922
192,4213.974121,4520.000000,4204.230957,4452.820313,4328.205078,4356.922852,4326.794922,4343.461426
193,4213.846191,4518.846191,4203.589844,4453.717773,4328.846191,4358.077148,4326.538574,4344.871582
194,4214.615234,4517.436035,4203.461426,4453.846191,4328.589844,4357.820313,4327.051270,4345.897461
195,4216.025879,4516.922852,4204.487305,4453.333496,4326.538574,4355.897461,4327.948730,4346.153809
196,4216.666504,4517.307617,4205.384766,4452.179688,4322.436035,4352.820313,4327.948730,4344.871582
197,4215.128418,4518.077148,4204.487305,4451.153809,4318.077148,4349.358887,4326.025879,4341.153809
198,4211.410156,4518.333496,4201.538574,4450.641113,4314.871582,4346.025879,4321.922852,4335.128418
199,4206.153809,4517.307617,4196.922852,4450.384766,4313.974121,4343.077148,4316.538574,4328.846191
200,4200.897461,4515.384766,4191.794922,4450.000000,4314.358887,4341.153809,4311.282227,4324.487305
201,4197.948730,4513.717773,4186.410156,4449.358887,4314.487305,4341.153809,4307.436035,4323.846191
202,4198.077148,4513.333496,4181.282227,4449.487305,4313.846191,4344.102539,4305.384766,4327.179688
203,4199.871582,4513.974121,4176.794922,4450.897461,4312.948730,4349.615234,4305.000000,4332.948730
204,4201.153809,4514.615234,4173.846191,4453.077148,4313.077148,4355.641113,4305.897461,4338.461426
205,4201.666504,4515.000000,4172.436035,4455.000000,4315.128418,4360.000000,4307.051270,4342.051270
206,4203.077148,4515.641113,4172.051270,4456.153809,4318.846191,4361.922852,4308.077148,4343.846191
207,4206.538574,4517.179688,4172.692383,4457.307617,4322.692383,4362.692383,4308.846191,4346.153809
208,4210.769043,4518.717773,4174.230957,4459.102539,4325.000000,4364.487305,4309.615234,4351.025879
209,4213.205078,4518.461426,4176.410156,4460.769043,4324.871582,4367.563965,4311.153809,4357.820313
210,4212.820313,4515.512695,4178.333496,4461.025879,4322.948730,4369.871582,4313.461426,4363.717773
211,4210.384766,4511.282227,4179.615234,4458.717773,4321.282227,4369.230957,4316.025879,4365.512695
212,4208.205078,4509.230957,4181.153809,4454.358887,4321.666504,4365.256348,4318.717773,4362.436035
213,4208.333496,4511.922852,4184.743652,4449.743652,4323.974121,4360.384766,4321.410156,4356.410156
214,4211.538574,4518.974121,4190.769043,4447.051270,4326.282227,4357.563965,4323.717773,4350.769043
215,4215.897461,4527.307617,4197.307617,4448.333496,4326.282227,4357.307617,4325.384766,4347.820313
216,4218.205078,4533.205078,4201.282227,4453.077148,4322.948730,4357.948730,4326.538574,4347.948730
217,4216.922852,4534.230957,4201.025879,4458.717773,4317.563965,4357.179688,4327.307617,4349.358887
218,4213.077148,4531.410156,4197.051270,4462.051270,4312.051270,4353.974121,4327.179688,4349.871582
219,4209.487305,4527.692383,4191.410156,4461.922852,4308.333496,4349.615234,4326.153809,4347.820313
220,4207.692383,4526.025879,4186.666504,4460.000000,4307.307617,4346.538574,4325.000000,4344.102539
221,4207.436035,4526.794922,4184.743652,4458.974121,4308.461426,4346.666504,4324.871582,4341.025879
222,4207.563965,4528.717773,4186.025879,4460.128418,4310.641113,4349.743652,4326.025879,4340.512695
223,4207.051270,4529.871582,4188.589844,4462.179688,4312.051270,4353.461426,4326.794922,4341.666504
224,4204.871582,4528.974121,4189.230957,4462.436035,4311.666504,4356.025879,4325.384766,4341.922852
225,4200.641113,4525.641113,4185.512695,4459.615234,4310.641113,4357.051270,4320.769043,4339.358887
226,4195.512695,4521.153809,4178.077148,4455.128418,4310.769043,4357.692383,4314.487305,4334.743652
227,4192.051270,4517.307617,4170.256348,4451.153809,4313.461426,4359.230957,4308.974121,4330.512695
228,4192.179688,4515.256348,4165.897461,4449.743652,4317.820313,4362.051270,4306.922852,4329.230957
229,4195.384766,4515.256348,4167.179688,4450.769043,4322.179688,4365.769043,4308.589844,4331.922852
230,4200.000000,4516.922852,4172.948730,4453.205078,4325.256348,4369.615234,4312.563965,4337.179688
231,4204.230957,4519.487305,4179.871582,4455.512695,4326.794922,4372.948730,4316.025879,4342.179688
232,4206.922852,4521.666504,4184.358887,4456.666504,4327.563965,4374.615234,4317.436035,4344.230957
233,4207.563965,4521.538574,4184.743652,4455.897461,4328.589844,4373.717773,4317.051270,4342.820313
234,4206.794922,4518.461426,4181.922852,4453.077148,4331.282227,4370.384766,4316.922852,4339.615234
235,4206.282227,4514.102539,4179.615234,4449.358887,4335.641113,4365.769043,4318.589844,4337.051270
236,4207.563965,4510.769043,4180.512695,4446.538574,4340.384766,4361.794922,4322.179688,4336.410156
237,4210.000000,4510.000000,4184.230957,4445.384766,4343.589844,4358.717773,4326.025879,4336.922852
238,4211.410156,4510.641113,4187.948730,4445.256348,4343.846191,4355.769043,4328.077148,4336.794922
239,4210.769043,4511.153809,4189.102539,4445.000000,4341.538574,4351.794922,4327.692383,4334.871582
240,4209.615234,4510.128418,4187.692383,4444.615234,4338.974121,4346.794922,4326.282227,4332.307617
241,4209.615234,4507.948730,4186.410156,4445.000000,4337.948730,4342.051270,4325.384766,4331.025879
242,4210.769043,4505.769043,4187.307617,4447.436035,4338.077148,4339.102539,4326.025879,4332.563965
243,4211.538574,4505.641113,4189.615234,4452.179688,4337.563965,4338.589844,4327.820313,4336.025879
244,4211.025879,4508.717773,4191.025879,4458.077148,4335.384766,4340.384766,4329.487305,4339.487305
245,4209.743652,4515.000000,4190.384766,4463.077148,4332.051270,4343.589844,4330.384766,4340.897461
246,4208.333496,4522.051270,4188.974121,4465.256348,4329.487305,4347.563965,4330.512695,4340.256348
247,4206.794922,4527.051270,4188.846191,4463.717773,4329.615234,4352.051270,4329.871582,4338.589844
248,4205.384766,4528.589844,4190.256348,4460.384766,4331.794922,4356.922852,4328.205078,4337.563965
249,4204.871582,4527.436035,4191.153809,4458.077148,4334.230957,4361.922852,4324.871582,4337.820313
250,4204.743652,4525.384766,4189.615234,4458.333496,4334.102539,4366.794922,4320.256348,4339.230957
251,4203.077148,4523.589844,4184.743652,4460.384766,4330.000000,4370.384766,4315.641113,4340.128418
252,4199.230957,4521.794922,4177.563965,4461.922852,4322.563965,4371.922852,4311.922852,4338.846191
253,4193.846191,4519.487305,4170.256348,4461.153809,4314.230957,4371.538574,4309.230957,4334.743652
254,4188.461426,4516.282227,4164.358887,4458.077148,4307.307617,4370.384766,4306.794922,4329.230957
255,4183.974121,4513.589844,4160.128418,4454.102539,4302.948730,4369.358887,4303.846191,4323.974121
256,4181.153809,4513.333496,4156.922852,4451.025879,4300.384766,4367.436035,4300.384766,4319.358887
257,4180.641113,4517.179688,4154.743652,4449.743652,4297.948730,4363.333496,4296.922852,4314.230957
258,4182.563965,4524.487305,4154.230957,4450.384766,4294.615234,4357.051270,4294.615234,4307.436035
259,4185.641113,4532.179688,4156.282227,4452.563965,4291.153809,4349.743652,4293.846191,4300.128418
260,4187.436035,4536.410156,4160.512695,4455.384766,4289.102539,4343.461426,4294.487305,4295.128418
261,4187.436035,4535.897461,4164.743652,4457.692383,4289.358887,4339.615234,4295.384766,4294.230957
262,4186.410156,4531.153809,4167.179688,4458.461426,4291.666504,4337.948730,4295.769043,4297.051270
263,4185.384766,4525.256348,4167.307617,4457.820313,4295.256348,4337.051270,4295.641113,4301.410156
264,4185.000000,4521.666504,4167.179688,4457.179688,4299.487305,4335.769043,4296.410156,4304.743652
265,4186.282227,4523.077148,4169.358887,4458.333496,4304.102539,4333.846191,4299.487305,4306.025879
266,4190.128418,4529.230957,4175.000000,4461.922852,4308.717773,4332.307617,4304.615234,4306.025879
267,4196.410156,4537.692383,4182.692383,4466.922852,4311.922852,4331.794922,4310.000000,4306.153809
268,4202.820313,4545.384766,4189.487305,4471.794922,4312.307617,4332.436035,4313.846191,4307.820313
269,4207.179688,4550.897461,4192.820313,4475.256348,4309.358887,4333.717773,4315.384766,4311.153809
270,4208.077148,4553.846191,4192.179688,4477.307617,4304.102539,4334.615234,4314.615234,4315.000000
271,4205.769043,4554.230957,4188.589844,4477.563965,4299.230957,4335.256348,4312.179688,4317.948730
272,4201.153809,4551.922852,4184.102539,4475.897461,4297.051270,4337.051270,4309.358887,4319.487305
273,4197.179688,4547.051270,4181.153809,4472.051270,4298.846191,4341.410156,4307.563965,4320.384766
274,4196.153809,4541.282227,4180.769043,4466.794922,4304.615234,4347.820313,4307.820313,4321.922852
275,4197.820313,4535.769043,4182.051270,4461.538574,4312.307617,4354.102539,4309.615234,4324.230957
276,4199.487305,4531.153809,4183.333496,4457.179688,4318.589844,4357.692383,4311.025879,4326.410156
