,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4236.282227,4535.897461,4214.358887,4429.743652,4412.820313,4443.205078,4317.436035,4418.205078
1,4232.436035,4533.974121,4211.666504,4427.307617,4413.589844,4442.436035,4313.846191,4415.641113
2,4227.948730,4531.153809,4208.717773,4423.717773,4415.769043,4439.743652,4311.025879,4412.820313
3,4222.820313,4526.153809,4205.641113,4418.461426,4418.333496,4435.256348,4309.487305,4409.743652
4,4217.820313,4520.256348,4202.692383,4412.307617,4420.000000,4429.871582,4308.717773,4406.153809
5,4214.102539,4516.153809,4200.000000,4407.820313,4420.512695,4425.769043,4308.589844,4402.436035
6,4213.589844,4516.410156,4198.589844,4407.436035,4420.512695,4425.128418,4309.615234,4400.128418
7,4217.051270,4521.538574,4199.871582,4411.666504,4421.153809,4428.846191,4312.948730,4401.153809
8,4224.102539,4530.128418,4204.230957,4418.846191,4422.948730,4435.897461,4318.205078,4406.025879
9,4232.692383,4539.615234,4211.025879,4425.641113,4425.256348,4442.692383,4323.974121,4413.333496
10,4241.410156,4547.563965,4218.846191,4429.487305,4427.436035,4446.538574,4327.820313,4419.743652
11,4248.846191,4552.692383,4226.153809,4430.512695,4428.461426,4446.666504,4328.717773,4422.051270
12,4254.487305,4555.128418,4231.538574,4430.512695,4428.333496,4444.743652,4327.948730,4420.000000
13,4258.717773,4555.897461,4234.358887,4431.025879,4427.307617,4442.948730,4328.077148,4416.282227
14,4261.666504,4555.897461,4234.615234,4431.794922,4425.641113,4442.307617,4330.641113,4414.230957
15,4263.333496,4555.384766,4233.589844,4432.179688,4423.846191,4442.179688,4334.487305,4415.000000
16,4263.205078,4554.358887,4232.563965,4430.641113,4421.922852,4441.282227,4337.179688,4416.794922
17,4261.538574,4552.051270,4232.436035,4426.794922,4419.871582,4438.846191,4336.922852,4416.666504
18,4259.615234,4548.077148,4233.461426,4421.282227,4417.948730,4434.358887,4334.743652,4412.563965
19,4257.948730,4543.077148,4234.871582,4415.128418,4416.153809,4428.461426,4332.563965,4405.256348
20,4256.025879,4538.333496,4235.897461,4409.871582,4414.615234,4422.820313,4332.051270,4397.820313
21,4252.820313,4534.871582,4235.384766,4406.282227,4413.077148,4418.974121,4333.461426,4393.333496
22,4248.077148,4532.692383,4232.436035,4404.487305,4411.538574,4418.461426,4334.871582,4393.205078
