,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
61,4235.256348,4536.794922,4235.512695,4381.025879,4440.384766,4462.563965,4411.025879,4428.205078
62,4235.897461,4535.641113,4234.743652,4375.769043,4440.256348,4460.384766,4406.538574,4423.717773
63,4234.102539,4534.230957,4232.692383,4371.025879,4441.410156,4456.538574,4402.051270,4417.179688
64,4231.794922,4533.589844,4231.922852,4369.230957,4442.051270,4451.538574,4400.897461,4411.922852
65,4232.179688,4534.358887,4234.743652,4370.128418,4442.179688,4446.025879,4404.102539,4410.256348
66,4236.410156,4536.282227,4240.897461,4371.794922,4442.436035,4440.512695,4409.102539,4411.282227
67,4242.948730,4538.205078,4247.563965,4372.179688,4443.589844,4434.871582,4412.820313,4411.538574
68,4248.205078,4538.205078,4252.179688,4370.384766,4445.128418,4429.871582,4414.358887,4407.948730
69,4249.871582,4536.025879,4253.077148,4367.179688,4445.384766,4426.153809,4415.256348,4401.538574
70,4248.333496,4532.948730,4251.153809,4364.487305,4442.820313,4424.615234,4416.410156,4396.538574
71,4246.153809,4530.897461,4248.589844,4363.846191,4439.230957,4425.641113,4417.563965,4396.282227
72,4245.641113,4531.410156,4247.179688,4365.384766,4438.333496,4428.589844,4417.051270,4400.512695
73,4246.538574,4534.230957,4247.051270,4367.692383,4442.436035,4432.179688,4414.487305,4406.153809
74,4247.051270,4538.461426,4247.436035,4370.256348,4450.000000,4435.000000,4411.282227,4410.384766
75,4246.153809,4543.589844,4247.436035,4373.846191,4456.794922,4436.922852,4409.102539,4413.077148
76,4244.487305,4549.230957,4246.410156,4379.102539,4459.102539,4439.102539,4408.461426,4416.025879
77,4243.717773,4554.743652,4244.871582,4385.000000,4456.922852,4442.948730,4407.692383,4420.256348
78,4244.615234,4558.717773,4243.589844,4389.230957,4452.948730,4449.102539,4405.128418,4424.358887
79,4246.153809,4559.743652,4242.820313,4389.871582,4449.487305,4455.384766,4401.282227,4426.410156
80,4246.025879,4557.436035,4242.820313,4386.922852,4447.436035,4459.230957,4399.358887,4425.256348
81,4243.205078,4552.563965,4243.333496,4382.179688,4446.410156,4459.102539,4401.794922,4422.051270
82,4238.589844,4546.538574,4244.358887,4377.692383,4446.153809,4455.512695,4407.820313,4418.717773
83,4234.102539,4540.256348,4245.641113,4373.461426,4447.179688,4450.641113,4413.717773,4416.410156
84,4230.897461,4533.974121,4246.282227,4368.717773,4450.384766,4446.410156,4415.000000,4414.743652
85,4229.230957,4527.436035,4245.641113,4362.948730,4455.256348,4444.230957,4411.025879,4412.563965
86,4228.974121,4520.641113,4244.230957,4357.692383,4460.000000,4444.487305,4405.641113,4409.615234
87,4229.615234,4514.358887,4243.333496,4354.871582,4461.666504,4446.282227,4404.615234,4406.922852
88,4230.512695,4510.512695,4244.615234,4355.641113,4458.589844,4448.333496,4410.769043,4405.769043
89,4231.025879,4509.358887,4248.333496,4357.820313,4451.666504,4448.461426,4421.282227,4406.410156
90,4230.512695,4508.974121,4252.436035,4358.077148,4444.102539,4446.153809,4429.743652,4406.922852
91,4228.461426,4506.538574,4253.589844,4353.974121,4439.102539,4442.307617,4431.410156,4404.743652
92,4224.487305,4501.538574,4249.871582,4346.282227,4438.589844,4438.717773,4426.025879,4400.128418
93,4218.974121,4496.410156,4242.436035,4338.974121,4442.307617,4437.307617,4417.563965,4395.641113
94,4213.077148,4493.974121,4235.256348,4335.897461,4448.846191,4438.589844,4411.025879,4393.974121
95,4208.589844,4495.128418,4231.538574,4337.563965,4456.282227,4441.282227,4408.974121,4395.128418
96,4205.897461,4497.692383,4231.282227,4341.025879,4462.051270,4442.948730,4410.384766,4395.769043
97,4204.487305,4498.974121,4232.307617,4342.692383,4463.077148,4441.410156,4412.948730,4393.717773
98,4202.563965,4497.436035,4231.538574,4341.410156,4457.948730,4436.794922,4414.615234,4389.743652
99,4199.102539,4494.615234,4228.205078,4339.358887,4448.717773,4431.153809,4414.871582,4387.179688
100,4194.358887,4492.948730,4222.948730,4338.717773,4440.384766,4427.179688,4414.358887,4388.333496
101,4189.230957,4494.230957,4217.948730,4340.256348,4437.307617,4426.282227,4413.333496,4392.307617
102,4185.384766,4497.307617,4214.871582,4342.179688,4440.769043,4427.692383,4411.538574,4395.641113
103,4184.102539,4499.487305,4213.974121,4342.051270,4448.077148,4428.974121,4408.205078,4395.641113
104,4185.641113,4498.974121,4214.230957,4340.000000,4454.230957,4428.974121,4404.487305,4392.692383
105,4189.230957,4496.410156,4214.871582,4337.820313,4455.000000,4427.692383,4402.948730,4389.743652
106,4193.077148,4493.846191,4216.025879,4337.948730,4450.256348,4426.538574,4405.512695,4389.615234
107,4195.384766,4492.307617,4217.692383,4339.743652,4443.589844,4426.410156,4410.897461,4392.563965
108,4195.512695,4491.666504,4219.743652,4341.153809,4439.615234,4427.051270,4415.256348,4396.410156
109,4193.974121,4489.743652,4221.410156,4339.615234,4440.512695,4427.820313,4415.512695,4398.717773
110,4192.436035,4485.384766,4221.538574,4335.256348,4444.230957,4428.077148,4411.922852,4398.205078
111,4191.410156,4479.871582,4220.128418,4330.000000,4447.179688,4428.077148,4408.205078,4395.897461
112,4191.025879,4475.641113,4218.205078,4326.922852,4447.436035,4429.102539,4407.692383,4394.102539
113,4190.128418,4474.487305,4216.538574,4327.692383,4445.769043,4431.538574,4410.000000,4394.230957
114,4188.461426,4476.666504,4215.384766,4332.051270,4445.000000,4434.487305,4411.794922,4396.282227
115,4186.538574,4481.538574,4214.615234,4338.333496,4446.666504,4436.538574,4409.743652,4398.974121
116,4185.512695,4488.333496,4213.974121,4344.358887,4449.358887,4436.666504,4404.358887,4401.410156
117,4186.153809,4495.512695,4213.333496,4348.717773,4450.769043,4435.000000,4399.358887,4403.077148
118,4188.717773,4501.666504,4213.205078,4351.025879,4448.846191,4433.461426,4398.461426,4403.974121
119,4193.077148,4506.025879,4213.846191,4351.538574,4444.487305,4433.846191,4402.179688,4403.974121
120,4197.948730,4508.589844,4215.256348,4350.512695,4440.897461,4436.922852,4407.563965,4402.820313
121,4202.179688,4510.256348,4216.794922,4348.589844,4440.512695,4441.153809,4409.871582,4400.897461
122,4203.846191,4510.769043,4217.179688,4346.025879,4443.461426,4443.589844,4405.897461,4398.589844
123,4201.538574,4509.358887,4215.384766,4343.205078,4447.692383,4442.692383,4397.307617,4396.922852
124,4195.897461,4505.769043,4212.179688,4340.641113,4449.871582,4439.615234,4389.743652,4396.282227
125,4189.230957,4500.897461,4209.358887,4339.102539,4448.333496,4437.051270,4388.846191,4397.179688
126,4185.000000,4496.282227,4208.461426,4339.358887,4444.871582,4437.820313,4395.512695,4399.487305
127,4185.128418,4493.077148,4210.256348,4341.025879,4442.179688,4441.538574,4405.000000,4402.563965
128,4188.717773,4491.410156,4213.717773,4343.333496,4442.563965,4445.512695,4410.897461,4405.128418
129,4192.948730,4490.000000,4216.666504,4344.358887,4444.871582,4447.179688,4409.743652,4405.769043
130,4195.641113,4487.692383,4217.692383,4342.948730,4446.538574,4445.897461,4402.563965,4403.717773
131,4196.922852,4484.871582,4216.794922,4338.974121,4444.615234,4443.846191,4394.743652,4400.256348
132,4198.846191,4482.820313,4215.769043,4334.487305,4438.589844,4442.563965,4390.897461,4397.307617
133,4202.948730,4482.692383,4215.897461,4331.666504,4430.512695,4442.179688,4392.436035,4396.282227
134,4209.358887,4484.487305,4217.563965,4331.666504,4424.230957,4441.153809,4396.282227,4397.179688
135,4216.538574,4487.948730,4220.256348,4333.461426,4422.051270,4438.077148,4398.205078,4397.692383
136,4221.794922,4491.794922,4223.205078,4335.000000,4423.846191,4433.333496,4397.307617,4396.538574
137,4223.461426,4495.256348,4225.641113,4335.128418,4427.051270,4428.589844,4396.025879,4393.589844
138,4221.794922,4497.948730,4227.307617,4334.102539,4428.717773,4425.897461,4397.692383,4390.512695
139,4218.717773,4499.871582,4227.692383,4333.589844,4427.948730,4426.666504,4403.333496,4388.461426
140,4215.769043,4501.282227,4226.794922,4334.487305,4426.794922,4430.384766,4409.615234,4387.436035
141,4213.205078,4502.692383,4224.230957,4336.666504,4428.589844,4434.743652,4411.794922,4386.794922
142,4211.410156,4505.000000,4220.641113,4339.615234,4435.000000,4438.205078,4407.948730,4387.051270
143,4210.897461,4508.589844,4217.436035,4342.436035,4444.743652,4440.641113,4401.410156,4388.717773
144,4212.436035,4513.077148,4216.538574,4344.743652,4454.230957,4443.205078,4397.692383,4392.051270
145,4215.128418,4516.538574,4217.948730,4346.282227,4459.743652,4446.282227,4399.615234,4395.384766
146,4217.307617,4516.922852,4220.769043,4346.153809,4459.743652,4448.461426,4405.512695,4396.410156
147,4217.563965,4513.461426,4223.589844,4344.230957,4455.384766,4447.948730,4411.153809,4393.717773
148,4216.153809,4507.820313,4226.153809,4341.025879,4448.974121,4444.102539,4413.974121,4388.461426
149,4215.641113,4503.974121,4229.102539,4338.077148,4443.077148,4438.589844,4414.102539,4383.589844
150,4218.461426,4504.230957,4232.948730,4337.179688,4439.743652,4433.974121,4413.333496,4381.538574
151,4225.000000,4508.205078,4238.077148,4338.974121,4440.000000,4431.794922,4413.461426,4383.205078
152,4232.820313,4512.563965,4243.589844,4342.307617,4442.436035,4431.666504,4414.871582,4387.179688
153,4237.948730,4514.358887,4248.205078,4345.384766,4445.256348,4432.179688,4415.897461,4390.897461
154,4238.205078,4512.820313,4250.512695,4345.897461,4446.410156,4431.922852,4415.641113,4392.307617
155,4234.615234,4509.487305,4249.615234,4343.717773,4445.128418,4430.769043,4414.487305,4391.153809
156,4229.871582,4506.153809,4246.025879,4339.871582,4442.051270,4428.589844,4413.589844,4388.717773
157,4226.794922,4503.333496,4240.897461,4337.051270,4439.487305,4426.538574,4413.461426,4386.282227
158,4226.282227,4500.769043,4236.410156,4336.410156,4439.615234,4425.641113,4413.461426,4384.871582
159,4227.179688,4498.333496,4234.102539,4337.948730,4442.563965,4426.410156,4413.205078,4384.615234
160,4227.179688,4496.538574,4234.358887,4340.000000,4445.897461,4428.077148,4413.461426,4385.128418
161,4224.487305,4495.000000,4235.641113,4340.384766,4447.051270,4429.358887,4415.641113,4385.512695
162,4219.358887,4493.077148,4235.641113,4337.948730,4445.000000,4428.974121,4419.102539,4385.000000
163,4214.102539,4490.897461,4234.102539,4333.974121,4441.922852,4427.051270,4421.794922,4383.333496
164,4212.179688,4489.871582,4232.307617,4331.666504,4441.410156,4424.230957,4421.410156,4381.538574
165,4215.512695,4491.538574,4232.051270,4333.846191,4446.025879,4422.051270,4418.077148,4381.666504
166,4222.692383,4496.025879,4233.846191,4340.128418,4454.487305,4422.051270,4413.846191,4385.128418
167,4230.384766,4501.922852,4236.794922,4347.307617,4462.563965,4425.128418,4411.153809,4390.897461
168,4234.230957,4507.563965,4238.846191,4351.282227,4465.897461,4430.384766,4411.025879,4396.153809
169,4232.563965,4511.538574,4238.846191,4350.641113,4463.077148,4435.512695,4411.794922,4398.333496
170,4226.666504,4512.820313,4236.794922,4346.666504,4456.153809,4438.205078,4411.922852,4397.436035
171,4220.256348,4510.897461,4233.846191,4342.563965,4449.615234,4437.436035,4410.384766,4395.000000
172,4215.769043,4506.153809,4231.153809,4340.128418,4445.641113,4433.205078,4408.205078,4392.307617
173,4213.589844,4500.128418,4229.358887,4339.358887,4444.230957,4428.077148,4407.563965,4390.256348
174,4213.205078,4495.641113,4228.846191,4339.358887,4443.717773,4425.000000,4409.743652,4388.589844
175,4214.102539,4494.615234,4230.512695,4339.487305,4443.077148,4426.282227,4414.102539,4387.436035
176,4215.769043,4497.179688,4234.230957,4339.615234,4442.563965,4431.282227,4418.077148,4387.051270
177,4217.436035,4501.410156,4238.589844,4339.871582,4443.077148,4437.051270,4418.974121,4388.077148
178,4218.461426,4504.743652,4241.282227,4340.641113,4444.871582,4440.512695,4416.410156,4390.512695
179,4218.846191,4506.025879,4241.025879,4341.794922,4447.179688,4440.769043,4412.436035,4393.589844
180,4218.589844,4505.256348,4238.077148,4343.333496,4449.230957,4439.615234,4410.128418,4396.666504
181,4218.717773,4503.846191,4234.487305,4345.128418,4451.153809,4439.230957,4410.384766,4399.358887
182,4220.128418,4503.461426,4232.051270,4347.436035,4453.205078,4440.897461,4412.051270,4401.666504
183,4223.333496,4505.128418,4232.179688,4349.871582,4454.358887,4443.205078,4413.717773,4403.205078
184,4227.307617,4508.717773,4234.230957,4351.794922,4452.948730,4443.461426,4414.743652,4403.974121
185,4230.897461,4512.692383,4236.538574,4352.307617,4449.230957,4440.128418,4415.512695,4403.205078
186,4232.692383,4515.769043,4237.692383,4351.153809,4445.256348,4435.128418,4415.897461,4400.897461
187,4232.436035,4518.205078,4237.179688,4349.230957,4444.230957,4431.666504,4414.615234,4397.436035
188,4231.282227,4520.256348,4235.512695,4348.077148,4447.692383,4432.436035,4411.282227,4394.487305
189,4230.512695,4522.436035,4233.846191,4348.974121,4454.615234,4437.436035,4406.538574,4394.102539
190,4230.897461,4525.128418,4233.205078,4352.307617,4461.922852,4443.846191,4403.333496,4397.436035
191,4232.436035,4528.589844,4233.589844,4357.436035,4465.897461,4448.333496,4403.717773,4403.205078
192,4233.974121,4532.692383,4234.102539,4362.692383,4464.871582,4449.102539,4407.179688,4408.589844
193,4234.743652,4536.794922,4234.102539,4366.282227,4460.384766,4447.179688,4410.897461,4410.512695
194,4234.615234,4539.358887,4233.205078,4367.179688,4455.384766,4445.384766,4411.794922,4408.846191
195,4233.974121,4539.743652,4231.794922,4365.000000,4453.077148,4445.000000,4408.974121,4405.256348
196,4233.461426,4538.589844,4230.897461,4360.897461,4454.230957,4445.128418,4404.230957,4402.307617
197,4233.461426,4537.436035,4231.538574,4357.179688,4458.077148,4445.000000,4400.769043,4402.179688
198,4233.974121,4537.179688,4233.717773,4356.153809,4462.051270,4444.743652,4401.282227,4404.871582
199,4234.615234,4536.922852,4236.410156,4357.948730,4462.948730,4445.512695,4405.769043,4408.974121
200,4234.871582,4535.128418,4237.563965,4360.384766,4459.358887,4447.820313,4411.666504,4411.922852
201,4233.846191,4531.025879,4237.051270,4361.025879,4451.922852,4450.384766,4415.512695,4412.307617
202,4231.794922,4525.769043,4235.897461,4358.461426,4443.589844,4451.538574,4415.384766,4410.512695
203,4230.000000,4521.538574,4236.410156,4354.102539,4438.717773,4450.384766,4412.948730,4407.692383
204,4229.358887,4519.487305,4239.230957,4350.512695,4440.256348,4447.563965,4411.025879,4405.256348
205,4230.128418,4519.615234,4243.589844,4350.128418,4448.205078,4445.000000,4411.794922,4403.589844
206,4231.410156,4520.897461,4247.436035,4353.205078,4458.333496,4444.230957,4415.256348,4402.051270
207,4232.307617,4522.563965,4249.487305,4357.948730,4465.897461,4445.128418,4420.384766,4400.384766
208,4233.077148,4524.743652,4249.871582,4361.666504,4468.077148,4446.410156,4425.769043,4398.846191
209,4234.615234,4526.922852,4249.615234,4362.307617,4466.410156,4446.282227,4430.641113,4397.820313
210,4237.563965,4528.461426,4249.871582,4360.000000,4465.128418,4444.230957,4433.461426,4397.179688
211,4241.153809,4528.077148,4250.384766,4356.025879,4467.179688,4441.153809,4433.333496,4396.666504
212,4243.717773,4526.282227,4251.025879,4352.820313,4472.436035,4439.230957,4431.153809,4396.538574
213,4244.358887,4525.256348,4251.025879,4351.922852,4478.205078,4440.384766,4429.230957,4397.436035
214,4242.563965,4527.436035,4250.641113,4354.102539,4481.410156,4444.615234,4428.846191,4399.487305
215,4239.102539,4533.077148,4249.871582,4357.692383,4482.051270,4449.358887,4428.717773,4401.666504
216,4235.256348,4538.846191,4248.846191,4360.384766,4481.282227,4451.666504,4427.307617,4402.563965
217,4232.692383,4541.025879,4247.436035,4360.512695,4480.128418,4450.384766,4424.358887,4401.282227
218,4232.436035,4537.948730,4246.025879,4358.205078,4477.692383,4447.307617,4422.179688,4398.589844
219,4233.846191,4531.666504,4245.641113,4354.743652,4472.051270,4444.615234,4422.179688,4396.153809
220,4235.384766,4525.384766,4246.410156,4351.282227,4463.589844,4443.461426,4423.589844,4394.487305
221,4235.256348,4521.666504,4247.563965,4348.846191,4455.000000,4443.205078,4423.717773,4392.948730
222,4233.077148,4520.384766,4247.948730,4347.692383,4450.000000,4442.820313,4421.410156,4390.512695
223,4230.641113,4520.512695,4247.436035,4348.077148,4450.897461,4441.282227,4416.794922,4387.307617
224,4229.743652,4521.025879,4246.922852,4349.487305,4456.153809,4438.461426,4411.666504,4385.000000
225,4231.153809,4521.153809,4247.436035,4351.282227,4461.153809,4435.128418,4408.077148,4385.384766
226,4233.461426,4521.025879,4248.461426,4352.563965,4461.153809,4432.179688,4407.692383,4388.846191
227,4234.487305,4521.410156,4249.102539,4353.077148,4455.128418,4430.512695,4411.153809,4393.205078
228,4232.563965,4522.307617,4247.563965,4353.333496,4445.897461,4429.615234,4416.410156,4395.641113
229,4227.692383,4523.077148,4243.461426,4353.717773,4437.948730,4428.205078,4419.743652,4394.743652
230,4221.410156,4522.820313,4237.820313,4354.102539,4434.358887,4425.641113,4418.333496,4391.153809
231,4216.025879,4521.025879,4232.692383,4353.717773,4435.897461,4422.436035,4412.820313,4387.307617
232,4213.333496,4517.692383,4229.615234,4352.563965,4441.410156,4420.128418,4406.410156,4385.769043
233,4213.589844,4513.461426,4228.846191,4351.410156,4448.846191,4419.230957,4402.820313,4387.051270
234,4215.256348,4509.871582,4229.615234,4350.769043,4455.512695,4420.128418,4403.589844,4390.000000
235,4217.051270,4507.820313,4230.512695,4350.000000,4459.358887,4421.922852,4407.563965,4391.922852
236,4217.820313,4507.436035,4230.384766,4348.589844,4459.487305,4424.871582,4412.051270,4391.538574
237,4217.179688,4508.205078,4229.743652,4346.410156,4457.179688,4428.974121,4414.615234,4389.358887
238,4215.769043,4509.230957,4229.615234,4345.000000,4456.025879,4434.358887,4413.846191,4387.436035
239,4215.128418,4509.615234,4230.897461,4345.000000,4458.717773,4439.743652,4410.384766,4387.820313
240,4216.410156,4509.358887,4233.589844,4346.153809,4465.897461,4443.589844,4406.666504,4390.897461
241,4220.128418,4509.358887,4237.051270,4347.563965,4474.487305,4445.769043,4405.384766,4395.000000
242,4224.487305,4510.512695,4241.025879,4348.077148,4479.102539,4446.538574,4407.563965,4397.820313
243,4227.436035,4512.179688,4244.871582,4347.051270,4476.282227,4446.538574,4412.051270,4397.948730
244,4227.436035,4513.077148,4247.179688,4343.974121,4466.282227,4445.641113,4416.410156,4395.769043
245,4224.487305,4512.179688,4246.538574,4340.256348,4453.589844,4443.717773,4418.333496,4392.563965
246,4220.384766,4510.128418,4242.948730,4337.436035,4444.102539,4441.025879,4416.666504,4390.000000
247,4216.666504,4508.205078,4237.948730,4336.410156,4440.384766,4438.077148,4412.436035,4388.974121
248,4214.615234,4506.538574,4233.974121,4336.538574,4441.282227,4435.128418,4407.307617,4389.102539
249,4214.743652,4503.974121,4232.692383,4336.282227,4443.333496,4431.794922,4404.230957,4388.846191
250,4217.179688,4500.256348,4235.128418,4335.128418,4443.974121,4427.948730,4404.615234,4387.307617
251,4221.282227,4497.563965,4240.128418,4333.846191,4443.717773,4423.205078,4408.077148,4385.000000
252,4225.769043,4498.461426,4245.256348,4334.743652,4443.846191,4417.820313,4412.179688,4383.589844
253,4229.871582,4504.102539,4248.717773,4338.846191,4444.487305,4412.563965,4414.615234,4384.358887
254,4233.205078,4513.077148,4249.871582,4345.256348,4444.487305,4409.102539,4415.128418,4387.436035
255,4236.025879,4521.922852,4250.000000,4351.922852,4443.205078,4407.563965,4415.128418,4391.282227
256,4238.333496,4528.077148,4250.000000,4356.538574,4441.794922,4407.563965,4416.153809,4394.487305
257,4240.256348,4530.769043,4250.512695,4358.717773,4442.051270,4408.333496,4417.948730,4396.153809
258,4241.666504,4531.538574,4251.282227,4358.717773,4445.256348,4410.000000,4418.974121,4396.282227
259,4241.922852,4532.307617,4251.538574,4357.948730,4451.153809,4412.948730,4417.307617,4395.384766
260,4239.871582,4533.589844,4250.384766,4357.692383,4457.563965,4417.820313,4413.077148,4394.871582
261,4235.000000,4534.743652,4247.692383,4357.820313,4461.794922,4424.230957,4408.077148,4395.256348
262,4228.205078,4534.102539,4243.717773,4356.922852,4462.563965,4430.769043,4404.615234,4395.897461
263,4221.666504,4530.769043,4239.487305,4354.230957,4461.282227,4435.897461,4403.717773,4396.153809
264,4217.436035,4526.282227,4235.641113,4350.256348,4460.512695,4438.974121,4404.358887,4395.641113
265,4216.410156,4523.333496,4233.077148,4347.820313,4461.282227,4440.769043,4405.512695,4395.256348
266,4217.436035,4523.589844,4232.307617,4349.230957,4462.051270,4442.563965,4407.307617,4395.641113
267,4218.461426,4525.769043,4233.077148,4353.974121,4460.128418,4444.743652,4410.512695,4397.563965
268,4218.333496,4526.922852,4234.230957,4359.102539,4454.487305,4446.794922,4413.846191,4400.769043
269,4216.794922,4524.743652,4234.871582,4361.025879,4447.307617,4447.820313,4414.615234,4403.974121
270,4214.743652,4519.358887,4234.487305,4358.846191,4442.051270,4447.179688,4410.512695,4405.128418
271,4213.205078,4512.948730,4233.461426,4353.846191,4441.153809,4444.487305,4403.333496,4403.717773
272,4213.205078,4507.436035,4232.563965,4348.846191,4443.974121,4439.743652,4397.307617,4400.641113
273,4215.128418,4504.487305,4232.820313,4346.538574,4447.307617,4434.230957,4396.922852,4397.692383
274,4218.333496,4504.615234,4234.487305,4347.179688,4448.333496,4429.102539,4402.307617,4396.666504
275,4220.384766,4506.922852,4236.410156,4349.358887,4446.666504,4426.025879,4408.846191,4397.436035
276,4219.871582,4509.230957,4236.922852,4350.769043,4444.358887,4425.512695,4410.769043,4398.589844
