,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4239.230957,4555.256348,4245.256348,4392.436035,4471.794922,4477.051270,4416.538574,4428.461426
1,4232.948730,4549.102539,4239.615234,4390.897461,4464.615234,4477.563965,4413.846191,4430.641113
2,4226.538574,4542.307617,4234.230957,4387.948730,4460.256348,4475.897461,4413.077148,4431.153809
3,4220.769043,4536.282227,4230.512695,4385.256348,4459.743652,4473.077148,4412.820313,4430.897461
4,4216.153809,4530.897461,4229.230957,4383.461426,4461.410156,4469.615234,4412.307617,4431.025879
5,4213.333496,4526.025879,4229.871582,4382.307617,4463.205078,4465.641113,4412.051270,4432.051270
6,4213.461426,4522.179688,4231.153809,4380.641113,4464.230957,4460.256348,4413.461426,4432.948730
7,4216.794922,4520.128418,4232.307617,4377.948730,4464.358887,4453.205078,4416.666504,4431.538574
8,4222.307617,4519.871582,4233.589844,4374.487305,4462.820313,4445.384766,4420.128418,4427.436035
9,4228.461426,4520.128418,4235.769043,4371.025879,4459.102539,4439.102539,4421.666504,4421.666504
10,4233.333496,4519.487305,4239.615234,4368.846191,4453.717773,4436.410156,4420.641113,4417.051270
11,4235.512695,4517.307617,4244.487305,4368.077148,4447.948730,4437.307617,4417.948730,4414.487305
12,4235.128418,4514.358887,4248.589844,4368.077148,4443.846191,4440.256348,4415.897461,4413.077148
13,4233.461426,4512.436035,4250.000000,4367.051270,4442.051270,4442.692383,4415.641113,4410.512695
14,4232.051270,4513.205078,4248.717773,4364.743652,4442.563965,4443.589844,4416.666504,4406.153809
15,4231.794922,4516.666504,4246.666504,4361.666504,4444.615234,4443.461426,4417.436035,4401.410156
16,4232.563965,4521.025879,4245.512695,4359.102539,4446.666504,4443.717773,4417.051270,4397.948730
17,4233.589844,4523.589844,4245.512695,4357.436035,4447.436035,4444.487305,4415.384766,4395.897461
18,4234.358887,4523.589844,4246.025879,4356.538574,4446.410156,4444.871582,4413.077148,4393.974121
19,4234.358887,4522.051270,4245.641113,4356.025879,4444.487305,4444.230957,4411.153809,4391.410156
20,4233.589844,4521.538574,4244.230957,4356.410156,4443.461426,4443.333496,4410.256348,4388.717773
21,4232.948730,4524.102539,4242.051270,4358.333496,4444.743652,4444.102539,4410.128418,4388.717773
22,4232.948730,4529.871582,4240.897461,4362.436035,4448.589844,4448.333496,4410.641113,4392.820313
23,4233.077148,4536.282227,4241.794922,4368.077148,4453.974121,4454.615234,4411.794922,4400.512695
24,4233.077148,4540.384766,4243.717773,4373.589844,4458.846191,4460.384766,4413.717773,4408.205078
25,4232.692383,4540.384766,4245.000000,4377.692383,4461.538574,4462.563965,4415.769043,4412.948730
26,4231.794922,4537.307617,4244.358887,4380.256348,4461.282227,4461.282227,4416.922852,4414.102539
27,4230.384766,4533.846191,4241.794922,4382.179688,4459.230957,4458.333496,4416.794922,4414.615234
28,4229.102539,4532.436035,4238.846191,4384.102539,4456.794922,4457.051270,4416.025879,4417.563965
29,4228.589844,4533.846191,4237.051270,4386.153809,4455.769043,4458.205078,4416.538574,4423.333496
30,4230.256348,4537.051270,4237.820313,4387.563965,4456.282227,4460.000000,4419.102539,4428.589844
31,4234.230957,4540.000000,4241.153809,4387.436035,4457.820313,4459.487305,4423.205078,4429.743652
32,4239.615234,4541.153809,4245.897461,4386.153809,4459.615234,4454.230957,4427.179688,4425.128418
33,4244.615234,4539.743652,4250.256348,4384.358887,4460.897461,4445.256348,4429.615234,4417.179688
34,4247.563965,4536.666504,4252.820313,4382.179688,4460.897461,4436.025879,4430.128418,4410.512695
35,4247.820313,4533.333496,4253.461426,4378.589844,4458.589844,4430.512695,4429.102539,4408.205078
36,4246.410156,4530.512695,4252.436035,4374.102539,4454.230957,4430.769043,4427.692383,4410.000000
37,4245.000000,4529.487305,4251.025879,4370.512695,4449.487305,4435.512695,4426.282227,4412.820313
38,4245.128418,4531.025879,4249.871582,4370.256348,4447.051270,4441.410156,4425.000000,4413.846191
39,4246.922852,4534.871582,4249.615234,4373.974121,4447.563965,4445.128418,4422.948730,4411.922852
40,4249.230957,4538.717773,4250.128418,4379.230957,4449.871582,4444.487305,4420.000000,4408.205078
41,4250.384766,4539.743652,4250.897461,4382.051270,4451.025879,4439.743652,4416.538574,4403.846191
42,4249.358887,4536.794922,4251.538574,4380.000000,4449.230957,4432.820313,4413.717773,4399.615234
43,4246.282227,4531.153809,4251.410156,4373.717773,4445.384766,4426.410156,4412.436035,4396.025879
44,4242.051270,4526.282227,4250.256348,4367.051270,4441.922852,4422.948730,4412.307617,4394.358887
45,4237.820313,4525.256348,4248.461426,4364.358887,4440.897461,4424.230957,4412.436035,4395.256348
46,4233.974121,4529.230957,4247.179688,4368.333496,4442.436035,4430.384766,4412.051270,4398.589844
47,4232.051270,4536.666504,4247.051270,4377.820313,4445.512695,4440.128418,4411.922852,4403.589844
48,4233.333496,4545.000000,4247.948730,4388.717773,4448.333496,4450.512695,4412.436035,4409.102539
49,4237.948730,4551.922852,4248.589844,4397.179688,4450.641113,4458.974121,4413.589844,4414.487305
50,4243.589844,4556.153809,4248.717773,4401.538574,4453.077148,4463.974121,4414.358887,4418.974121
51,4247.051270,4557.051270,4248.205078,4402.051270,4455.769043,4465.000000,4414.230957,4422.179688
52,4246.153809,4554.358887,4247.820313,4400.512695,4458.077148,4463.205078,4413.333496,4423.589844
53,4241.282227,4548.717773,4247.948730,4398.077148,4459.230957,4460.384766,4413.205078,4422.948730
54,4235.384766,4542.563965,4248.717773,4395.512695,4459.487305,4457.820313,4415.128418,4421.153809
55,4232.179688,4538.205078,4249.871582,4393.077148,4460.128418,4456.794922,4419.230957,4419.743652
56,4232.820313,4536.922852,4251.153809,4391.410156,4461.538574,4457.179688,4424.358887,4419.487305
57,4235.256348,4537.563965,4252.051270,4390.256348,4462.436035,4458.077148,4427.948730,4420.000000
58,4235.769043,4537.820313,4252.051270,4388.846191,4459.871582,4458.205078,4428.077148,4419.743652
59,4232.179688,4535.897461,4250.769043,4386.410156,4453.589844,4457.307617,4424.230957,4417.948730
60,4226.025879,4532.179688,4248.461426,4382.948730,4446.410156,4456.666504,4418.205078,4415.641113
61,4220.897461,4529.230957,4245.769043,4379.743652,4442.948730,4457.820313,4413.205078,4414.615234
62,4219.743652,4529.230957,4243.205078,4378.717773,4445.512695,4462.051270,4411.025879,4416.666504
63,4222.820313,4532.692383,4241.538574,4380.256348,4452.563965,4468.589844,4411.410156,4421.410156
64,4227.307617,4538.077148,4241.282227,4383.717773,4460.000000,4475.512695,4412.948730,4426.666504
65,4230.000000,4543.461426,4242.436035,4387.179688,4463.717773,4480.512695,4413.846191,4429.871582
66,4229.743652,4546.794922,4243.974121,4389.615234,4463.205078,4481.282227,4413.461426,4430.000000
67,4227.563965,4547.436035,4244.487305,4390.000000,4460.512695,4477.563965,4412.436035,4427.948730
68,4226.410156,4546.282227,4242.692383,4388.974121,4458.333496,4470.641113,4411.794922,4425.769043
69,4227.179688,4544.615234,4239.230957,4387.563965,4457.436035,4463.461426,4411.922852,4424.358887
70,4228.974121,4543.461426,4235.769043,4386.794922,4457.307617,4458.717773,4412.179688,4423.589844
71,4229.871582,4543.717773,4234.615234,4386.922852,4457.179688,4457.051270,4412.051270,4422.820313
72,4229.615234,4545.897461,4236.282227,4387.563965,4456.666504,4457.563965,4411.153809,4421.538574
73,4229.743652,4549.230957,4240.256348,4388.589844,4456.410156,4458.974121,4409.487305,4419.487305
74,4232.436035,4552.436035,4244.615234,4389.358887,4456.922852,4460.128418,4408.589844,4417.051270
75,4237.563965,4554.230957,4247.820313,4389.487305,4458.205078,4460.641113,4409.487305,4414.743652
76,4242.307617,4553.974121,4248.974121,4388.589844,4459.615234,4460.000000,4411.794922,4412.307617
77,4243.589844,4552.307617,4248.077148,4386.410156,4460.384766,4457.820313,4413.589844,4410.000000
78,4240.897461,4550.128418,4246.153809,4383.461426,4460.128418,4454.743652,4413.077148,4408.461426
79,4236.538574,4548.846191,4243.974121,4380.897461,4459.102539,4451.538574,4410.000000,4408.333496
80,4234.230957,4548.717773,4242.948730,4380.000000,4457.692383,4449.487305,4406.538574,4409.358887
81,4235.512695,4549.358887,4243.589844,4381.794922,4456.538574,4450.128418,4405.128418,4410.897461
82,4239.743652,4550.512695,4245.897461,4385.512695,4456.538574,4454.102539,4406.538574,4412.051270
83,4243.974121,4551.538574,4248.461426,4388.846191,4457.948730,4460.897461,4409.615234,4412.820313
84,4244.487305,4551.538574,4249.743652,4389.615234,4459.487305,4468.589844,4411.410156,4413.974121
85,4239.358887,4549.102539,4247.692383,4386.922852,4459.487305,4474.871582,4409.615234,4415.512695
86,4230.000000,4542.820313,4242.179688,4381.410156,4456.922852,4478.333496,4404.871582,4416.922852
87,4220.641113,4533.333496,4235.000000,4374.615234,4453.205078,4478.974121,4399.871582,4417.179688
88,4215.384766,4524.102539,4229.615234,4368.589844,4451.282227,4477.692383,4398.205078,4416.410156
89,4215.769043,4519.102539,4228.333496,4364.871582,4452.563965,4475.000000,4400.769043,4414.871582
90,4220.128418,4520.000000,4231.282227,4364.615234,4456.025879,4471.794922,4405.512695,4413.846191
91,4225.897461,4525.000000,4235.897461,4366.666504,4458.461426,4468.589844,4409.358887,4413.333496
92,4230.641113,4530.641113,4238.974121,4368.717773,4457.179688,4465.512695,4410.384766,4413.333496
93,4233.077148,4533.205078,4238.589844,4368.461426,4452.307617,4462.820313,4408.589844,4412.692383
94,4232.820313,4531.282227,4235.641113,4365.512695,4446.282227,4459.871582,4405.641113,4410.641113
95,4230.384766,4526.410156,4232.307617,4361.410156,4442.307617,4455.769043,4402.948730,4407.051270
96,4226.922852,4521.666504,4230.769043,4358.461426,4442.051270,4450.897461,4401.922852,4403.077148
97,4224.358887,4519.230957,4231.922852,4358.077148,4444.358887,4446.282227,4402.563965,4400.256348
98,4222.563965,4518.461426,4234.487305,4359.102539,4446.922852,4443.333496,4404.743652,4399.871582
99,4220.641113,4517.692383,4236.282227,4359.743652,4447.563965,4442.307617,4407.436035,4401.153809
100,4217.820313,4515.384766,4236.153809,4358.846191,4445.769043,4442.307617,4409.102539,4402.307617
101,4215.512695,4511.666504,4234.230957,4356.922852,4443.333496,4442.692383,4408.717773,4402.051270
102,4215.384766,4508.589844,4232.563965,4355.769043,4441.922852,4442.692383,4406.153809,4400.769043
103,4217.948730,4508.717773,4232.307617,4357.051270,4442.307617,4442.051270,4402.563965,4400.000000
104,4222.051270,4512.692383,4233.461426,4360.897461,4443.077148,4441.410156,4398.974121,4400.769043
105,4225.897461,4519.487305,4234.102539,4366.538574,4442.948730,4441.794922,4396.153809,4402.820313
106,4229.102539,4526.922852,4233.077148,4372.436035,4441.410156,4443.461426,4394.487305,4405.641113
107,4232.563965,4534.487305,4231.153809,4378.077148,4440.384766,4446.538574,4394.743652,4408.717773
108,4237.436035,4542.948730,4230.897461,4384.102539,4441.410156,4451.153809,4396.794922,4412.692383
109,4243.461426,4552.307617,4234.230957,4391.282227,4444.743652,4457.436035,4399.615234,4417.692383
110,4248.974121,4560.897461,4240.641113,4398.589844,4448.589844,4465.384766,4401.282227,4423.077148
111,4251.666504,4566.410156,4247.051270,4403.717773,4451.025879,4472.692383,4400.769043,4427.051270
112,4250.256348,4568.077148,4249.358887,4405.384766,4451.282227,4476.922852,4398.333496,4428.846191
113,4246.538574,4566.794922,4246.794922,4404.358887,4450.384766,4477.307617,4396.410156,4428.846191
114,4244.358887,4565.128418,4242.307617,4403.717773,4449.871582,4475.641113,4396.922852,4428.461426
115,4246.666504,4565.769043,4240.769043,4405.641113,4451.153809,4474.358887,4400.897461,4429.743652
116,4253.205078,4569.615234,4244.871582,4410.256348,4454.230957,4474.487305,4406.538574,4432.948730
117,4260.256348,4574.615234,4252.948730,4415.512695,4457.692383,4474.743652,4411.666504,4436.538574
118,4263.205078,4577.436035,4259.743652,4418.461426,4459.615234,4473.461426,4414.230957,4438.077148
119,4260.256348,4575.384766,4260.512695,4417.179688,4459.487305,4469.743652,4413.974121,4436.410156
120,4253.205078,4568.461426,4255.384766,4412.179688,4458.077148,4464.487305,4412.179688,4432.307617
121,4246.410156,4558.846191,4248.717773,4405.384766,4457.307617,4459.615234,4410.897461,4428.461426
122,4242.820313,4550.384766,4245.641113,4399.743652,4458.205078,4457.051270,4411.282227,4426.666504
123,4242.948730,4546.153809,4248.717773,4396.922852,4459.743652,4457.051270,4413.589844,4427.179688
124,4245.256348,4546.282227,4255.897461,4397.051270,4460.769043,4458.589844,4417.436035,4428.717773
125,4248.077148,4548.077148,4263.205078,4398.205078,4460.769043,4460.000000,4421.538574,4430.000000
126,4250.128418,4548.333496,4267.436035,4398.461426,4460.512695,4460.512695,4425.512695,4430.769043
127,4250.769043,4545.769043,4267.820313,4397.436035,4460.769043,4460.128418,4428.461426,4430.769043
128,4249.871582,4541.794922,4266.282227,4396.153809,4460.641113,4459.487305,4429.102539,4429.743652
129,4247.820313,4538.974121,4264.615234,4396.282227,4458.846191,4458.974121,4426.794922,4427.820313
130,4245.000000,4539.230957,4263.974121,4398.846191,4454.871582,4458.717773,4422.307617,4426.153809
131,4243.205078,4543.589844,4264.230957,4403.461426,4450.769043,4459.230957,4418.077148,4426.922852
132,4244.871582,4551.794922,4264.358887,4409.358887,4448.974121,4461.153809,4415.897461,4430.897461
133,4251.025879,4561.410156,4264.487305,4415.000000,4450.128418,4464.102539,4416.153809,4436.794922
134,4259.615234,4569.871582,4265.000000,4419.487305,4453.461426,4466.538574,4417.436035,4441.538574
135,4266.282227,4574.358887,4266.025879,4421.922852,4457.307617,4466.794922,4417.692383,4442.436035
136,4267.179688,4573.846191,4266.794922,4421.153809,4460.128418,4464.102539,4416.538574,4438.974121
