,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4187.179688,4519.743652,4181.922852,4441.538574,4337.692383,4372.307617,4323.205078,4336.538574
1,4188.846191,4522.179688,4183.974121,4443.974121,4339.487305,4370.769043,4323.461426,4338.077148
2,4192.563965,4524.358887,4189.487305,4445.897461,4343.846191,4372.436035,4327.820313,4342.051270
3,4196.025879,4524.615234,4195.384766,4446.153809,4347.179688,4375.128418,4333.077148,4345.128418
4,4197.307617,4522.820313,4198.589844,4444.871582,4347.563965,4375.769043,4336.025879,4344.358887
5,4196.922852,4520.128418,4198.846191,4443.077148,4345.512695,4372.948730,4335.384766,4339.615234
6,4196.922852,4518.077148,4198.205078,4441.282227,4343.589844,4367.436035,4333.589844,4333.461426
7,4199.487305,4518.077148,4199.615234,4440.256348,4343.461426,4362.179688,4333.846191,4329.615234
8,4205.000000,4521.153809,4204.102539,4440.769043,4346.282227,4360.128418,4337.948730,4330.384766
9,4212.051270,4527.179688,4210.769043,4443.846191,4351.538574,4362.692383,4344.615234,4335.897461
10,4217.820313,4534.743652,4216.922852,4449.358887,4357.820313,4368.461426,4350.512695,4343.205078
11,4220.256348,4540.897461,4220.512695,4455.641113,4361.025879,4373.974121,4352.563965,4348.205078
12,4219.871582,4543.461426,4221.025879,4460.256348,4356.153809,4375.897461,4349.871582,4348.589844
13,4219.230957,4542.692383,4219.743652,4462.051270,4341.025879,4374.102539,4344.487305,4344.871582
14,4219.615234,4540.897461,4217.820313,4462.051270,4318.589844,4371.153809,4339.743652,4340.512695
15,4220.256348,4540.512695,4216.410156,4461.666504,4296.153809,4370.256348,4338.333496,4338.589844
16,4218.974121,4541.410156,4215.128418,4461.410156,4280.128418,4372.692383,4340.512695,4339.871582
17,4214.615234,4541.666504,4213.333496,4460.256348,4272.307617,4376.922852,4343.717773,4342.436035
18,4207.820313,4538.974121,4210.000000,4457.436035,4269.743652,4380.384766,4344.871582,4343.589844
19,4201.025879,4533.077148,4205.000000,4453.205078,4268.333496,4381.282227,4342.436035,4342.179688
20,4196.025879,4525.512695,4198.846191,4449.102539,4265.641113,4379.615234,4337.179688,4339.487305
21,4193.846191,4519.487305,4192.948730,4447.307617,4262.307617,4377.563965,4331.153809,4337.692383
22,4193.461426,4518.205078,4188.717773,4449.487305,4260.641113,4377.692383,4326.282227,4338.846191
23,4194.358887,4522.307617,4187.051270,4454.743652,4262.436035,4381.282227,4323.333496,4343.333496
24,4196.153809,4529.358887,4188.717773,4460.000000,4268.077148,4387.051270,4323.077148,4350.000000
25,4198.717773,4535.384766,4192.948730,4462.051270,4275.769043,4392.307617,4326.025879,4356.153809
26,4201.153809,4536.538574,4197.948730,4459.615234,4283.333496,4394.230957,4331.666504,4358.589844
27,4201.410156,4531.794922,4200.384766,4454.102539,4288.846191,4391.538574,4337.051270,4356.025879
28,4198.205078,4523.333496,4198.589844,4447.692383,4291.410156,4385.000000,4338.846191,4348.461426
29,4193.205078,4515.128418,4192.820313,4442.307617,4291.794922,4376.794922,4335.897461,4338.846191
30,4189.743652,4510.897461,4186.410156,4438.974121,4291.282227,4369.615234,4330.000000,4330.897461
31,4190.641113,4512.692383,4183.846191,4438.846191,4291.666504,4366.153809,4325.641113,4328.077148
32,4197.436035,4520.128418,4188.205078,4442.948730,4295.000000,4367.436035,4326.666504,4331.538574
33,4208.077148,4530.897461,4198.846191,4450.897461,4302.820313,4372.820313,4334.230957,4339.230957
34,4218.333496,4541.153809,4210.769043,4459.743652,4314.743652,4380.128418,4344.615234,4347.563965
35,4223.589844,4546.410156,4218.205078,4464.358887,4326.922852,4385.641113,4351.538574,4352.948730
36,4221.538574,4544.102539,4217.563965,4461.410156,4335.128418,4386.025879,4350.512695,4352.820313
37,4213.974121,4535.512695,4210.256348,4451.922852,4337.436035,4381.282227,4342.436035,4347.436035
38,4205.128418,4525.128418,4201.282227,4441.666504,4336.025879,4373.846191,4332.948730,4339.487305
39,4199.743652,4518.205078,4196.153809,4436.922852,4334.615234,4367.948730,4328.333496,4333.077148
40,4200.128418,4517.692383,4197.563965,4440.128418,4335.897461,4366.153809,4330.897461,4331.025879
41,4205.128418,4523.589844,4203.717773,4448.974121,4340.384766,4368.846191,4337.692383,4334.358887
42,4211.922852,4533.077148,4210.128418,4458.717773,4347.179688,4374.230957,4343.846191,4341.666504
43,4217.563965,4541.538574,4213.333496,4464.871582,4354.615234,4379.615234,4346.282227,4349.358887
44,4220.000000,4545.769043,4213.077148,4466.025879,4360.897461,4382.820313,4345.256348,4354.487305
45,4218.974121,4544.871582,4211.153809,4463.461426,4364.487305,4383.205078,4342.692383,4355.256348
46,4216.025879,4541.282227,4210.256348,4460.128418,4365.384766,4381.794922,4340.384766,4352.436035
47,4213.205078,4538.205078,4210.769043,4457.948730,4364.615234,4380.000000,4339.358887,4349.102539
48,4211.794922,4537.179688,4211.666504,4458.077148,4364.487305,4379.615234,4340.000000,4347.436035
49,4212.307617,4537.948730,4211.794922,4459.871582,4366.666504,4380.897461,4342.692383,4348.461426
50,4213.717773,4539.230957,4210.769043,4461.410156,4370.641113,4383.333496,4346.538574,4350.256348
51,4214.871582,4539.871582,4210.000000,4460.384766,4374.743652,4384.743652,4350.000000,4350.256348
52,4215.000000,4539.358887,4210.000000,4455.897461,4376.922852,4383.077148,4351.282227,4346.794922
53,4214.230957,4537.436035,4210.384766,4449.358887,4377.051270,4377.563965,4350.000000,4340.641113
54,4213.333496,4534.743652,4210.769043,4444.102539,4376.538574,4370.512695,4346.794922,4334.743652
55,4214.102539,4533.205078,4210.897461,4442.692383,4377.948730,4365.512695,4343.589844,4332.051270
56,4217.692383,4535.256348,4211.922852,4446.282227,4383.333496,4365.384766,4343.077148,4333.846191
57,4224.358887,4541.922852,4215.256348,4453.589844,4392.436035,4370.512695,4346.922852,4339.615234
58,4231.538574,4551.153809,4220.897461,4461.410156,4402.563965,4377.820313,4354.358887,4347.051270
59,4235.641113,4557.563965,4226.794922,4466.410156,4409.358887,4382.692383,4362.051270,4353.205078
60,4233.717773,4556.282227,4229.358887,4466.282227,4409.230957,4382.051270,4365.641113,4354.615234
61,4226.410156,4546.538574,4225.641113,4461.282227,4402.179688,4376.153809,4361.538574,4350.128418
62,4217.436035,4532.820313,4216.666504,4453.974121,4392.179688,4369.230957,4350.897461,4342.051270
63,4211.153809,4522.051270,4206.794922,4448.205078,4384.743652,4365.641113,4338.717773,4335.000000
64,4209.743652,4519.230957,4200.897461,4446.153809,4384.871582,4367.948730,4331.153809,4332.820313
65,4212.436035,4524.487305,4200.641113,4448.077148,4392.179688,4374.743652,4331.025879,4335.769043
66,4216.025879,4533.205078,4203.461426,4452.563965,4401.922852,4382.051270,4336.410156,4340.897461
67,4218.205078,4539.871582,4205.897461,4457.436035,4408.077148,4386.538574,4342.692383,4345.000000
68,4218.461426,4541.666504,4206.282227,4460.769043,4408.461426,4386.922852,4346.410156,4346.666504
69,4217.436035,4539.487305,4206.282227,4461.282227,4405.512695,4385.128418,4346.794922,4347.051270
70,4216.282227,4536.282227,4207.436035,4459.487305,4402.948730,4383.717773,4345.641113,4347.692383
71,4215.512695,4534.743652,4210.256348,4457.307617,4403.333496,4384.358887,4345.641113,4349.102539
72,4215.897461,4535.384766,4212.692383,4456.794922,4405.897461,4386.538574,4347.436035,4350.897461
73,4217.179688,4536.922852,4212.436035,4458.077148,4407.692383,4387.948730,4349.358887,4352.179688
74,4218.461426,4537.948730,4209.230957,4459.230957,4406.153809,4386.666504,4349.102539,4352.307617
75,4218.461426,4537.436035,4204.743652,4458.077148,4401.282227,4382.307617,4346.153809,4351.282227
76,4216.153809,4535.000000,4201.538574,4454.487305,4395.512695,4376.666504,4342.179688,4349.230957
77,4212.051270,4530.769043,4200.897461,4450.000000,4391.282227,4371.922852,4339.358887,4346.025879
78,4207.692383,4525.512695,4201.538574,4445.769043,4389.102539,4369.358887,4338.589844,4341.410156
79,4205.000000,4520.641113,4201.666504,4442.307617,4387.820313,4368.589844,4338.846191,4336.538574
80,4205.384766,4518.333496,4200.897461,4440.512695,4386.666504,4368.717773,4339.487305,4333.205078
81,4208.846191,4519.871582,4200.897461,4441.282227,4386.282227,4369.230957,4341.153809,4333.077148
