,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4233.077148,4539.230957,4247.820313,4342.179688,4478.974121,4465.641113,4431.794922,4434.743652
46,4233.589844,4539.743652,4251.153809,4342.948730,4478.589844,4468.717773,4433.589844,4438.205078
47,4234.102539,4540.641113,4257.179688,4343.974121,4478.333496,4470.256348,4434.871582,4439.871582
48,4235.256348,4541.025879,4262.179688,4344.743652,4478.205078,4468.589844,4436.153809,4438.461426
49,4237.692383,4541.025879,4263.077148,4345.000000,4477.692383,4464.358887,4438.077148,4434.743652
50,4240.641113,4540.641113,4259.871582,4344.615234,4477.179688,4460.641113,4441.025879,4431.153809
51,4242.563965,4540.000000,4255.641113,4343.974121,4477.179688,4459.871582,4443.205078,4429.487305
52,4241.922852,4539.102539,4253.589844,4342.692383,4477.820313,4461.794922,4442.948730,4429.487305
53,4238.846191,4538.077148,4254.358887,4341.282227,4478.589844,4463.974121,4439.871582,4430.000000
54,4234.871582,4536.794922,4256.410156,4339.615234,4478.717773,4463.846191,4436.025879,4430.128418
55,4232.051270,4535.897461,4257.563965,4338.461426,4478.205078,4461.666504,4433.846191,4430.000000
56,4231.538574,4536.025879,4256.282227,4338.333496,4477.436035,4460.256348,4434.230957,4430.256348
57,4233.205078,4537.179688,4253.205078,4339.743652,4477.051270,4462.436035,4435.641113,4431.153809
58,4235.384766,4538.717773,4250.256348,4342.051270,4476.794922,4468.205078,4435.641113,4432.436035
59,4236.282227,4539.743652,4248.717773,4343.846191,4475.897461,4474.487305,4433.333496,4432.948730
60,4235.000000,4539.487305,4248.589844,4343.589844,4474.487305,4477.051270,4430.000000,4432.179688
61,4232.436035,4537.307617,4248.589844,4340.897461,4473.205078,4474.230957,4427.820313,4430.512695
62,4230.256348,4533.461426,4248.077148,4337.051270,4472.179688,4468.205078,4427.692383,4428.974121
63,4230.000000,4529.102539,4247.307617,4333.846191,4472.051270,4463.077148,4428.974121,4428.077148
64,4231.666504,4526.025879,4247.051270,4332.948730,4472.179688,4461.666504,4430.128418,4427.820313
65,4233.974121,4525.769043,4247.692383,4334.102539,4472.307617,4463.717773,4430.128418,4427.692383
66,4235.256348,4528.205078,4248.333496,4335.769043,4472.436035,4466.025879,4429.230957,4428.077148
67,4234.615234,4531.922852,4248.333496,4336.282227,4472.307617,4466.282227,4427.948730,4429.102539
68,4232.563965,4535.384766,4247.948730,4335.128418,4472.051270,4464.230957,4427.307617,4430.128418
69,4231.153809,4537.563965,4248.846191,4333.717773,4471.794922,4462.179688,4427.948730,4430.256348
70,4232.436035,4538.461426,4252.307617,4334.230957,4472.307617,4462.436035,4430.000000,4429.487305
71,4237.051270,4538.205078,4257.820313,4338.077148,4473.974121,4465.641113,4432.948730,4428.333496
72,4242.948730,4538.333496,4262.820313,4344.487305,4475.769043,4470.512695,4435.128418,4428.333496
73,4247.307617,4540.384766,4264.102539,4350.769043,4475.897461,4474.743652,4435.769043,4430.641113
74,4247.563965,4544.743652,4261.025879,4353.974121,4473.461426,4476.410156,4434.743652,4435.384766
75,4244.358887,4549.487305,4255.384766,4352.692383,4469.358887,4475.512695,4432.948730,4441.025879
76,4240.384766,4552.179688,4250.512695,4348.205078,4465.897461,4473.205078,4431.153809,4445.128418
77,4239.102539,4551.538574,4248.717773,4343.846191,4464.615234,4470.769043,4429.615234,4445.512695
78,4241.410156,4547.692383,4250.641113,4341.922852,4465.512695,4468.717773,4428.461426,4442.179688
79,4245.512695,4542.692383,4254.871582,4342.948730,4467.179688,4466.666504,4427.948730,4436.794922
80,4248.205078,4538.974121,4259.102539,4344.743652,4468.205078,4464.102539,4428.589844,4431.794922
81,4247.179688,4537.820313,4261.538574,4344.358887,4467.948730,4461.666504,4430.897461,4429.102539
82,4242.948730,4538.461426,4261.922852,4340.000000,4466.666504,4460.384766,4434.230957,4428.717773
83,4238.077148,4538.333496,4261.025879,4332.563965,4465.256348,4460.897461,4437.436035,4429.743652
84,4234.871582,4535.384766,4259.487305,4325.256348,4464.358887,4461.666504,4438.461426,4430.256348
85,4233.974121,4530.512695,4256.666504,4321.922852,4463.717773,4461.410156,4436.410156,4429.487305
86,4234.358887,4526.666504,4252.051270,4324.358887,4462.692383,4459.871582,4432.307617,4427.948730
87,4234.230957,4526.410156,4245.769043,4330.512695,4461.025879,4458.205078,4428.589844,4427.436035
88,4232.692383,4529.358887,4239.487305,4336.025879,4458.974121,4457.563965,4426.922852,4429.230957
89,4230.000000,4532.563965,4235.256348,4337.051270,4457.307617,4458.333496,4427.051270,4432.948730
90,4227.436035,4532.820313,4234.615234,4333.205078,4456.922852,4460.000000,4428.077148,4436.666504
91,4226.153809,4529.743652,4237.436035,4327.692383,4457.307617,4461.538574,4428.717773,4437.948730
92,4226.410156,4525.769043,4241.794922,4324.743652,4457.820313,4461.666504,4429.358887,4436.153809
93,4228.077148,4524.487305,4245.897461,4326.922852,4458.333496,4460.000000,4430.897461,4433.205078
94,4230.128418,4527.563965,4248.717773,4333.205078,4459.230957,4458.589844,4433.077148,4431.794922
95,4232.051270,4533.589844,4250.256348,4340.384766,4460.769043,4459.871582,4435.128418,4434.102539
96,4233.974121,4539.230957,4251.025879,4345.128418,4462.051270,4464.743652,4435.641113,4438.974121
97,4235.512695,4541.153809,4251.282227,4346.666504,4462.436035,4471.025879,4434.487305,4442.563965
98,4236.282227,4539.102539,4251.410156,4345.641113,4461.794922,4474.871582,4433.077148,4441.922852
99,4235.897461,4535.256348,4251.794922,4343.461426,4460.897461,4474.102539,4432.051270,4436.922852
100,4235.000000,4532.436035,4252.436035,4341.282227,4460.256348,4469.615234,4431.538574,4430.897461
101,4234.358887,4532.307617,4252.948730,4340.128418,4459.743652,4464.487305,4430.384766,4427.307617
102,4234.487305,4534.102539,4253.077148,4340.256348,4459.102539,4461.410156,4428.846191,4427.179688
103,4235.128418,4536.025879,4253.077148,4341.282227,4458.846191,4460.769043,4427.563965,4428.974121
104,4235.256348,4536.666504,4253.077148,4341.922852,4459.102539,4461.282227,4427.179688,4430.000000
105,4234.743652,4535.641113,4252.179688,4340.384766,4459.358887,4461.410156,4427.307617,4429.871582
106,4233.333496,4533.333496,4249.615234,4336.538574,4459.230957,4461.153809,4426.410156,4430.128418
107,4231.666504,4530.769043,4245.000000,4331.666504,4458.461426,4460.769043,4423.717773,4432.820313
108,4230.641113,4529.358887,4239.487305,4327.948730,4457.307617,4460.128418,4420.128418,4437.436035
109,4230.641113,4530.512695,4235.256348,4327.563965,4456.410156,4459.230957,4417.692383,4441.922852
110,4231.538574,4533.974121,4234.230957,4331.025879,4456.025879,4458.717773,4418.205078,4444.487305
111,4232.820313,4538.077148,4236.922852,4336.922852,4456.282227,4460.000000,4421.666504,4445.256348
112,4233.974121,4540.512695,4242.051270,4342.820313,4457.307617,4463.589844,4426.025879,4445.769043
113,4234.743652,4540.512695,4246.666504,4346.153809,4458.589844,4468.589844,4428.846191,4447.820313
114,4234.615234,4538.974121,4248.717773,4346.794922,4459.871582,4472.436035,4429.230957,4451.666504
115,4233.846191,4537.948730,4247.820313,4346.282227,4461.153809,4472.563965,4428.077148,4455.897461
116,4233.077148,4538.589844,4246.025879,4346.538574,4462.051270,4468.461426,4427.307617,4459.102539
117,4232.692383,4539.615234,4245.000000,4348.205078,4462.307617,4462.820313,4427.563965,4460.128418
118,4232.820313,4539.358887,4245.512695,4349.743652,4461.538574,4458.974121,4428.461426,4460.128418
119,4233.461426,4537.563965,4246.794922,4349.358887,4460.000000,4458.589844,4428.974121,4460.384766
120,4233.846191,4534.871582,4247.307617,4346.666504,4458.205078,4460.256348,4428.333496,4461.410156
121,4233.846191,4532.948730,4246.410156,4342.563965,4457.179688,4460.897461,4427.179688,4462.436035
122,4233.333496,4532.307617,4245.256348,4338.846191,4457.307617,4458.974121,4426.538574,4461.922852
123,4232.948730,4533.077148,4245.256348,4336.538574,4457.948730,4455.897461,4426.666504,4460.000000
124,4232.948730,4533.846191,4246.794922,4335.512695,4458.077148,4453.974121,4427.179688,4457.692383
125,4233.077148,4533.205078,4248.717773,4335.256348,4456.794922,4454.230957,4428.077148,4456.538574
126,4232.948730,4530.641113,4249.615234,4334.871582,4454.230957,4456.153809,4428.974121,4456.794922
127,4231.922852,4527.307617,4248.589844,4334.230957,4450.769043,4457.692383,4429.615234,4457.948730
128,4230.128418,4525.384766,4246.282227,4333.717773,4447.820313,4457.692383,4429.102539,4458.974121
129,4228.461426,4526.025879,4244.358887,4333.717773,4446.794922,4456.666504,4426.666504,4459.358887
130,4227.820313,4528.205078,4244.358887,4334.102539,4448.461426,4456.153809,4423.461426,4459.358887
131,4228.717773,4529.743652,4246.025879,4334.743652,4451.794922,4456.666504,4421.025879,4459.358887
132,4230.384766,4529.871582,4247.692383,4335.128418,4454.615234,4457.692383,4420.512695,4459.615234
133,4231.794922,4529.615234,4247.307617,4335.641113,4454.871582,4458.589844,4421.410156,4459.615234
134,4232.051270,4530.256348,4243.846191,4336.538574,4452.436035,4458.974121,4421.666504,4459.487305
135,4231.538574,4532.307617,4238.333496,4338.077148,4449.230957,4459.102539,4419.615234,4459.743652
136,4230.769043,4534.358887,4233.461426,4339.871582,4447.692383,4459.102539,4415.769043,4460.512695
137,4230.512695,4535.512695,4231.025879,4341.666504,4449.102539,4458.974121,4411.922852,4462.307617
138,4231.025879,4535.897461,4230.897461,4343.077148,4452.948730,4458.974121,4410.256348,4465.128418
139,4232.051270,4536.794922,4231.922852,4344.871582,4457.179688,4459.358887,4411.025879,4469.102539
140,4233.589844,4538.333496,4232.692383,4347.436035,4460.000000,4460.256348,4413.333496,4473.461426
141,4235.000000,4539.871582,4232.692383,4350.897461,4460.769043,4461.538574,4415.641113,4476.410156
142,4236.153809,4541.025879,4233.333496,4354.230957,4460.512695,4462.436035,4417.563965,4476.410156
143,4236.794922,4541.794922,4236.153809,4356.025879,4460.769043,4462.436035,4419.615234,4473.205078
144,4236.794922,4541.666504,4241.410156,4355.384766,4461.922852,4461.282227,4422.563965,4467.692383
145,4236.153809,4540.641113,4246.794922,4352.179688,4463.333496,4459.358887,4426.282227,4462.436035
146,4234.871582,4539.102539,4249.615234,4347.820313,4463.589844,4457.436035,4429.358887,4459.615234
147,4233.589844,4537.948730,4248.974121,4343.717773,4462.179688,4456.282227,4430.128418,4459.871582
148,4232.563965,4537.051270,4246.922852,4341.538574,4460.256348,4456.153809,4428.589844,4461.538574
149,4232.179688,4536.282227,4247.051270,4340.769043,4458.974121,4456.410156,4426.282227,4462.563965
150,4232.563965,4535.897461,4250.897461,4340.897461,4458.974121,4456.538574,4425.641113,4461.794922
151,4233.205078,4536.153809,4257.179688,4341.410156,4459.615234,4456.538574,4427.948730,4460.384766
152,4233.589844,4536.153809,4263.205078,4342.436035,4459.871582,4456.794922,4432.307617,4460.897461
153,4233.461426,4535.512695,4266.282227,4343.205078,4459.871582,4457.692383,4437.179688,4465.000000
154,4233.077148,4533.846191,4266.025879,4342.820313,4459.871582,4459.102539,4440.897461,4471.794922
155,4232.436035,4531.410156,4263.333496,4340.384766,4460.000000,4460.000000,4442.692383,4477.436035
156,4231.538574,4528.974121,4260.000000,4336.410156,4460.128418,4459.743652,4442.820313,4478.205078
157,4230.641113,4527.436035,4257.820313,4331.922852,4460.000000,4458.846191,4442.307617,4473.589844
158,4230.000000,4527.692383,4257.692383,4329.230957,4459.871582,4457.948730,4441.794922,4466.794922
159,4230.256348,4529.743652,4259.358887,4329.871582,4459.615234,4457.563965,4441.922852,4462.307617
160,4231.282227,4532.307617,4261.922852,4333.589844,4459.743652,4457.948730,4442.692383,4461.922852
161,4232.692383,4533.974121,4263.461426,4338.205078,4460.128418,4458.589844,4443.461426,4463.846191
162,4233.717773,4534.871582,4263.333496,4340.769043,4460.384766,4459.102539,4443.205078,4465.512695
163,4234.230957,4535.128418,4261.666504,4340.256348,4460.384766,4458.717773,4441.025879,4464.871582
164,4234.487305,4535.128418,4259.615234,4338.461426,4460.000000,4457.820313,4437.051270,4462.436035
165,4234.743652,4534.487305,4257.692383,4337.563965,4459.358887,4456.922852,4432.179688,4460.128418
166,4234.487305,4533.461426,4256.410156,4338.461426,4458.974121,4456.538574,4428.333496,4459.487305
167,4233.717773,4532.820313,4255.256348,4339.871582,4458.846191,4456.794922,4426.666504,4460.897461
168,4232.179688,4533.205078,4253.461426,4340.128418,4458.717773,4457.051270,4427.179688,4463.077148
169,4231.025879,4533.974121,4250.897461,4338.333496,4458.205078,4456.922852,4428.974121,4464.615234
170,4231.153809,4534.230957,4248.205078,4335.769043,4457.307617,4456.538574,4430.256348,4464.871582
171,4233.077148,4533.077148,4246.794922,4333.974121,4456.410156,4456.794922,4429.871582,4464.230957
172,4235.256348,4531.666504,4247.179688,4334.358887,4456.282227,4458.333496,4427.948730,4463.205078
173,4235.769043,4531.922852,4248.077148,4336.666504,4457.051270,4460.512695,4426.025879,4462.563965
174,4234.102539,4534.743652,4248.205078,4340.256348,4458.205078,4461.922852,4426.025879,4462.436035
175,4231.794922,4538.205078,4247.307617,4344.230957,4458.974121,4461.666504,4427.563965,4463.461426
176,4231.538574,4540.641113,4246.025879,4347.692383,4459.102539,4460.641113,4428.333496,4465.769043
177,4234.743652,4541.666504,4245.769043,4349.871582,4458.974121,4460.256348,4426.282227,4469.230957
178,4239.871582,4541.666504,4246.538574,4350.641113,4459.102539,4462.307617,4421.794922,4472.436035
179,4243.846191,4541.153809,4246.410156,4350.641113,4459.487305,4466.922852,4417.307617,4473.974121
180,4244.487305,4540.512695,4243.846191,4350.897461,4459.871582,4472.436035,4415.256348,4472.436035
181,4241.282227,4540.256348,4238.717773,4351.282227,4459.871582,4476.153809,4416.025879,4468.717773
182,4235.897461,4540.897461,4233.717773,4351.282227,4459.615234,4475.641113,4418.205078,4464.487305
183,4231.922852,4541.794922,4231.666504,4350.384766,4459.358887,4471.025879,4419.615234,4461.538574
184,4231.666504,4541.666504,4233.846191,4348.589844,4459.358887,4464.871582,4419.358887,4460.384766
185,4234.358887,4540.641113,4238.846191,4346.666504,4459.743652,4460.384766,4418.461426,4460.256348
186,4237.563965,4539.615234,4243.974121,4345.769043,4460.641113,4459.230957,4419.102539,4460.641113
187,4238.717773,4539.615234,4247.307617,4346.666504,4461.666504,4461.025879,4423.077148,4460.897461
188,4238.333496,4540.256348,4248.589844,4348.717773,4462.307617,4464.102539,4429.358887,4461.025879
189,4237.948730,4540.641113,4248.974121,4349.871582,4462.563965,4466.410156,4434.743652,4461.282227
190,4238.589844,4540.384766,4249.230957,4348.333496,4462.436035,4466.922852,4436.282227,4461.538574
191,4240.000000,4539.230957,4249.871582,4344.230957,4462.051270,4465.641113,4433.974121,4461.538574
192,4241.666504,4537.820313,4250.641113,4339.743652,4461.282227,4463.717773,4430.384766,4460.769043
193,4243.589844,4536.538574,4251.666504,4337.563965,4460.641113,4461.794922,4429.487305,4459.487305
194,4245.128418,4536.282227,4253.077148,4338.589844,4460.384766,4460.512695,4433.333496,4458.717773
195,4245.897461,4537.307617,4255.128418,4341.282227,4460.512695,4460.384766,4440.256348,4459.487305
196,4245.641113,4538.974121,4257.563965,4343.717773,4460.641113,4461.538574,4446.025879,4461.666504
197,4244.615234,4540.384766,4260.000000,4344.358887,4460.256348,4463.077148,4447.051270,4463.974121
198,4243.461426,4540.641113,4261.666504,4343.589844,4459.487305,4463.717773,4442.948730,4464.615234
199,4242.692383,4539.743652,4262.051270,4342.307617,4458.589844,4462.820313,4437.179688,4462.948730
200,4242.820313,4538.205078,4261.538574,4341.410156,4458.205078,4460.897461,4433.717773,4460.128418
201,4243.717773,4536.666504,4262.051270,4340.897461,4457.692383,4459.102539,4434.743652,4457.948730
202,4244.615234,4536.410156,4264.358887,4340.897461,4456.410156,4458.205078,4439.102539,4457.692383
203,4244.230957,4537.436035,4266.794922,4341.025879,4453.717773,4458.333496,4442.948730,4458.333496
204,4241.794922,4538.846191,4266.666504,4341.282227,4450.256348,4458.974121,4442.563965,4457.563965
205,4237.948730,4539.615234,4262.820313,4341.666504,4447.051270,4459.102539,4437.307617,4454.102539
206,4235.256348,4539.230957,4257.051270,4342.307617,4445.384766,4458.589844,4430.384766,4448.717773
207,4235.384766,4538.205078,4252.692383,4343.077148,4445.256348,4458.077148,4425.641113,4444.487305
208,4237.820313,4537.563965,4251.794922,4343.846191,4446.153809,4458.077148,4425.128418,4444.102539
209,4240.641113,4537.820313,4253.589844,4344.358887,4446.794922,4458.589844,4427.563965,4448.077148
210,4241.666504,4538.717773,4255.512695,4344.358887,4446.666504,4459.487305,4430.256348,4453.974121
211,4240.256348,4539.615234,4255.512695,4343.974121,4446.025879,4460.256348,4431.282227,4458.846191
212,4237.820313,4539.871582,4253.333496,4343.717773,4445.384766,4460.641113,4430.256348,4460.641113
213,4236.153809,4539.615234,4250.128418,4343.974121,4445.512695,4460.641113,4428.461426,4459.487305
214,4236.282227,4539.230957,4247.820313,4344.615234,4445.897461,4460.769043,4427.436035,4457.563965
215,4237.948730,4538.846191,4247.563965,4344.871582,4445.769043,4461.025879,4428.077148,4456.666504
216,4240.256348,4538.461426,4248.974121,4344.487305,4445.000000,4461.410156,4429.743652,4457.307617
217,4241.410156,4538.205078,4250.512695,4343.717773,4444.102539,4461.282227,4431.410156,4458.974121
218,4240.384766,4538.333496,4250.512695,4343.077148,4443.846191,4460.769043,4432.179688,4460.000000
219,4237.436035,4538.589844,4248.974121,4342.948730,4444.358887,4460.128418,4431.410156,4459.871582
220,4234.487305,4538.589844,4247.179688,4342.820313,4444.615234,4459.871582,4429.230957,4457.948730
221,4232.820313,4537.436035,4246.922852,4341.794922,4444.230957,4459.743652,4426.794922,4454.743652
222,4232.179688,4535.000000,4247.948730,4339.615234,4443.589844,4459.871582,4425.128418,4451.025879
223,4231.922852,4531.666504,4248.717773,4336.794922,4442.948730,4460.128418,4425.128418,4447.563965
224,4231.666504,4528.077148,4248.461426,4334.743652,4442.692383,4460.384766,4426.666504,4445.256348
225,4231.282227,4525.384766,4248.205078,4333.846191,4442.948730,4460.128418,4428.717773,4444.358887
226,4230.641113,4523.846191,4249.487305,4333.846191,4443.333496,4459.102539,4429.743652,4444.615234
227,4230.128418,4523.333496,4252.179688,4333.333496,4443.333496,4457.692383,4428.717773,4445.128418
228,4230.512695,4523.077148,4254.487305,4331.410156,4443.333496,4456.410156,4426.794922,4445.128418
229,4232.051270,4522.179688,4255.128418,4328.205078,4443.589844,4456.025879,4426.410156,4444.487305
230,4233.717773,4521.025879,4254.230957,4325.128418,4444.615234,4456.666504,4429.102539,4444.102539
231,4234.230957,4520.641113,4252.820313,4323.717773,4445.512695,4457.820313,4433.846191,4444.743652
232,4233.589844,4521.410156,4252.436035,4324.358887,4445.512695,4458.589844,4438.333496,4446.410156
233,4232.692383,4522.307617,4253.846191,4325.769043,4444.871582,4458.461426,4440.641113,4448.205078
234,4232.307617,4522.692383,4256.538574,4326.666504,4445.128418,4457.820313,4440.256348,4448.717773
235,4232.307617,4522.563965,4259.102539,4326.538574,4447.051270,4457.307617,4438.333496,4447.948730
236,4232.820313,4522.820313,4260.128418,4326.794922,4450.256348,4457.563965,4436.538574,4446.282227
237,4233.717773,4524.358887,4259.615234,4328.846191,4453.461426,4458.205078,4435.897461,4444.743652
238,4234.487305,4526.794922,4258.589844,4332.820313,4454.615234,4458.717773,4436.153809,4443.461426
239,4234.871582,4528.717773,4258.846191,4336.538574,4453.205078,4458.846191,4436.153809,4442.820313
240,4235.000000,4528.846191,4260.769043,4337.820313,4450.000000,4458.846191,4435.000000,4442.948730
241,4234.743652,4527.307617,4263.333496,4335.897461,4447.179688,4458.333496,4432.692383,4443.589844
242,4234.487305,4524.743652,4265.000000,4331.794922,4445.897461,4457.436035,4430.384766,4444.102539
243,4234.230957,4522.179688,4264.615234,4327.820313,4446.538574,4455.512695,4429.230957,4443.205078
244,4234.230957,4520.256348,4262.820313,4325.256348,4448.333496,4452.563965,4430.384766,4440.512695
245,4234.102539,4519.358887,4261.794922,4324.487305,4450.000000,4449.102539,4433.077148,4436.666504
246,4233.461426,4519.615234,4262.307617,4324.743652,4450.897461,4446.153809,4435.512695,4433.333496
247,4232.692383,4520.641113,4263.461426,4325.256348,4450.641113,4444.615234,4435.641113,4432.307617
248,4232.307617,4521.922852,4263.461426,4325.769043,4449.487305,4444.743652,4433.333496,4433.974121
249,4232.820313,4522.820313,4261.153809,4326.282227,4447.948730,4445.384766,4429.615234,4437.563965
250,4233.461426,4523.461426,4257.051270,4326.922852,4445.897461,4445.512695,4426.410156,4441.153809
251,4233.205078,4524.230957,4252.563965,4327.563965,4443.974121,4444.871582,4425.256348,4443.077148
252,4231.153809,4524.615234,4249.230957,4327.563965,4443.077148,4444.102539,4426.538574,4443.077148
253,4227.948730,4523.717773,4248.077148,4327.051270,4443.589844,4443.717773,4428.717773,4441.666504
254,4225.128418,4520.769043,4248.205078,4326.025879,4445.000000,4444.230957,4429.743652,4440.384766
255,4224.743652,4516.922852,4248.589844,4325.000000,4445.641113,4445.512695,4428.461426,4440.512695
256,4227.179688,4513.974121,4248.461426,4324.615234,4444.743652,4446.538574,4426.153809,4442.051270
257,4230.384766,4513.461426,4247.948730,4325.384766,4443.333496,4446.794922,4424.487305,4443.974121
258,4232.436035,4515.256348,4247.051270,4327.179688,4443.077148,4446.153809,4424.615234,4445.384766
259,4232.436035,4518.077148,4246.025879,4329.102539,4444.743652,4445.000000,4425.769043,4446.282227
260,4232.307617,4521.153809,4245.512695,4330.897461,4448.717773,4443.974121,4426.666504,4447.179688
261,4234.358887,4524.743652,4246.794922,4332.563965,4453.846191,4443.461426,4426.666504,4448.461426
262,4238.846191,4528.717773,4250.384766,4333.974121,4458.589844,4443.333496,4426.410156,4449.230957
263,4243.974121,4532.051270,4254.487305,4334.743652,4461.153809,4443.461426,4426.794922,4449.230957
264,4247.563965,4533.974121,4257.436035,4335.000000,4460.897461,4443.589844,4427.692383,4448.333496
265,4248.717773,4534.102539,4258.077148,4335.128418,4458.846191,4443.846191,4428.461426,4447.436035
266,4247.820313,4533.461426,4256.922852,4335.512695,4457.179688,4445.000000,4428.205078,4446.794922
267,4246.282227,4532.820313,4255.641113,4335.897461,4457.563965,4446.794922,4427.179688,4445.641113
268,4245.384766,4532.820313,4255.512695,4335.897461,4458.974121,4448.333496,4426.666504,4442.820313
269,4245.128418,4533.077148,4256.666504,4334.743652,4459.230957,4448.205078,4427.179688,4438.077148
270,4244.358887,4532.563965,4257.436035,4332.179688,4457.051270,4446.410156,4428.077148,4432.563965
271,4242.820313,4529.871582,4256.153809,4328.974121,4453.205078,4444.615234,4428.461426,4428.333496
272,4240.769043,4525.512695,4252.820313,4326.025879,4450.128418,4445.000000,4427.692383,4427.179688
273,4239.487305,4521.794922,4249.487305,4325.000000,4450.128418,4448.333496,4426.666504,4428.846191
274,4240.000000,4521.666504,4248.589844,4326.410156,4453.205078,4453.461426,4426.922852,4431.282227
275,4241.538574,4525.897461,4251.538574,4329.743652,4457.307617,4458.077148,4428.846191,4431.922852
276,4243.333496,4532.051270,4257.179688,4333.846191,4460.128418,4460.384766,4431.538574,4430.128418
