,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4228.717773,4539.487305,4201.922852,4499.358887,4458.846191,4374.615234,4393.846191,4333.077148
28,4227.948730,4540.128418,4202.307617,4495.897461,4460.897461,4373.589844,4395.897461,4330.512695
29,4228.461426,4541.794922,4200.512695,4493.077148,4463.461426,4371.282227,4396.410156,4328.205078
30,4230.641113,4543.461426,4197.948730,4492.051270,4464.615234,4368.717773,4395.641113,4328.205078
31,4233.846191,4544.871582,4196.538574,4492.820313,4463.974121,4367.179688,4395.256348,4331.153809
32,4235.641113,4545.641113,4196.922852,4494.743652,4462.692383,4367.436035,4396.153809,4335.384766
33,4233.974121,4545.256348,4198.077148,4495.641113,4461.410156,4368.717773,4397.820313,4337.820313
34,4229.102539,4543.589844,4198.589844,4494.743652,4461.025879,4369.743652,4398.589844,4336.282227
35,4223.461426,4541.538574,4197.692383,4493.205078,4461.282227,4369.487305,4397.436035,4331.922852
36,4219.743652,4540.256348,4196.538574,4492.692383,4461.666504,4367.307617,4395.000000,4328.077148
37,4219.358887,4540.256348,4196.410156,4494.615234,4461.538574,4364.230957,4392.692383,4327.948730
38,4221.538574,4541.282227,4197.948730,4497.820313,4461.025879,4362.692383,4392.307617,4331.666504
39,4224.358887,4541.922852,4200.128418,4500.769043,4460.512695,4364.358887,4393.717773,4336.666504
40,4225.897461,4541.282227,4201.538574,4502.179688,4461.025879,4369.230957,4395.641113,4339.615234
41,4224.871582,4539.358887,4201.153809,4502.051270,4462.692383,4374.230957,4396.538574,4338.461426
42,4221.410156,4537.692383,4199.743652,4501.282227,4464.230957,4376.282227,4395.769043,4334.615234
43,4217.692383,4537.948730,4198.717773,4501.282227,4464.358887,4374.230957,4393.717773,4331.538574
44,4216.538574,4540.769043,4199.102539,4502.820313,4462.948730,4369.358887,4391.538574,4332.179688
45,4218.717773,4544.871582,4200.769043,4505.897461,4460.769043,4365.128418,4390.897461,4336.410156
46,4222.820313,4547.179688,4202.307617,4508.717773,4458.717773,4363.717773,4392.436035,4341.410156
47,4226.282227,4545.769043,4202.563965,4509.102539,4458.333496,4365.512695,4395.641113,4343.077148
48,4226.794922,4540.641113,4201.794922,4505.769043,4459.871582,4368.205078,4398.717773,4339.615234
49,4224.358887,4534.358887,4201.025879,4500.000000,4462.307617,4369.358887,4400.128418,4332.563965
50,4219.743652,4529.358887,4200.897461,4494.358887,4464.102539,4367.948730,4399.358887,4326.025879
51,4214.358887,4526.282227,4200.256348,4490.641113,4464.230957,4365.000000,4396.538574,4322.948730
52,4210.000000,4525.128418,4198.461426,4488.846191,4463.461426,4361.922852,4393.077148,4323.717773
53,4208.205078,4525.256348,4196.666504,4488.461426,4462.820313,4359.743652,4390.641113,4325.769043
54,4209.230957,4526.794922,4196.538574,4488.717773,4462.692383,4358.717773,4390.897461,4326.922852
55,4212.307617,4529.487305,4198.333496,4489.615234,4462.948730,4358.205078,4393.846191,4326.153809
56,4215.512695,4532.692383,4200.769043,4490.769043,4463.077148,4357.948730,4397.436035,4324.230957
57,4218.077148,4535.641113,4202.179688,4491.025879,4463.205078,4358.461426,4399.487305,4322.692383
58,4219.871582,4536.922852,4201.794922,4490.641113,4463.333496,4360.128418,4398.974121,4322.820313
59,4220.000000,4535.512695,4200.512695,4490.641113,4463.205078,4362.948730,4396.666504,4324.743652
60,4218.205078,4532.563965,4199.358887,4491.794922,4463.205078,4365.769043,4394.230957,4327.179688
61,4215.128418,4531.025879,4199.102539,4494.615234,4463.461426,4367.179688,4393.077148,4329.230957
62,4213.077148,4532.820313,4199.743652,4498.589844,4463.461426,4366.794922,4393.205078,4331.153809
63,4213.717773,4537.563965,4200.256348,4502.820313,4462.948730,4365.000000,4394.358887,4333.846191
64,4216.282227,4542.948730,4200.128418,4506.153809,4461.794922,4363.077148,4395.641113,4337.179688
65,4219.230957,4546.538574,4199.487305,4507.820313,4460.769043,4361.794922,4396.794922,4340.384766
66,4220.256348,4547.692383,4198.717773,4507.948730,4460.897461,4362.179688,4397.563965,4342.051270
67,4218.974121,4546.794922,4198.589844,4507.563965,4462.307617,4364.487305,4397.692383,4341.538574
68,4216.538574,4543.974121,4198.846191,4507.436035,4463.717773,4367.692383,4396.666504,4338.717773
69,4214.871582,4539.230957,4199.358887,4506.153809,4463.974121,4369.358887,4395.000000,4334.615234
70,4215.512695,4533.846191,4199.871582,4502.179688,4463.077148,4367.820313,4393.717773,4330.128418
71,4218.077148,4529.615234,4200.384766,4496.282227,4461.922852,4363.589844,4393.461426,4326.666504
72,4221.282227,4528.717773,4200.897461,4491.538574,4461.282227,4358.846191,4394.230957,4325.512695
73,4224.230957,4531.922852,4201.410156,4491.538574,4461.282227,4356.794922,4395.128418,4327.179688
74,4226.282227,4538.077148,4201.538574,4496.410156,4461.666504,4358.589844,4395.641113,4330.769043
75,4227.307617,4544.230957,4201.153809,4503.333496,4462.307617,4362.820313,4395.384766,4335.256348
76,4227.307617,4547.563965,4200.384766,4508.717773,4462.820313,4366.922852,4393.974121,4339.102539
77,4226.282227,4546.538574,4200.000000,4510.512695,4463.077148,4368.846191,4392.563965,4342.179688
78,4224.743652,4542.948730,4200.384766,4510.256348,4463.333496,4368.974121,4392.436035,4344.358887
79,4223.589844,4539.487305,4201.025879,4510.000000,4463.589844,4368.589844,4394.102539,4345.000000
80,4223.205078,4537.563965,4201.153809,4510.128418,4463.974121,4367.948730,4396.153809,4342.948730
81,4222.948730,4535.641113,4200.641113,4507.948730,4464.102539,4366.282227,4396.922852,4336.922852
82,4220.256348,4530.512695,4199.871582,4499.358887,4463.846191,4362.179688,4395.769043,4326.410156
83,4212.436035,4520.128418,4199.230957,4482.692383,4463.846191,4354.743652,4393.461426,4312.307617
84,4199.615234,4505.769043,4198.589844,4461.282227,4464.358887,4344.871582,4391.794922,4296.794922
85,4186.025879,4492.179688,4197.563965,4443.077148,4464.743652,4335.769043,4392.051270,4283.974121
86,4177.948730,4485.256348,4196.025879,4436.025879,4464.358887,4331.794922,4394.102539,4278.461426
87,4179.615234,4489.102539,4194.871582,4443.333496,4462.820313,4335.897461,4396.410156,4283.077148
88,4190.000000,4503.077148,4195.384766,4461.410156,4460.769043,4347.436035,4396.922852,4297.051270
89,4204.230957,4521.666504,4197.820313,4483.077148,4459.230957,4362.563965,4395.000000,4316.538574
90,4216.410156,4538.461426,4201.025879,4501.794922,4459.102539,4375.641113,4392.051270,4335.512695
91,4223.717773,4548.846191,4203.717773,4514.487305,4460.000000,4382.820313,4390.384766,4349.102539
92,4226.922852,4552.179688,4204.615234,4521.153809,4461.153809,4383.717773,4391.410156,4355.128418
93,4228.461426,4550.897461,4203.589844,4523.333496,4461.666504,4380.128418,4394.487305,4354.743652
94,4229.230957,4548.077148,4201.538574,4522.179688,4461.794922,4375.769043,4397.436035,4351.153809
95,4229.743652,4546.282227,4200.000000,4518.846191,4462.051270,4373.077148,4398.077148,4347.436035
96,4230.000000,4545.769043,4200.000000,4514.615234,4462.692383,4372.563965,4396.538574,4345.000000
97,4229.743652,4545.128418,4201.410156,4510.641113,4463.333496,4372.820313,4393.846191,4343.717773
98,4228.846191,4542.692383,4202.948730,4507.692383,4463.589844,4371.666504,4391.922852,4342.307617
99,4226.666504,4537.948730,4203.077148,4506.410156,4463.846191,4368.589844,4391.922852,4340.641113
100,4223.205078,4532.820313,4201.666504,4506.666504,4464.487305,4365.256348,4393.205078,4339.102539
101,4219.230957,4530.000000,4199.743652,4507.948730,4464.871582,4363.974121,4394.487305,4338.077148
102,4216.153809,4531.025879,4198.461426,4509.102539,4464.487305,4365.000000,4394.487305,4337.179688
103,4215.000000,4535.000000,4198.333496,4509.487305,4463.205078,4366.794922,4393.461426,4335.769043
104,4215.769043,4540.000000,4199.358887,4509.230957,4462.051270,4367.051270,4392.051270,4333.846191
105,4217.307617,4543.589844,4200.769043,4508.717773,4461.922852,4365.256348,4391.153809,4332.307617
106,4217.948730,4543.974121,4201.794922,4508.205078,4463.205078,4362.436035,4391.025879,4332.051270
107,4217.563965,4541.025879,4202.179688,4507.692383,4464.743652,4360.384766,4391.794922,4332.692383
108,4217.307617,4536.666504,4202.307617,4507.436035,4465.512695,4359.358887,4392.948730,4332.948730
109,4218.205078,4533.717773,4202.179688,4507.307617,4464.615234,4358.974121,4394.230957,4331.794922
110,4220.384766,4533.717773,4202.051270,4507.436035,4462.436035,4358.205078,4394.743652,4329.487305
111,4222.692383,4535.256348,4202.051270,4507.563965,4460.641113,4357.307617,4394.358887,4326.794922
112,4223.974121,4536.282227,4202.179688,4506.922852,4460.384766,4356.410156,4393.205078,4324.871582
113,4223.974121,4535.769043,4202.436035,4505.897461,4461.666504,4356.153809,4392.436035,4324.358887
114,4223.333496,4534.102539,4202.692383,4505.128418,4463.205078,4356.282227,4392.436035,4324.871582
115,4222.179688,4533.205078,4202.692383,4506.025879,4463.846191,4356.282227,4393.461426,4325.769043
116,4221.025879,4534.102539,4202.179688,4508.589844,4463.333496,4356.153809,4394.743652,4326.410156
117,4219.871582,4536.538574,4201.282227,4511.538574,4462.820313,4356.153809,4395.128418,4326.794922
118,4218.589844,4538.846191,4200.256348,4513.333496,4463.077148,4356.538574,4394.487305,4327.436035
119,4216.794922,4538.589844,4199.743652,4513.461426,4464.102539,4357.563965,4393.077148,4327.692383
120,4214.230957,4534.615234,4199.871582,4511.922852,4465.128418,4358.846191,4391.922852,4326.794922
121,4210.897461,4528.333496,4200.641113,4509.358887,4465.256348,4359.743652,4392.051270,4324.230957
122,4206.794922,4522.307617,4201.410156,4506.666504,4464.358887,4359.615234,4393.077148,4320.128418
123,4202.051270,4517.820313,4201.922852,4504.743652,4463.205078,4357.692383,4393.974121,4315.128418
124,4197.692383,4515.128418,4202.051270,4503.717773,4462.692383,4354.743652,4393.589844,4310.897461
125,4195.000000,4513.974121,4201.666504,4503.589844,4463.077148,4351.666504,4392.051270,4308.717773
126,4194.871582,4514.358887,4201.025879,4504.487305,4463.974121,4350.000000,4391.025879,4309.871582
127,4197.051270,4515.512695,4200.384766,4506.025879,4464.615234,4349.743652,4391.410156,4313.589844
128,4200.128418,4516.666504,4200.384766,4507.948730,4464.487305,4350.512695,4392.692383,4317.820313
129,4202.948730,4517.179688,4201.153809,4509.230957,4464.230957,4351.538574,4393.846191,4320.000000
130,4204.230957,4516.282227,4201.538574,4509.230957,4463.974121,4352.051270,4393.846191,4319.102539
131,4203.333496,4514.102539,4200.512695,4507.692383,4463.846191,4352.179688,4392.820313,4315.512695
132,4200.000000,4510.769043,4198.077148,4505.256348,4463.461426,4351.922852,4391.794922,4310.897461
133,4195.128418,4507.307617,4195.897461,4503.077148,4462.948730,4351.922852,4391.282227,4306.922852
134,4190.384766,4505.256348,4195.641113,4502.051270,4462.692383,4351.922852,4391.538574,4304.743652
135,4187.436035,4505.384766,4197.051270,4502.563965,4463.077148,4350.897461,4391.538574,4304.230957
136,4187.179688,4507.179688,4198.717773,4503.846191,4463.717773,4348.461426,4390.769043,4305.256348
137,4188.846191,4509.487305,4198.974121,4505.000000,4463.974121,4345.128418,4389.743652,4306.794922
138,4191.282227,4511.794922,4197.692383,4505.641113,4464.487305,4342.820313,4389.615234,4308.205078
139,4192.948730,4513.589844,4195.897461,4505.512695,4465.256348,4343.077148,4391.153809,4308.974121
140,4193.333496,4514.615234,4195.000000,4505.384766,4466.025879,4345.641113,4393.846191,4308.717773
141,4192.307617,4514.487305,4196.153809,4505.512695,4466.025879,4348.461426,4396.025879,4307.179688
142,4191.025879,4513.717773,4198.846191,4505.512695,4464.743652,4349.487305,4396.025879,4304.487305
143,4190.769043,4513.205078,4201.538574,4505.384766,4462.692383,4347.820313,4393.846191,4302.179688
144,4192.436035,4513.461426,4202.820313,4505.000000,4460.769043,4345.000000,4390.641113,4302.051270
145,4195.897461,4514.871582,4202.051270,4505.128418,4459.487305,4342.948730,4388.333496,4304.487305
146,4200.641113,4517.051270,4200.256348,4506.538574,4460.000000,4342.948730,4388.205078,4307.948730
147,4205.897461,4519.871582,4198.846191,4509.102539,4462.051270,4345.128418,4389.615234,4310.000000
148,4211.538574,4523.205078,4198.717773,4512.948730,4464.871582,4348.461426,4391.538574,4309.871582
149,4217.820313,4526.922852,4199.230957,4518.205078,4466.794922,4351.922852,4392.820313,4309.487305
150,4223.846191,4531.410156,4199.743652,4524.358887,4467.051270,4354.871582,4393.461426,4311.666504
151,4229.102539,4536.410156,4200.512695,4530.512695,4466.153809,4356.794922,4393.589844,4317.307617
152,4232.563965,4540.769043,4201.666504,4535.641113,4465.000000,4358.077148,4393.333496,4324.230957
153,4233.589844,4543.461426,4202.820313,4539.487305,4464.358887,4359.358887,4392.179688,4329.230957
154,4231.922852,4544.102539,4203.077148,4543.077148,4464.102539,4360.512695,4390.512695,4330.769043
155,4229.358887,4544.487305,4202.179688,4546.922852,4463.846191,4361.025879,4388.846191,4329.743652
156,4228.077148,4546.025879,4201.025879,4550.512695,4463.589844,4360.641113,4387.948730,4328.974121
157,4229.358887,4548.589844,4200.256348,4553.077148,4463.333496,4359.358887,4388.077148,4330.512695
158,4232.051270,4549.743652,4199.871582,4554.102539,4463.077148,4357.948730,4388.974121,4333.974121
159,4233.974121,4548.205078,4199.871582,4554.102539,4463.077148,4357.307617,4389.871582,4336.922852
160,4233.974121,4544.358887,4200.128418,4553.974121,4463.077148,4357.948730,4390.256348,4337.307617
161,4232.436035,4540.641113,4200.641113,4554.102539,4463.205078,4360.128418,4389.871582,4334.615234
162,4230.384766,4538.974121,4201.282227,4553.333496,4462.948730,4363.589844,4388.846191,4330.128418
163,4228.974121,4539.871582,4201.153809,4550.512695,4462.436035,4366.922852,4388.077148,4326.025879
164,4228.717773,4541.666504,4200.512695,4545.769043,4462.307617,4368.333496,4388.461426,4323.589844
165,4229.230957,4542.179688,4200.000000,4540.512695,4463.077148,4366.794922,4390.000000,4322.563965
166,4230.384766,4540.000000,4200.384766,4537.307617,4464.358887,4363.333496,4391.922852,4322.307617
167,4231.794922,4535.512695,4201.666504,4537.820313,4464.871582,4360.128418,4393.077148,4322.051270
168,4233.205078,4531.282227,4203.205078,4542.436035,4463.974121,4359.102539,4392.820313,4322.051270
169,4233.717773,4530.128418,4203.846191,4548.846191,4462.051270,4360.384766,4391.666504,4322.692383
170,4232.692383,4532.179688,4203.333496,4553.717773,4460.128418,4362.820313,4390.641113,4323.205078
171,4230.128418,4535.384766,4202.179688,4555.384766,4459.615234,4365.128418,4390.641113,4322.948730
172,4227.179688,4537.563965,4201.794922,4553.974121,4460.512695,4365.897461,4391.794922,4321.666504
173,4224.871582,4537.820313,4202.820313,4551.794922,4462.307617,4365.256348,4393.461426,4320.384766
174,4224.102539,4536.666504,4205.000000,4550.641113,4463.461426,4364.230957,4394.487305,4319.358887
175,4225.128418,4534.743652,4206.666504,4551.153809,4463.461426,4363.974121,4394.358887,4318.717773
176,4227.436035,4533.077148,4206.410156,4552.051270,4462.948730,4364.615234,4393.333496,4317.692383
177,4229.487305,4531.794922,4203.974121,4551.922852,4462.948730,4365.512695,4392.436035,4316.153809
178,4229.615234,4531.025879,4200.897461,4549.743652,4463.717773,4365.000000,4392.179688,4314.102539
179,4227.051270,4530.128418,4198.846191,4545.512695,4464.358887,4362.436035,4392.563965,4311.922852
180,4223.974121,4529.358887,4198.717773,4541.153809,4463.974121,4358.589844,4392.820313,4310.000000
181,4222.692383,4529.358887,4200.256348,4539.102539,4463.077148,4355.641113,4392.692383,4308.846191
182,4223.974121,4530.512695,4202.307617,4541.153809,4462.820313,4355.128418,4392.179688,4308.846191
183,4226.666504,4532.563965,4203.333496,4546.538574,4463.205078,4356.794922,4392.051270,4310.256348
184,4228.717773,4534.230957,4203.077148,4552.436035,4463.974121,4358.461426,4392.436035,4312.820313
185,4228.717773,4534.487305,4202.051270,4556.282227,4463.974121,4358.461426,4393.461426,4315.512695
186,4226.922852,4533.205078,4201.282227,4557.051270,4462.948730,4357.436035,4394.230957,4317.179688
187,4224.487305,4531.410156,4201.282227,4556.666504,4461.282227,4356.666504,4393.974121,4318.333496
188,4222.179688,4530.641113,4201.922852,4557.820313,4460.256348,4357.692383,4392.692383,4319.743652
189,4220.641113,4531.538574,4202.307617,4561.922852,4460.512695,4360.769043,4391.153809,4322.179688
190,4220.000000,4533.461426,4202.307617,4567.563965,4461.666504,4364.358887,4390.641113,4324.871582
191,4219.358887,4535.000000,4201.666504,4571.538574,4462.307617,4366.410156,4391.410156,4326.794922
192,4217.820313,4534.871582,4200.384766,4571.538574,4461.666504,4365.897461,4392.307617,4327.051270
193,4215.512695,4533.077148,4199.615234,4568.589844,4460.512695,4363.846191,4392.436035,4325.641113
194,4213.717773,4530.641113,4200.000000,4565.769043,4460.512695,4362.307617,4391.410156,4323.077148
195,4213.717773,4528.846191,4201.410156,4564.743652,4462.307617,4362.948730,4390.512695,4320.384766
196,4215.384766,4527.820313,4202.563965,4565.000000,4465.256348,4365.256348,4390.512695,4318.077148
197,4217.307617,4527.179688,4202.692383,4564.358887,4467.307617,4367.436035,4391.794922,4316.153809
198,4218.077148,4526.666504,4202.051270,4562.051270,4467.436035,4367.436035,4393.461426,4313.717773
199,4217.563965,4527.051270,4201.153809,4559.230957,4465.641113,4364.487305,4394.102539,4310.769043
200,4216.410156,4528.846191,4200.897461,4557.948730,4463.461426,4359.871582,4392.692383,4308.077148
201,4215.897461,4531.922852,4201.025879,4559.358887,4462.179688,4356.282227,4389.743652,4306.538574
202,4217.051270,4536.153809,4201.410156,4562.820313,4462.307617,4355.769043,4386.794922,4306.666504
203,4220.256348,4540.641113,4201.922852,4567.307617,4463.461426,4358.846191,4386.153809,4308.717773
204,4224.871582,4544.358887,4202.436035,4571.410156,4464.358887,4363.589844,4388.205078,4312.307617
205,4229.102539,4546.666504,4202.563965,4574.358887,4463.974121,4367.692383,4391.538574,4317.051270
206,4231.666504,4547.307617,4202.307617,4576.666504,4462.820313,4369.358887,4393.717773,4322.051270
207,4231.666504,4547.436035,4201.410156,4578.461426,4461.922852,4368.333496,4393.589844,4325.512695
208,4229.358887,4547.436035,4200.512695,4580.000000,4462.179688,4366.410156,4392.051270,4326.410156
209,4226.025879,4547.436035,4200.000000,4581.153809,4463.461426,4365.897461,4390.512695,4324.871582
210,4222.948730,4546.794922,4200.256348,4582.051270,4464.487305,4367.820313,4390.128418,4322.692383
211,4220.384766,4545.256348,4200.769043,4582.820313,4463.846191,4371.282227,4391.025879,4322.051270
212,4218.205078,4542.563965,4201.025879,4583.846191,4461.538574,4373.589844,4391.922852,4323.461426
213,4215.769043,4538.846191,4200.641113,4585.000000,4458.846191,4373.461426,4391.538574,4326.025879
214,4213.205078,4534.743652,4200.000000,4585.769043,4457.307617,4371.282227,4389.615234,4327.820313
215,4211.153809,4531.410156,4199.487305,4585.769043,4457.820313,4368.717773,4386.922852,4328.205078
216,4210.384766,4529.871582,4199.487305,4585.000000,4459.743652,4367.179688,4385.000000,4327.179688
217,4210.641113,4529.871582,4199.743652,4583.589844,4461.538574,4367.179688,4384.358887,4325.384766
218,4211.794922,4530.641113,4199.871582,4581.538574,4462.179688,4367.948730,4385.128418,4323.205078
219,4214.102539,4531.666504,4200.000000,4578.717773,4462.051270,4368.205078,4386.666504,4320.512695
220,4217.692383,4532.051270,4200.128418,4575.512695,4462.051270,4367.307617,4387.948730,4317.051270
221,4221.794922,4531.922852,4200.641113,4572.692383,4462.692383,4365.641113,4388.461426,4313.333496
222,4225.128418,4531.282227,4201.282227,4571.282227,4463.589844,4364.487305,4388.205078,4310.512695
223,4225.897461,4530.641113,4201.794922,4571.282227,4464.230957,4364.487305,4387.948730,4309.615234
224,4224.230957,4530.256348,4201.666504,4571.922852,4464.358887,4365.000000,4388.333496,4310.384766
225,4221.025879,4529.871582,4201.025879,4571.922852,4463.846191,4364.871582,4389.358887,4311.666504
226,4217.948730,4529.230957,4200.769043,4570.769043,4463.077148,4363.589844,4390.897461,4311.922852
227,4215.769043,4528.333496,4201.282227,4569.230957,4462.307617,4361.282227,4392.307617,4310.897461
228,4214.871582,4527.948730,4202.820313,4568.205078,4462.179688,4358.974121,4393.205078,4308.974121
229,4215.256348,4527.948730,4203.974121,4568.077148,4462.820313,4357.307617,4393.077148,4307.307617
230,4216.025879,4528.333496,4203.974121,4568.589844,4463.589844,4356.282227,4391.538574,4306.794922
231,4216.538574,4528.974121,4202.948730,4569.615234,4463.717773,4356.025879,4389.487305,4307.692383
232,4216.538574,4530.000000,4202.179688,4570.641113,4462.563965,4356.538574,4388.717773,4309.743652
233,4216.666504,4531.538574,4202.563965,4571.410156,4460.769043,4357.563965,4390.128418,4312.436035
234,4216.922852,4532.307617,4203.589844,4571.666504,4458.846191,4358.717773,4392.948730,4315.256348
235,4217.307617,4532.051270,4204.102539,4571.666504,4457.563965,4359.615234,4394.871582,4317.820313
236,4217.051270,4531.025879,4203.717773,4572.179688,4457.436035,4360.256348,4394.230957,4319.615234
237,4216.794922,4530.641113,4202.563965,4573.846191,4458.974121,4361.282227,4391.282227,4320.897461
238,4216.922852,4531.666504,4201.538574,4576.410156,4461.153809,4362.692383,4387.948730,4321.410156
239,4217.820313,4533.846191,4200.897461,4579.230957,4462.307617,4364.358887,4386.025879,4321.538574
240,4218.846191,4536.025879,4200.641113,4581.410156,4461.922852,4365.897461,4386.153809,4321.282227
241,4219.102539,4537.307617,4200.384766,4582.179688,4460.897461,4367.051270,4387.948730,4321.153809
242,4218.333496,4536.922852,4200.000000,4581.922852,4460.384766,4367.692383,4389.871582,4321.410156
243,4216.794922,4534.871582,4199.487305,4580.769043,4460.769043,4367.692383,4390.384766,4321.794922
244,4216.153809,4532.436035,4199.358887,4579.358887,4461.025879,4367.307617,4388.461426,4321.666504
245,4217.179688,4531.025879,4199.615234,4577.820313,4460.897461,4366.410156,4385.384766,4320.512695
246,4218.717773,4530.641113,4200.128418,4576.153809,4460.256348,4365.384766,4384.102539,4318.461426
247,4218.589844,4529.743652,4200.384766,4573.846191,4459.615234,4364.358887,4386.153809,4315.512695
248,4215.769043,4527.051270,4200.384766,4571.025879,4459.487305,4363.461426,4390.641113,4312.563965
249,4211.282227,4522.307617,4199.871582,4568.589844,4460.384766,4363.205078,4395.128418,4310.512695
250,4207.307617,4517.692383,4199.358887,4567.179688,4461.922852,4363.974121,4397.436035,4309.871582
251,4205.128418,4514.358887,4198.846191,4567.436035,4462.820313,4365.256348,4396.538574,4310.384766
252,4204.871582,4513.205078,4198.077148,4568.205078,4462.307617,4366.538574,4393.205078,4311.025879
253,4205.512695,4513.461426,4197.436035,4568.717773,4460.512695,4366.794922,4389.615234,4311.666504
254,4205.512695,4515.000000,4197.179688,4568.846191,4458.974121,4366.282227,4387.692383,4312.436035
255,4203.846191,4517.436035,4197.692383,4568.846191,4458.846191,4366.025879,4387.948730,4313.205078
256,4201.410156,4519.743652,4198.589844,4568.846191,4460.000000,4366.538574,4389.358887,4313.205078
257,4200.256348,4521.794922,4199.358887,4568.974121,4461.025879,4367.307617,4391.025879,4312.051270
258,4201.410156,4523.461426,4199.871582,4569.102539,4461.282227,4367.563965,4391.666504,4310.641113
259,4204.871582,4525.000000,4200.512695,4569.615234,4460.641113,4367.179688,4391.025879,4310.641113
260,4209.743652,4526.666504,4201.410156,4570.641113,4460.000000,4366.410156,4389.358887,4312.820313
261,4214.615234,4528.077148,4202.051270,4571.666504,4460.384766,4365.769043,4388.205078,4316.410156
262,4218.205078,4528.974121,4202.436035,4571.666504,4461.666504,4364.871582,4388.077148,4318.846191
263,4219.230957,4529.487305,4202.179688,4570.641113,4462.563965,4363.846191,4388.461426,4318.461426
264,4217.436035,4529.743652,4201.794922,4569.615234,4462.051270,4363.077148,4388.846191,4315.769043
265,4213.846191,4530.256348,4201.410156,4569.358887,4460.512695,4363.589844,4389.358887,4313.205078
266,4210.384766,4531.282227,4201.282227,4570.256348,4460.000000,4365.512695,4390.384766,4313.461426
267,4208.333496,4532.820313,4201.025879,4571.666504,4461.538574,4368.205078,4391.666504,4317.179688
268,4207.563965,4533.974121,4200.384766,4572.692383,4464.615234,4370.512695,4392.179688,4322.051270
269,4206.922852,4533.461426,4199.230957,4572.692383,4467.179688,4371.282227,4391.282227,4325.128418
270,4206.025879,4531.922852,4198.333496,4571.922852,4467.051270,4370.769043,4389.230957,4324.871582
271,4205.000000,4531.153809,4198.589844,4570.641113,4464.487305,4370.256348,4387.307617,4322.307617
272,4205.128418,4532.820313,4199.871582,4569.743652,4461.025879,4370.897461,4386.794922,4320.128418
273,4206.794922,4536.538574,4201.410156,4570.000000,4459.230957,4372.692383,4387.820313,4320.128418
274,4210.256348,4540.128418,4201.794922,4571.153809,4459.871582,4374.871582,4389.871582,4322.179688
275,4213.717773,4541.666504,4200.769043,4572.436035,4461.922852,4375.769043,4391.282227,4324.358887
276,4215.384766,4540.769043,4199.102539,4572.436035,4463.205078,4374.615234,4391.153809,4325.384766
