,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
60,4250.769043,4551.794922,4232.051270,4399.615234,4409.230957,4397.563965,4396.282227,4426.282227
61,4247.307617,4546.922852,4230.384766,4391.794922,4408.333496,4392.692383,4396.794922,4421.922852
62,4244.102539,4543.461426,4230.128418,4387.307617,4408.974121,4390.384766,4397.179688,4418.461426
63,4242.820313,4543.589844,4231.538574,4387.179688,4410.897461,4391.666504,4397.820313,4416.538574
64,4243.717773,4546.794922,4232.948730,4389.743652,4412.563965,4394.615234,4398.717773,4416.153809
65,4245.256348,4550.000000,4233.077148,4392.307617,4412.692383,4396.666504,4399.358887,4418.205078
66,4246.025879,4550.641113,4231.538574,4394.230957,4411.025879,4396.538574,4399.358887,4422.692383
67,4245.769043,4549.358887,4230.000000,4396.538574,4408.846191,4396.025879,4398.589844,4428.717773
68,4245.256348,4548.846191,4230.384766,4400.897461,4407.436035,4397.563965,4397.820313,4435.128418
69,4245.769043,4552.051270,4233.974121,4407.563965,4408.205078,4402.692383,4397.948730,4441.025879
70,4247.948730,4558.461426,4240.000000,4414.871582,4410.897461,4410.000000,4399.102539,4446.025879
71,4251.153809,4564.743652,4245.769043,4419.743652,4413.846191,4416.282227,4400.769043,4449.358887
72,4253.461426,4567.307617,4249.358887,4419.615234,4415.000000,4418.333496,4402.051270,4449.743652
73,4253.589844,4564.743652,4250.000000,4414.358887,4413.589844,4414.487305,4402.179688,4446.153809
74,4251.922852,4558.717773,4248.846191,4405.769043,4411.410156,4406.538574,4401.410156,4439.487305
75,4249.615234,4552.692383,4247.051270,4397.692383,4411.538574,4398.077148,4400.641113,4432.051270
76,4247.820313,4549.487305,4245.641113,4393.333496,4415.512695,4392.563965,4400.641113,4426.666504
77,4246.922852,4549.358887,4245.000000,4393.077148,4421.410156,4391.025879,4401.153809,4424.487305
78,4246.410156,4550.512695,4245.641113,4394.871582,4426.282227,4392.051270,4402.307617,4424.743652
79,4246.410156,4550.897461,4247.948730,4395.641113,4428.077148,4392.692383,4403.846191,4426.282227
80,4248.077148,4550.128418,4251.922852,4394.615234,4426.794922,4390.256348,4406.153809,4427.692383
81,4252.051270,4549.487305,4257.179688,4393.717773,4424.615234,4384.487305,4408.717773,4427.948730
82,4257.563965,4550.641113,4262.179688,4394.871582,4423.589844,4378.077148,4410.897461,4426.666504
83,4262.563965,4554.102539,4265.512695,4398.461426,4424.358887,4374.871582,4411.794922,4424.358887
84,4265.128418,4559.102539,4266.282227,4403.077148,4425.769043,4377.179688,4410.641113,4422.436035
85,4265.128418,4564.487305,4265.128418,4407.307617,4425.000000,4384.871582,4407.307617,4423.205078
86,4263.974121,4570.000000,4263.974121,4411.153809,4420.769043,4395.512695,4402.692383,4427.051270
87,4263.717773,4575.384766,4264.102539,4415.000000,4414.487305,4406.282227,4398.589844,4433.461426
88,4265.128418,4580.128418,4265.512695,4419.743652,4409.871582,4415.512695,4396.922852,4440.256348
89,4266.794922,4582.436035,4266.794922,4424.743652,4410.128418,4422.436035,4398.461426,4445.384766
90,4266.922852,4580.897461,4266.922852,4427.948730,4415.000000,4426.666504,4402.436035,4447.179688
91,4264.615234,4575.641113,4265.769043,4427.692383,4421.794922,4428.333496,4406.794922,4445.897461
92,4260.897461,4569.358887,4264.102539,4423.461426,4426.794922,4427.820313,4409.487305,4443.717773
93,4258.077148,4564.871582,4262.948730,4418.077148,4428.717773,4426.282227,4409.871582,4443.717773
94,4257.820313,4563.846191,4262.692383,4414.871582,4428.077148,4425.128418,4408.846191,4447.051270
95,4259.615234,4565.897461,4263.333496,4416.153809,4426.794922,4425.000000,4407.948730,4452.692383
96,4262.307617,4569.487305,4264.743652,4421.282227,4426.282227,4425.384766,4408.461426,4457.692383
97,4264.102539,4572.307617,4266.666504,4427.436035,4426.282227,4424.743652,4410.128418,4460.512695
98,4264.743652,4573.205078,4268.333496,4431.410156,4425.769043,4421.922852,4411.794922,4461.025879
99,4264.743652,4572.692383,4268.717773,4432.051270,4423.589844,4417.179688,4412.563965,4460.512695
100,4265.256348,4572.307617,4268.205078,4430.769043,4420.384766,4412.436035,4412.307617,4459.615234
101,4266.794922,4573.077148,4267.563965,4429.487305,4417.307617,4410.000000,4411.410156,4457.948730
102,4268.333496,4574.230957,4267.436035,4428.461426,4415.897461,4410.256348,4411.153809,4455.256348
103,4268.077148,4573.717773,4267.307617,4426.666504,4416.410156,4411.538574,4411.794922,4451.410156
104,4264.743652,4570.256348,4266.538574,4422.692383,4417.436035,4411.794922,4412.563965,4447.307617
105,4258.974121,4564.487305,4264.615234,4416.794922,4417.307617,4410.641113,4412.692383,4443.589844
106,4252.563965,4558.205078,4262.051270,4410.384766,4416.282227,4409.102539,4411.666504,4440.384766
107,4247.563965,4553.717773,4259.615234,4405.128418,4415.128418,4408.461426,4410.384766,4437.436035
108,4244.743652,4552.436035,4257.692383,4401.794922,4415.128418,4408.846191,4410.128418,4434.358887
109,4243.461426,4553.589844,4255.897461,4399.230957,4415.897461,4409.743652,4411.282227,4431.282227
110,4242.563965,4554.743652,4253.846191,4395.769043,4416.666504,4410.384766,4412.307617,4428.205078
111,4241.282227,4553.717773,4251.282227,4390.512695,4417.051270,4410.384766,4412.179688,4425.897461
112,4240.000000,4551.025879,4249.102539,4385.128418,4417.563965,4409.487305,4410.384766,4424.615234
113,4239.743652,4548.974121,4247.820313,4382.820313,4417.820313,4408.846191,4407.692383,4424.358887
114,4241.282227,4550.000000,4247.820313,4385.769043,4417.436035,4409.615234,4405.641113,4425.256348
115,4244.871582,4554.615234,4248.846191,4393.717773,4416.282227,4412.563965,4404.615234,4427.692383
116,4249.358887,4561.538574,4250.384766,4403.205078,4415.769043,4417.179688,4405.000000,4431.922852
117,4253.589844,4568.077148,4251.794922,4410.512695,4416.666504,4422.307617,4406.025879,4437.820313
118,4256.410156,4571.922852,4252.948730,4413.717773,4418.846191,4426.153809,4407.051270,4443.717773
119,4257.820313,4572.948730,4254.358887,4413.974121,4421.025879,4428.461426,4407.051270,4447.563965
120,4258.589844,4572.436035,4256.666504,4414.230957,4421.922852,4429.102539,4405.769043,4448.205078
121,4259.615234,4572.307617,4259.487305,4416.922852,4421.410156,4428.846191,4404.102539,4446.666504
122,4261.025879,4572.948730,4262.307617,4421.922852,4420.641113,4428.205078,4403.333496,4445.384766
123,4262.692383,4574.230957,4264.102539,4427.307617,4420.769043,4427.948730,4404.230957,4446.153809
124,4263.846191,4575.384766,4264.743652,4431.153809,4422.692383,4428.461426,4406.794922,4449.102539
125,4264.102539,4575.897461,4264.743652,4432.820313,4425.897461,4429.615234,4410.000000,4452.436035
126,4263.461426,4575.512695,4265.128418,4432.948730,4428.589844,4430.384766,4412.436035,4454.102539
127,4262.692383,4574.615234,4265.897461,4432.051270,4429.615234,4429.615234,4413.461426,4453.205078
128,4262.820313,4573.717773,4266.666504,4430.512695,4428.589844,4426.794922,4412.948730,4450.128418
129,4263.461426,4572.436035,4266.153809,4428.205078,4427.051270,4422.307617,4411.025879,4446.153809
130,4263.461426,4570.384766,4263.333496,4424.230957,4426.410156,4417.692383,4407.820313,4442.307617
131,4261.153809,4567.307617,4258.205078,4418.461426,4427.051270,4414.358887,4404.102539,4438.717773
132,4256.025879,4563.333496,4252.051270,4411.922852,4428.077148,4413.461426,4401.282227,4435.128418
133,4249.871582,4558.846191,4247.051270,4406.410156,4428.589844,4415.128418,4400.384766,4432.051270
134,4245.512695,4555.000000,4245.000000,4403.333496,4428.717773,4417.563965,4401.666504,4430.128418
135,4244.615234,4552.307617,4246.025879,4403.333496,4428.717773,4418.717773,4404.230957,4430.384766
136,4246.410156,4551.282227,4247.948730,4405.256348,4428.974121,4418.077148,4406.538574,4432.563965
137,4248.461426,4551.153809,4248.717773,4407.820313,4428.846191,4417.179688,4407.692383,4435.128418
138,4249.102539,4551.666504,4248.461426,4409.871582,4427.692383,4417.563965,4407.307617,4436.282227
139,4248.717773,4552.692383,4248.589844,4410.641113,4425.897461,4419.871582,4405.769043,4434.871582
140,4249.358887,4555.256348,4250.128418,4410.641113,4423.846191,4423.333496,4404.230957,4431.794922
141,4252.563965,4559.743652,4252.820313,4410.769043,4422.307617,4426.666504,4403.846191,4429.230957
142,4257.692383,4565.384766,4255.256348,4411.282227,4421.025879,4429.102539,4404.358887,4429.487305
143,4262.179688,4569.615234,4256.025879,4412.436035,4419.871582,4430.512695,4404.743652,4432.563965
144,4263.461426,4570.256348,4254.743652,4413.589844,4418.461426,4431.410156,4403.717773,4436.794922
145,4260.256348,4566.538574,4251.922852,4414.102539,4416.666504,4432.307617,4400.897461,4440.384766
146,4254.230957,4560.769043,4248.717773,4413.846191,4414.743652,4433.589844,4397.692383,4442.051270
147,4248.974121,4556.153809,4246.410156,4413.717773,4413.589844,4434.871582,4395.256348,4441.922852
148,4247.179688,4555.000000,4245.897461,4414.358887,4413.717773,4435.128418,4394.230957,4440.641113
149,4248.846191,4556.794922,4246.538574,4415.256348,4415.384766,4433.589844,4393.846191,4438.974121
150,4250.769043,4558.077148,4247.051270,4415.256348,4417.692383,4430.256348,4392.820313,4437.051270
151,4249.871582,4555.769043,4245.384766,4413.461426,4418.974121,4427.179688,4391.153809,4435.000000
152,4245.384766,4549.230957,4241.282227,4410.512695,4418.846191,4426.410156,4389.487305,4433.333496
153,4239.358887,4541.410156,4236.282227,4408.333496,4417.948730,4429.102539,4389.102539,4432.820313
154,4235.512695,4536.922852,4233.077148,4408.205078,4417.692383,4434.615234,4390.256348,4433.974121
155,4235.641113,4538.333496,4233.589844,4409.743652,4419.358887,4440.641113,4392.820313,4436.025879
156,4239.487305,4544.102539,4237.307617,4411.538574,4422.820313,4445.128418,4395.897461,4437.051270
157,4244.487305,4550.512695,4242.692383,4412.436035,4426.666504,4446.153809,4398.717773,4435.897461
158,4248.205078,4554.358887,4247.051270,4412.051270,4429.358887,4443.846191,4400.512695,4432.692383
159,4249.615234,4555.256348,4249.230957,4411.025879,4430.128418,4440.256348,4401.666504,4429.358887
160,4249.615234,4554.743652,4249.230957,4410.512695,4429.743652,4437.692383,4402.692383,4427.563965
161,4249.487305,4554.487305,4248.461426,4410.512695,4429.615234,4436.410156,4403.589844,4428.205078
162,4250.128418,4554.487305,4248.077148,4410.000000,4430.256348,4434.487305,4403.846191,4430.256348
163,4251.282227,4553.461426,4248.077148,4407.563965,4430.000000,4429.871582,4402.820313,4431.666504
164,4251.794922,4550.641113,4247.820313,4403.077148,4427.051270,4422.563965,4401.410156,4430.897461
165,4251.282227,4547.436035,4247.307617,4398.846191,4421.666504,4415.256348,4401.025879,4428.205078
166,4250.769043,4546.538574,4247.692383,4397.563965,4416.538574,4411.666504,4402.948730,4425.769043
167,4251.410156,4549.487305,4249.102539,4400.128418,4414.615234,4413.974121,4406.538574,4425.128418
168,4252.820313,4554.102539,4250.128418,4403.846191,4417.179688,4420.769043,4409.487305,4426.666504
169,4253.077148,4556.666504,4248.461426,4404.615234,4422.307617,4427.820313,4409.871582,4428.974121
170,4250.256348,4553.717773,4243.333496,4400.512695,4427.051270,4431.025879,4407.051270,4430.128418
171,4244.358887,4545.769043,4236.282227,4393.077148,4429.487305,4429.871582,4402.436035,4429.230957
172,4237.563965,4536.922852,4230.512695,4386.282227,4429.615234,4427.307617,4397.307617,4427.692383
173,4231.794922,4531.922852,4227.692383,4383.589844,4428.717773,4427.563965,4392.948730,4426.794922
174,4228.461426,4532.307617,4227.307617,4385.512695,4427.820313,4432.692383,4389.230957,4427.692383
175,4227.820313,4536.153809,4227.179688,4390.769043,4426.922852,4441.282227,4385.897461,4430.000000
176,4229.102539,4539.743652,4225.128418,4396.666504,4424.615234,4448.846191,4382.820313,4432.563965
177,4230.641113,4541.153809,4221.538574,4400.512695,4420.384766,4451.025879,4380.000000,4434.102539
178,4230.512695,4540.128418,4217.563965,4400.384766,4415.641113,4446.538574,4378.205078,4433.461426
179,4228.846191,4537.948730,4215.256348,4396.282227,4412.820313,4437.307617,4377.436035,4429.615234
180,4227.820313,4536.410156,4215.769043,4390.128418,4413.974121,4427.179688,4377.692383,4423.461426
181,4230.512695,4536.922852,4219.358887,4385.256348,4418.589844,4418.974121,4378.846191,4416.922852
182,4238.333496,4539.743652,4226.153809,4384.102539,4424.358887,4413.846191,4381.794922,4412.563965
183,4249.358887,4544.358887,4235.384766,4387.563965,4428.846191,4410.512695,4387.692383,4411.922852
184,4260.000000,4549.358887,4245.897461,4394.102539,4430.769043,4407.948730,4396.153809,4414.487305
185,4267.307617,4553.333496,4255.641113,4401.282227,4430.897461,4405.897461,4405.000000,4418.589844
186,4270.384766,4555.769043,4262.948730,4406.410156,4430.512695,4405.897461,4411.025879,4422.948730
187,4270.769043,4556.794922,4266.282227,4408.205078,4430.384766,4408.717773,4412.563965,4426.538574
188,4270.000000,4556.922852,4265.897461,4407.307617,4430.512695,4414.102539,4409.743652,4429.230957
189,4268.205078,4556.538574,4262.307617,4405.128418,4430.641113,4420.128418,4404.487305,4430.641113
190,4263.717773,4554.743652,4256.538574,4402.692383,4430.384766,4425.641113,4399.102539,4429.358887
191,4255.512695,4550.641113,4249.358887,4399.230957,4429.871582,4430.384766,4394.487305,4425.128418
192,4244.230957,4543.589844,4241.922852,4393.974121,4429.230957,4434.743652,4390.512695,4419.230957
193,4233.077148,4535.128418,4235.256348,4387.692383,4428.974121,4439.102539,4386.922852,4414.871582
194,4225.897461,4528.333496,4230.256348,4383.205078,4429.230957,4443.205078,4383.974121,4415.128418
195,4224.230957,4525.897461,4227.820313,4382.948730,4429.871582,4446.538574,4382.692383,4420.256348
196,4226.538574,4528.077148,4227.692383,4387.051270,4430.512695,4448.717773,4383.589844,4427.307617
197,4229.230957,4532.179688,4228.717773,4392.692383,4430.897461,4449.102539,4385.384766,4432.051270
198,4229.487305,4534.871582,4229.487305,4396.410156,4431.025879,4447.948730,4386.794922,4432.563965
199,4228.077148,4535.512695,4229.358887,4396.922852,4431.282227,4446.153809,4386.922852,4429.615234
200,4228.461426,4535.897461,4228.846191,4395.641113,4432.051270,4444.102539,4386.666504,4426.410156
201,4233.077148,4538.717773,4229.358887,4394.743652,4432.948730,4441.410156,4386.794922,4425.256348
202,4242.179688,4544.358887,4232.051270,4395.512695,4433.974121,4437.051270,4388.461426,4425.769043
203,4252.820313,4550.897461,4236.538574,4397.692383,4434.615234,4430.897461,4391.794922,4425.641113
204,4261.666504,4555.512695,4241.794922,4400.128418,4434.615234,4423.589844,4396.025879,4423.077148
205,4266.666504,4557.692383,4245.897461,4402.179688,4433.846191,4417.563965,4399.743652,4419.102539
206,4267.692383,4558.589844,4248.077148,4403.461426,4432.692383,4413.846191,4402.179688,4416.282227
207,4265.641113,4559.102539,4248.717773,4403.846191,4431.538574,4412.179688,4402.563965,4416.025879
208,4262.820313,4558.461426,4248.461426,4402.948730,4430.769043,4410.897461,4401.282227,4417.436035
209,4261.025879,4555.641113,4248.077148,4400.769043,4430.256348,4409.230957,4399.743652,4418.333496
210,4261.282227,4550.769043,4247.307617,4397.692383,4430.128418,4407.563965,4398.974121,4417.563965
211,4263.077148,4546.153809,4246.282227,4395.128418,4429.743652,4407.563965,4399.230957,4416.666504
212,4264.358887,4544.358887,4245.384766,4394.487305,4429.230957,4410.641113,4400.128418,4417.563965
213,4263.461426,4545.641113,4245.256348,4396.538574,4428.846191,4416.666504,4400.641113,4421.282227
214,4260.256348,4548.205078,4246.025879,4400.000000,4428.717773,4424.358887,4400.512695,4426.666504
215,4255.769043,4549.358887,4246.538574,4402.307617,4429.358887,4430.512695,4399.487305,4430.897461
216,4250.769043,4547.436035,4245.256348,4400.641113,4431.410156,4432.692383,4397.692383,4431.282227
217,4245.641113,4542.692383,4240.897461,4394.487305,4434.102539,4430.641113,4395.512695,4427.307617
218,4240.769043,4537.563965,4234.743652,4386.538574,4436.410156,4427.820313,4393.589844,4421.282227
219,4236.794922,4534.871582,4229.743652,4381.153809,4437.307617,4427.820313,4392.179688,4416.922852
220,4233.717773,4535.256348,4227.820313,4381.153809,4436.025879,4432.179688,4390.641113,4416.538574
221,4231.282227,4536.922852,4228.333496,4386.153809,4433.077148,4438.461426,4388.589844,4419.871582
222,4229.358887,4538.077148,4229.358887,4392.948730,4430.000000,4443.461426,4386.282227,4424.615234
223,4228.461426,4537.948730,4229.487305,4398.589844,4428.205078,4445.641113,4384.743652,4428.717773
224,4229.615234,4537.692383,4229.102539,4401.922852,4427.948730,4445.512695,4385.128418,4430.897461
225,4232.820313,4538.077148,4230.000000,4402.948730,4428.589844,4444.358887,4387.436035,4431.666504
226,4237.436035,4539.358887,4233.974121,4402.436035,4429.615234,4443.333496,4390.897461,4431.794922
227,4242.051270,4540.512695,4241.153809,4401.025879,4430.769043,4441.922852,4394.358887,4431.025879
228,4245.897461,4540.641113,4249.743652,4398.589844,4432.692383,4438.846191,4397.051270,4429.487305
229,4248.205078,4539.615234,4256.666504,4395.128418,4435.641113,4433.846191,4398.717773,4427.436035
230,4248.717773,4537.948730,4260.641113,4391.282227,4439.487305,4427.820313,4400.000000,4425.641113
231,4247.436035,4536.410156,4262.820313,4388.077148,4442.820313,4423.717773,4400.897461,4424.102539
232,4245.769043,4536.282227,4265.128418,4386.666504,4444.230957,4423.333496,4401.282227,4423.077148
233,4245.384766,4538.589844,4268.461426,4387.820313,4443.205078,4426.922852,4400.897461,4423.077148
234,4247.436035,4543.717773,4272.436035,4391.666504,4440.256348,4432.563965,4399.743652,4424.871582
235,4251.794922,4550.256348,4275.384766,4397.563965,4437.307617,4437.820313,4398.077148,4428.461426
236,4257.436035,4556.282227,4276.538574,4404.743652,4435.641113,4441.794922,4396.282227,4433.589844
237,4262.820313,4561.153809,4276.538574,4412.436035,4435.128418,4445.512695,4395.256348,4439.358887
238,4266.666504,4565.769043,4276.922852,4420.128418,4434.358887,4450.000000,4394.871582,4445.641113
239,4268.461426,4571.666504,4278.461426,4427.179688,4432.563965,4455.256348,4393.974121,4451.922852
240,4268.333496,4578.717773,4280.256348,4432.563965,4430.256348,4459.743652,4391.538574,4457.179688
241,4267.307617,4584.743652,4280.641113,4435.128418,4429.487305,4462.563965,4388.461426,4460.256348
242,4266.282227,4586.666504,4278.589844,4434.871582,4431.410156,4463.717773,4386.666504,4460.769043
243,4265.000000,4582.948730,4274.230957,4432.179688,4435.641113,4463.333496,4387.563965,4459.102539
244,4262.436035,4574.615234,4268.846191,4427.820313,4440.384766,4461.794922,4390.256348,4455.897461
245,4257.692383,4564.743652,4264.358887,4423.205078,4443.461426,4459.487305,4393.205078,4451.538574
246,4251.794922,4557.051270,4262.307617,4418.846191,4444.230957,4456.922852,4395.384766,4446.794922
247,4246.666504,4553.589844,4263.205078,4415.256348,4444.230957,4453.846191,4397.563965,4441.922852
248,4244.230957,4553.589844,4265.128418,4411.922852,4445.128418,4449.487305,4401.025879,4437.179688
249,4244.743652,4554.487305,4265.897461,4408.333496,4447.179688,4443.717773,4405.641113,4432.692383
250,4246.922852,4554.615234,4265.000000,4404.358887,4449.102539,4437.820313,4409.871582,4428.974121
251,4249.615234,4553.846191,4263.974121,4400.256348,4449.743652,4434.230957,4411.922852,4426.410156
252,4251.410156,4553.461426,4265.000000,4397.179688,4449.102539,4433.846191,4411.282227,4425.256348
253,4252.179688,4554.230957,4268.461426,4395.641113,4448.846191,4435.769043,4409.358887,4425.128418
254,4251.794922,4555.384766,4272.563965,4395.641113,4450.000000,4438.717773,4408.077148,4425.384766
255,4250.897461,4555.769043,4274.615234,4396.538574,4453.077148,4441.282227,4408.846191,4426.025879
256,4250.000000,4554.871582,4273.333496,4397.563965,4456.794922,4443.205078,4411.538574,4427.051270
257,4248.846191,4553.077148,4270.128418,4397.692383,4459.615234,4444.102539,4414.615234,4428.589844
258,4247.307617,4551.282227,4267.948730,4397.051270,4460.128418,4443.974121,4416.153809,4430.000000
259,4245.641113,4549.871582,4268.461426,4396.282227,4458.461426,4443.205078,4415.641113,4430.641113
260,4244.743652,4549.230957,4271.025879,4396.410156,4455.512695,4442.436035,4414.230957,4430.256348
261,4244.871582,4550.128418,4273.205078,4397.692383,4452.436035,4442.179688,4413.333496,4430.384766
262,4246.025879,4553.077148,4272.948730,4400.000000,4449.487305,4442.948730,4413.333496,4432.307617
263,4247.948730,4557.692383,4270.128418,4403.333496,4446.794922,4445.256348,4412.948730,4436.538574
264,4250.128418,4562.948730,4266.282227,4408.077148,4444.487305,4450.512695,4411.410156,4441.794922
265,4251.666504,4567.307617,4263.461426,4414.358887,4442.948730,4459.102539,4408.846191,4446.794922
266,4251.922852,4570.000000,4262.820313,4421.538574,4442.436035,4469.487305,4406.410156,4450.256348
267,4250.641113,4571.025879,4263.974121,4427.820313,4442.563965,4477.820313,4405.128418,4452.307617
268,4249.102539,4571.153809,4265.512695,4431.025879,4442.820313,4480.897461,4405.256348,4453.077148
269,4248.974121,4570.897461,4267.436035,4430.256348,4442.692383,4477.563965,4406.153809,4452.307617
270,4250.897461,4570.897461,4270.000000,4425.769043,4442.436035,4470.000000,4406.922852,4449.615234
271,4254.102539,4570.769043,4272.820313,4419.615234,4442.692383,4461.025879,4407.051270,4444.615234
272,4256.922852,4570.256348,4275.000000,4414.230957,4443.077148,4453.077148,4405.897461,4437.948730
273,4257.307617,4569.487305,4274.871582,4411.922852,4442.307617,4446.922852,4403.205078,4431.282227
274,4255.512695,4568.974121,4271.666504,4412.692383,4440.256348,4442.051270,4399.358887,4427.307617
275,4252.692383,4569.102539,4266.794922,4415.000000,4437.948730,4437.692383,4394.871582,4426.538574
276,4250.769043,4569.615234,4262.692383,4416.538574,4436.025879,4432.820313,4391.153809,4427.820313
