,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.000000,4529.487305,4202.948730,4477.692383,4372.948730,4357.051270,4319.358887,4328.974121
1,4220.256348,4528.846191,4203.205078,4475.000000,4373.461426,4356.538574,4320.641113,4328.461426
2,4220.641113,4529.102539,4204.487305,4474.487305,4371.922852,4355.512695,4322.051270,4329.743652
3,4220.128418,4528.461426,4205.256348,4475.384766,4369.358887,4353.974121,4321.922852,4330.000000
4,4218.974121,4526.025879,4204.230957,4475.897461,4366.538574,4352.692383,4320.000000,4327.436035
5,4218.077148,4523.461426,4201.794922,4475.769043,4364.230957,4352.563965,4317.820313,4323.461426
6,4217.948730,4523.077148,4200.256348,4476.025879,4363.205078,4353.974121,4317.436035,4322.179688
7,4218.589844,4526.153809,4201.922852,4478.589844,4363.717773,4356.282227,4320.000000,4326.794922
8,4219.743652,4531.538574,4206.410156,4483.974121,4366.410156,4358.717773,4324.358887,4336.282227
9,4220.641113,4536.410156,4211.025879,4490.000000,4370.128418,4360.512695,4328.077148,4345.256348
10,4220.641113,4537.563965,4212.563965,4492.820313,4373.205078,4360.897461,4328.717773,4347.692383
11,4219.487305,4533.333496,4209.487305,4489.487305,4373.461426,4359.487305,4325.769043,4341.410156
12,4217.436035,4525.641113,4203.461426,4481.025879,4370.256348,4355.897461,4320.897461,4330.256348
13,4215.897461,4518.717773,4198.205078,4472.307617,4365.256348,4351.410156,4317.307617,4322.179688
14,4216.282227,4516.922852,4197.051270,4468.589844,4361.666504,4348.077148,4317.563965,4323.461426
15,4219.358887,4520.897461,4200.641113,4471.538574,4361.666504,4347.692383,4321.538574,4333.974121
16,4223.717773,4527.179688,4206.410156,4478.077148,4364.743652,4350.000000,4326.666504,4346.538574
17,4226.282227,4530.128418,4209.743652,4482.563965,4367.692383,4352.436035,4329.230957,4352.179688
18,4224.743652,4526.794922,4208.205078,4481.410156,4367.692383,4351.922852,4327.307617,4347.051270
19,4220.000000,4519.743652,4203.205078,4476.153809,4364.487305,4348.077148,4322.563965,4335.256348
20,4215.128418,4515.128418,4198.846191,4471.410156,4360.897461,4344.615234,4319.102539,4325.641113
21,4213.461426,4517.051270,4198.717773,4470.897461,4360.256348,4345.512695,4320.256348,4324.102539
22,4215.000000,4524.230957,4202.692383,4474.102539,4363.589844,4351.538574,4324.871582,4330.000000
23,4217.692383,4531.666504,4207.051270,4477.692383,4368.333496,4359.230957,4328.846191,4337.563965
24,4218.974121,4534.487305,4208.589844,4478.846191,4370.256348,4363.333496,4327.948730,4340.897461
25,4217.692383,4532.179688,4206.538574,4477.179688,4367.563965,4361.410156,4322.179688,4338.717773
26,4215.000000,4527.051270,4202.307617,4475.384766,4361.922852,4355.769043,4315.512695,4333.589844
27,4212.436035,4522.692383,4198.461426,4476.282227,4357.307617,4351.153809,4311.922852,4329.743652
28,4211.922852,4521.666504,4196.666504,4480.641113,4356.153809,4350.641113,4312.563965,4329.871582
29,4213.461426,4523.974121,4197.563965,4487.051270,4358.077148,4353.974121,4315.000000,4334.358887
30,4215.897461,4526.666504,4200.128418,4492.051270,4361.153809,4358.333496,4316.410156,4341.153809
31,4217.307617,4526.410156,4202.307617,4492.692383,4363.333496,4360.384766,4315.897461,4346.410156
32,4216.282227,4522.307617,4202.692383,4488.077148,4363.589844,4358.333496,4315.000000,4347.179688
33,4213.974121,4516.666504,4201.794922,4480.769043,4362.436035,4353.589844,4315.000000,4343.077148
34,4212.051270,4512.948730,4200.641113,4474.615234,4361.153809,4348.717773,4316.025879,4337.436035
35,4211.794922,4512.563965,4200.128418,4472.820313,4360.512695,4346.153809,4316.538574,4333.717773
36,4212.051270,4514.102539,4200.128418,4474.743652,4360.641113,4346.153809,4315.256348,4333.333496
37,4211.922852,4515.256348,4199.743652,4477.179688,4361.025879,4347.051270,4312.692383,4334.615234
38,4212.051270,4515.384766,4199.230957,4477.563965,4361.666504,4347.436035,4311.153809,4335.256348
39,4213.717773,4515.897461,4199.615234,4476.153809,4362.820313,4347.820313,4312.692383,4334.102539
40,4217.179688,4518.077148,4201.153809,4475.512695,4364.487305,4348.717773,4317.051270,4332.179688
41,4220.641113,4521.153809,4203.077148,4477.820313,4365.897461,4349.743652,4321.153809,4330.641113
42,4222.051270,4523.717773,4204.615234,4482.307617,4366.153809,4349.487305,4322.563965,4329.743652
43,4220.769043,4525.256348,4205.128418,4486.410156,4365.384766,4347.948730,4321.538574,4328.846191
44,4217.948730,4525.897461,4205.256348,4487.436035,4364.615234,4347.307617,4321.025879,4327.563965
45,4216.025879,4526.282227,4205.128418,4484.358887,4364.871582,4349.230957,4322.563965,4326.153809
