,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
72,4233.333496,4565.897461,4202.051270,4512.179688,4461.153809,4381.410156,4389.743652,4351.922852
73,4232.051270,4563.077148,4200.000000,4509.743652,4462.948730,4379.102539,4388.461426,4347.563965
74,4232.179688,4561.538574,4197.436035,4510.384766,4464.358887,4378.461426,4387.820313,4344.230957
75,4233.589844,4560.384766,4196.410156,4511.410156,4464.871582,4378.461426,4388.461426,4341.538574
76,4234.358887,4558.205078,4197.179688,4509.871582,4464.487305,4377.436035,4390.512695,4337.948730
77,4232.563965,4554.743652,4197.948730,4505.000000,4463.846191,4374.230957,4392.820313,4332.820313
78,4227.948730,4550.641113,4196.666504,4498.461426,4463.205078,4369.743652,4393.717773,4326.794922
79,4221.538574,4547.179688,4193.717773,4492.563965,4462.692383,4366.153809,4391.922852,4321.410156
80,4216.153809,4545.512695,4191.794922,4488.974121,4462.051270,4365.256348,4387.820313,4318.077148
81,4214.358887,4546.025879,4193.205078,4487.948730,4461.410156,4366.410156,4383.974121,4317.307617
82,4216.794922,4547.563965,4197.051270,4489.487305,4461.282227,4368.205078,4382.820313,4318.461426
83,4221.922852,4549.230957,4200.769043,4493.077148,4462.179688,4368.974121,4385.128418,4320.641113
84,4227.307617,4550.641113,4202.051270,4497.820313,4463.333496,4368.205078,4388.974121,4322.820313
85,4230.897461,4551.282227,4201.025879,4502.179688,4463.846191,4366.538574,4391.025879,4324.615234
86,4231.282227,4550.769043,4198.974121,4505.128418,4462.948730,4365.512695,4389.102539,4325.769043
87,4228.333496,4548.974121,4197.436035,4505.897461,4460.384766,4366.282227,4385.000000,4325.769043
88,4223.717773,4546.794922,4197.436035,4505.000000,4457.948730,4368.846191,4382.436035,4324.871582
89,4219.871582,4545.512695,4198.589844,4503.717773,4457.307617,4371.922852,4383.974121,4323.333496
90,4218.205078,4546.025879,4200.128418,4503.077148,4458.589844,4373.589844,4388.974121,4322.820313
91,4218.461426,4547.436035,4200.512695,4503.974121,4460.512695,4372.436035,4393.717773,4323.974121
92,4218.846191,4548.461426,4199.871582,4505.897461,4461.153809,4368.717773,4394.615234,4326.282227
93,4217.948730,4547.948730,4198.589844,4507.307617,4460.256348,4364.615234,4391.153809,4327.948730
94,4216.025879,4546.282227,4197.436035,4507.051270,4458.589844,4361.922852,4386.410156,4327.436035
95,4214.487305,4544.487305,4197.179688,4505.512695,4457.436035,4360.769043,4384.230957,4324.230957
96,4214.615234,4543.974121,4198.077148,4503.974121,4457.692383,4360.512695,4385.897461,4319.358887
97,4216.282227,4545.128418,4199.487305,4503.717773,4459.358887,4360.128418,4389.615234,4314.743652
98,4217.820313,4546.538574,4200.384766,4504.230957,4461.282227,4359.615234,4392.179688,4312.051270
99,4217.692383,4546.538574,4200.000000,4504.871582,4462.179688,4359.230957,4392.051270,4311.666504
100,4216.153809,4544.871582,4198.461426,4505.384766,4461.794922,4359.358887,4390.000000,4312.820313
101,4214.487305,4541.922852,4196.666504,4506.025879,4460.897461,4360.128418,4388.974121,4313.846191
102,4213.205078,4538.846191,4195.256348,4506.025879,4460.512695,4360.641113,4390.000000,4313.717773
103,4211.538574,4536.410156,4194.743652,4504.871582,4460.897461,4360.384766,4392.436035,4311.794922
104,4208.974121,4534.487305,4195.000000,4502.563965,4461.794922,4359.230957,4394.102539,4308.974121
105,4206.282227,4533.077148,4195.512695,4500.256348,4462.436035,4357.820313,4393.333496,4306.794922
106,4204.102539,4532.307617,4195.384766,4499.358887,4462.692383,4357.051270,4390.769043,4306.282227
107,4203.461426,4532.563965,4194.871582,4500.128418,4462.563965,4358.077148,4387.820313,4307.563965
108,4204.487305,4534.615234,4195.000000,4502.820313,4462.436035,4360.641113,4386.025879,4309.743652
109,4206.666504,4537.563965,4195.897461,4506.794922,4462.563965,4363.461426,4385.512695,4311.538574
110,4208.205078,4539.615234,4196.410156,4510.512695,4462.692383,4365.256348,4385.384766,4312.307617
111,4207.563965,4538.717773,4195.384766,4512.179688,4462.563965,4365.384766,4384.743652,4311.794922
112,4205.384766,4535.384766,4193.846191,4511.666504,4462.307617,4364.487305,4383.846191,4310.897461
113,4204.230957,4532.307617,4193.461426,4510.384766,4462.051270,4363.205078,4383.589844,4310.384766
114,4205.256348,4532.436035,4194.871582,4510.384766,4461.922852,4361.922852,4384.358887,4310.641113
115,4207.692383,4536.025879,4196.922852,4512.307617,4461.538574,4360.769043,4385.128418,4311.025879
116,4209.743652,4540.384766,4197.820313,4514.615234,4460.897461,4359.871582,4385.512695,4310.897461
117,4209.871582,4542.051270,4196.538574,4515.641113,4460.641113,4359.615234,4385.384766,4310.256348
118,4208.461426,4539.743652,4194.102539,4514.358887,4461.153809,4359.102539,4386.025879,4309.487305
119,4206.922852,4535.000000,4192.820313,4511.153809,4462.179688,4357.692383,4387.692383,4309.102539
120,4206.025879,4531.282227,4194.487305,4507.436035,4462.436035,4355.128418,4390.128418,4308.846191
121,4206.153809,4531.153809,4198.589844,4504.743652,4461.538574,4352.179688,4392.179688,4308.333496
122,4206.922852,4535.000000,4202.692383,4504.358887,4460.128418,4350.128418,4393.205078,4307.179688
123,4208.717773,4540.769043,4203.974121,4506.666504,4459.487305,4350.000000,4392.820313,4305.897461
124,4211.794922,4545.641113,4201.282227,4511.153809,4460.256348,4352.436035,4391.410156,4305.384766
125,4215.384766,4547.820313,4196.538574,4516.410156,4461.794922,4356.410156,4390.256348,4306.538574
126,4217.820313,4547.307617,4192.948730,4520.128418,4462.692383,4360.128418,4390.000000,4309.358887
127,4218.461426,4545.512695,4192.948730,4521.666504,4461.922852,4362.436035,4390.897461,4312.820313
128,4217.307617,4543.717773,4195.641113,4521.922852,4459.743652,4363.205078,4392.307617,4316.153809
129,4215.641113,4542.179688,4197.948730,4522.436035,4458.077148,4363.205078,4392.948730,4318.717773
130,4214.230957,4541.025879,4197.563965,4524.487305,4458.461426,4363.974121,4391.922852,4320.897461
131,4214.743652,4540.512695,4195.641113,4528.846191,4461.025879,4366.153809,4389.615234,4323.205078
132,4218.205078,4541.666504,4194.358887,4534.743652,4464.102539,4369.358887,4387.563965,4326.538574
133,4223.846191,4544.615234,4195.128418,4540.384766,4466.153809,4372.436035,4386.922852,4330.769043
134,4229.615234,4548.077148,4197.563965,4543.589844,4466.025879,4374.743652,4387.820313,4334.615234
135,4232.948730,4551.025879,4200.128418,4543.589844,4464.102539,4375.769043,4388.974121,4336.538574
136,4233.077148,4552.179688,4201.282227,4541.666504,4461.794922,4375.641113,4388.974121,4336.025879
137,4230.256348,4551.410156,4200.897461,4539.743652,4460.769043,4374.487305,4387.692383,4333.974121
138,4225.897461,4549.358887,4199.871582,4538.974121,4461.538574,4372.948730,4386.282227,4331.922852
139,4221.282227,4547.307617,4199.358887,4539.230957,4463.461426,4372.051270,4386.153809,4330.769043
140,4217.436035,4545.641113,4199.871582,4540.000000,4464.871582,4372.436035,4388.333496,4330.769043
141,4214.743652,4544.358887,4200.384766,4540.128418,4464.871582,4373.589844,4391.794922,4331.282227
142,4213.589844,4542.948730,4199.102539,4539.358887,4463.717773,4374.230957,4394.487305,4331.410156
143,4213.846191,4541.666504,4196.410156,4538.333496,4462.692383,4373.846191,4394.615234,4330.641113
144,4214.230957,4541.410156,4194.487305,4537.948730,4462.051270,4373.333496,4392.179688,4329.230957
145,4214.230957,4542.436035,4195.000000,4538.077148,4461.538574,4373.205078,4388.589844,4327.692383
146,4214.230957,4544.102539,4197.563965,4538.077148,4461.025879,4373.461426,4385.512695,4326.794922
147,4215.256348,4545.769043,4200.000000,4536.666504,4461.153809,4373.205078,4384.102539,4326.538574
148,4218.205078,4546.538574,4200.769043,4534.230957,4461.922852,4372.179688,4384.102539,4326.282227
149,4222.179688,4545.769043,4200.256348,4531.666504,4463.205078,4370.897461,4384.871582,4325.897461
150,4225.384766,4543.846191,4199.358887,4530.000000,4464.102539,4370.000000,4385.641113,4325.384766
151,4226.666504,4542.307617,4198.717773,4530.256348,4464.230957,4370.256348,4385.897461,4325.641113
152,4226.025879,4542.563965,4198.846191,4532.563965,4463.846191,4371.922852,4385.769043,4327.051270
153,4224.487305,4544.615234,4199.615234,4536.153809,4463.717773,4374.487305,4385.256348,4329.358887
154,4223.846191,4547.051270,4200.384766,4539.358887,4463.846191,4376.410156,4384.871582,4331.153809
155,4224.230957,4547.436035,4200.769043,4540.000000,4463.589844,4376.282227,4385.641113,4331.922852
156,4224.230957,4544.871582,4200.641113,4537.436035,4462.563965,4374.487305,4387.820313,4331.666504
157,4221.794922,4539.871582,4200.128418,4532.692383,4461.666504,4371.666504,4390.897461,4330.641113
158,4216.410156,4534.358887,4199.743652,4527.563965,4460.769043,4368.589844,4393.717773,4328.846191
159,4210.256348,4530.000000,4200.000000,4524.102539,4460.128418,4365.641113,4394.871582,4326.153809
160,4205.897461,4527.948730,4200.897461,4522.820313,4459.871582,4362.948730,4394.102539,4323.205078
161,4205.000000,4528.589844,4201.538574,4522.820313,4460.256348,4360.897461,4391.922852,4320.384766
162,4206.794922,4530.641113,4200.897461,4523.077148,4461.153809,4359.615234,4390.000000,4318.333496
163,4208.974121,4532.948730,4198.974121,4522.820313,4462.179688,4359.358887,4389.743652,4317.692383
164,4209.358887,4534.102539,4196.794922,4522.051270,4462.820313,4359.743652,4391.538574,4318.461426
165,4208.077148,4533.974121,4195.641113,4520.897461,4462.692383,4360.384766,4393.846191,4319.871582
166,4206.410156,4532.820313,4195.641113,4519.871582,4462.179688,4360.769043,4394.871582,4320.769043
167,4205.897461,4531.153809,4196.410156,4519.487305,4461.666504,4361.282227,4393.461426,4320.897461
168,4206.025879,4529.743652,4197.307617,4519.871582,4461.538574,4362.692383,4390.641113,4320.512695
169,4205.512695,4529.230957,4197.179688,4520.512695,4461.922852,4364.487305,4388.846191,4320.256348
170,4203.589844,4530.000000,4195.897461,4520.769043,4462.820313,4365.641113,4389.871582,4320.641113
171,4201.025879,4532.051270,4194.487305,4521.025879,4463.589844,4365.512695,4393.077148,4321.794922
172,4200.000000,4535.000000,4195.256348,4521.666504,4463.974121,4364.871582,4395.769043,4323.333496
173,4202.436035,4537.948730,4197.948730,4523.333496,4463.589844,4365.000000,4395.641113,4325.000000
174,4207.436035,4539.615234,4200.000000,4525.128418,4463.205078,4366.538574,4392.307617,4326.153809
175,4211.794922,4538.589844,4199.230957,4526.025879,4463.077148,4368.974121,4387.179688,4326.666504
176,4212.692383,4535.384766,4195.641113,4525.641113,4463.461426,4370.512695,4382.820313,4326.794922
177,4210.256348,4531.794922,4192.179688,4524.487305,4463.717773,4370.384766,4381.153809,4326.922852
178,4207.179688,4530.769043,4191.282227,4524.230957,4463.205078,4368.974121,4382.563965,4327.820313
179,4205.897461,4533.589844,4193.205078,4526.538574,4462.051270,4367.948730,4385.641113,4329.871582
180,4206.666504,4539.358887,4196.666504,4531.538574,4460.897461,4368.717773,4388.461426,4332.948730
181,4207.948730,4545.000000,4199.487305,4537.820313,4460.769043,4370.897461,4389.487305,4336.538574
182,4208.333496,4548.077148,4199.871582,4542.436035,4461.538574,4372.948730,4388.974121,4339.230957
183,4207.179688,4548.205078,4197.820313,4543.077148,4462.436035,4373.077148,4387.692383,4339.871582
184,4205.000000,4546.538574,4194.871582,4538.974121,4462.307617,4371.794922,4386.794922,4337.692383
185,4202.692383,4544.615234,4192.820313,4532.307617,4461.025879,4370.512695,4386.794922,4333.717773
186,4201.025879,4543.461426,4193.077148,4525.769043,4460.000000,4370.512695,4387.692383,4329.615234
187,4200.384766,4542.436035,4194.871582,4521.922852,4460.256348,4371.282227,4388.717773,4326.922852
188,4200.897461,4540.512695,4196.153809,4521.025879,4461.282227,4371.410156,4389.230957,4325.897461
189,4202.051270,4537.692383,4195.512695,4522.179688,4461.922852,4369.871582,4389.358887,4325.897461
190,4203.333496,4535.384766,4193.461426,4523.333496,4461.538574,4367.563965,4389.743652,4326.025879
191,4203.974121,4535.000000,4192.692383,4523.717773,4461.153809,4366.153809,4390.897461,4326.025879
192,4203.717773,4536.666504,4194.743652,4523.205078,4461.153809,4366.922852,4392.307617,4325.897461
193,4202.820313,4538.589844,4198.461426,4522.692383,4461.666504,4369.487305,4393.077148,4325.897461
194,4202.692383,4538.589844,4201.410156,4522.307617,4462.179688,4371.794922,4392.948730,4326.025879
195,4204.743652,4536.282227,4202.436035,4522.436035,4462.436035,4372.436035,4392.692383,4326.410156
196,4209.615234,4533.077148,4201.538574,4523.077148,4462.436035,4371.538574,4393.205078,4327.051270
197,4214.871582,4530.000000,4200.000000,4523.589844,4462.179688,4370.512695,4394.358887,4327.436035
198,4217.179688,4527.692383,4199.230957,4523.461426,4461.794922,4370.256348,4394.743652,4327.051270
199,4213.974121,4525.897461,4199.743652,4522.307617,4461.538574,4370.769043,4393.205078,4326.153809
200,4206.538574,4523.846191,4201.025879,4520.897461,4461.666504,4371.666504,4390.256348,4325.384766
201,4198.077148,4521.410156,4201.666504,4519.871582,4461.666504,4372.051270,4387.820313,4325.256348
202,4191.410156,4518.974121,4200.641113,4519.358887,4461.153809,4371.666504,4386.794922,4325.641113
203,4186.922852,4517.436035,4198.077148,4519.358887,4460.256348,4370.897461,4387.692383,4326.282227
204,4183.461426,4516.922852,4195.384766,4518.846191,4459.487305,4370.256348,4389.230957,4326.922852
205,4180.000000,4517.051270,4193.974121,4517.948730,4459.358887,4370.384766,4390.000000,4327.307617
206,4177.307617,4517.179688,4193.974121,4517.051270,4460.000000,4370.897461,4389.102539,4327.051270
207,4176.410156,4517.692383,4194.871582,4516.922852,4461.025879,4371.538574,4387.436035,4326.153809
208,4177.820313,4519.102539,4195.256348,4517.948730,4461.794922,4372.051270,4386.282227,4325.256348
209,4180.897461,4521.794922,4195.000000,4519.871582,4462.307617,4372.563965,4386.538574,4325.256348
210,4183.717773,4525.000000,4194.871582,4521.666504,4462.563965,4372.948730,4387.563965,4326.666504
211,4185.256348,4527.692383,4195.384766,4522.820313,4462.436035,4373.077148,4388.333496,4329.487305
212,4186.153809,4529.487305,4195.769043,4523.333496,4461.922852,4373.077148,4387.948730,4332.948730
213,4187.563965,4530.641113,4195.128418,4523.974121,4461.153809,4373.205078,4386.922852,4336.794922
214,4190.256348,4531.666504,4193.846191,4524.871582,4460.512695,4373.589844,4386.025879,4340.512695
215,4194.230957,4533.077148,4193.205078,4526.153809,4460.769043,4374.230957,4386.153809,4343.205078
216,4198.589844,4534.615234,4193.461426,4527.692383,4461.794922,4374.230957,4387.307617,4343.974121
217,4202.563965,4535.512695,4193.589844,4529.102539,4462.948730,4373.461426,4389.358887,4342.051270
218,4204.487305,4534.615234,4193.205078,4529.230957,4463.205078,4372.307617,4391.025879,4337.307617
219,4203.205078,4531.666504,4192.563965,4527.436035,4462.436035,4371.794922,4391.410156,4331.794922
220,4198.589844,4527.179688,4191.922852,4523.461426,4460.769043,4372.307617,4390.256348,4327.436035
221,4192.563965,4522.307617,4191.410156,4518.333496,4459.102539,4372.948730,4388.333496,4325.769043
222,4187.051270,4518.333496,4190.897461,4513.077148,4458.333496,4372.563965,4386.666504,4326.025879
223,4183.461426,4516.025879,4190.769043,4508.974121,4458.974121,4370.897461,4386.410156,4325.769043
224,4182.179688,4515.897461,4191.794922,4506.538574,4460.897461,4368.717773,4387.179688,4323.077148
225,4182.436035,4517.436035,4193.333496,4505.512695,4462.820313,4367.307617,4388.077148,4318.077148
226,4183.333496,4519.871582,4194.230957,4504.615234,4463.589844,4367.436035,4388.205078,4312.692383
227,4184.743652,4521.794922,4193.846191,4503.589844,4462.820313,4369.102539,4387.563965,4309.871582
228,4186.666504,4522.179688,4193.077148,4502.820313,4461.922852,4372.051270,4387.179688,4310.000000
229,4189.615234,4521.282227,4193.205078,4503.205078,4461.794922,4374.871582,4387.948730,4311.666504
230,4193.846191,4520.000000,4194.358887,4504.358887,4462.820313,4376.282227,4389.487305,4312.692383
231,4197.692383,4519.743652,4195.384766,4504.871582,4463.717773,4375.256348,4390.256348,4312.436035
232,4199.871582,4521.025879,4195.641113,4504.358887,4463.717773,4371.922852,4388.974121,4311.922852
233,4200.000000,4524.358887,4195.256348,4503.717773,4462.692383,4367.820313,4386.153809,4313.205078
234,4199.487305,4528.846191,4194.487305,4505.000000,4461.538574,4364.871582,4383.846191,4316.922852
235,4199.615234,4533.333496,4193.333496,4508.717773,4461.153809,4364.615234,4383.974121,4322.051270
236,4200.769043,4536.282227,4192.051270,4513.717773,4461.410156,4367.051270,4386.922852,4326.282227
237,4202.307617,4537.051270,4191.538574,4517.179688,4461.794922,4370.384766,4390.769043,4327.948730
238,4203.205078,4535.256348,4192.436035,4517.051270,4461.794922,4372.692383,4393.333496,4327.307617
239,4203.333496,4531.538574,4194.230957,4513.333496,4461.538574,4372.692383,4393.717773,4325.769043
240,4202.820313,4527.436035,4195.384766,4508.205078,4461.025879,4371.153809,4392.563965,4324.615234
241,4202.179688,4525.000000,4195.256348,4504.871582,4460.512695,4369.487305,4391.282227,4324.102539
242,4201.282227,4525.256348,4194.743652,4504.743652,4460.256348,4369.615234,4390.769043,4324.230957
243,4200.128418,4526.922852,4195.256348,4507.436035,4460.256348,4371.282227,4391.025879,4325.000000
244,4199.487305,4527.436035,4197.307617,4510.641113,4460.512695,4373.589844,4391.538574,4326.282227
245,4199.743652,4525.000000,4199.871582,4511.538574,4460.769043,4375.128418,4391.666504,4327.307617
246,4200.769043,4520.128418,4201.794922,4508.717773,4461.025879,4375.256348,4390.769043,4326.666504
247,4200.897461,4514.743652,4201.794922,4503.205078,4461.025879,4374.102539,4388.974121,4323.846191
248,4198.846191,4510.769043,4199.615234,4497.436035,4461.153809,4371.794922,4388.077148,4319.230957
249,4195.128418,4508.974121,4195.897461,4493.846191,4461.282227,4369.102539,4388.974121,4314.871582
250,4191.794922,4509.743652,4192.179688,4493.589844,4461.666504,4366.666504,4391.410156,4312.692383
251,4191.025879,4513.333496,4190.384766,4495.769043,4462.307617,4366.025879,4393.077148,4313.974121
252,4192.948730,4519.358887,4190.769043,4499.615234,4463.077148,4367.948730,4392.692383,4318.077148
253,4197.051270,4527.563965,4192.436035,4504.230957,4463.589844,4371.794922,4390.256348,4323.461426
254,4202.051270,4536.538574,4193.717773,4509.487305,4463.717773,4375.641113,4388.205078,4328.333496
255,4206.794922,4544.358887,4193.974121,4514.871582,4463.205078,4377.307617,4388.205078,4331.538574
256,4210.256348,4548.846191,4193.077148,4519.487305,4462.307617,4376.282227,4390.512695,4332.948730
257,4212.692383,4549.871582,4191.794922,4522.051270,4461.538574,4373.717773,4393.589844,4333.461426
258,4214.615234,4548.846191,4190.769043,4521.666504,4461.282227,4371.666504,4395.000000,4333.589844
259,4216.410156,4547.692383,4191.153809,4518.974121,4461.282227,4371.025879,4393.461426,4333.717773
260,4218.461426,4547.436035,4193.077148,4515.769043,4461.025879,4371.410156,4389.871582,4333.717773
261,4219.871582,4547.179688,4196.153809,4513.846191,4460.384766,4371.538574,4386.410156,4333.717773
262,4219.102539,4544.487305,4198.974121,4512.179688,4460.000000,4369.615234,4385.512695,4332.307617
263,4213.333496,4536.922852,4200.000000,4507.051270,4460.769043,4364.487305,4387.563965,4327.436035
264,4200.769043,4523.717773,4198.333496,4494.615234,4462.563965,4356.410156,4391.153809,4316.794922
265,4182.563965,4506.538574,4194.871582,4474.871582,4464.358887,4347.179688,4393.846191,4300.769043
266,4163.717773,4490.128418,4191.538574,4453.589844,4464.871582,4340.256348,4394.230957,4283.717773
267,4150.897461,4480.128418,4190.128418,4439.871582,4463.846191,4338.717773,4392.692383,4272.692383
268,4148.846191,4480.384766,4191.282227,4440.769043,4461.922852,4344.487305,4390.384766,4273.205078
269,4157.563965,4491.153809,4193.974121,4457.051270,4460.256348,4355.897461,4388.077148,4286.666504
270,4172.436035,4508.461426,4195.897461,4482.307617,4459.487305,4369.230957,4386.538574,4308.333496
271,4187.692383,4526.410156,4196.153809,4506.794922,4459.871582,4380.897461,4386.666504,4330.256348
272,4199.358887,4540.384766,4195.641113,4522.948730,4461.025879,4389.230957,4388.974121,4345.897461
273,4206.538574,4547.948730,4195.897461,4528.205078,4462.179688,4393.974121,4392.436035,4352.692383
274,4210.897461,4550.128418,4197.436035,4525.256348,4462.051270,4395.256348,4395.000000,4352.179688
275,4213.717773,4548.974121,4199.358887,4519.230957,4460.769043,4393.717773,4395.128418,4347.948730
276,4215.641113,4546.282227,4200.769043,4513.974121,4459.615234,4389.615234,4392.692383,4343.077148
