,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4239.487305,4508.589844,4249.487305,4378.846191,4445.641113,4416.794922,4402.436035,4402.948730
29,4238.589844,4506.410156,4248.974121,4371.794922,4445.512695,4411.794922,4403.717773,4398.974121
30,4235.641113,4505.512695,4246.282227,4363.717773,4445.897461,4408.077148,4402.948730,4395.641113
31,4232.436035,4505.897461,4244.102539,4357.436035,4446.794922,4405.641113,4402.179688,4392.692383
32,4231.282227,4507.179688,4244.230957,4355.384766,4447.563965,4403.589844,4402.820313,4388.846191
33,4233.333496,4508.461426,4246.153809,4357.563965,4447.563965,4400.897461,4404.615234,4383.461426
34,4237.436035,4509.102539,4248.461426,4362.563965,4446.538574,4397.051270,4406.410156,4377.692383
35,4241.538574,4508.589844,4250.384766,4368.205078,4445.256348,4393.461426,4407.179688,4374.230957
36,4244.615234,4508.077148,4251.410156,4372.692383,4444.230957,4391.922852,4406.410156,4375.128418
37,4246.538574,4508.974121,4251.282227,4375.769043,4444.230957,4394.487305,4404.358887,4380.641113
38,4248.077148,4512.179688,4250.256348,4377.948730,4445.128418,4400.641113,4401.282227,4388.846191
39,4248.717773,4516.538574,4249.358887,4379.487305,4446.153809,4408.077148,4397.692383,4396.666504
40,4247.563965,4520.512695,4249.230957,4380.256348,4447.051270,4413.589844,4394.743652,4401.153809
41,4244.102539,4522.692383,4249.358887,4380.384766,4447.436035,4415.512695,4393.589844,4401.025879
42,4239.230957,4522.692383,4248.333496,4380.641113,4447.436035,4414.743652,4395.000000,4397.820313
43,4234.487305,4520.897461,4244.871582,4381.410156,4447.051270,4412.948730,4397.820313,4394.487305
44,4231.410156,4518.589844,4239.871582,4382.051270,4446.538574,4411.282227,4399.743652,4393.077148
45,4230.897461,4516.922852,4235.641113,4381.410156,4445.641113,4409.871582,4399.102539,4393.717773
46,4232.692383,4516.794922,4235.128418,4379.358887,4444.743652,4408.846191,4396.153809,4394.743652
47,4236.025879,4518.205078,4238.846191,4377.692383,4444.230957,4409.102539,4393.846191,4395.897461
48,4240.256348,4520.512695,4244.358887,4379.230957,4444.358887,4411.666504,4394.743652,4397.692383
49,4244.487305,4522.820313,4248.333496,4384.871582,4445.000000,4417.179688,4399.230957,4401.794922
50,4248.077148,4524.358887,4248.461426,4392.563965,4445.769043,4423.974121,4404.358887,4407.948730
51,4250.000000,4525.128418,4245.128418,4398.589844,4446.282227,4428.846191,4406.410156,4414.230957
52,4249.615234,4524.615234,4240.897461,4399.615234,4446.538574,4428.846191,4404.102539,4416.794922
53,4246.794922,4523.205078,4238.461426,4395.641113,4446.410156,4423.205078,4399.487305,4413.205078
54,4242.948730,4521.410156,4239.102539,4389.358887,4446.153809,4414.230957,4395.641113,4403.589844
55,4240.256348,4519.871582,4241.922852,4384.230957,4445.769043,4405.769043,4394.230957,4392.436035
56,4240.128418,4519.230957,4244.743652,4382.436035,4445.256348,4400.897461,4395.128418,4385.512695
57,4242.563965,4519.871582,4246.153809,4384.358887,4444.871582,4401.666504,4396.922852,4386.794922
58,4245.641113,4521.025879,4246.538574,4388.974121,4444.871582,4407.820313,4398.974121,4395.769043
59,4247.820313,4522.307617,4247.436035,4394.615234,4445.128418,4416.794922,4401.282227,4407.692383
60,4248.333496,4523.461426,4249.102539,4399.487305,4445.256348,4425.000000,4403.589844,4416.410156
61,4247.307617,4523.974121,4250.128418,4402.436035,4445.256348,4428.974121,4404.871582,4418.589844
62,4245.000000,4523.846191,4248.461426,4402.179688,4445.256348,4427.820313,4403.461426,4415.512695
63,4242.307617,4522.692383,4243.589844,4399.102539,4445.256348,4422.820313,4399.358887,4411.282227
64,4240.769043,4521.025879,4237.948730,4395.769043,4445.641113,4417.563965,4395.000000,4409.102539
65,4241.794922,4520.512695,4234.743652,4395.128418,4446.410156,4415.128418,4393.846191,4410.384766
66,4245.512695,4521.794922,4236.410156,4398.333496,4446.794922,4416.538574,4397.436035,4413.846191
67,4249.743652,4524.102539,4241.282227,4402.948730,4446.666504,4420.128418,4403.461426,4417.179688
68,4251.153809,4524.743652,4245.384766,4404.615234,4445.641113,4422.307617,4407.051270,4417.820313
69,4248.077148,4522.436035,4245.384766,4401.153809,4444.358887,4420.897461,4405.384766,4414.871582
70,4241.666504,4518.333496,4241.153809,4394.487305,4443.589844,4416.922852,4400.256348,4410.128418
71,4235.128418,4515.000000,4235.769043,4389.230957,4443.717773,4412.820313,4395.897461,4407.051270
72,4231.922852,4514.487305,4233.077148,4388.846191,4444.743652,4411.153809,4395.512695,4407.820313
73,4232.820313,4516.025879,4234.871582,4392.563965,4446.153809,4412.307617,4398.205078,4411.282227
74,4235.641113,4517.820313,4240.128418,4396.922852,4447.179688,4414.615234,4399.615234,4413.717773
75,4237.307617,4517.820313,4245.384766,4398.333496,4447.436035,4415.384766,4397.436035,4411.666504
76,4236.282227,4516.153809,4248.077148,4396.410156,4446.922852,4413.846191,4392.948730,4405.128418
77,4234.102539,4514.743652,4247.563965,4393.333496,4446.282227,4411.538574,4390.128418,4397.820313
78,4233.846191,4515.512695,4246.025879,4392.307617,4445.641113,4411.410156,4391.922852,4395.000000
79,4237.307617,4518.846191,4245.512695,4394.358887,4445.641113,4414.743652,4398.205078,4398.846191
80,4243.589844,4523.205078,4246.666504,4397.820313,4446.153809,4420.256348,4406.410156,4406.410156
81,4249.102539,4525.641113,4247.948730,4400.128418,4446.922852,4424.871582,4412.436035,4411.794922
82,4251.025879,4524.743652,4248.205078,4400.256348,4447.307617,4425.641113,4414.102539,4410.512695
83,4249.487305,4522.179688,4247.820313,4398.974121,4447.307617,4421.666504,4412.179688,4403.461426
84,4247.179688,4520.512695,4247.692383,4397.820313,4447.051270,4415.512695,4408.846191,4395.769043
85,4246.410156,4520.769043,4248.589844,4397.051270,4446.922852,4411.410156,4406.025879,4392.563965
86,4247.051270,4521.538574,4249.615234,4396.410156,4447.051270,4411.922852,4403.846191,4394.871582
87,4246.666504,4520.384766,4249.487305,4395.384766,4447.051270,4415.512695,4401.410156,4399.230957
88,4243.974121,4516.922852,4247.692383,4394.358887,4446.794922,4418.974121,4398.846191,4401.282227
89,4239.615234,4513.077148,4245.256348,4393.974121,4446.410156,4420.000000,4397.436035,4399.871582
90,4236.153809,4511.922852,4243.589844,4394.615234,4446.025879,4419.487305,4398.205078,4397.820313
91,4235.000000,4513.205078,4243.205078,4395.512695,4446.025879,4419.615234,4400.000000,4398.077148
92,4235.512695,4514.487305,4243.461426,4394.615234,4446.153809,4421.025879,4400.256348,4400.641113
93,4235.641113,4512.948730,4243.461426,4390.897461,4446.410156,4422.563965,4397.307617,4402.948730
94,4233.846191,4509.743652,4242.820313,4386.025879,4446.153809,4422.563965,4392.051270,4402.820313
95,4231.282227,4507.948730,4241.922852,4383.333496,4445.641113,4420.256348,4387.051270,4400.512695
96,4230.769043,4510.384766,4241.410156,4385.128418,4445.000000,4416.794922,4385.512695,4398.077148
97,4234.230957,4516.153809,4241.794922,4390.256348,4444.743652,4413.846191,4388.717773,4397.051270
98,4240.512695,4521.153809,4242.948730,4395.128418,4445.000000,4412.948730,4394.871582,4397.563965
99,4245.897461,4521.666504,4243.717773,4396.153809,4445.512695,4413.589844,4400.512695,4398.846191
100,4247.436035,4517.563965,4243.333496,4392.692383,4445.897461,4414.615234,4402.307617,4399.615234
101,4244.743652,4511.922852,4242.436035,4387.692383,4445.897461,4414.487305,4399.102539,4398.846191
102,4240.512695,4509.230957,4242.563965,4385.128418,4445.128418,4412.563965,4393.077148,4396.410156
103,4238.205078,4511.794922,4245.256348,4387.436035,4444.358887,4409.230957,4388.717773,4393.589844
104,4240.000000,4517.436035,4250.256348,4393.717773,4443.974121,4406.025879,4389.230957,4391.282227
105,4245.000000,4522.051270,4255.769043,4400.128418,4444.358887,4403.717773,4393.717773,4390.512695
106,4250.641113,4522.820313,4259.743652,4402.820313,4445.256348,4402.307617,4398.846191,4391.410156
107,4254.487305,4520.769043,4261.410156,4401.538574,4445.769043,4402.307617,4401.538574,4393.974121
108,4255.256348,4518.589844,4261.666504,4398.717773,4445.384766,4403.974121,4402.051270,4397.436035
109,4253.717773,4518.461426,4262.179688,4398.205078,4444.230957,4406.025879,4402.820313,4400.000000
110,4251.282227,4520.512695,4264.358887,4401.666504,4443.077148,4406.153809,4405.000000,4399.487305
111,4250.000000,4522.948730,4268.589844,4407.692383,4442.692383,4403.205078,4407.563965,4396.025879
112,4250.897461,4523.846191,4273.717773,4412.179688,4443.589844,4398.846191,4408.205078,4392.051270
113,4253.974121,4522.820313,4277.563965,4412.820313,4445.512695,4396.410156,4406.025879,4391.538574
114,4257.820313,4521.153809,4278.846191,4410.128418,4447.307617,4398.461426,4402.563965,4396.282227
115,4260.256348,4520.128418,4278.333496,4407.563965,4448.333496,4404.358887,4400.641113,4404.487305
116,4260.256348,4520.384766,4278.333496,4408.333496,4448.077148,4410.641113,4402.179688,4412.051270
117,4258.589844,4522.051270,4280.641113,4413.717773,4447.692383,4414.102539,4407.179688,4415.769043
118,4257.563965,4525.000000,4285.384766,4422.563965,4447.692383,4413.717773,4412.820313,4416.025879
119,4259.230957,4529.230957,4291.025879,4432.051270,4448.461426,4411.538574,4416.282227,4415.128418
120,4264.487305,4533.846191,4295.512695,4439.743652,4448.974121,4410.512695,4416.666504,4415.769043
121,4271.538574,4537.179688,4297.820313,4444.615234,4448.717773,4412.179688,4415.641113,4418.717773
122,4277.436035,4538.205078,4299.102539,4447.436035,4447.563965,4415.769043,4415.769043,4423.205078
123,4280.256348,4537.307617,4300.897461,4448.974121,4446.153809,4418.846191,4417.563965,4426.922852
124,4280.128418,4536.153809,4304.487305,4449.615234,4445.256348,4419.358887,4419.487305,4428.333496
125,4278.846191,4536.153809,4310.128418,4449.743652,4445.384766,4416.794922,4419.615234,4427.563965
126,4278.717773,4537.820313,4316.794922,4450.000000,4446.410156,4413.461426,4418.333496,4426.153809
127,4281.282227,4540.384766,4322.563965,4451.410156,4447.179688,4411.282227,4417.179688,4425.512695
128,4286.153809,4541.666504,4325.769043,4454.358887,4447.051270,4410.769043,4417.820313,4426.025879
129,4291.153809,4540.641113,4326.410156,4457.563965,4445.769043,4410.769043,4420.256348,4426.538574
130,4294.487305,4538.461426,4325.897461,4459.871582,4444.358887,4410.384766,4423.846191,4426.538574
131,4295.641113,4537.948730,4326.410156,4460.897461,4443.717773,4410.897461,4427.820313,4426.410156
132,4296.153809,4540.384766,4328.717773,4461.666504,4444.487305,4414.102539,4430.641113,4427.179688
133,4297.563965,4545.256348,4332.563965,4463.461426,4446.153809,4419.743652,4430.641113,4428.974121
134,4300.128418,4550.000000,4336.410156,4466.153809,4447.692383,4425.000000,4426.922852,4431.025879
135,4302.436035,4552.307617,4339.230957,4467.948730,4448.077148,4426.410156,4420.897461,4431.666504
136,4302.692383,4551.922852,4340.128418,4467.179688,4447.436035,4422.948730,4416.025879,4430.384766
137,4300.769043,4550.000000,4339.487305,4463.589844,4446.922852,4417.051270,4415.641113,4428.077148
138,4297.820313,4547.692383,4338.205078,4459.230957,4447.563965,4413.461426,4420.512695,4425.897461
139,4296.025879,4546.282227,4337.051270,4457.307617,4449.102539,4414.615234,4427.820313,4425.128418
140,4296.410156,4545.512695,4336.282227,4459.102539,4450.000000,4419.871582,4433.461426,4426.153809
141,4298.461426,4544.615234,4335.384766,4462.692383,4448.974121,4425.000000,4434.487305,4428.205078
142,4299.743652,4543.333496,4334.358887,4464.615234,4446.666504,4426.025879,4431.410156,4429.871582
143,4299.230957,4541.666504,4333.461426,4462.051270,4445.256348,4422.436035,4427.051270,4430.128418
144,4297.307617,4540.512695,4333.461426,4455.769043,4446.410156,4416.538574,4424.615234,4428.717773
145,4295.512695,4540.256348,4335.000000,4448.846191,4449.743652,4412.179688,4425.256348,4426.025879
146,4294.871582,4540.384766,4337.563965,4444.230957,4453.077148,4411.794922,4427.179688,4423.205078
147,4295.641113,4539.871582,4339.102539,4442.948730,4453.846191,4414.358887,4428.077148,4421.153809
148,4296.794922,4538.333496,4338.333496,4443.974121,4451.410156,4416.410156,4427.307617,4419.487305
149,4296.410156,4536.666504,4335.384766,4445.641113,4447.692383,4415.256348,4425.769043,4417.051270
150,4293.717773,4536.153809,4331.410156,4446.153809,4445.128418,4411.538574,4425.000000,4413.461426
151,4290.128418,4537.179688,4327.307617,4445.128418,4445.000000,4408.205078,4425.000000,4410.256348
152,4287.179688,4538.717773,4323.589844,4443.589844,4446.794922,4408.461426,4424.615234,4409.871582
153,4285.384766,4539.615234,4320.641113,4443.205078,4448.717773,4413.205078,4422.563965,4413.846191
154,4283.717773,4539.358887,4318.589844,4444.487305,4449.102539,4420.256348,4419.230957,4420.769043
155,4281.153809,4538.333496,4316.666504,4446.538574,4447.820313,4426.410156,4415.000000,4426.794922
156,4277.051270,4537.051270,4313.589844,4446.666504,4445.769043,4429.615234,4410.897461,4428.333496
157,4271.922852,4535.384766,4308.461426,4443.589844,4444.615234,4429.615234,4407.692383,4424.358887
158,4267.179688,4533.205078,4302.307617,4437.692383,4445.256348,4427.563965,4406.410156,4417.948730
159,4264.102539,4530.384766,4297.563965,4431.666504,4447.051270,4425.384766,4407.307617,4413.205078
160,4263.333496,4527.948730,4296.410156,4427.948730,4448.974121,4424.615234,4409.743652,4412.820313
161,4264.230957,4526.794922,4299.230957,4427.436035,4450.128418,4425.512695,4412.179688,4415.256348
162,4266.153809,4527.692383,4304.102539,4428.589844,4450.000000,4427.179688,4413.974121,4417.563965
163,4268.589844,4531.025879,4308.717773,4429.358887,4448.846191,4428.461426,4414.487305,4417.820313
164,4270.897461,4535.256348,4311.922852,4428.846191,4447.307617,4428.717773,4414.358887,4417.051270
165,4272.563965,4538.461426,4313.846191,4427.563965,4446.153809,4427.436035,4414.743652,4416.794922
166,4272.948730,4538.461426,4314.230957,4426.666504,4446.282227,4424.743652,4416.025879,4417.307617
167,4271.538574,4534.871582,4313.205078,4426.538574,4447.563965,4420.000000,4417.307617,4416.666504
168,4268.461426,4528.974121,4310.769043,4426.153809,4448.717773,4414.102539,4416.794922,4412.692383
169,4265.000000,4523.717773,4307.307617,4424.615234,4448.846191,4409.230957,4412.948730,4406.282227
170,4262.692383,4520.769043,4303.461426,4420.897461,4447.692383,4407.436035,4406.538574,4401.153809
171,4262.692383,4520.384766,4299.487305,4415.641113,4446.153809,4409.230957,4400.128418,4400.769043
172,4263.974121,4521.282227,4295.128418,4410.512695,4445.256348,4412.179688,4396.666504,4404.871582
173,4264.230957,4521.922852,4290.512695,4407.436035,4445.512695,4413.846191,4397.179688,4410.256348
174,4262.563965,4521.794922,4286.025879,4406.794922,4446.153809,4413.589844,4400.897461,4413.589844
175,4260.512695,4521.538574,4282.051270,4407.820313,4446.538574,4412.692383,4405.128418,4413.461426
176,4260.256348,4521.666504,4279.358887,4408.974121,4446.282227,4413.333496,4407.307617,4412.179688
177,4262.179688,4522.307617,4278.205078,4409.230957,4445.897461,4416.025879,4406.153809,4412.436035
178,4263.974121,4522.692383,4277.692383,4408.205078,4445.641113,4419.615234,4402.436035,4415.000000
179,4263.077148,4522.563965,4275.897461,4405.641113,4445.641113,4422.051270,4398.333496,4417.820313
180,4258.974121,4521.922852,4272.179688,4401.410156,4445.769043,4422.051270,4395.897461,4418.333496
181,4253.333496,4521.666504,4267.436035,4396.794922,4446.025879,4420.128418,4395.769043,4415.769043
182,4249.487305,4522.179688,4263.974121,4393.589844,4446.153809,4417.948730,4397.307617,4411.538574
183,4249.615234,4523.205078,4263.077148,4393.846191,4446.153809,4417.179688,4398.717773,4408.461426
184,4253.461426,4523.974121,4264.102539,4397.692383,4446.025879,4418.846191,4399.230957,4408.333496
185,4258.461426,4523.846191,4265.384766,4403.205078,4445.769043,4422.179688,4398.589844,4411.153809
186,4261.794922,4523.974121,4265.512695,4408.077148,4445.769043,4426.153809,4397.307617,4415.000000
187,4262.307617,4525.512695,4265.000000,4411.025879,4446.282227,4429.102539,4396.153809,4417.948730
188,4261.282227,4528.974121,4265.384766,4413.077148,4446.922852,4430.769043,4396.025879,4418.974121
189,4261.282227,4533.205078,4267.948730,4415.128418,4447.563965,4431.025879,4397.051270,4418.205078
190,4263.589844,4536.025879,4272.307617,4417.436035,4447.692383,4430.641113,4399.102539,4416.538574
191,4267.179688,4536.025879,4276.153809,4419.230957,4447.051270,4429.743652,4401.410156,4415.769043
192,4269.871582,4533.205078,4277.307617,4419.743652,4445.897461,4428.974121,4403.461426,4417.051270
193,4270.000000,4529.358887,4275.000000,4418.461426,4444.615234,4428.589844,4404.615234,4420.000000
194,4267.563965,4526.282227,4270.769043,4415.769043,4443.846191,4428.333496,4404.487305,4422.179688
195,4264.102539,4524.871582,4267.436035,4412.436035,4443.717773,4428.205078,4403.205078,4421.410156
196,4261.922852,4524.743652,4266.922852,4409.871582,4444.102539,4427.692383,4401.282227,4417.948730
197,4262.051270,4525.256348,4269.743652,4408.717773,4444.743652,4427.436035,4399.358887,4413.846191
198,4264.230957,4525.641113,4273.974121,4408.077148,4445.256348,4427.563965,4398.077148,4411.666504
199,4266.666504,4525.384766,4276.666504,4406.538574,4445.641113,4428.077148,4397.051270,4411.538574
200,4266.922852,4524.615234,4275.384766,4403.205078,4446.025879,4428.077148,4396.153809,4411.922852
201,4263.461426,4523.589844,4270.512695,4399.230957,4446.410156,4427.307617,4395.897461,4410.897461
202,4257.051270,4522.692383,4264.358887,4397.179688,4446.794922,4426.025879,4397.179688,4408.077148
203,4250.641113,4522.051270,4259.743652,4398.077148,4447.051270,4425.128418,4400.128418,4405.641113
204,4247.563965,4522.179688,4258.461426,4400.641113,4447.307617,4425.512695,4403.589844,4406.410156
205,4248.333496,4523.205078,4260.384766,4402.820313,4447.307617,4427.179688,4405.256348,4410.512695
206,4251.153809,4524.743652,4263.589844,4403.205078,4447.179688,4429.230957,4404.487305,4415.641113
207,4253.077148,4525.769043,4265.384766,4401.794922,4447.307617,4431.025879,4402.307617,4418.461426
208,4252.051270,4525.641113,4264.487305,4399.615234,4447.307617,4431.538574,4400.897461,4417.179688
209,4248.846191,4524.358887,4260.897461,4397.563965,4447.307617,4431.025879,4401.794922,4413.205078
210,4246.025879,4523.205078,4256.282227,4396.153809,4447.179688,4429.743652,4404.358887,4409.743652
211,4245.000000,4522.692383,4252.051270,4396.282227,4446.922852,4428.974121,4406.282227,4409.615234
212,4245.256348,4522.692383,4249.230957,4397.179688,4446.794922,4429.230957,4405.256348,4413.077148
213,4244.487305,4522.051270,4248.205078,4397.820313,4446.922852,4430.384766,4400.897461,4417.051270
214,4241.282227,4520.128418,4248.333496,4397.307617,4446.922852,4431.153809,4395.256348,4417.692383
215,4237.051270,4517.051270,4249.102539,4395.256348,4446.410156,4430.384766,4391.153809,4413.974121
216,4234.358887,4514.102539,4250.256348,4392.179688,4445.512695,4427.179688,4390.641113,4408.077148
217,4235.256348,4512.820313,4251.794922,4389.102539,4444.615234,4422.563965,4393.205078,4403.461426
218,4239.487305,4514.102539,4253.846191,4387.436035,4444.487305,4418.974121,4397.307617,4402.436035
219,4245.128418,4517.436035,4256.794922,4389.102539,4445.384766,4418.974121,4400.897461,4405.256348
220,4250.128418,4521.410156,4260.641113,4394.615234,4446.794922,4423.846191,4402.948730,4410.641113
221,4253.717773,4524.487305,4264.487305,4402.563965,4447.692383,4432.436035,4403.077148,4416.025879
222,4255.897461,4525.512695,4266.794922,4410.000000,4447.436035,4441.410156,4401.538574,4418.846191
223,4256.922852,4524.743652,4265.769043,4413.846191,4446.282227,4446.794922,4399.102539,4418.205078
224,4256.538574,4523.077148,4261.538574,4412.307617,4444.871582,4446.794922,4396.666504,4415.512695
225,4254.102539,4521.666504,4255.641113,4406.794922,4444.487305,4443.333496,4395.256348,4413.461426
226,4250.512695,4521.410156,4250.641113,4400.512695,4445.256348,4439.871582,4395.769043,4413.846191
227,4247.820313,4522.307617,4248.333496,4396.794922,4446.794922,4439.743652,4397.948730,4416.282227
228,4247.563965,4523.589844,4248.589844,4396.538574,4447.948730,4442.563965,4400.384766,4419.102539
229,4249.358887,4524.230957,4249.102539,4398.205078,4448.205078,4445.256348,4401.666504,4420.384766
230,4250.256348,4523.589844,4247.820313,4398.974121,4447.436035,4444.871582,4400.641113,4419.487305
231,4247.307617,4521.922852,4243.461426,4397.051270,4446.282227,4440.897461,4397.307617,4417.563965
232,4240.256348,4519.871582,4236.922852,4392.692383,4445.641113,4435.256348,4392.692383,4415.384766
233,4232.307617,4518.461426,4230.641113,4388.077148,4445.641113,4430.769043,4388.333496,4413.717773
234,4227.948730,4518.333496,4227.179688,4386.282227,4446.025879,4429.230957,4385.897461,4412.563965
235,4229.358887,4519.871582,4227.820313,4388.717773,4446.410156,4430.769043,4385.641113,4412.051270
236,4235.256348,4522.436035,4231.922852,4393.846191,4446.282227,4433.205078,4387.051270,4412.436035
237,4242.179688,4524.358887,4237.307617,4398.205078,4445.897461,4434.358887,4388.974121,4412.948730
238,4246.666504,4523.974121,4242.307617,4398.717773,4445.512695,4432.307617,4389.871582,4412.820313
239,4247.307617,4520.512695,4245.769043,4395.256348,4445.384766,4428.077148,4388.846191,4411.922852
240,4245.128418,4515.256348,4247.563965,4390.256348,4445.256348,4423.461426,4386.282227,4410.000000
241,4242.179688,4511.025879,4247.820313,4387.307617,4445.000000,4420.769043,4383.077148,4407.307617
242,4240.769043,4510.128418,4247.436035,4388.589844,4444.615234,4420.769043,4380.512695,4405.000000
243,4241.794922,4512.692383,4246.794922,4393.077148,4444.743652,4422.820313,4379.487305,4404.487305
244,4243.846191,4517.051270,4246.666504,4397.692383,4445.512695,4425.897461,4380.000000,4406.794922
245,4245.897461,4520.897461,4246.794922,4399.615234,4446.538574,4429.102539,4381.282227,4411.025879
246,4247.179688,4523.333496,4247.179688,4398.333496,4447.307617,4431.666504,4382.692383,4414.487305
247,4247.948730,4523.846191,4247.436035,4395.128418,4447.051270,4432.307617,4383.077148,4414.615234
248,4247.436035,4522.179688,4246.922852,4391.538574,4446.025879,4429.743652,4382.436035,4410.512695
249,4245.000000,4518.589844,4245.641113,4388.333496,4444.743652,4424.358887,4381.025879,4403.077148
250,4240.384766,4514.102539,4243.589844,4385.641113,4444.230957,4418.205078,4380.000000,4395.384766
251,4235.256348,4510.641113,4240.769043,4383.717773,4444.743652,4414.358887,4380.000000,4391.025879
252,4231.794922,4510.128418,4237.563965,4383.333496,4446.025879,4414.615234,4381.410156,4391.666504
253,4231.794922,4512.692383,4234.358887,4384.743652,4447.051270,4418.717773,4384.102539,4396.794922
254,4235.128418,4517.307617,4231.922852,4388.461426,4447.307617,4424.358887,4387.436035,4404.102539
255,4240.384766,4521.922852,4231.153809,4393.589844,4446.666504,4428.974121,4390.384766,4411.025879
256,4244.871582,4524.871582,4232.051270,4398.717773,4445.897461,4431.153809,4391.410156,4415.384766
257,4246.922852,4525.641113,4233.846191,4402.051270,4445.641113,4430.897461,4389.871582,4416.153809
258,4246.153809,4524.743652,4235.384766,4402.820313,4445.769043,4429.743652,4386.153809,4413.589844
259,4243.974121,4522.948730,4235.897461,4401.282227,4446.153809,4429.102539,4381.794922,4409.102539
260,4242.179688,4520.128418,4235.512695,4397.436035,4446.410156,4428.846191,4378.846191,4403.846191
261,4241.282227,4516.922852,4234.487305,4392.307617,4446.282227,4427.948730,4378.589844,4398.589844
262,4241.410156,4514.487305,4233.589844,4387.179688,4446.025879,4425.384766,4381.153809,4394.487305
263,4242.563965,4513.846191,4233.333496,4382.948730,4446.025879,4421.538574,4385.769043,4392.692383
264,4244.487305,4515.000000,4234.358887,4380.512695,4446.153809,4417.563965,4390.384766,4393.974121
265,4246.282227,4516.025879,4236.410156,4380.256348,4446.025879,4414.487305,4393.077148,4396.538574
266,4246.410156,4515.512695,4238.717773,4381.410156,4446.025879,4412.436035,4392.692383,4397.820313
267,4244.102539,4512.948730,4240.000000,4382.948730,4445.897461,4411.025879,4389.230957,4396.025879
268,4239.743652,4510.256348,4239.102539,4383.974121,4445.641113,4410.512695,4384.230957,4391.794922
269,4235.641113,4510.000000,4236.666504,4384.487305,4445.641113,4411.410156,4379.487305,4388.461426
270,4234.487305,4512.948730,4234.102539,4385.641113,4446.282227,4414.487305,4377.179688,4388.974121
271,4237.051270,4517.563965,4232.948730,4388.077148,4447.051270,4418.461426,4377.948730,4393.205078
272,4241.666504,4521.025879,4234.102539,4391.153809,4446.922852,4421.153809,4381.538574,4397.436035
273,4245.769043,4521.282227,4237.307617,4393.589844,4445.769043,4420.384766,4386.025879,4397.948730
274,4247.179688,4519.230957,4241.153809,4394.487305,4444.487305,4416.410156,4388.461426,4394.358887
275,4246.410156,4517.436035,4244.230957,4394.615234,4445.128418,4412.436035,4387.051270,4389.230957
276,4245.256348,4517.948730,4245.769043,4395.897461,4448.205078,4411.794922,4382.307617,4386.538574
