,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4189.487305,4511.538574,4161.666504,4440.641113,4350.641113,4372.692383,4294.102539,4364.743652
1,4193.077148,4515.641113,4167.692383,4435.384766,4348.205078,4372.307617,4296.282227,4364.871582
2,4199.743652,4521.794922,4175.512695,4435.769043,4345.256348,4374.487305,4300.256348,4368.461426
3,4207.051270,4529.615234,4181.922852,4443.846191,4342.563965,4377.307617,4304.871582,4374.871582
4,4211.666504,4536.922852,4185.000000,4455.512695,4341.538574,4377.820313,4308.077148,4380.641113
5,4212.179688,4540.769043,4184.230957,4463.333496,4342.820313,4374.871582,4308.846191,4382.948730
6,4209.743652,4539.487305,4181.153809,4462.179688,4345.256348,4369.358887,4307.692383,4380.641113
7,4206.025879,4533.717773,4177.692383,4452.820313,4347.436035,4364.230957,4306.153809,4375.128418
8,4202.692383,4526.025879,4175.897461,4441.538574,4348.589844,4361.538574,4306.153809,4369.487305
9,4200.897461,4520.128418,4176.538574,4435.512695,4349.487305,4361.410156,4308.205078,4366.153809
10,4201.153809,4518.333496,4179.615234,4437.051270,4351.282227,4361.794922,4311.538574,4365.769043
11,4202.692383,4520.128418,4183.077148,4443.077148,4354.871582,4360.769043,4314.102539,4366.794922
12,4203.974121,4522.307617,4184.487305,4447.948730,4359.230957,4358.717773,4314.102539,4367.307617
13,4203.589844,4521.922852,4183.077148,4448.333496,4363.077148,4357.307617,4311.794922,4366.025879
14,4201.666504,4518.717773,4180.769043,4445.000000,4365.256348,4358.589844,4310.000000,4362.948730
15,4199.358887,4515.256348,4181.282227,4441.538574,4366.153809,4362.436035,4310.641113,4359.487305
16,4198.589844,4514.102539,4186.794922,4441.025879,4366.922852,4367.436035,4313.974121,4357.307617
17,4199.871582,4516.025879,4195.000000,4443.846191,4367.820313,4371.282227,4317.692383,4357.692383
18,4201.666504,4518.205078,4201.025879,4447.948730,4368.077148,4372.948730,4319.358887,4360.256348
19,4202.179688,4518.077148,4200.641113,4449.102539,4367.051270,4372.051270,4318.077148,4362.436035
20,4200.897461,4514.615234,4193.461426,4445.512695,4364.871582,4368.846191,4315.000000,4361.410156
21,4198.461426,4510.000000,4183.717773,4438.589844,4362.436035,4364.358887,4312.179688,4355.897461
22,4196.794922,4508.205078,4177.179688,4433.077148,4361.153809,4360.000000,4311.794922,4347.820313
23,4198.333496,4511.538574,4178.461426,4433.333496,4361.794922,4357.948730,4314.358887,4341.666504
24,4204.743652,4520.128418,4187.563965,4440.384766,4363.846191,4360.128418,4318.846191,4341.538574
25,4215.256348,4531.666504,4200.000000,4451.922852,4366.025879,4366.410156,4323.333496,4347.563965
26,4226.282227,4542.307617,4209.871582,4463.205078,4367.051270,4373.205078,4326.282227,4355.641113
27,4233.717773,4548.717773,4214.358887,4470.128418,4366.538574,4376.153809,4327.948730,4360.128418
28,4234.871582,4549.358887,4214.743652,4471.538574,4365.512695,4372.820313,4328.846191,4357.820313
29,4230.769043,4544.743652,4213.717773,4468.077148,4365.000000,4365.256348,4329.487305,4350.384766
30,4224.102539,4537.051270,4212.563965,4461.410156,4365.512695,4357.563965,4329.358887,4342.051270
31,4217.692383,4528.974121,4210.256348,4453.846191,4367.179688,4354.230957,4327.948730,4337.179688
32,4213.077148,4522.563965,4205.256348,4447.563965,4369.487305,4356.666504,4325.512695,4336.922852
33,4210.512695,4519.230957,4198.205078,4444.487305,4371.922852,4362.692383,4323.333496,4339.358887
34,4209.743652,4518.717773,4191.666504,4444.743652,4374.358887,4368.589844,4322.692383,4341.538574
35,4209.871582,4519.615234,4187.692383,4447.307617,4376.666504,4371.410156,4323.461426,4342.051270
36,4210.512695,4520.512695,4187.051270,4450.256348,4378.589844,4371.025879,4324.871582,4342.051270
37,4211.666504,4521.153809,4189.358887,4452.307617,4380.128418,4369.487305,4325.769043,4343.717773
38,4213.589844,4522.563965,4193.589844,4453.077148,4381.282227,4368.717773,4326.153809,4346.922852
39,4216.153809,4525.769043,4197.948730,4453.846191,4382.436035,4369.871582,4326.153809,4350.256348
40,4218.974121,4530.641113,4201.282227,4456.153809,4383.461426,4372.179688,4326.282227,4351.538574
41,4220.512695,4535.769043,4203.461426,4459.615234,4383.974121,4374.487305,4326.410156,4350.384766
42,4220.128418,4538.846191,4204.230957,4462.179688,4383.974121,4375.512695,4326.282227,4346.922852
43,4218.589844,4538.846191,4203.717773,4462.436035,4383.333496,4374.871582,4325.512695,4342.948730
44,4217.692383,4537.051270,4202.051270,4460.897461,4382.051270,4373.461426,4324.487305,4340.128418
45,4219.102539,4536.025879,4200.256348,4459.871582,4380.128418,4372.179688,4324.230957,4339.615234
46,4223.077148,4538.077148,4200.256348,4461.025879,4377.563965,4371.410156,4325.641113,4341.410156
