,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.794922,4509.102539,4204.487305,4342.563965,4510.000000,4462.563965,4443.974121,4343.717773
1,4209.487305,4508.333496,4210.384766,4342.563965,4507.179688,4458.589844,4445.897461,4341.666504
2,4212.692383,4510.000000,4215.512695,4345.512695,4505.384766,4456.410156,4446.282227,4339.230957
3,4218.461426,4515.769043,4219.102539,4352.051270,4504.615234,4457.692383,4445.897461,4338.205078
4,4225.384766,4524.102539,4221.025879,4359.743652,4504.487305,4462.179688,4446.153809,4339.230957
5,4229.230957,4530.384766,4220.769043,4364.743652,4504.358887,4467.179688,4446.922852,4341.666504
6,4226.666504,4531.153809,4217.948730,4365.384766,4505.000000,4470.897461,4447.179688,4344.487305
7,4219.230957,4528.077148,4212.820313,4364.102539,4508.205078,4473.974121,4446.282227,4347.948730
8,4212.051270,4525.769043,4206.538574,4365.000000,4514.487305,4478.846191,4444.615234,4352.307617
9,4208.974121,4527.820313,4201.282227,4369.230957,4521.922852,4486.153809,4443.333496,4356.794922
10,4210.000000,4532.692383,4199.230957,4374.358887,4526.538574,4493.846191,4443.077148,4359.358887
11,4211.922852,4535.641113,4199.743652,4376.282227,4525.128418,4497.820313,4443.333496,4357.563965
12,4211.794922,4531.922852,4200.897461,4372.436035,4518.589844,4495.000000,4442.820313,4351.538574
13,4208.717773,4521.410156,4200.641113,4363.205078,4511.410156,4486.282227,4441.410156,4343.974121
14,4204.358887,4508.717773,4198.846191,4352.179688,4508.717773,4475.256348,4439.615234,4338.461426
15,4202.436035,4501.153809,4197.692383,4344.615234,4512.820313,4467.820313,4439.487305,4337.563965
16,4205.000000,4502.563965,4198.974121,4344.230957,4521.282227,4467.436035,4441.666504,4341.922852
17,4210.000000,4509.358887,4202.179688,4349.743652,4528.333496,4472.563965,4445.256348,4348.589844
18,4211.538574,4513.205078,4203.589844,4355.641113,4528.717773,4477.563965,4447.563965,4353.333496
19,4205.128418,4508.205078,4199.743652,4356.153809,4521.666504,4477.179688,4446.025879,4353.205078
20,4192.820313,4496.538574,4190.512695,4350.769043,4511.410156,4470.769043,4440.641113,4349.358887
21,4182.179688,4487.563965,4180.641113,4345.384766,4503.846191,4463.205078,4434.615234,4346.153809
22,4180.641113,4489.358887,4176.153809,4347.051270,4502.307617,4460.384766,4431.538574,4348.205078
23,4189.871582,4502.307617,4180.384766,4357.820313,4505.512695,4464.615234,4433.077148,4356.025879
24,4204.743652,4519.358887,4191.410156,4373.205078,4508.717773,4473.205078,4437.948730,4366.410156
25,4217.436035,4531.410156,4203.205078,4385.897461,4507.692383,4481.025879,4442.820313,4375.000000
26,4222.948730,4534.102539,4209.615234,4390.128418,4501.922852,4483.846191,4444.743652,4378.589844
27,4221.025879,4529.230957,4208.461426,4385.769043,4494.743652,4481.282227,4442.820313,4377.179688
28,4216.153809,4522.948730,4202.307617,4377.692383,4489.871582,4476.410156,4438.461426,4372.563965
29,4212.948730,4520.641113,4197.179688,4372.179688,4489.102539,4473.461426,4434.230957,4367.563965
30,4213.589844,4522.692383,4197.051270,4372.179688,4491.153809,4474.743652,4432.307617,4364.615234
31,4216.410156,4525.128418,4200.641113,4375.128418,4493.974121,4478.717773,4432.948730,4363.589844
32,4217.051270,4522.820313,4202.692383,4374.615234,4494.871582,4480.256348,4433.333496,4362.563965
33,4212.051270,4514.358887,4198.846191,4366.025879,4493.077148,4475.769043,4430.769043,4359.102539
34,4203.333496,4503.333496,4190.000000,4352.179688,4490.000000,4466.410156,4426.153809,4353.589844
35,4196.153809,4495.897461,4182.307617,4341.666504,4488.333496,4457.948730,4423.205078,4349.487305
36,4194.743652,4496.025879,4181.666504,4341.025879,4489.487305,4455.512695,4425.384766,4349.358887
37,4198.461426,4501.538574,4188.205078,4349.230957,4492.307617,4458.461426,4432.307617,4352.307617
38,4202.948730,4506.794922,4196.794922,4357.692383,4494.358887,4460.641113,4439.615234,4353.974121
39,4204.230957,4507.307617,4201.025879,4358.717773,4493.717773,4456.410156,4442.820313,4350.512695
40,4202.307617,4503.077148,4198.974121,4351.666504,4490.769043,4445.384766,4440.769043,4343.077148
41,4200.897461,4499.358887,4195.000000,4344.230957,4487.820313,4434.230957,4436.282227,4337.563965
42,4204.743652,4502.307617,4195.512695,4345.897461,4487.563965,4431.282227,4434.487305,4340.641113
43,4214.487305,4513.077148,4202.948730,4360.000000,4489.487305,4439.615234,4437.948730,4353.333496
44,4225.128418,4525.641113,4212.563965,4379.358887,4490.512695,4454.230957,4444.102539,4369.487305
45,4229.871582,4530.769043,4216.282227,4391.282227,4487.179688,4464.743652,4447.307617,4379.615234
46,4225.256348,4524.230957,4209.743652,4387.820313,4479.487305,4464.487305,4443.333496,4378.077148
47,4215.128418,4511.153809,4196.794922,4372.179688,4471.666504,4455.384766,4434.102539,4368.077148
48,4208.205078,4502.948730,4187.307617,4357.820313,4469.102539,4447.563965,4426.666504,4359.871582
49,4211.410156,4508.205078,4189.358887,4357.436035,4474.615234,4450.512695,4426.794922,4363.077148
50,4225.000000,4526.922852,4203.461426,4373.589844,4485.512695,4465.512695,4434.615234,4378.717773
51,4242.179688,4549.358887,4222.436035,4397.307617,4495.512695,4484.743652,4444.487305,4398.717773
52,4254.615234,4564.487305,4236.922852,4416.410156,4499.358887,4497.692383,4450.512695,4412.692383
53,4258.077148,4567.563965,4241.538574,4423.589844,4496.794922,4498.589844,4451.410156,4415.256348
54,4254.230957,4562.051270,4237.563965,4420.128418,4491.922852,4489.487305,4450.641113,4409.230957
55,4248.846191,4555.384766,4230.512695,4412.436035,4489.358887,4476.666504,4451.794922,4401.410156
56,4246.794922,4552.820313,4225.769043,4406.794922,4490.384766,4466.153809,4454.615234,4397.307617
57,4248.974121,4553.846191,4225.769043,4405.000000,4493.077148,4459.358887,4456.153809,4397.307617
58,4252.307617,4554.102539,4228.461426,4404.487305,4494.871582,4454.615234,4454.230957,4397.307617
59,4253.077148,4550.512695,4230.384766,4401.666504,4495.256348,4449.487305,4449.487305,4393.333496
60,4250.897461,4544.230957,4229.743652,4396.025879,4495.769043,4443.974121,4445.512695,4385.384766
61,4249.230957,4540.897461,4227.820313,4391.794922,4498.205078,4440.384766,4446.153809,4378.333496
62,4251.025879,4544.230957,4227.436035,4393.205078,4503.077148,4441.153809,4451.666504,4377.563965
63,4255.769043,4552.692383,4229.230957,4400.000000,4508.077148,4445.769043,4458.717773,4383.717773
64,4260.512695,4560.128418,4231.666504,4407.307617,4510.512695,4451.794922,4462.436035,4391.922852
65,4262.179688,4562.307617,4232.051270,4410.512695,4509.358887,4456.666504,4461.153809,4396.922852
66,4260.512695,4560.000000,4229.358887,4408.717773,4505.897461,4459.487305,4456.153809,4396.666504
67,4256.922852,4556.922852,4224.230957,4405.128418,4501.666504,4460.384766,4450.897461,4393.589844
68,4253.333496,4556.410156,4218.333496,4402.948730,4497.436035,4460.641113,4447.436035,4391.153809
69,4251.410156,4558.846191,4213.846191,4403.974121,4493.461426,4460.769043,4446.153809,4391.666504
70,4251.025879,4561.794922,4211.410156,4406.922852,4490.512695,4461.282227,4445.256348,4394.230957
71,4251.153809,4562.692383,4210.128418,4409.102539,4488.846191,4462.179688,4443.846191,4396.282227
72,4250.256348,4560.512695,4208.205078,4408.333496,4488.846191,4462.563965,4441.794922,4395.128418
73,4248.461426,4556.538574,4204.743652,4403.974121,4489.615234,4462.051270,4440.000000,4390.641113
74,4246.922852,4553.205078,4201.153809,4398.077148,4489.871582,4459.743652,4438.974121,4385.128418
75,4246.666504,4552.179688,4199.743652,4394.102539,4488.205078,4455.641113,4438.974121,4381.922852
76,4248.077148,4553.333496,4201.794922,4393.974121,4484.487305,4451.153809,4440.128418,4382.948730
77,4249.487305,4555.512695,4206.153809,4396.794922,4479.871582,4447.436035,4441.922852,4386.153809
78,4250.256348,4556.922852,4210.128418,4399.102539,4475.769043,4445.000000,4443.461426,4387.820313
79,4250.641113,4557.179688,4212.051270,4398.333496,4473.077148,4443.589844,4443.846191,4386.794922
80,4251.666504,4557.436035,4212.563965,4395.641113,4472.179688,4443.205078,4442.820313,4384.743652
81,4254.230957,4558.717773,4212.948730,4394.358887,4472.820313,4444.230957,4441.538574,4384.743652
82,4258.205078,4560.769043,4214.358887,4396.538574,4474.487305,4446.153809,4441.282227,4387.820313
83,4262.948730,4561.922852,4216.282227,4401.794922,4476.153809,4447.179688,4442.436035,4391.922852
84,4266.538574,4561.153809,4217.692383,4407.436035,4476.922852,4445.512695,4444.615234,4394.743652
85,4267.692383,4559.230957,4217.948730,4411.282227,4476.666504,4441.282227,4446.538574,4395.000000
86,4265.512695,4557.051270,4217.179688,4411.538574,4475.897461,4436.282227,4447.179688,4392.820313
87,4260.897461,4554.871582,4215.897461,4408.589844,4474.743652,4433.205078,4446.922852,4389.102539
88,4256.153809,4552.436035,4214.358887,4404.743652,4473.846191,4434.230957,4446.538574,4385.000000
89,4253.333496,4550.641113,4213.205078,4402.692383,4473.333496,4438.333496,4446.153809,4382.563965
90,4253.333496,4550.769043,4212.820313,4403.461426,4473.717773,4442.307617,4445.512695,4382.948730
91,4256.153809,4553.974121,4213.461426,4406.282227,4474.743652,4443.461426,4444.102539,4385.897461
92,4260.641113,4559.487305,4214.871582,4409.487305,4475.384766,4442.051270,4443.077148,4389.871582
93,4265.256348,4565.641113,4216.922852,4412.948730,4474.487305,4441.538574,4442.820313,4393.077148
94,4267.948730,4570.769043,4218.589844,4417.179688,4471.794922,4444.487305,4443.077148,4395.128418
95,4267.307617,4574.102539,4218.974121,4421.922852,4467.820313,4450.512695,4442.307617,4396.794922
96,4264.102539,4576.025879,4217.820313,4426.410156,4463.846191,4456.410156,4440.000000,4399.358887
97,4261.410156,4577.563965,4216.153809,4429.358887,4460.769043,4458.717773,4437.051270,4402.948730
98,4262.307617,4580.128418,4215.512695,4430.384766,4459.358887,4456.410156,4435.384766,4407.051270
99,4266.922852,4583.846191,4216.666504,4430.512695,4459.487305,4451.666504,4436.153809,4410.897461
100,4273.205078,4587.820313,4219.358887,4430.769043,4460.641113,4448.077148,4438.205078,4413.333496
101,4278.077148,4590.128418,4222.051270,4432.051270,4461.922852,4447.307617,4439.358887,4413.846191
102,4280.256348,4589.358887,4223.717773,4433.589844,4462.563965,4447.820313,4437.948730,4412.563965
103,4280.256348,4585.897461,4224.615234,4434.102539,4462.307617,4446.922852,4434.615234,4411.153809
104,4278.717773,4582.179688,4225.897461,4433.077148,4461.922852,4443.717773,4432.179688,4410.897461
105,4276.410156,4579.871582,4228.333496,4429.871582,4462.436035,4439.487305,4432.948730,4411.794922
106,4273.974121,4579.230957,4231.410156,4425.256348,4464.102539,4435.769043,4437.179688,4412.179688
107,4271.538574,4578.205078,4233.846191,4420.384766,4466.410156,4432.692383,4442.692383,4411.153809
108,4268.846191,4574.871582,4234.230957,4416.538574,4469.102539,4430.128418,4446.282227,4409.230957
109,4265.512695,4568.846191,4232.563965,4413.846191,4471.538574,4428.205078,4446.410156,4407.179688
110,4261.794922,4561.666504,4230.512695,4411.922852,4473.461426,4428.077148,4443.333496,4405.384766
111,4258.589844,4556.025879,4229.487305,4410.384766,4474.487305,4430.897461,4439.487305,4403.077148
112,4256.794922,4554.230957,4230.128418,4409.230957,4475.128418,4435.769043,4436.153809,4400.000000
113,4256.025879,4556.666504,4231.153809,4408.846191,4475.641113,4440.256348,4433.589844,4397.179688
114,4256.153809,4562.436035,4231.666504,4410.641113,4476.025879,4442.820313,4430.897461,4396.153809
115,4256.922852,4569.358887,4231.666504,4415.769043,4476.410156,4444.487305,4428.205078,4398.333496
116,4259.102539,4575.769043,4232.436035,4423.974121,4476.538574,4447.436035,4426.538574,4403.333496
117,4263.077148,4581.153809,4234.743652,4433.717773,4476.922852,4452.436035,4426.410156,4409.358887
118,4268.077148,4585.641113,4238.077148,4441.922852,4477.179688,4457.692383,4427.179688,4413.846191
119,4272.948730,4589.358887,4241.282227,4446.538574,4476.922852,4460.000000,4427.692383,4415.384766
120,4276.282227,4592.051270,4243.589844,4447.948730,4475.256348,4457.436035,4427.563965,4414.230957
121,4277.692383,4592.948730,4244.743652,4447.563965,4471.282227,4451.025879,4426.922852,4412.051270
122,4277.179688,4592.051270,4245.128418,4446.794922,4465.641113,4444.230957,4426.794922,4410.897461
123,4276.153809,4590.384766,4245.384766,4445.769043,4460.256348,4440.512695,4427.051270,4411.538574
124,4276.282227,4589.358887,4246.282227,4444.487305,4457.436035,4441.153809,4427.436035,4413.205078
125,4279.102539,4590.512695,4248.589844,4443.205078,4457.436035,4443.974121,4427.563965,4414.487305
126,4284.743652,4593.589844,4252.051270,4443.077148,4458.333496,4445.384766,4427.563965,4414.487305
127,4290.769043,4596.922852,4255.384766,4444.743652,4457.563965,4443.333496,4427.820313,4413.205078
128,4293.333496,4597.692383,4256.282227,4446.922852,4454.102539,4438.333496,4428.205078,4411.153809
129,4290.512695,4594.230957,4253.333496,4447.436035,4449.743652,4432.051270,4428.461426,4409.358887
130,4283.205078,4587.051270,4247.307617,4444.230957,4447.307617,4426.538574,4428.205078,4408.205078
131,4274.871582,4577.563965,4240.000000,4436.794922,4449.102539,4422.307617,4427.563965,4406.538574
132,4267.948730,4567.820313,4233.717773,4426.410156,4454.743652,4418.717773,4427.179688,4402.820313
133,4262.692383,4558.333496,4229.102539,4415.000000,4461.410156,4415.128418,4427.692383,4396.025879
134,4257.692383,4549.487305,4225.384766,4403.846191,4465.769043,4411.794922,4428.717773,4387.436035
135,4251.282227,4541.666504,4221.153809,4394.102539,4466.025879,4409.743652,4429.230957,4379.487305
136,4243.717773,4536.538574,4215.256348,4387.051270,4463.717773,4410.000000,4427.948730,4374.230957
137,4236.282227,4536.025879,4208.077148,4384.102539,4461.666504,4413.589844,4424.487305,4372.692383
138,4231.410156,4540.256348,4201.666504,4385.512695,4461.410156,4419.615234,4419.487305,4374.487305
139,4230.512695,4546.794922,4197.820313,4389.615234,4462.307617,4425.897461,4414.743652,4378.077148
140,4232.948730,4552.563965,4197.051270,4393.717773,4462.179688,4429.871582,4411.666504,4382.179688
141,4236.922852,4555.128418,4198.333496,4396.666504,4459.358887,4430.769043,4410.641113,4386.282227
142,4240.769043,4555.128418,4199.743652,4398.717773,4453.974121,4429.871582,4410.897461,4390.000000
143,4243.974121,4555.384766,4200.512695,4401.538574,4447.820313,4429.230957,4411.282227,4393.717773
144,4246.922852,4558.333496,4200.641113,4406.282227,4442.051270,4429.230957,4411.282227,4397.051270
145,4249.871582,4563.974121,4201.025879,4412.179688,4437.692383,4428.974121,4411.282227,4399.358887
146,4253.333496,4569.743652,4202.307617,4417.051270,4434.615234,4427.051270,4411.794922,4400.000000
147,4257.179688,4572.820313,4204.487305,4418.846191,4432.307617,4422.436035,4412.436035,4399.230957
148,4261.410156,4572.307617,4207.563965,4417.436035,4430.128418,4416.025879,4412.563965,4397.948730
149,4265.641113,4570.000000,4211.282227,4414.871582,4427.692383,4410.000000,4411.922852,4396.922852
150,4270.384766,4569.743652,4215.384766,4414.487305,4425.256348,4407.051270,4410.769043,4396.666504
151,4276.153809,4574.615234,4219.102539,4418.205078,4424.487305,4407.692383,4410.512695,4397.179688
152,4281.922852,4583.205078,4222.307617,4424.230957,4426.666504,4409.871582,4411.922852,4397.820313
153,4285.897461,4590.897461,4224.230957,4428.717773,4431.666504,4410.000000,4414.230957,4397.692383
154,4286.025879,4591.794922,4223.974121,4428.461426,4437.820313,4406.153809,4416.025879,4395.641113
155,4281.538574,4583.846191,4221.153809,4422.692383,4443.077148,4399.487305,4416.025879,4391.025879
156,4274.230957,4570.128418,4216.794922,4413.717773,4446.025879,4392.692383,4414.230957,4384.230957
157,4266.922852,4557.307617,4212.179688,4404.487305,4446.410156,4388.846191,4412.179688,4377.051270
158,4262.051270,4551.282227,4208.077148,4397.692383,4444.871582,4388.846191,4411.282227,4371.794922
159,4260.256348,4553.717773,4204.871582,4395.128418,4442.436035,4391.794922,4411.922852,4369.358887
160,4260.897461,4561.666504,4202.692383,4396.794922,4440.641113,4397.179688,4412.820313,4369.358887
161,4262.307617,4569.871582,4202.179688,4401.538574,4439.871582,4404.358887,4412.948730,4370.897461
162,4263.461426,4573.974121,4203.461426,4406.922852,4439.230957,4412.820313,4411.538574,4373.589844
163,4263.717773,4573.333496,4206.410156,4411.282227,4437.692383,4421.282227,4409.358887,4377.051270
164,4263.205078,4570.512695,4209.743652,4413.846191,4435.000000,4428.077148,4407.307617,4380.769043
165,4262.692383,4568.846191,4212.436035,4414.743652,4432.307617,4431.538574,4406.794922,4383.589844
166,4262.820313,4570.000000,4213.846191,4414.102539,4430.512695,4430.000000,4408.205078,4384.615234
167,4263.717773,4572.820313,4213.974121,4411.666504,4430.000000,4423.333496,4410.256348,4382.820313
168,4264.615234,4573.974121,4213.461426,4407.692383,4429.871582,4413.461426,4411.153809,4378.717773
169,4264.615234,4571.922852,4213.333496,4403.077148,4428.846191,4403.974121,4410.128418,4374.102539
170,4263.717773,4567.307617,4213.974121,4398.717773,4426.282227,4397.307617,4407.692383,4370.512695
171,4262.563965,4561.922852,4215.000000,4394.871582,4421.922852,4393.589844,4405.641113,4368.077148
172,4261.538574,4557.436035,4215.769043,4391.666504,4417.051270,4390.769043,4405.384766,4365.641113
173,4260.897461,4553.974121,4216.153809,4389.743652,4413.333496,4387.307617,4407.307617,4363.333496
174,4261.153809,4552.051270,4216.282227,4390.000000,4411.794922,4383.461426,4410.000000,4362.563965
175,4262.692383,4552.051270,4216.794922,4393.077148,4412.051270,4380.641113,4411.794922,4365.000000
176,4265.128418,4553.589844,4218.333496,4397.692383,4412.948730,4379.487305,4411.922852,4370.512695
177,4267.051270,4555.128418,4220.128418,4401.410156,4413.717773,4379.743652,4411.025879,4376.666504
178,4267.307617,4554.358887,4221.025879,4402.179688,4414.487305,4380.512695,4410.128418,4380.512695
179,4265.128418,4550.128418,4220.384766,4399.102539,4416.025879,4381.538574,4410.000000,4380.256348
180,4260.769043,4543.846191,4218.077148,4393.461426,4419.102539,4383.205078,4410.384766,4376.794922
181,4255.641113,4538.589844,4214.358887,4388.077148,4423.717773,4385.897461,4410.512695,4372.820313
182,4251.153809,4537.563965,4210.000000,4386.410156,4428.717773,4389.615234,4409.230957,4370.897461
183,4247.948730,4540.897461,4205.769043,4388.974121,4432.051270,4393.717773,4406.153809,4371.410156
184,4246.410156,4546.666504,4202.692383,4393.974121,4432.692383,4397.051270,4402.436035,4372.948730
185,4246.025879,4552.051270,4201.282227,4398.333496,4430.512695,4399.358887,4399.487305,4373.846191
186,4246.666504,4555.769043,4201.282227,4400.769043,4426.666504,4401.410156,4398.461426,4373.717773
187,4248.077148,4558.461426,4201.794922,4401.922852,4422.436035,4404.230957,4398.205078,4374.102539
188,4250.128418,4560.769043,4202.563965,4403.077148,4418.846191,4407.436035,4397.179688,4375.897461
189,4252.692383,4563.461426,4204.487305,4404.615234,4416.410156,4409.487305,4394.743652,4379.230957
190,4255.384766,4566.153809,4208.205078,4406.538574,4414.871582,4408.717773,4391.794922,4382.436035
191,4258.205078,4568.205078,4213.333496,4408.717773,4413.846191,4404.743652,4389.487305,4383.974121
192,4260.641113,4568.333496,4217.563965,4411.025879,4412.179688,4399.487305,4388.589844,4383.077148
193,4262.563965,4566.666504,4218.589844,4412.948730,4409.487305,4395.256348,4388.846191,4380.897461
194,4263.974121,4564.615234,4215.512695,4413.461426,4406.153809,4392.436035,4389.102539,4378.077148
195,4264.871582,4562.820313,4209.743652,4411.666504,4402.948730,4390.256348,4388.461426,4375.384766
196,4264.615234,4560.769043,4203.974121,4407.563965,4400.512695,4386.666504,4386.538574,4372.307617
197,4262.563965,4557.820313,4200.128418,4401.794922,4398.461426,4380.897461,4383.974121,4368.846191
198,4259.487305,4554.230957,4198.846191,4396.538574,4396.282227,4373.974121,4381.666504,4365.256348
199,4257.436035,4551.794922,4199.871582,4394.230957,4394.615234,4368.461426,4380.769043,4362.820313
200,4259.102539,4552.692383,4202.948730,4396.666504,4395.128418,4367.051270,4382.051270,4363.077148
201,4264.743652,4557.436035,4207.948730,4403.717773,4399.102539,4370.769043,4385.384766,4367.307617
202,4272.307617,4564.487305,4213.205078,4412.820313,4405.512695,4378.205078,4389.230957,4374.358887
203,4278.333496,4570.641113,4216.794922,4419.743652,4411.282227,4386.282227,4391.666504,4381.410156
204,4280.000000,4573.205078,4217.051270,4421.666504,4413.846191,4392.179688,4391.538574,4385.128418
205,4277.179688,4571.153809,4214.102539,4418.333496,4413.333496,4394.487305,4389.358887,4383.974121
206,4271.666504,4566.153809,4209.230957,4411.666504,4411.025879,4393.461426,4386.153809,4378.974121
207,4265.384766,4560.256348,4204.358887,4404.743652,4408.589844,4390.256348,4382.948730,4372.563965
208,4259.871582,4555.641113,4200.384766,4399.230957,4406.538574,4386.025879,4380.128418,4367.563965
209,4255.769043,4553.461426,4197.436035,4396.025879,4404.871582,4382.307617,4377.820313,4365.128418
210,4253.205078,4553.461426,4194.358887,4394.871582,4402.820313,4380.256348,4376.410156,4365.000000
211,4251.666504,4554.358887,4191.025879,4395.641113,4400.641113,4380.256348,4375.512695,4365.897461
212,4250.512695,4554.487305,4188.077148,4397.051270,4398.205078,4381.794922,4374.487305,4366.666504
213,4249.358887,4553.461426,4187.051270,4398.333496,4395.897461,4383.461426,4373.333496,4367.436035
214,4248.077148,4552.563965,4188.589844,4399.358887,4393.333496,4383.846191,4372.436035,4368.205078
215,4247.563965,4552.563965,4191.666504,4400.512695,4390.256348,4381.666504,4372.307617,4369.102539
