,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.025879,4553.717773,4224.358887,4318.717773,4455.641113,4471.666504,4430.256348,4376.282227
1,4231.794922,4558.077148,4228.077148,4319.358887,4456.538574,4471.153809,4430.512695,4381.794922
2,4233.333496,4560.512695,4228.974121,4319.487305,4458.077148,4471.922852,4430.000000,4385.000000
3,4229.871582,4560.000000,4226.410156,4318.974121,4459.230957,4473.333496,4429.102539,4385.641113
4,4223.205078,4556.666504,4221.794922,4318.589844,4459.230957,4474.615234,4428.205078,4384.487305
5,4217.436035,4551.666504,4217.692383,4318.461426,4458.717773,4475.000000,4427.820313,4382.307617
6,4215.384766,4547.307617,4216.153809,4318.205078,4458.461426,4474.487305,4427.820313,4379.871582
7,4217.563965,4545.256348,4217.179688,4317.692383,4459.102539,4473.589844,4427.948730,4377.820313
8,4221.282227,4545.000000,4219.358887,4317.307617,4459.871582,4473.077148,4428.333496,4376.153809
9,4223.205078,4545.128418,4220.512695,4317.692383,4460.512695,4472.948730,4428.589844,4374.487305
10,4221.922852,4543.846191,4219.743652,4318.974121,4460.256348,4473.205078,4428.461426,4372.179688
11,4219.230957,4541.025879,4218.205078,4319.871582,4459.358887,4473.589844,4428.077148,4369.487305
12,4217.563965,4537.820313,4217.307617,4319.230957,4458.333496,4473.717773,4427.563965,4367.051270
13,4217.820313,4535.641113,4217.436035,4316.922852,4457.820313,4473.717773,4427.563965,4365.769043
14,4218.333496,4534.871582,4217.179688,4314.230957,4458.205078,4474.102539,4428.205078,4365.769043
15,4217.692383,4535.128418,4215.897461,4313.077148,4458.717773,4474.615234,4429.487305,4366.794922
16,4216.025879,4536.282227,4214.743652,4314.230957,4459.358887,4474.743652,4430.641113,4369.102539
17,4215.897461,4538.846191,4215.641113,4317.179688,4460.128418,4474.230957,4431.282227,4372.307617
18,4219.358887,4544.487305,4220.000000,4320.000000,4461.153809,4473.461426,4430.897461,4376.153809
19,4225.897461,4553.717773,4226.794922,4320.641113,4462.179688,4472.820313,4430.000000,4379.358887
20,4232.948730,4564.358887,4233.333496,4318.846191,4462.692383,4472.820313,4429.102539,4381.025879
21,4237.692383,4572.307617,4237.307617,4315.769043,4462.307617,4473.333496,4429.102539,4381.025879
22,4239.102539,4574.230957,4237.948730,4313.846191,4460.769043,4473.974121,4429.871582,4379.487305
23,4237.307617,4569.743652,4235.384766,4313.974121,4458.717773,4474.487305,4430.641113,4376.794922
24,4233.717773,4561.922852,4231.153809,4315.897461,4456.666504,4474.487305,4430.769043,4373.461426
25,4230.000000,4555.384766,4227.436035,4318.077148,4455.769043,4474.230957,4430.128418,4370.769043
26,4228.205078,4552.692383,4225.897461,4319.615234,4456.410156,4473.717773,4428.974121,4370.128418
27,4228.717773,4554.102539,4227.179688,4320.256348,4458.333496,4473.077148,4428.205078,4372.692383
28,4230.641113,4556.922852,4229.743652,4320.512695,4460.384766,4472.820313,4428.077148,4377.563965
29,4232.051270,4558.205078,4231.282227,4320.128418,4461.410156,4473.077148,4428.589844,4382.051270
30,4231.282227,4555.769043,4229.871582,4318.717773,4461.025879,4473.717773,4428.974121,4382.820313
31,4227.948730,4550.000000,4225.641113,4316.794922,4459.487305,4474.102539,4428.974121,4377.820313
32,4222.948730,4542.948730,4219.743652,4315.384766,4458.077148,4473.717773,4428.589844,4368.717773
33,4217.820313,4537.307617,4214.487305,4315.512695,4457.563965,4473.077148,4428.333496,4359.487305
34,4215.128418,4534.871582,4211.922852,4317.307617,4458.205078,4472.692383,4428.205078,4354.615234
35,4215.769043,4535.512695,4212.948730,4319.615234,4459.230957,4472.692383,4428.589844,4355.641113
36,4218.333496,4538.461426,4216.153809,4321.153809,4459.615234,4472.692383,4429.358887,4360.769043
37,4220.128418,4542.436035,4218.846191,4320.897461,4458.717773,4472.692383,4430.256348,4366.025879
38,4219.358887,4546.025879,4218.846191,4319.230957,4457.051270,4472.692383,4430.641113,4368.333496
39,4216.794922,4548.333496,4216.794922,4317.179688,4456.153809,4473.333496,4430.641113,4367.563965
40,4215.128418,4549.487305,4214.615234,4316.282227,4456.666504,4474.871582,4430.512695,4366.153809
41,4216.666504,4550.384766,4215.128418,4316.794922,4458.461426,4476.410156,4430.512695,4366.538574
42,4221.410156,4551.410156,4218.846191,4318.205078,4460.000000,4476.282227,4430.512695,4368.717773
43,4226.922852,4552.307617,4224.230957,4319.102539,4460.384766,4473.717773,4430.384766,4370.512695
44,4230.128418,4552.692383,4228.717773,4318.974121,4459.743652,4469.615234,4430.384766,4370.128418
45,4230.641113,4553.077148,4230.769043,4318.333496,4458.717773,4466.538574,4430.384766,4368.333496
46,4230.384766,4555.000000,4230.384766,4317.948730,4458.077148,4466.282227,4430.641113,4367.307617
47,4231.794922,4558.974121,4229.871582,4317.948730,4457.948730,4469.358887,4430.769043,4368.333496
48,4236.153809,4563.717773,4231.666504,4318.589844,4458.077148,4473.717773,4430.769043,4370.512695
49,4242.307617,4567.948730,4236.666504,4319.615234,4458.333496,4476.794922,4430.128418,4372.051270
50,4248.077148,4571.025879,4243.205078,4320.641113,4458.461426,4476.922852,4429.358887,4372.179688
51,4250.897461,4572.820313,4247.692383,4321.153809,4458.333496,4474.743652,4428.589844,4371.538574
52,4249.871582,4573.717773,4247.948730,4320.641113,4457.948730,4472.563965,4428.333496,4371.025879
53,4246.153809,4573.205078,4244.358887,4319.358887,4457.563965,4472.179688,4428.461426,4371.282227
54,4241.794922,4571.025879,4239.358887,4317.820313,4457.436035,4473.589844,4428.717773,4371.410156
55,4238.077148,4566.794922,4234.871582,4316.922852,4457.948730,4475.128418,4428.974121,4371.153809
56,4234.743652,4561.025879,4231.025879,4317.307617,4458.974121,4475.512695,4428.846191,4370.641113
57,4231.410156,4555.000000,4226.538574,4318.974121,4460.384766,4474.487305,4428.461426,4370.384766
58,4228.333496,4550.769043,4221.538574,4320.769043,4461.153809,4473.461426,4428.205078,4370.641113
59,4226.282227,4549.358887,4217.307617,4321.538574,4461.282227,4473.205078,4428.205078,4371.410156
60,4225.769043,4550.512695,4216.410156,4320.384766,4460.384766,4473.461426,4428.205078,4372.307617
61,4227.307617,4553.205078,4219.743652,4317.948730,4459.358887,4473.717773,4428.333496,4372.820313
62,4230.000000,4555.512695,4225.897461,4315.769043,4458.846191,4473.589844,4428.461426,4373.461426
63,4232.820313,4556.410156,4231.794922,4315.384766,4459.358887,4473.077148,4428.461426,4374.102539
64,4234.871582,4556.025879,4234.487305,4316.538574,4460.769043,4472.692383,4428.461426,4374.487305
65,4235.641113,4555.384766,4233.461426,4318.717773,4462.179688,4473.077148,4428.461426,4373.974121
66,4235.000000,4555.256348,4230.769043,4320.384766,4462.563965,4474.230957,4428.333496,4372.436035
67,4233.717773,4555.641113,4229.487305,4320.897461,4461.922852,4475.128418,4428.205078,4370.512695
68,4233.077148,4556.410156,4230.769043,4320.384766,4460.512695,4474.871582,4428.333496,4369.615234
69,4233.589844,4557.692383,4232.948730,4319.615234,4459.102539,4473.461426,4428.589844,4370.512695
70,4234.487305,4558.846191,4232.948730,4319.230957,4458.205078,4471.282227,4429.230957,4372.051270
71,4234.102539,4558.717773,4229.487305,4319.487305,4457.820313,4469.615234,4429.871582,4371.794922
72,4230.769043,4555.641113,4223.717773,4320.000000,4457.948730,4469.230957,4430.384766,4368.589844
73,4224.871582,4549.487305,4218.333496,4320.256348,4458.077148,4470.512695,4430.641113,4364.743652
74,4218.461426,4542.307617,4214.743652,4320.128418,4458.333496,4472.820313,4430.641113,4363.589844
75,4214.102539,4537.179688,4213.205078,4319.615234,4458.717773,4475.000000,4430.512695,4367.307617
76,4212.563965,4536.282227,4212.820313,4319.230957,4459.615234,4476.025879,4430.384766,4373.974121
77,4212.948730,4539.743652,4211.922852,4318.846191,4460.512695,4475.384766,4430.384766,4379.615234
78,4213.589844,4546.025879,4210.897461,4318.717773,4461.153809,4473.846191,4430.512695,4381.025879
79,4214.102539,4552.307617,4211.153809,4318.846191,4460.897461,4472.436035,4430.512695,4378.461426
80,4216.538574,4556.794922,4214.487305,4319.230957,4459.871582,4472.563965,4430.512695,4375.256348
81,4222.307617,4559.102539,4221.282227,4319.358887,4458.461426,4473.974121,4430.512695,4375.128418
82,4229.743652,4560.000000,4228.846191,4318.974121,4457.436035,4475.641113,4430.384766,4378.717773
83,4234.358887,4560.128418,4232.692383,4318.461426,4457.436035,4476.410156,4430.384766,4383.077148
84,4233.077148,4559.102539,4230.256348,4318.717773,4458.077148,4475.897461,4430.384766,4384.102539
85,4226.538574,4556.794922,4223.077148,4319.615234,4458.974121,4474.871582,4430.384766,4380.769043
86,4219.487305,4553.974121,4216.538574,4320.897461,4459.230957,4473.717773,4430.384766,4375.769043
87,4217.051270,4552.948730,4215.512695,4321.410156,4458.717773,4473.077148,4430.384766,4372.692383
88,4221.025879,4555.128418,4220.897461,4320.897461,4457.948730,4472.692383,4430.512695,4373.717773
89,4228.461426,4559.871582,4228.717773,4319.615234,4457.820313,4472.820313,4430.512695,4377.820313
90,4234.102539,4564.358887,4233.205078,4318.205078,4458.717773,4473.846191,4430.512695,4382.051270
91,4234.487305,4565.384766,4231.410156,4317.692383,4460.384766,4475.128418,4430.384766,4383.333496
92,4230.384766,4561.794922,4224.871582,4317.948730,4461.666504,4475.512695,4430.256348,4380.769043
93,4225.384766,4555.769043,4218.461426,4318.461426,4461.666504,4474.230957,4430.384766,4377.179688
94,4223.717773,4551.538574,4217.051270,4318.846191,4460.256348,4471.282227,4430.641113,4376.410156
95,4226.794922,4552.051270,4221.922852,4318.846191,4458.205078,4467.820313,4430.769043,4380.512695
96,4232.179688,4556.922852,4229.615234,4318.589844,4456.538574,4465.641113,4430.769043,4387.051270
97,4235.256348,4561.666504,4233.846191,4318.333496,4456.282227,4466.153809,4430.128418,4391.410156
98,4232.436035,4561.410156,4230.256348,4318.461426,4457.179688,4469.230957,4429.230957,4390.000000
99,4223.974121,4554.358887,4220.128418,4319.102539,4458.461426,4472.948730,4428.461426,4382.820313
100,4213.717773,4543.333496,4208.717773,4319.871582,4458.846191,4475.641113,4428.205078,4374.487305
101,4206.410156,4534.487305,4201.922852,4320.000000,4458.077148,4476.025879,4428.589844,4370.256348
102,4204.871582,4532.692383,4202.307617,4319.230957,4456.922852,4474.743652,4428.974121,4372.051270
103,4208.589844,4538.461426,4207.948730,4317.948730,4456.538574,4473.205078,4428.974121,4377.563965
104,4214.615234,4547.692383,4214.871582,4317.307617,4457.436035,4472.436035,4428.589844,4381.922852
105,4219.871582,4554.615234,4219.487305,4317.436035,4458.846191,4472.436035,4428.205078,4381.666504
106,4222.307617,4556.282227,4221.025879,4317.948730,4459.615234,4472.692383,4428.333496,4377.051270
107,4222.563965,4553.205078,4220.897461,4318.717773,4459.487305,4473.205078,4428.974121,4371.794922
108,4223.333496,4548.461426,4221.153809,4319.102539,4458.846191,4473.846191,4430.128418,4369.743652
109,4226.282227,4545.641113,4223.205078,4319.102539,4458.846191,4474.743652,4430.897461,4371.666504
110,4230.769043,4546.922852,4226.538574,4318.589844,4459.487305,4475.384766,4431.025879,4374.743652
111,4234.743652,4552.051270,4230.000000,4317.948730,4460.256348,4475.256348,4430.384766,4376.153809
112,4236.410156,4558.333496,4232.820313,4317.820313,4460.000000,4474.358887,4429.358887,4374.871582
113,4235.769043,4562.948730,4234.358887,4318.333496,4458.717773,4473.589844,4428.461426,4372.563965
114,4234.487305,4564.358887,4234.487305,4319.102539,4456.666504,4473.333496,4427.820313,4371.410156
115,4233.717773,4562.436035,4233.205078,4319.487305,4455.256348,4473.461426,4427.692383,4372.179688
116,4232.436035,4558.461426,4230.000000,4318.974121,4455.256348,4473.589844,4427.948730,4373.589844
117,4229.230957,4553.974121,4224.615234,4318.461426,4456.666504,4473.333496,4428.333496,4374.358887
118,4224.615234,4550.384766,4218.589844,4318.333496,4458.333496,4473.077148,4428.589844,4375.384766
119,4220.641113,4549.230957,4214.487305,4318.846191,4458.974121,4472.948730,4428.589844,4377.948730
120,4220.256348,4550.641113,4214.230957,4319.102539,4458.461426,4473.077148,4428.333496,4382.179688
121,4223.461426,4553.333496,4217.692383,4318.846191,4457.692383,4473.333496,4428.205078,4386.025879
122,4228.333496,4555.641113,4222.692383,4318.846191,4457.820313,4473.717773,4428.461426,4387.436035
123,4232.179688,4556.538574,4226.922852,4319.358887,4458.974121,4473.846191,4428.974121,4385.897461
124,4233.717773,4556.282227,4229.358887,4320.384766,4460.000000,4473.717773,4429.615234,4382.563965
125,4233.461426,4555.769043,4230.641113,4321.153809,4460.128418,4473.461426,4429.743652,4378.717773
126,4232.948730,4555.641113,4231.666504,4321.153809,4458.846191,4473.461426,4429.230957,4376.153809
127,4233.461426,4556.153809,4232.820313,4320.641113,4457.179688,4473.461426,4428.461426,4375.128418
128,4234.743652,4557.051270,4233.717773,4319.615234,4455.897461,4473.461426,4428.205078,4375.641113
129,4235.769043,4557.307617,4233.461426,4318.333496,4456.025879,4472.948730,4428.717773,4377.051270
