,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.974121,4510.897461,4197.051270,4471.922852,4357.820313,4341.538574,4320.641113,4318.461426
1,4215.384766,4506.922852,4197.179688,4467.948730,4358.846191,4340.384766,4320.769043,4322.179688
2,4217.179688,4505.000000,4198.461426,4464.871582,4359.230957,4341.922852,4321.794922,4322.948730
3,4217.563965,4505.256348,4199.615234,4462.692383,4358.589844,4344.102539,4323.205078,4318.205078
4,4216.153809,4506.538574,4199.230957,4460.384766,4357.179688,4344.615234,4323.846191,4311.282227
5,4214.615234,4508.205078,4198.077148,4458.717773,4355.897461,4343.077148,4323.205078,4308.589844
6,4214.358887,4510.256348,4197.948730,4459.615234,4356.282227,4340.897461,4322.307617,4313.461426
7,4215.384766,4512.948730,4199.743652,4464.102539,4358.846191,4339.871582,4322.436035,4321.538574
8,4215.641113,4515.256348,4201.538574,4470.128418,4362.436035,4340.769043,4323.717773,4325.384766
9,4214.871582,4516.025879,4200.641113,4474.743652,4364.487305,4342.948730,4324.102539,4321.282227
10,4213.974121,4515.128418,4196.025879,4476.025879,4362.692383,4345.128418,4322.051270,4313.205078
11,4213.974121,4512.948730,4189.871582,4474.487305,4357.436035,4346.025879,4317.692383,4309.487305
12,4214.358887,4510.897461,4185.769043,4472.820313,4350.897461,4345.256348,4313.333496,4315.897461
13,4215.000000,4510.000000,4186.538574,4472.436035,4346.282227,4343.461426,4311.153809,4330.512695
14,4216.025879,4510.384766,4191.666504,4473.333496,4344.743652,4341.794922,4311.922852,4344.487305
15,4216.794922,4510.769043,4197.563965,4473.077148,4346.153809,4341.282227,4314.230957,4348.333496
16,4216.025879,4509.102539,4200.256348,4469.871582,4348.974121,4341.922852,4316.025879,4339.743652
17,4213.333496,4504.615234,4197.436035,4462.692383,4351.794922,4342.948730,4316.025879,4324.230957
18,4210.384766,4497.948730,4190.512695,4453.205078,4353.717773,4342.436035,4314.230957,4310.897461
19,4208.846191,4491.666504,4183.717773,4444.487305,4354.615234,4339.102539,4311.794922,4305.128418
20,4208.974121,4487.948730,4180.641113,4440.384766,4355.128418,4333.717773,4309.743652,4305.512695
21,4209.487305,4487.563965,4181.666504,4442.179688,4356.153809,4328.589844,4308.589844,4307.692383
22,4209.487305,4489.743652,4184.358887,4448.077148,4358.205078,4326.410156,4308.461426,4308.974121
23,4208.589844,4493.333496,4186.025879,4454.358887,4360.897461,4328.846191,4309.615234,4309.743652
24,4207.820313,4497.820313,4186.282227,4457.436035,4363.333496,4335.000000,4312.563965,4311.794922
25,4208.205078,4503.205078,4186.794922,4457.307617,4364.102539,4342.179688,4316.794922,4314.743652
26,4210.641113,4509.230957,4188.717773,4456.666504,4362.692383,4347.563965,4321.025879,4316.666504
27,4214.743652,4515.384766,4192.307617,4459.487305,4360.128418,4350.641113,4323.205078,4317.563965
28,4218.717773,4520.769043,4196.025879,4467.820313,4358.077148,4352.051270,4322.948730,4320.128418
29,4221.025879,4524.102539,4199.102539,4480.256348,4357.563965,4353.717773,4321.282227,4327.692383
30,4221.538574,4525.128418,4201.666504,4492.179688,4358.717773,4356.153809,4320.512695,4340.769043
31,4221.153809,4525.000000,4203.846191,4498.717773,4360.512695,4358.974121,4321.922852,4354.871582
32,4220.384766,4524.871582,4204.743652,4497.692383,4361.153809,4361.025879,4324.871582,4363.974121
33,4219.871582,4525.256348,4203.589844,4491.025879,4359.871582,4361.153809,4327.436035,4363.589844
34,4219.615234,4525.384766,4201.153809,4482.820313,4357.179688,4359.230957,4328.461426,4353.974121
35,4219.615234,4525.000000,4199.615234,4476.922852,4355.384766,4356.153809,4327.692383,4341.025879
36,4219.487305,4523.974121,4200.897461,4475.256348,4355.512695,4353.205078,4326.025879,4332.563965
37,4219.615234,4522.820313,4204.743652,4476.794922,4357.563965,4351.282227,4324.615234,4332.820313
38,4220.384766,4522.179688,4209.615234,4478.846191,4359.615234,4351.025879,4324.615234,4338.974121
