,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
83,4227.051270,4528.589844,4246.666504,4338.717773,4476.794922,4413.077148,4426.025879,4464.871582
84,4230.256348,4528.205078,4246.153809,4334.487305,4478.974121,4413.333496,4428.077148,4468.717773
85,4231.410156,4526.666504,4247.051270,4329.102539,4481.922852,4414.615234,4428.205078,4472.563965
86,4230.256348,4524.358887,4248.589844,4325.128418,4485.384766,4417.179688,4427.307617,4474.102539
87,4228.205078,4522.692383,4249.230957,4323.974121,4489.102539,4420.641113,4428.205078,4473.461426
88,4226.794922,4522.820313,4248.717773,4326.025879,4492.436035,4424.230957,4431.922852,4472.051270
89,4227.179688,4525.128418,4247.692383,4330.384766,4494.102539,4427.051270,4436.538574,4472.179688
90,4228.717773,4528.846191,4247.307617,4335.641113,4493.589844,4428.461426,4438.589844,4474.230957
91,4230.641113,4532.436035,4247.948730,4339.871582,4491.922852,4428.846191,4436.538574,4476.794922
92,4232.051270,4534.743652,4249.230957,4341.538574,4491.025879,4428.974121,4431.922852,4477.948730
93,4232.692383,4535.256348,4250.897461,4341.666504,4491.922852,4429.487305,4427.948730,4477.436035
94,4232.692383,4535.128418,4252.692383,4342.051270,4493.333496,4430.000000,4426.538574,4476.410156
95,4232.692383,4535.256348,4254.487305,4343.974121,4493.077148,4428.846191,4427.563965,4476.025879
96,4233.589844,4535.641113,4256.025879,4346.794922,4490.000000,4424.743652,4429.487305,4475.769043
97,4235.384766,4536.282227,4257.307617,4348.589844,4484.871582,4418.717773,4431.410156,4474.230957
98,4237.563965,4537.179688,4258.974121,4348.461426,4480.000000,4413.717773,4432.307617,4471.282227
99,4239.358887,4538.589844,4261.282227,4346.922852,4476.410156,4412.179688,4431.794922,4468.205078
100,4240.256348,4540.512695,4264.102539,4346.153809,4474.615234,4414.871582,4430.384766,4467.179688
101,4240.384766,4542.820313,4266.538574,4347.307617,4474.358887,4419.743652,4428.717773,4468.589844
102,4240.256348,4544.743652,4267.436035,4350.000000,4475.128418,4424.102539,4428.333496,4471.410156
103,4240.641113,4545.641113,4266.794922,4352.307617,4476.794922,4426.025879,4430.000000,4473.717773
104,4241.922852,4545.641113,4265.512695,4353.333496,4479.743652,4425.769043,4433.974121,4474.743652
105,4243.846191,4545.256348,4264.871582,4353.205078,4483.717773,4425.128418,4439.102539,4474.487305
106,4245.769043,4545.000000,4265.512695,4352.820313,4488.205078,4425.641113,4443.461426,4473.974121
107,4246.410156,4545.000000,4266.666504,4353.077148,4491.922852,4427.692383,4445.384766,4473.846191
108,4244.871582,4544.743652,4267.179688,4353.333496,4494.230957,4430.256348,4444.487305,4474.102539
109,4241.282227,4543.717773,4266.538574,4353.077148,4494.487305,4431.922852,4442.307617,4474.102539
110,4237.307617,4542.307617,4265.128418,4351.538574,4493.461426,4432.179688,4441.025879,4474.102539
111,4234.358887,4540.384766,4263.717773,4348.077148,4492.436035,4431.538574,4441.794922,4474.230957
112,4232.692383,4537.692383,4261.922852,4342.948730,4492.436035,4430.769043,4443.846191,4473.974121
113,4231.538574,4534.230957,4259.358887,4337.948730,4493.077148,4429.871582,4445.384766,4472.436035
114,4230.512695,4531.282227,4255.897461,4334.743652,4493.333496,4428.974121,4445.128418,4469.358887
115,4230.000000,4529.615234,4252.179688,4333.974121,4492.179688,4427.820313,4442.820313,4465.256348
116,4230.128418,4529.358887,4249.230957,4334.743652,4489.230957,4427.051270,4439.615234,4461.666504
117,4230.384766,4529.487305,4247.563965,4334.743652,4484.743652,4427.179688,4436.153809,4459.743652
118,4229.743652,4529.230957,4247.051270,4332.563965,4480.000000,4427.948730,4433.333496,4459.230957
119,4228.717773,4528.589844,4247.307617,4328.461426,4476.025879,4428.461426,4431.666504,4459.102539
120,4228.077148,4528.205078,4247.692383,4325.512695,4473.589844,4428.333496,4431.025879,4458.205078
121,4228.974121,4528.461426,4247.820313,4326.153809,4472.179688,4427.820313,4429.871582,4456.538574
122,4230.897461,4528.846191,4247.436035,4330.897461,4470.384766,4427.307617,4427.820313,4455.384766
123,4233.077148,4529.487305,4247.179688,4336.922852,4467.692383,4426.922852,4425.641113,4456.153809
124,4234.230957,4530.641113,4248.333496,4341.410156,4465.128418,4426.794922,4425.897461,4458.461426
125,4233.717773,4532.563965,4251.025879,4342.948730,4463.974121,4427.436035,4429.487305,4460.641113
126,4232.692383,4535.000000,4254.615234,4342.692383,4465.641113,4429.230957,4435.641113,4461.410156
127,4232.692383,4537.436035,4257.948730,4343.205078,4470.128418,4432.179688,4441.282227,4460.641113
128,4234.230957,4539.230957,4260.384766,4345.512695,4476.025879,4435.769043,4443.461426,4460.256348
129,4236.666504,4540.128418,4261.410156,4348.846191,4481.538574,4439.230957,4440.641113,4462.307617
130,4238.846191,4540.641113,4261.282227,4351.410156,4485.897461,4442.051270,4434.102539,4467.307617
131,4240.128418,4541.410156,4260.256348,4352.820313,4488.589844,4444.102539,4427.948730,4473.333496
132,4241.025879,4543.589844,4259.358887,4353.717773,4490.128418,4445.384766,4425.769043,4477.307617
133,4242.436035,4547.307617,4259.743652,4355.897461,4491.025879,4445.769043,4429.615234,4477.948730
134,4243.846191,4551.025879,4261.282227,4358.589844,4491.666504,4445.000000,4437.436035,4476.282227
135,4243.974121,4551.794922,4262.563965,4359.230957,4492.436035,4443.717773,4444.487305,4474.487305
136,4241.794922,4548.461426,4261.794922,4355.769043,4492.436035,4442.563965,4446.282227,4473.846191
137,4237.563965,4542.436035,4258.717773,4348.846191,4491.025879,4442.692383,4442.051270,4474.102539
138,4233.205078,4537.563965,4254.615234,4342.179688,4487.692383,4443.717773,4435.128418,4474.102539
139,4230.897461,4535.897461,4251.282227,4339.102539,4483.461426,4444.230957,4430.256348,4472.563965
140,4230.897461,4536.922852,4249.102539,4340.256348,4479.615234,4442.692383,4430.769043,4469.230957
141,4231.794922,4537.820313,4248.077148,4343.077148,4477.307617,4438.589844,4435.897461,4465.128418
142,4231.410156,4536.153809,4247.436035,4344.102539,4476.282227,4432.820313,4441.922852,4461.410156
143,4229.358887,4532.051270,4247.307617,4342.051270,4475.384766,4427.563965,4444.358887,4459.102539
144,4226.794922,4527.820313,4247.436035,4338.589844,4472.820313,4425.000000,4440.897461,4458.077148
145,4225.641113,4526.025879,4247.692383,4336.410156,4467.948730,4426.025879,4433.461426,4457.692383
146,4226.538574,4527.692383,4248.205078,4337.307617,4461.922852,4428.974121,4426.410156,4457.692383
147,4228.717773,4531.282227,4249.102539,4340.512695,4457.563965,4431.025879,4424.487305,4457.820313
148,4230.512695,4534.358887,4250.256348,4343.846191,4457.307617,4430.384766,4428.846191,4457.948730
149,4231.666504,4535.769043,4252.051270,4345.512695,4461.153809,4428.205078,4436.922852,4457.948730
150,4233.077148,4535.897461,4254.615234,4345.384766,4467.307617,4426.666504,4443.846191,4457.948730
151,4235.000000,4536.282227,4258.205078,4344.615234,4472.820313,4428.077148,4447.051270,4458.077148
152,4236.666504,4537.563965,4261.794922,4345.000000,4475.897461,4432.179688,4445.897461,4458.974121
153,4237.051270,4539.615234,4263.589844,4347.051270,4476.282227,4437.307617,4442.051270,4460.128418
154,4235.769043,4540.769043,4261.922852,4349.615234,4475.128418,4441.153809,4437.692383,4460.769043
155,4233.333496,4540.128418,4256.922852,4351.153809,4473.846191,4442.436035,4435.128418,4460.128418
156,4231.282227,4538.205078,4251.410156,4350.128418,4473.461426,4441.922852,4435.769043,4458.846191
157,4230.384766,4536.410156,4248.589844,4346.922852,4474.230957,4441.153809,4439.358887,4457.820313
158,4230.512695,4535.512695,4249.615234,4343.333496,4475.769043,4441.538574,4443.333496,4457.948730
159,4231.025879,4535.512695,4252.948730,4341.025879,4477.179688,4443.461426,4444.487305,4459.230957
160,4231.538574,4535.769043,4255.769043,4340.769043,4477.692383,4445.769043,4441.025879,4460.512695
161,4231.922852,4536.153809,4256.025879,4341.794922,4476.666504,4446.666504,4434.615234,4461.025879
162,4231.794922,4536.410156,4253.205078,4342.692383,4474.615234,4445.128418,4428.717773,4460.512695
163,4230.641113,4536.282227,4249.102539,4342.307617,4472.436035,4442.436035,4425.641113,4459.871582
164,4228.333496,4535.256348,4245.769043,4341.025879,4471.538574,4440.128418,4425.769043,4459.487305
165,4225.512695,4533.333496,4244.615234,4340.000000,4472.179688,4439.743652,4427.563965,4459.743652
166,4223.077148,4531.153809,4245.256348,4340.128418,4473.717773,4440.897461,4429.487305,4460.000000
167,4222.436035,4529.615234,4246.282227,4341.410156,4474.358887,4441.794922,4430.641113,4460.000000
168,4223.974121,4529.230957,4246.794922,4342.307617,4472.692383,4441.025879,4431.666504,4459.743652
169,4227.179688,4529.615234,4246.410156,4342.051270,4468.846191,4438.461426,4432.948730,4459.102539
170,4230.256348,4530.128418,4246.153809,4341.153809,4464.871582,4435.256348,4434.230957,4458.846191
171,4231.410156,4530.641113,4246.922852,4341.282227,4463.461426,4433.717773,4434.743652,4459.358887
172,4231.410156,4531.794922,4248.717773,4343.461426,4465.512695,4434.871582,4433.717773,4460.384766
173,4231.794922,4534.487305,4250.512695,4346.922852,4469.615234,4438.333496,4431.410156,4461.025879
174,4233.846191,4538.974121,4251.282227,4349.743652,4473.205078,4441.922852,4428.974121,4460.897461
175,4236.794922,4543.589844,4251.025879,4350.641113,4474.487305,4443.717773,4427.692383,4460.128418
176,4239.102539,4546.153809,4250.641113,4350.384766,4473.717773,4443.205078,4428.077148,4459.102539
177,4239.871582,4545.641113,4251.538574,4350.384766,4472.307617,4441.794922,4429.871582,4458.333496
178,4240.000000,4543.717773,4254.615234,4352.051270,4472.051270,4440.897461,4431.666504,4457.948730
179,4241.025879,4543.461426,4258.974121,4355.641113,4473.461426,4441.794922,4432.436035,4458.333496
180,4243.077148,4546.282227,4262.692383,4359.743652,4475.641113,4443.974121,4432.051270,4459.487305
181,4244.743652,4550.384766,4263.589844,4362.179688,4477.436035,4446.153809,4431.025879,4460.769043
182,4243.846191,4552.307617,4260.384766,4361.153809,4477.563965,4447.307617,4429.487305,4461.538574
183,4240.256348,4549.743652,4254.487305,4356.666504,4476.025879,4447.051270,4427.563965,4460.897461
184,4235.384766,4543.974121,4248.461426,4350.256348,4473.974121,4446.153809,4426.025879,4458.846191
185,4231.282227,4538.077148,4244.871582,4344.487305,4472.692383,4445.641113,4426.025879,4456.794922
186,4229.743652,4535.128418,4244.487305,4341.153809,4472.820313,4445.897461,4427.948730,4456.025879
187,4230.769043,4536.410156,4246.025879,4341.025879,4473.846191,4446.410156,4430.769043,4457.051270
188,4232.692383,4540.256348,4247.948730,4343.717773,4475.256348,4446.666504,4432.820313,4459.358887
189,4233.461426,4543.717773,4249.358887,4347.820313,4476.410156,4446.282227,4433.589844,4460.641113
190,4232.948730,4544.487305,4250.897461,4351.666504,4476.538574,4445.384766,4433.461426,4459.230957
191,4233.077148,4543.077148,4253.205078,4354.102539,4475.897461,4444.487305,4433.846191,4454.871582
192,4235.769043,4541.794922,4257.051270,4355.256348,4475.128418,4443.974121,4435.769043,4448.846191
193,4240.512695,4542.307617,4261.666504,4355.769043,4474.871582,4444.102539,4439.615234,4444.102539
194,4244.615234,4544.102539,4265.769043,4355.897461,4475.384766,4444.615234,4443.717773,4442.436035
195,4245.000000,4545.256348,4267.307617,4355.256348,4476.153809,4445.128418,4445.256348,4443.717773
196,4241.538574,4544.230957,4265.641113,4353.077148,4476.153809,4445.128418,4442.692383,4445.897461
197,4236.153809,4541.153809,4261.538574,4348.974121,4475.256348,4444.615234,4436.922852,4446.153809
198,4231.538574,4537.051270,4256.538574,4343.974121,4473.974121,4443.717773,4431.794922,4443.717773
199,4229.615234,4533.461426,4252.307617,4340.128418,4473.717773,4443.077148,4431.025879,4440.384766
200,4230.769043,4531.538574,4250.000000,4339.358887,4474.743652,4443.717773,4434.871582,4438.461426
201,4233.205078,4531.282227,4249.743652,4341.922852,4476.538574,4445.256348,4439.743652,4439.230957
202,4234.615234,4532.563965,4250.641113,4345.769043,4477.948730,4446.666504,4441.794922,4441.666504
203,4234.487305,4535.256348,4251.922852,4348.846191,4478.589844,4447.051270,4439.615234,4444.102539
204,4233.846191,4539.102539,4253.589844,4350.000000,4478.589844,4446.922852,4436.025879,4445.128418
205,4234.871582,4543.717773,4256.153809,4350.128418,4478.461426,4447.692383,4434.871582,4445.128418
206,4237.948730,4547.948730,4259.487305,4350.769043,4478.717773,4449.743652,4437.307617,4444.871582
207,4241.025879,4550.256348,4262.563965,4352.436035,4479.230957,4452.179688,4440.769043,4444.871582
208,4242.051270,4549.871582,4263.205078,4353.974121,4479.230957,4453.717773,4441.538574,4445.256348
209,4239.615234,4547.692383,4260.769043,4354.230957,4477.948730,4452.820313,4437.948730,4445.512695
210,4235.128418,4545.641113,4255.769043,4353.077148,4475.641113,4449.871582,4431.538574,4445.512695
211,4231.538574,4544.230957,4250.897461,4351.025879,4473.077148,4445.897461,4426.025879,4445.384766
212,4230.641113,4543.077148,4248.205078,4349.358887,4471.282227,4442.436035,4424.487305,4445.384766
213,4232.436035,4541.794922,4248.333496,4348.461426,4471.153809,4439.487305,4427.179688,4445.384766
214,4234.487305,4540.256348,4249.743652,4347.692383,4472.307617,4436.922852,4431.922852,4445.384766
215,4234.358887,4538.974121,4250.897461,4345.897461,4473.846191,4434.487305,4435.897461,4445.000000
216,4231.666504,4538.077148,4250.641113,4343.077148,4475.128418,4433.077148,4437.179688,4444.102539
217,4227.692383,4537.820313,4249.230957,4339.871582,4476.025879,4433.717773,4435.641113,4443.333496
218,4224.743652,4538.205078,4247.692383,4337.692383,4476.538574,4436.666504,4432.563965,4442.948730
219,4224.487305,4538.846191,4246.922852,4337.692383,4476.794922,4440.769043,4430.641113,4443.205078
220,4226.666504,4539.102539,4247.436035,4339.358887,4476.922852,4444.102539,4431.922852,4443.205078
221,4229.871582,4538.589844,4248.461426,4341.025879,4476.538574,4445.641113,4436.153809,4442.948730
222,4231.922852,4537.307617,4249.358887,4341.410156,4476.410156,4445.512695,4441.025879,4442.179688
223,4232.051270,4535.769043,4249.743652,4340.384766,4476.666504,4446.153809,4442.948730,4441.153809
224,4231.410156,4535.256348,4250.384766,4339.743652,4477.436035,4449.102539,4441.153809,4440.769043
225,4231.922852,4536.922852,4252.307617,4341.025879,4478.461426,4454.487305,4437.563965,4441.410156
226,4234.487305,4540.512695,4255.256348,4344.358887,4479.615234,4459.743652,4435.641113,4442.948730
227,4238.333496,4544.743652,4257.948730,4348.205078,4480.128418,4462.820313,4437.179688,4444.358887
228,4240.769043,4547.692383,4259.358887,4351.025879,4479.487305,4462.948730,4439.871582,4444.871582
229,4240.641113,4548.461426,4258.717773,4352.307617,4477.307617,4461.410156,4440.256348,4443.974121
230,4238.461426,4547.692383,4256.922852,4352.307617,4474.871582,4459.487305,4436.282227,4442.051270
231,4237.179688,4546.666504,4255.769043,4352.051270,4473.846191,4458.077148,4430.769043,4439.743652
232,4238.461426,4546.794922,4256.794922,4352.563965,4475.384766,4457.563965,4428.205078,4438.077148
233,4242.051270,4548.589844,4260.256348,4353.846191,4478.846191,4458.077148,4431.153809,4438.205078
234,4245.897461,4550.641113,4264.615234,4354.871582,4482.692383,4459.487305,4437.948730,4440.128418
235,4247.948730,4551.025879,4267.563965,4354.230957,4485.000000,4461.153809,4443.589844,4442.563965
236,4247.820313,4549.230957,4267.820313,4352.436035,4484.487305,4461.410156,4444.871582,4443.205078
237,4246.538574,4546.922852,4266.153809,4351.025879,4481.922852,4459.615234,4442.179688,4441.282227
238,4246.025879,4546.153809,4264.230957,4351.282227,4478.589844,4456.153809,4439.358887,4437.436035
239,4247.179688,4547.563965,4263.461426,4353.077148,4476.666504,4452.307617,4439.230957,4433.589844
240,4248.974121,4549.358887,4263.846191,4354.358887,4476.538574,4449.871582,4441.794922,4431.025879
241,4249.102539,4549.230957,4264.487305,4353.846191,4477.563965,4449.487305,4444.615234,4430.128418
242,4246.282227,4546.282227,4264.487305,4351.538574,4478.333496,4450.897461,4445.512695,4430.512695
243,4241.410156,4542.051270,4263.846191,4348.717773,4478.077148,4452.179688,4444.487305,4431.282227
244,4237.051270,4538.589844,4262.820313,4346.025879,4476.666504,4451.538574,4443.205078,4431.538574
245,4235.384766,4536.794922,4262.051270,4344.102539,4475.256348,4448.589844,4442.436035,4431.025879
246,4236.025879,4536.410156,4261.794922,4343.077148,4474.743652,4445.128418,4441.794922,4430.128418
247,4237.307617,4536.666504,4261.025879,4343.077148,4474.871582,4444.102539,4440.000000,4429.487305
248,4237.436035,4537.051270,4259.358887,4344.102539,4475.128418,4446.794922,4436.666504,4430.000000
249,4236.025879,4537.051270,4256.538574,4345.641113,4475.000000,4451.794922,4432.563965,4431.410156
250,4233.589844,4536.922852,4252.948730,4346.922852,4474.487305,4456.410156,4429.230957,4432.820313
251,4231.153809,4537.051270,4249.871582,4347.307617,4473.846191,4457.820313,4427.436035,4433.333496
252,4229.871582,4537.307617,4247.948730,4345.897461,4473.461426,4455.641113,4427.307617,4433.077148
253,4230.128418,4536.794922,4247.179688,4342.820313,4473.846191,4451.282227,4428.205078,4432.692383
254,4231.282227,4534.871582,4247.436035,4339.230957,4475.256348,4447.436035,4429.743652,4432.436035
255,4232.179688,4532.051270,4248.333496,4336.666504,4477.307617,4446.282227,4432.307617,4431.794922
256,4231.666504,4529.871582,4249.358887,4335.769043,4478.974121,4448.205078,4435.256348,4430.641113
257,4230.000000,4528.846191,4249.615234,4335.512695,4479.615234,4451.794922,4436.794922,4429.358887
258,4228.205078,4528.333496,4248.333496,4334.358887,4478.846191,4455.256348,4435.000000,4428.717773
259,4227.307617,4527.820313,4245.897461,4332.307617,4477.563965,4457.051270,4430.128418,4428.461426
260,4227.563965,4527.563965,4244.230957,4331.538574,4476.538574,4457.436035,4425.769043,4428.589844
261,4228.717773,4528.717773,4245.512695,4333.846191,4476.666504,4457.820313,4425.897461,4428.974121
262,4230.384766,4532.051270,4249.743652,4338.846191,4477.820313,4458.846191,4431.538574,4429.358887
263,4232.563965,4537.307617,4255.256348,4344.615234,4478.846191,4460.256348,4438.846191,4429.358887
264,4235.128418,4542.820313,4259.871582,4348.974121,4478.205078,4460.769043,4442.692383,4428.589844
265,4237.820313,4546.153809,4262.051270,4351.666504,4476.794922,4460.512695,4440.641113,4427.563965
266,4240.641113,4546.153809,4262.051270,4353.589844,4476.025879,4460.384766,4435.000000,4427.179688
267,4243.589844,4543.974121,4261.153809,4355.128418,4477.563965,4460.641113,4430.512695,4428.333496
268,4246.153809,4542.179688,4260.897461,4356.410156,4481.025879,4461.410156,4430.769043,4430.000000
269,4247.563965,4542.948730,4262.307617,4357.051270,4485.000000,4462.307617,4435.641113,4430.769043
270,4247.051270,4545.897461,4264.871582,4356.282227,4487.692383,4462.820313,4441.666504,4430.000000
271,4245.000000,4548.846191,4267.179688,4353.846191,4488.589844,4462.307617,4444.743652,4428.205078
272,4241.794922,4548.974121,4267.436035,4350.897461,4487.436035,4460.384766,4443.717773,4426.666504
273,4238.461426,4545.256348,4265.128418,4348.589844,4485.256348,4457.948730,4440.769043,4425.897461
274,4235.000000,4539.358887,4261.153809,4347.051270,4482.948730,4456.410156,4439.102539,4425.128418
275,4231.922852,4533.717773,4256.922852,4344.615234,4481.025879,4456.282227,4440.384766,4424.102539
276,4229.743652,4530.641113,4253.333496,4340.256348,4479.871582,4457.051270,4443.333496,4422.820313
