,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.846191,4550.128418,4232.948730,4449.615234,4409.871582,4408.846191,4376.922852,4380.897461
1,4233.333496,4543.077148,4231.666504,4445.641113,4409.487305,4406.794922,4374.102539,4378.205078
2,4233.974121,4537.948730,4231.153809,4438.974121,4412.948730,4403.333496,4373.205078,4374.615234
3,4234.230957,4536.410156,4230.512695,4432.436035,4417.948730,4401.153809,4373.205078,4370.897461
4,4233.077148,4537.563965,4227.948730,4428.205078,4420.128418,4402.179688,4372.179688,4367.179688
5,4231.282227,4538.846191,4223.589844,4427.307617,4416.153809,4406.538574,4368.461426,4364.358887
6,4229.743652,4538.846191,4218.974121,4429.358887,4406.666504,4412.307617,4362.563965,4363.461426
7,4229.358887,4537.820313,4216.410156,4432.436035,4396.153809,4415.897461,4357.051270,4365.128418
8,4229.615234,4536.794922,4216.794922,4434.230957,4390.384766,4415.897461,4354.230957,4368.333496
9,4229.358887,4536.153809,4218.717773,4433.717773,4392.051270,4413.974121,4354.487305,4371.153809
10,4228.461426,4536.153809,4220.256348,4431.538574,4399.743652,4413.589844,4356.410156,4372.563965
11,4227.692383,4536.282227,4219.871582,4430.000000,4408.846191,4416.410156,4358.205078,4373.077148
12,4227.563965,4536.666504,4217.563965,4430.897461,4415.128418,4420.897461,4358.589844,4373.717773
13,4228.461426,4537.051270,4214.743652,4434.230957,4416.538574,4423.974121,4357.563965,4375.384766
14,4229.743652,4537.307617,4212.948730,4438.974121,4413.846191,4423.461426,4356.666504,4377.820313
15,4231.153809,4537.692383,4213.333496,4443.077148,4409.358887,4420.128418,4356.794922,4380.641113
16,4232.692383,4537.948730,4216.282227,4445.128418,4405.897461,4415.641113,4357.820313,4383.077148
17,4234.487305,4538.205078,4221.153809,4445.384766,4404.615234,4412.051270,4359.871582,4384.743652
18,4236.666504,4538.717773,4226.538574,4444.615234,4405.512695,4409.615234,4362.436035,4385.769043
19,4238.461426,4539.615234,4231.153809,4444.487305,4406.538574,4406.794922,4365.000000,4386.282227
20,4239.743652,4540.384766,4234.102539,4445.384766,4406.153809,4401.922852,4367.179688,4386.025879
21,4240.897461,4541.025879,4235.641113,4447.051270,4403.846191,4395.512695,4368.461426,4384.871582
22,4242.307617,4542.179688,4237.692383,4449.487305,4401.538574,4390.641113,4369.487305,4383.717773
23,4244.743652,4545.384766,4241.153809,4452.692383,4402.051270,4390.641113,4370.897461,4384.102539
24,4247.820313,4550.769043,4245.769043,4457.307617,4406.794922,4396.282227,4373.077148,4386.922852
25,4250.769043,4557.307617,4249.487305,4462.692383,4413.846191,4404.743652,4375.769043,4390.641113
26,4252.692383,4562.179688,4250.512695,4467.179688,4419.102539,4412.307617,4377.563965,4393.333496
27,4253.205078,4563.717773,4249.487305,4468.846191,4419.615234,4417.051270,4377.563965,4393.589844
28,4252.692383,4561.666504,4248.205078,4467.179688,4415.769043,4418.461426,4375.641113,4391.666504
29,4251.666504,4558.333496,4248.205078,4463.589844,4410.512695,4417.563965,4372.563965,4389.615234
30,4250.512695,4556.282227,4248.846191,4460.769043,4406.538574,4415.769043,4369.871582,4388.846191
31,4250.000000,4556.794922,4247.948730,4460.000000,4404.230957,4414.615234,4368.077148,4389.487305
32,4250.000000,4558.589844,4244.102539,4460.897461,4402.307617,4415.512695,4366.794922,4390.128418
33,4249.615234,4558.974121,4237.820313,4461.794922,4399.871582,4419.102539,4365.000000,4389.358887
34,4247.948730,4556.153809,4231.282227,4460.641113,4398.205078,4423.974121,4362.436035,4386.794922
35,4244.358887,4550.128418,4227.051270,4456.794922,4399.230957,4427.563965,4359.871582,4383.717773
36,4239.487305,4543.077148,4225.641113,4451.410156,4403.077148,4427.948730,4358.205078,4381.794922
37,4234.743652,4537.948730,4226.282227,4446.410156,4407.307617,4424.871582,4357.436035,4381.282227
38,4231.666504,4536.025879,4227.179688,4443.077148,4408.717773,4419.871582,4357.051270,4381.153809
39,4230.384766,4536.666504,4227.307617,4441.922852,4406.666504,4415.512695,4356.282227,4379.871582
40,4230.897461,4538.205078,4226.794922,4442.563965,4403.717773,4413.333496,4356.153809,4377.307617
41,4232.692383,4538.974121,4226.666504,4444.358887,4403.333496,4412.948730,4358.333496,4374.615234
42,4235.384766,4539.230957,4228.333496,4446.410156,4406.794922,4412.307617,4363.461426,4372.820313
43,4238.717773,4539.487305,4232.051270,4447.563965,4412.051270,4408.461426,4369.615234,4372.051270
44,4242.307617,4541.153809,4237.051270,4447.692383,4415.897461,4400.000000,4373.974121,4371.922852
45,4246.282227,4544.743652,4241.538574,4447.307617,4416.025879,4389.230957,4375.128418,4371.922852
46,4249.871582,4549.358887,4244.743652,4448.077148,4413.333496,4380.256348,4373.974121,4372.307617
47,4252.307617,4553.077148,4246.282227,4451.153809,4410.512695,4376.538574,4372.820313,4373.333496
48,4253.589844,4554.871582,4247.051270,4455.769043,4409.871582,4377.948730,4373.333496,4374.871582
49,4253.846191,4555.128418,4247.820313,4459.871582,4411.410156,4381.794922,4376.025879,4376.153809
50,4253.333496,4555.256348,4248.589844,4460.897461,4413.461426,4385.128418,4379.102539,4376.410156
51,4251.922852,4555.769043,4248.461426,4458.077148,4414.102539,4386.410156,4380.128418,4375.512695
52,4249.358887,4555.641113,4245.897461,4453.205078,4412.820313,4386.025879,4377.820313,4374.102539
53,4245.769043,4553.205078,4240.641113,4448.974121,4411.153809,4385.512695,4373.461426,4373.333496
54,4241.666504,4548.333496,4234.358887,4447.436035,4410.128418,4386.153809,4369.743652,4373.846191
55,4237.820313,4542.307617,4229.230957,4448.461426,4410.000000,4389.102539,4367.948730,4375.897461
56,4235.000000,4537.307617,4227.307617,4450.000000,4410.128418,4393.974121,4368.077148,4378.846191
57,4233.205078,4535.256348,4228.205078,4450.512695,4409.358887,4400.128418,4368.974121,4382.051270
58,4232.051270,4536.282227,4229.743652,4449.871582,4407.307617,4406.153809,4369.487305,4385.256348
59,4231.025879,4537.563965,4229.615234,4448.461426,4404.230957,4410.384766,4368.974121,4387.179688
60,4229.102539,4535.512695,4226.410156,4445.897461,4400.897461,4411.282227,4367.179688,4386.538574
61,4225.512695,4528.333496,4221.282227,4441.538574,4398.205078,4408.717773,4364.487305,4382.820313
62,4219.871582,4517.820313,4216.025879,4434.871582,4396.666504,4404.358887,4361.282227,4376.538574
63,4213.974121,4508.717773,4212.692383,4427.820313,4396.025879,4401.410156,4358.205078,4369.871582
