,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4192.179688,4434.871582,4176.153809,4385.641113,4357.051270,4373.846191,4310.512695,4356.025879
1,4192.948730,4415.512695,4182.820313,4373.846191,4363.461426,4376.794922,4313.846191,4363.077148
2,4194.230957,4407.948730,4187.307617,4367.563965,4365.384766,4376.538574,4317.692383,4362.692383
3,4193.333496,4415.128418,4185.256348,4368.974121,4358.589844,4369.230957,4316.538574,4351.153809
4,4190.000000,4432.436035,4176.922852,4377.692383,4345.000000,4355.512695,4309.871582,4332.179688
5,4186.538574,4452.051270,4168.077148,4390.384766,4330.641113,4340.384766,4301.538574,4314.743652
6,4185.769043,4466.666504,4165.128418,4402.051270,4320.512695,4329.358887,4297.179688,4306.794922
7,4188.461426,4471.666504,4170.128418,4408.589844,4316.538574,4325.128418,4300.128418,4311.410156
8,4193.077148,4467.179688,4179.871582,4408.077148,4317.307617,4325.897461,4308.077148,4324.358887
9,4197.563965,4458.333496,4188.077148,4403.461426,4319.871582,4327.820313,4315.769043,4337.436035
10,4200.256348,4453.461426,4190.512695,4400.641113,4321.794922,4327.948730,4317.948730,4343.077148
11,4201.025879,4458.974121,4188.077148,4404.487305,4322.948730,4325.512695,4313.974121,4339.102539
12,4201.538574,4474.487305,4186.153809,4415.512695,4324.487305,4322.820313,4308.205078,4331.153809
13,4203.974121,4492.051270,4189.358887,4428.077148,4327.948730,4323.717773,4306.794922,4328.717773
14,4208.974121,4500.897461,4197.692383,4434.871582,4333.717773,4331.153809,4313.461426,4338.077148
15,4214.358887,4496.410156,4206.282227,4431.794922,4340.897461,4344.102539,4326.538574,4356.410156
16,4216.666504,4484.230957,4209.615234,4422.820313,4348.205078,4357.948730,4339.487305,4373.205078
17,4214.487305,4475.897461,4205.128418,4415.769043,4354.615234,4367.051270,4345.512695,4377.436035
18,4209.358887,4479.102539,4195.384766,4416.025879,4358.333496,4369.230957,4341.282227,4366.282227
19,4203.974121,4489.487305,4185.897461,4421.025879,4358.205078,4366.922852,4329.871582,4348.077148
20,4199.615234,4494.743652,4181.282227,4423.205078,4354.871582,4365.769043,4318.205078,4335.897461
21,4196.666504,4485.384766,4182.436035,4417.563965,4351.410156,4369.871582,4312.307617,4338.589844
22,4195.512695,4464.615234,4186.922852,4406.025879,4350.769043,4378.717773,4314.230957,4353.461426
23,4195.384766,4444.743652,4190.897461,4395.897461,4352.948730,4387.307617,4320.256348,4369.358887
24,4195.256348,4436.794922,4191.794922,4392.436035,4355.384766,4390.512695,4324.487305,4375.000000
25,4194.358887,4440.384766,4189.871582,4394.487305,4355.000000,4386.794922,4324.230957,4367.820313
26,4193.205078,4444.871582,4187.051270,4395.512695,4351.153809,4379.358887,4321.282227,4355.512695
27,4192.307617,4439.102539,4185.512695,4389.871582,4346.410156,4372.820313,4320.512695,4348.846191
28,4192.051270,4421.922852,4186.538574,4378.974121,4344.487305,4370.000000,4323.974121,4352.692383
29,4192.820313,4403.974121,4189.871582,4370.128418,4347.051270,4370.641113,4329.743652,4362.948730
30,4195.641113,4398.717773,4194.487305,4371.025879,4352.179688,4371.666504,4333.205078,4371.282227
31,4200.897461,4411.410156,4198.717773,4382.307617,4356.794922,4370.256348,4332.051270,4372.436035
32,4207.563965,4434.230957,4201.666504,4396.922852,4358.205078,4365.641113,4327.436035,4367.179688
33,4212.948730,4453.589844,4202.563965,4406.538574,4356.410156,4359.871582,4323.974121,4361.025879
34,4215.384766,4461.282227,4201.666504,4407.692383,4354.358887,4355.256348,4325.512695,4358.717773
35,4215.641113,4459.102539,4199.743652,4403.461426,4356.025879,4352.820313,4332.563965,4360.897461
36,4215.512695,4455.000000,4198.974121,4399.615234,4362.179688,4351.922852,4341.282227,4364.743652
37,4216.666504,4455.000000,4200.512695,4399.743652,4370.128418,4352.051270,4347.179688,4367.948730
38,4220.128418,4459.743652,4205.128418,4403.333496,4376.025879,4353.205078,4348.461426,4370.512695
39,4225.641113,4466.025879,4211.666504,4407.820313,4378.461426,4355.897461,4346.666504,4373.974121
40,4230.641113,4470.641113,4218.333496,4411.025879,4379.487305,4360.512695,4345.256348,4379.615234
41,4233.077148,4472.692383,4222.563965,4412.820313,4382.179688,4367.436035,4346.666504,4387.051270
42,4231.922852,4472.563965,4222.820313,4414.230957,4387.820313,4375.897461,4351.538574,4394.615234
43,4228.717773,4470.512695,4219.487305,4415.000000,4395.256348,4384.615234,4357.436035,4400.384766
44,4225.128418,4466.282227,4213.974121,4413.461426,4401.025879,4392.051270,4361.666504,4404.102539
45,4221.794922,4460.000000,4208.333496,4408.846191,4401.666504,4397.179688,4362.051270,4405.897461
46,4218.333496,4452.692383,4203.846191,4402.179688,4395.000000,4399.743652,4358.333496,4405.897461
47,4214.358887,4446.410156,4201.282227,4396.666504,4382.436035,4400.256348,4351.794922,4403.846191
48,4210.512695,4442.948730,4200.512695,4395.512695,4368.589844,4399.358887,4344.358887,4399.487305
49,4207.179688,4443.589844,4201.025879,4398.846191,4358.717773,4397.179688,4338.846191,4393.589844
50,4204.615234,4447.307617,4201.794922,4404.230957,4355.256348,4394.102539,4336.666504,4387.820313
51,4202.948730,4451.794922,4201.666504,4408.205078,4357.179688,4390.641113,4336.922852,4383.077148
52,4202.307617,4453.846191,4200.256348,4408.205078,4360.512695,4387.179688,4336.666504,4380.000000
53,4201.922852,4450.641113,4197.820313,4403.461426,4361.410156,4385.000000,4335.000000,4379.230957
54,4200.512695,4442.179688,4195.384766,4395.512695,4358.589844,4384.615234,4332.692383,4380.769043
55,4198.333496,4433.205078,4193.717773,4388.846191,4354.102539,4385.128418,4330.897461,4383.461426
56,4197.436035,4429.615234,4193.717773,4388.077148,4351.538574,4384.487305,4328.333496,4385.256348
57,4199.358887,4435.128418,4195.256348,4394.743652,4353.077148,4381.282227,4323.333496,4384.358887
58,4203.461426,4446.538574,4198.205078,4405.128418,4359.230957,4376.025879,4317.051270,4381.666504
59,4208.205078,4456.025879,4202.563965,4412.436035,4368.205078,4371.538574,4314.487305,4380.128418
60,4212.820313,4456.922852,4208.205078,4412.563965,4378.205078,4371.153809,4321.153809,4383.717773
61,4217.179688,4449.615234,4214.230957,4406.922852,4386.922852,4375.128418,4337.563965,4392.692383
62,4220.897461,4441.666504,4218.846191,4401.410156,4391.794922,4379.615234,4356.410156,4402.436035
63,4222.563965,4441.538574,4220.256348,4401.282227,4391.538574,4379.871582,4367.307617,4405.641113
64,4221.794922,4450.384766,4218.333496,4406.282227,4386.922852,4374.615234,4364.615234,4399.102539
65,4220.128418,4460.512695,4215.512695,4411.922852,4381.410156,4367.051270,4353.333496,4387.563965
66,4218.846191,4462.436035,4215.512695,4412.692383,4379.487305,4363.077148,4345.000000,4380.000000
67,4219.102539,4453.846191,4220.384766,4407.436035,4383.205078,4366.282227,4347.563965,4382.179688
68,4221.282227,4442.948730,4228.205078,4400.897461,4389.358887,4374.871582,4359.230957,4391.410156
69,4225.128418,4440.512695,4234.487305,4400.256348,4391.794922,4383.846191,4369.871582,4398.974121
70,4228.717773,4450.512695,4235.384766,4407.948730,4387.307617,4388.589844,4370.000000,4398.846191
71,4229.871582,4465.000000,4231.153809,4419.102539,4378.846191,4388.974121,4358.589844,4393.205078
72,4228.717773,4471.410156,4225.769043,4425.641113,4372.820313,4389.102539,4343.974121,4390.256348
73,4227.179688,4463.333496,4223.333496,4422.948730,4373.717773,4393.589844,4337.820313,4396.922852
74,4227.820313,4445.384766,4225.512695,4413.846191,4381.153809,4402.948730,4345.000000,4412.948730
75,4230.769043,4429.871582,4230.512695,4405.641113,4390.897461,4413.333496,4359.487305,4430.641113
76,4234.487305,4426.025879,4235.000000,4403.589844,4398.589844,4419.871582,4369.102539,4441.282227
77,4237.051270,4434.358887,4236.538574,4407.436035,4402.307617,4420.000000,4366.282227,4440.512695
78,4237.307617,4447.051270,4235.000000,4412.179688,4403.333496,4414.871582,4353.717773,4431.153809
79,4234.743652,4454.230957,4231.794922,4413.333496,4403.974121,4407.820313,4341.922852,4420.256348
80,4230.000000,4451.410156,4229.102539,4408.846191,4405.384766,4401.794922,4341.025879,4414.102539
81,4225.512695,4440.769043,4228.205078,4400.512695,4406.410156,4398.461426,4352.179688,4414.358887
82,4223.846191,4429.358887,4228.846191,4392.307617,4405.512695,4397.051270,4368.461426,4417.563965
83,4225.256348,4423.461426,4230.384766,4387.563965,4402.307617,4395.641113,4379.743652,4418.974121
84,4227.948730,4426.153809,4231.794922,4387.820313,4397.948730,4392.436035,4380.384766,4414.743652
