,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4225.512695,4525.897461,4206.153809,4459.743652,4292.563965,4366.666504,4344.871582,4335.512695
1,4220.256348,4526.153809,4202.051270,4456.794922,4285.000000,4370.256348,4338.077148,4337.179688
2,4216.538574,4525.384766,4199.102539,4452.820313,4278.333496,4374.871582,4330.000000,4339.487305
3,4215.512695,4523.717773,4198.846191,4450.256348,4274.871582,4379.487305,4325.256348,4341.922852
4,4215.897461,4522.563965,4200.769043,4450.641113,4274.871582,4382.563965,4326.153809,4343.974121
5,4216.153809,4523.717773,4203.333496,4453.589844,4277.692383,4384.102539,4331.794922,4345.769043
6,4215.897461,4527.692383,4205.000000,4457.692383,4281.922852,4384.487305,4338.974121,4347.436035
7,4215.769043,4532.948730,4205.128418,4461.153809,4286.153809,4384.230957,4344.102539,4349.102539
8,4216.282227,4536.153809,4203.974121,4462.307617,4288.333496,4383.717773,4344.743652,4349.871582
9,4217.436035,4534.487305,4201.794922,4460.641113,4287.307617,4382.051270,4340.769043,4348.461426
10,4218.205078,4528.846191,4199.487305,4456.794922,4282.692383,4378.205078,4334.487305,4344.615234
11,4217.820313,4522.820313,4198.077148,4452.563965,4276.410156,4372.051270,4329.487305,4339.358887
12,4216.025879,4520.000000,4198.461426,4449.743652,4270.384766,4365.256348,4327.436035,4334.743652
13,4213.974121,4520.384766,4200.000000,4449.615234,4265.641113,4360.000000,4328.589844,4332.436035
14,4212.692383,4521.794922,4201.025879,4451.666504,4262.563965,4357.820313,4331.282227,4332.692383
15,4212.948730,4522.051270,4200.897461,4454.743652,4261.538574,4358.461426,4334.358887,4334.743652
16,4214.487305,4521.153809,4200.641113,4457.563965,4262.563965,4361.025879,4337.307617,4337.948730
17,4216.922852,4520.897461,4201.922852,4459.615234,4265.128418,4364.487305,4340.384766,4341.538574
18,4219.615234,4522.692383,4205.256348,4460.769043,4267.563965,4367.563965,4343.205078,4345.256348
19,4221.410156,4525.384766,4208.717773,4460.769043,4268.205078,4368.974121,4344.743652,4347.436035
20,4221.153809,4526.410156,4210.000000,4459.358887,4266.153809,4367.820313,4344.102539,4346.282227
21,4218.974121,4524.743652,4207.948730,4456.666504,4262.820313,4365.000000,4341.538574,4342.307617
22,4216.153809,4521.538574,4203.717773,4453.846191,4260.512695,4363.205078,4338.333496,4338.205078
23,4214.358887,4519.615234,4200.384766,4452.179688,4260.769043,4364.615234,4336.282227,4336.922852
24,4213.974121,4520.128418,4200.000000,4452.692383,4262.692383,4369.358887,4336.025879,4338.589844
25,4214.615234,4522.436035,4202.051270,4455.128418,4264.358887,4375.512695,4337.179688,4341.922852
26,4215.384766,4524.871582,4204.487305,4458.717773,4264.871582,4380.512695,4338.846191,4345.128418
27,4215.512695,4526.410156,4205.128418,4462.051270,4264.615234,4383.461426,4340.000000,4347.692383
28,4214.743652,4526.153809,4203.461426,4463.461426,4264.487305,4384.230957,4339.743652,4349.230957
29,4213.205078,4524.487305,4201.153809,4461.922852,4265.128418,4384.102539,4337.563965,4349.487305
30,4211.410156,4522.436035,4199.615234,4458.333496,4266.153809,4383.974121,4334.358887,4348.846191
31,4210.128418,4521.538574,4198.846191,4454.743652,4266.794922,4384.358887,4331.025879,4347.307617
32,4210.128418,4522.436035,4197.563965,4453.077148,4265.769043,4384.615234,4328.589844,4345.128418
33,4211.153809,4524.230957,4194.871582,4453.205078,4262.820313,4383.461426,4326.922852,4342.307617
34,4212.179688,4525.256348,4190.897461,4453.589844,4259.230957,4380.128418,4325.641113,4339.358887
35,4212.051270,4524.230957,4187.436035,4452.563965,4256.410156,4375.897461,4324.743652,4336.666504
36,4211.153809,4522.436035,4186.794922,4450.384766,4255.256348,4372.563965,4324.615234,4335.000000
37,4211.025879,4522.179688,4190.256348,4449.102539,4255.384766,4371.922852,4326.410156,4334.743652
38,4213.205078,4526.025879,4197.179688,4451.025879,4257.051270,4373.846191,4330.384766,4335.769043
39,4218.333496,4534.102539,4205.512695,4456.794922,4260.000000,4376.794922,4335.897461,4337.692383
40,4225.384766,4543.846191,4212.692383,4465.128418,4263.974121,4379.871582,4341.282227,4340.897461
41,4232.051270,4551.794922,4217.051270,4473.205078,4268.077148,4382.563965,4344.487305,4345.641113
42,4236.282227,4555.512695,4218.461426,4477.820313,4271.538574,4385.256348,4345.000000,4351.538574
43,4237.051270,4555.641113,4217.948730,4478.333496,4274.487305,4387.692383,4343.974121,4356.666504
44,4235.384766,4554.615234,4217.179688,4476.666504,4277.051270,4389.487305,4343.205078,4359.487305
45,4233.205078,4554.615234,4216.922852,4475.769043,4278.589844,4390.512695,4343.461426,4360.128418
46,4232.307617,4554.871582,4216.025879,4476.538574,4278.461426,4391.025879,4342.820313,4359.871582
47,4232.307617,4553.461426,4213.077148,4476.922852,4275.512695,4391.025879,4339.230957,4358.846191
48,4231.666504,4548.717773,4207.948730,4474.358887,4270.512695,4390.128418,4332.563965,4356.666504
49,4230.128418,4542.820313,4202.948730,4469.358887,4266.666504,4388.846191,4326.538574,4354.358887
50,4228.846191,4540.256348,4201.282227,4466.025879,4267.436035,4389.487305,4326.538574,4354.358887
51,4229.487305,4544.487305,4204.102539,4467.692383,4273.846191,4393.461426,4335.384766,4358.461426
52,4231.538574,4552.820313,4209.615234,4473.589844,4282.692383,4399.487305,4348.589844,4364.615234
53,4232.563965,4558.717773,4213.333496,4478.717773,4288.333496,4402.948730,4357.948730,4368.589844
54,4229.871582,4556.282227,4211.282227,4478.333496,4286.666504,4400.256348,4357.307617,4367.179688
55,4223.461426,4545.641113,4203.717773,4471.410156,4277.820313,4391.410156,4347.436035,4360.384766
56,4215.897461,4532.820313,4195.128418,4461.410156,4266.025879,4380.897461,4335.128418,4351.666504
57,4210.384766,4524.487305,4191.282227,4453.461426,4256.922852,4374.871582,4327.820313,4345.512695
58,4209.230957,4524.230957,4194.230957,4451.794922,4254.230957,4376.410156,4328.205078,4344.487305
59,4212.820313,4531.025879,4201.922852,4456.666504,4258.333496,4383.846191,4334.230957,4348.333496
60,4219.358887,4540.641113,4210.000000,4465.128418,4265.641113,4392.948730,4341.153809,4354.615234
61,4226.538574,4548.846191,4215.384766,4473.077148,4272.563965,4399.615234,4346.025879,4360.512695
62,4232.179688,4553.974121,4217.692383,4477.692383,4276.794922,4403.077148,4347.436035,4364.871582
63,4235.384766,4556.666504,4217.948730,4479.102539,4278.205078,4404.871582,4346.025879,4367.436035
64,4235.641113,4557.692383,4216.794922,4478.333496,4277.436035,4406.794922,4342.179688,4368.846191
65,4234.230957,4557.692383,4214.615234,4476.922852,4275.897461,4408.846191,4337.179688,4369.230957
66,4232.563965,4556.666504,4211.794922,4475.641113,4275.128418,4409.615234,4332.820313,4368.333496
