,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4236.666504,4537.307617,4218.846191,4482.692383,4393.205078,4413.461426,4343.461426,4381.794922
1,4232.051270,4531.153809,4215.897461,4480.256348,4386.410156,4414.230957,4350.128418,4378.461426
2,4228.717773,4525.769043,4215.256348,4477.692383,4382.307617,4414.871582,4357.948730,4375.641113
3,4225.897461,4523.461426,4215.512695,4476.153809,4380.256348,4413.461426,4361.153809,4372.307617
4,4223.461426,4526.794922,4215.384766,4477.436035,4379.102539,4409.230957,4357.820313,4367.307617
5,4222.436035,4534.743652,4214.871582,4481.538574,4379.230957,4404.615234,4351.538574,4361.922852
6,4223.077148,4541.922852,4215.000000,4485.769043,4382.692383,4402.948730,4348.461426,4359.871582
7,4225.128418,4540.769043,4215.512695,4485.512695,4389.102539,4405.897461,4351.282227,4364.615234
8,4227.820313,4528.077148,4215.256348,4478.589844,4395.512695,4411.282227,4356.794922,4375.512695
9,4229.871582,4509.358887,4213.589844,4467.948730,4398.205078,4414.871582,4359.615234,4386.922852
10,4229.487305,4496.410156,4210.256348,4460.769043,4395.769043,4412.948730,4357.820313,4391.153809
11,4226.922852,4498.846191,4206.922852,4462.948730,4390.384766,4405.769043,4353.589844,4384.871582
12,4224.230957,4515.641113,4206.025879,4473.717773,4386.666504,4397.692383,4351.282227,4372.179688
13,4224.102539,4534.102539,4208.589844,4485.897461,4387.820313,4395.000000,4352.692383,4363.333496
14,4226.410156,4539.230957,4213.461426,4490.128418,4393.205078,4400.000000,4356.025879,4366.922852
15,4229.230957,4526.025879,4217.820313,4483.077148,4398.333496,4410.128418,4358.077148,4382.692383
16,4230.641113,4503.717773,4220.128418,4469.230957,4398.589844,4418.974121,4357.179688,4401.410156
17,4230.256348,4488.333496,4219.871582,4457.820313,4393.461426,4421.025879,4353.974121,4410.512695
18,4228.717773,4490.384766,4217.820313,4455.769043,4385.897461,4415.128418,4351.666504,4403.589844
19,4226.922852,4506.922852,4215.128418,4463.077148,4380.512695,4405.512695,4353.589844,4386.282227
20,4226.025879,4525.256348,4213.717773,4473.846191,4380.128418,4399.230957,4360.641113,4372.563965
21,4228.205078,4532.307617,4215.769043,4480.769043,4385.128418,4401.282227,4370.897461,4374.615234
22,4232.692383,4523.846191,4221.666504,4479.871582,4393.333496,4411.025879,4380.384766,4393.717773
23,4236.538574,4506.025879,4228.846191,4472.307617,4401.153809,4422.820313,4385.256348,4418.461426
24,4235.897461,4490.384766,4232.051270,4462.820313,4404.743652,4428.717773,4383.205078,4431.410156
25,4229.743652,4486.153809,4226.410156,4456.538574,4401.538574,4423.077148,4373.717773,4421.410156
26,4219.615234,4494.487305,4211.922852,4455.641113,4391.025879,4406.538574,4358.846191,4390.769043
27,4209.102539,4508.461426,4194.871582,4458.077148,4377.051270,4385.897461,4342.692383,4355.000000
28,4202.051270,4518.717773,4183.589844,4461.025879,4366.666504,4370.769043,4330.897461,4331.666504
29,4201.153809,4520.256348,4183.077148,4462.820313,4365.641113,4367.948730,4327.820313,4329.487305
30,4205.641113,4514.871582,4190.769043,4463.205078,4373.974121,4376.666504,4332.563965,4342.436035
31,4210.897461,4508.333496,4198.974121,4463.077148,4386.025879,4389.230957,4338.974121,4356.282227
32,4212.563965,4507.692383,4200.384766,4463.846191,4394.358887,4396.666504,4339.487305,4358.974121
33,4210.769043,4515.769043,4193.974121,4466.666504,4396.025879,4394.487305,4331.538574,4349.487305
34,4209.615234,4529.743652,4185.897461,4471.538574,4392.307617,4386.538574,4320.000000,4336.922852
35,4212.820313,4542.307617,4184.102539,4476.666504,4388.205078,4381.153809,4313.461426,4332.436035
36,4220.641113,4547.436035,4191.282227,4479.743652,4387.820313,4384.358887,4317.051270,4340.256348
37,4230.000000,4544.743652,4203.461426,4480.384766,4391.922852,4395.384766,4330.000000,4355.769043
38,4237.563965,4539.743652,4213.333496,4480.000000,4397.948730,4407.307617,4346.153809,4369.358887
39,4241.282227,4538.333496,4217.436035,4480.384766,4402.563965,4413.461426,4358.846191,4375.384766
40,4241.666504,4542.179688,4217.692383,4481.666504,4405.000000,4412.307617,4364.358887,4375.000000
41,4241.282227,4548.461426,4218.589844,4483.205078,4407.563965,4407.436035,4364.358887,4373.589844
42,4242.692383,4552.307617,4222.436035,4483.461426,4412.307617,4403.589844,4363.333496,4374.871582
43,4246.282227,4551.538574,4228.461426,4482.051270,4418.461426,4403.589844,4365.128418,4378.589844
44,4249.871582,4548.205078,4234.230957,4479.871582,4423.846191,4406.794922,4369.615234,4382.820313
45,4251.538574,4546.282227,4237.820313,4478.589844,4427.820313,4411.410156,4374.743652,4386.410156
46,4251.922852,4548.077148,4239.743652,4479.615234,4431.410156,4415.897461,4379.487305,4391.153809
47,4253.333496,4552.563965,4241.794922,4483.077148,4436.410156,4420.256348,4384.871582,4399.102539
48,4256.410156,4556.794922,4245.256348,4488.333496,4441.922852,4424.743652,4391.538574,4409.871582
49,4259.358887,4559.358887,4249.230957,4494.102539,4444.871582,4428.589844,4396.794922,4419.487305
50,4260.641113,4561.410156,4251.794922,4499.487305,4443.077148,4430.384766,4395.384766,4423.205078
51,4260.128418,4564.871582,4250.769043,4504.230957,4437.307617,4429.487305,4385.128418,4419.743652
52,4257.948730,4568.846191,4246.282227,4507.820313,4430.641113,4427.436035,4369.871582,4412.179688
53,4253.974121,4569.615234,4240.384766,4508.589844,4426.153809,4425.769043,4358.333496,4405.897461
54,4248.717773,4563.846191,4235.769043,4505.384766,4424.743652,4425.641113,4357.948730,4404.743652
55,4243.974121,4552.436035,4234.358887,4499.230957,4425.128418,4426.282227,4368.461426,4408.205078
56,4240.641113,4541.794922,4234.743652,4493.589844,4424.743652,4425.256348,4381.025879,4411.025879
57,4238.205078,4540.128418,4234.102539,4492.563965,4422.051270,4419.871582,4385.000000,4407.563965
58,4236.282227,4551.282227,4231.538574,4497.820313,4416.922852,4410.769043,4376.282227,4396.025879
59,4235.641113,4571.538574,4228.333496,4507.436035,4412.692383,4401.538574,4360.256348,4381.410156
60,4237.179688,4590.000000,4226.922852,4516.538574,4413.205078,4396.666504,4348.077148,4371.922852
61,4240.128418,4596.410156,4228.846191,4519.871582,4418.846191,4397.948730,4348.461426,4373.461426
62,4243.205078,4589.230957,4233.717773,4516.922852,4425.512695,4403.205078,4361.282227,4384.358887
63,4245.897461,4577.692383,4238.846191,4511.922852,4427.692383,4407.948730,4376.410156,4395.897461
64,4247.436035,4573.846191,4240.641113,4510.641113,4423.205078,4407.948730,4381.025879,4398.461426
65,4247.436035,4582.692383,4237.051270,4515.000000,4414.358887,4402.179688,4370.000000,4387.948730
66,4245.512695,4597.563965,4230.641113,4520.897461,4406.025879,4393.974121,4350.256348,4370.641113
67,4244.102539,4606.538574,4226.922852,4523.205078,4402.307617,4389.487305,4336.538574,4359.487305
68,4245.512695,4602.179688,4230.000000,4519.871582,4404.743652,4393.205078,4339.230957,4363.717773
69,4249.487305,4587.820313,4239.102539,4513.717773,4411.282227,4404.615234,4357.051270,4381.410156
70,4252.820313,4574.615234,4248.333496,4509.871582,4418.077148,4417.051270,4377.820313,4400.000000
71,4251.538574,4573.846191,4251.025879,4512.051270,4420.512695,4422.563965,4387.692383,4405.000000
72,4244.743652,4587.436035,4244.615234,4519.487305,4417.051270,4417.692383,4381.282227,4391.282227
73,4235.384766,4605.512695,4232.820313,4526.666504,4410.128418,4406.153809,4365.384766,4367.307617
74,4228.205078,4614.102539,4223.205078,4527.948730,4404.743652,4397.820313,4353.205078,4349.615234
75,4227.692383,4605.769043,4222.179688,4522.051270,4405.769043,4400.897461,4353.717773,4351.794922
76,4235.256348,4585.897461,4230.256348,4512.436035,4414.102539,4415.384766,4364.743652,4373.461426
77,4246.794922,4568.461426,4241.666504,4505.128418,4426.153809,4432.179688,4375.897461,4400.512695
78,4254.487305,4563.974121,4248.077148,4503.717773,4435.512695,4439.487305,4376.666504,4414.615234
79,4252.307617,4572.179688,4244.487305,4507.179688,4435.128418,4431.794922,4365.384766,4406.410156
80,4241.410156,4583.205078,4231.922852,4511.153809,4422.820313,4412.820313,4350.000000,4381.410156
81,4229.358887,4586.282227,4217.436035,4510.769043,4403.461426,4393.205078,4341.922852,4356.025879
82,4223.461426,4577.820313,4209.102539,4504.230957,4387.051270,4382.948730,4345.641113,4345.769043
