,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.410156,4508.077148,4229.230957,4384.358887,4411.282227,4406.538574,4362.948730,4372.692383
1,4216.282227,4506.666504,4231.538574,4385.128418,4413.333496,4404.871582,4365.641113,4372.948730
2,4217.307617,4505.641113,4234.230957,4386.025879,4414.358887,4402.692383,4369.358887,4372.307617
3,4218.846191,4504.487305,4235.512695,4385.256348,4412.820313,4400.256348,4371.282227,4369.871582
4,4219.615234,4503.077148,4235.128418,4382.563965,4409.615234,4397.820313,4369.615234,4366.538574
5,4219.102539,4501.794922,4233.974121,4379.358887,4406.538574,4396.538574,4364.871582,4364.230957
6,4217.436035,4501.538574,4233.205078,4377.436035,4405.512695,4397.436035,4360.384766,4364.487305
7,4216.025879,4503.077148,4233.461426,4377.820313,4407.051270,4400.256348,4359.358887,4367.436035
8,4215.512695,4505.512695,4234.358887,4380.256348,4410.000000,4403.974121,4362.563965,4371.794922
9,4215.769043,4506.922852,4234.871582,4382.820313,4412.820313,4406.410156,4367.692383,4375.256348
10,4215.769043,4506.282227,4234.102539,4383.717773,4413.846191,4406.025879,4371.153809,4375.897461
11,4215.512695,4503.974121,4232.179688,4382.307617,4412.820313,4403.333496,4371.025879,4373.974121
12,4215.128418,4502.051270,4230.256348,4378.846191,4410.641113,4399.871582,4368.333496,4371.153809
13,4214.871582,4501.794922,4229.487305,4374.487305,4408.077148,4397.563965,4365.384766,4368.974121
14,4214.487305,4502.820313,4229.871582,4370.897461,4406.153809,4397.051270,4363.974121,4367.948730
15,4214.615234,4503.589844,4230.769043,4369.102539,4405.128418,4397.563965,4364.487305,4367.436035
16,4215.769043,4502.820313,4231.410156,4369.102539,4405.128418,4398.077148,4365.897461,4366.794922
17,4217.692383,4500.512695,4231.794922,4369.615234,4405.769043,4397.820313,4367.051270,4366.025879
18,4218.461426,4497.563965,4231.922852,4369.743652,4406.282227,4397.051270,4366.922852,4365.641113
19,4216.410156,4495.128418,4231.794922,4368.846191,4406.410156,4396.282227,4365.897461,4365.641113
20,4211.666504,4493.333496,4231.025879,4367.307617,4406.794922,4396.410156,4365.000000,4365.641113
21,4206.666504,4491.922852,4229.358887,4365.256348,4408.205078,4396.922852,4363.974121,4364.743652
22,4204.358887,4490.128418,4226.922852,4363.205078,4410.641113,4396.794922,4362.692383,4362.307617
23,4205.769043,4488.589844,4224.871582,4362.436035,4412.692383,4395.641113,4360.897461,4358.974121
24,4210.128418,4488.974121,4224.743652,4363.589844,4412.820313,4394.358887,4359.743652,4357.179688
25,4214.871582,4492.051270,4226.666504,4366.922852,4410.256348,4394.743652,4359.487305,4358.717773
26,4217.820313,4496.922852,4229.615234,4370.897461,4405.769043,4397.051270,4359.487305,4363.589844
27,4217.948730,4500.641113,4231.282227,4373.717773,4401.538574,4400.128418,4359.230957,4369.102539
