,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.743652,4527.563965,4199.102539,4478.589844,4355.384766,4341.922852,4310.256348,4329.871582
1,4223.461426,4528.974121,4200.897461,4480.641113,4356.025879,4342.820313,4311.025879,4326.794922
2,4219.743652,4526.922852,4202.820313,4479.358887,4357.692383,4343.077148,4312.179688,4326.538574
3,4215.769043,4522.563965,4202.436035,4475.512695,4359.743652,4342.692383,4313.077148,4329.358887
4,4214.230957,4519.102539,4199.487305,4472.307617,4361.666504,4341.922852,4312.948730,4333.717773
5,4216.153809,4519.358887,4195.769043,4472.179688,4362.820313,4341.794922,4312.307617,4336.794922
6,4218.461426,4522.820313,4193.717773,4475.128418,4362.692383,4342.307617,4311.794922,4336.794922
7,4218.589844,4526.153809,4195.000000,4478.205078,4361.153809,4342.563965,4311.922852,4334.358887
8,4216.794922,4526.538574,4198.846191,4478.974121,4358.717773,4342.436035,4312.436035,4332.051270
9,4215.512695,4523.846191,4202.307617,4477.179688,4356.153809,4342.179688,4312.692383,4332.179688
10,4215.128418,4519.871582,4201.794922,4474.358887,4354.487305,4342.051270,4312.307617,4334.358887
11,4214.615234,4516.666504,4196.538574,4472.307617,4354.358887,4341.922852,4311.410156,4336.922852
12,4213.589844,4515.641113,4189.871582,4472.051270,4355.128418,4341.282227,4310.512695,4337.820313
13,4213.077148,4517.051270,4186.922852,4473.205078,4356.025879,4340.512695,4310.128418,4337.179688
14,4213.974121,4520.512695,4190.512695,4475.128418,4356.282227,4340.641113,4310.512695,4336.025879
15,4215.897461,4524.743652,4198.205078,4476.794922,4356.153809,4342.563965,4311.282227,4335.641113
16,4217.692383,4527.948730,4204.487305,4477.307617,4356.153809,4346.410156,4311.794922,4336.282227
17,4218.461426,4528.333496,4205.256348,4476.538574,4356.410156,4350.512695,4311.794922,4337.179688
18,4218.333496,4525.384766,4200.769043,4475.256348,4356.666504,4352.692383,4311.025879,4337.051270
19,4217.436035,4520.769043,4195.256348,4474.102539,4356.794922,4352.051270,4310.256348,4335.897461
