,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
95,4222.948730,4541.794922,4204.102539,4471.666504,4230.897461,4372.948730,4330.384766,4357.948730
96,4228.589844,4544.230957,4211.538574,4476.538574,4230.641113,4373.077148,4335.000000,4357.692383
97,4229.871582,4544.358887,4215.769043,4478.461426,4230.000000,4373.974121,4337.179688,4357.307617
98,4226.666504,4542.051270,4214.871582,4475.897461,4228.846191,4373.846191,4336.538574,4356.538574
99,4221.410156,4538.077148,4209.871582,4469.487305,4228.333496,4371.794922,4334.358887,4355.128418
100,4216.666504,4533.333496,4204.358887,4462.563965,4230.128418,4370.256348,4333.717773,4353.846191
101,4213.846191,4529.871582,4202.051270,4459.102539,4235.128418,4372.179688,4336.666504,4353.333496
102,4212.820313,4528.461426,4203.846191,4460.512695,4241.538574,4377.436035,4342.051270,4353.461426
103,4211.410156,4527.948730,4206.153809,4463.589844,4245.384766,4382.179688,4345.897461,4352.948730
104,4208.205078,4526.153809,4205.000000,4463.846191,4243.589844,4381.794922,4343.589844,4350.769043
105,4202.692383,4521.794922,4198.333496,4459.487305,4236.538574,4375.256348,4333.974121,4346.922852
106,4196.922852,4515.641113,4189.102539,4452.307617,4227.948730,4366.282227,4321.025879,4342.692383
107,4193.846191,4510.128418,4182.307617,4445.769043,4221.922852,4359.230957,4310.897461,4339.615234
108,4195.000000,4508.205078,4180.897461,4442.563965,4220.897461,4356.538574,4307.948730,4337.948730
109,4199.743652,4511.282227,4184.871582,4443.846191,4224.358887,4357.948730,4312.563965,4337.563965
110,4206.538574,4518.717773,4191.922852,4449.871582,4230.641113,4361.794922,4321.666504,4338.846191
111,4213.205078,4528.461426,4198.974121,4459.487305,4238.077148,4367.307617,4331.794922,4342.948730
112,4218.461426,4537.436035,4204.615234,4470.000000,4244.358887,4373.846191,4340.128418,4349.358887
113,4221.538574,4543.205078,4207.948730,4477.563965,4248.077148,4380.000000,4345.512695,4356.410156
114,4221.794922,4544.615234,4208.846191,4479.230957,4247.692383,4382.820313,4347.436035,4360.256348
115,4219.615234,4542.179688,4207.051270,4474.358887,4242.948730,4380.256348,4345.769043,4358.205078
116,4216.538574,4537.692383,4203.461426,4466.410156,4234.102539,4373.077148,4340.384766,4350.897461
117,4214.102539,4533.077148,4199.871582,4460.512695,4223.205078,4364.615234,4332.820313,4342.051270
118,4213.077148,4529.230957,4197.820313,4459.487305,4213.461426,4358.974121,4325.897461,4337.307617
119,4213.077148,4526.538574,4197.820313,4462.307617,4207.436035,4358.589844,4322.820313,4339.358887
120,4213.461426,4525.000000,4199.102539,4465.641113,4205.128418,4363.077148,4325.512695,4346.794922
121,4213.846191,4524.358887,4200.641113,4466.282227,4205.128418,4368.846191,4331.794922,4355.000000
122,4214.487305,4525.000000,4202.179688,4464.358887,4206.153809,4372.948730,4337.692383,4360.128418
123,4215.641113,4527.563965,4204.743652,4463.077148,4208.974121,4374.615234,4340.769043,4362.436035
124,4217.307617,4532.436035,4208.589844,4465.897461,4214.487305,4376.282227,4341.666504,4364.615234
125,4218.846191,4538.333496,4212.692383,4472.820313,4221.282227,4380.256348,4342.436035,4368.333496
126,4219.230957,4542.692383,4214.358887,4480.000000,4226.794922,4386.025879,4343.589844,4372.051270
127,4218.974121,4543.974121,4211.538574,4482.436035,4228.846191,4390.641113,4344.358887,4372.692383
128,4218.589844,4542.692383,4205.769043,4478.461426,4228.333496,4391.922852,4343.846191,4369.230957
129,4218.589844,4540.769043,4201.025879,4471.025879,4227.307617,4389.743652,4342.307617,4363.846191
130,4218.589844,4539.230957,4200.384766,4464.743652,4226.410156,4385.256348,4340.256348,4359.102539
131,4217.307617,4537.563965,4202.436035,4461.666504,4224.743652,4378.974121,4337.179688,4355.000000
132,4213.974121,4533.717773,4203.205078,4460.897461,4221.538574,4371.025879,4332.820313,4349.358887
133,4209.358887,4527.436035,4201.538574,4460.000000,4217.307617,4362.436035,4328.205078,4340.384766
134,4206.025879,4520.256348,4199.487305,4457.948730,4215.000000,4355.384766,4325.641113,4330.128418
135,4206.410156,4515.641113,4200.512695,4455.769043,4216.666504,4352.051270,4326.410156,4322.948730
136,4211.025879,4516.538574,4205.512695,4455.256348,4222.436035,4352.948730,4331.025879,4322.563965
137,4218.461426,4523.077148,4212.820313,4457.436035,4229.487305,4356.282227,4338.205078,4328.974121
138,4224.615234,4531.794922,4218.717773,4461.025879,4234.743652,4359.230957,4345.128418,4337.820313
139,4226.410156,4538.333496,4220.641113,4464.102539,4235.384766,4359.615234,4348.205078,4343.974121
140,4223.205078,4539.487305,4218.205078,4465.641113,4231.538574,4357.563965,4345.256348,4345.128418
141,4217.948730,4536.538574,4213.846191,4466.282227,4226.538574,4355.384766,4338.461426,4343.333496
142,4215.000000,4533.717773,4211.153809,4467.563965,4224.102539,4356.410156,4332.436035,4343.205078
143,4217.179688,4535.256348,4211.794922,4471.025879,4226.666504,4362.436035,4332.051270,4348.077148
144,4223.846191,4541.666504,4215.384766,4476.794922,4232.948730,4372.692383,4337.692383,4356.410156
145,4231.153809,4550.128418,4220.256348,4482.948730,4240.000000,4383.589844,4346.153809,4364.487305
146,4234.615234,4555.512695,4224.615234,4486.538574,4245.384766,4390.769043,4352.948730,4369.487305
147,4232.948730,4555.384766,4227.051270,4485.769043,4248.846191,4392.179688,4355.256348,4370.641113
148,4227.563965,4550.256348,4226.153809,4480.128418,4250.128418,4388.589844,4353.205078,4368.974121
149,4220.769043,4542.948730,4221.025879,4471.153809,4248.717773,4382.948730,4347.436035,4364.743652
150,4214.871582,4536.666504,4212.051270,4462.051270,4244.358887,4377.692383,4339.102539,4357.307617
151,4211.025879,4533.077148,4202.179688,4456.153809,4238.077148,4373.974121,4330.512695,4348.333496
152,4209.743652,4532.307617,4195.897461,4455.641113,4231.922852,4372.307617,4324.743652,4341.282227
153,4211.410156,4534.230957,4196.025879,4460.256348,4228.205078,4372.179688,4324.102539,4340.000000
154,4215.641113,4538.333496,4201.922852,4467.948730,4229.102539,4373.333496,4329.487305,4345.256348
155,4221.153809,4544.230957,4210.256348,4475.384766,4235.000000,4375.897461,4339.230957,4354.487305
156,4226.025879,4549.487305,4217.307617,4480.000000,4244.102539,4379.230957,4349.230957,4363.077148
157,4228.205078,4550.384766,4220.769043,4480.000000,4252.307617,4382.179688,4355.256348,4366.666504
158,4226.153809,4545.256348,4220.000000,4475.897461,4255.769043,4382.948730,4354.615234,4363.974121
159,4220.641113,4535.769043,4216.025879,4469.487305,4253.461426,4380.641113,4348.974121,4356.794922
160,4214.743652,4526.666504,4211.410156,4463.205078,4246.666504,4376.025879,4342.820313,4348.717773
161,4211.410156,4521.794922,4208.077148,4458.846191,4238.717773,4371.025879,4340.128418,4343.333496
162,4211.538574,4522.051270,4206.794922,4457.051270,4232.436035,4367.307617,4340.897461,4341.794922
163,4213.717773,4524.743652,4206.538574,4457.948730,4229.871582,4364.743652,4342.436035,4343.333496
164,4215.897461,4526.410156,4206.794922,4461.282227,4230.897461,4363.461426,4342.820313,4346.282227
165,4216.538574,4526.922852,4208.077148,4465.769043,4234.102539,4363.589844,4342.692383,4349.487305
166,4216.153809,4528.077148,4210.897461,4469.871582,4237.307617,4366.153809,4343.974121,4352.307617
167,4215.769043,4531.922852,4214.230957,4471.666504,4238.717773,4371.153809,4346.922852,4353.974121
168,4216.282227,4537.307617,4216.410156,4470.256348,4237.307617,4377.051270,4349.230957,4353.333496
169,4217.820313,4541.153809,4216.153809,4466.282227,4233.461426,4380.641113,4348.333496,4349.871582
170,4218.974121,4540.384766,4213.589844,4462.179688,4229.102539,4379.230957,4344.230957,4344.230957
171,4218.333496,4534.487305,4209.358887,4459.102539,4226.538574,4372.179688,4338.077148,4338.077148
172,4214.743652,4526.282227,4204.102539,4457.179688,4226.538574,4362.436035,4332.179688,4332.563965
173,4208.846191,4519.615234,4199.230957,4456.282227,4229.102539,4355.128418,4328.205078,4329.102539
174,4202.948730,4518.077148,4197.051270,4456.922852,4233.205078,4354.487305,4327.692383,4329.487305
175,4200.641113,4522.563965,4199.743652,4460.000000,4239.230957,4361.922852,4331.025879,4335.384766
176,4204.615234,4531.410156,4206.666504,4465.641113,4247.563965,4374.102539,4337.436035,4346.282227
177,4213.205078,4540.641113,4213.974121,4472.179688,4257.436035,4385.000000,4344.743652,4357.692383
178,4221.410156,4545.897461,4217.307617,4476.410156,4265.769043,4389.743652,4350.000000,4364.102539
179,4223.974121,4545.000000,4215.128418,4475.641113,4268.461426,4387.179688,4350.769043,4362.436035
180,4219.102539,4538.077148,4209.358887,4469.102539,4263.461426,4380.000000,4346.025879,4354.102539
181,4209.615234,4527.948730,4203.717773,4460.128418,4253.717773,4372.051270,4337.820313,4343.461426
182,4201.922852,4519.358887,4201.666504,4453.846191,4245.897461,4366.410156,4330.769043,4335.641113
183,4201.025879,4516.410156,4205.128418,4454.230957,4247.051270,4364.871582,4329.743652,4334.743652
184,4207.563965,4520.897461,4212.563965,4461.282227,4258.077148,4367.820313,4335.897461,4341.794922
185,4216.922852,4529.871582,4219.871582,4471.282227,4273.461426,4373.333496,4345.641113,4352.948730
186,4223.333496,4537.820313,4222.820313,4478.846191,4284.358887,4378.333496,4353.333496,4362.948730
187,4223.846191,4541.153809,4220.256348,4480.897461,4286.538574,4380.897461,4355.512695,4367.692383
188,4219.615234,4540.384766,4214.743652,4477.692383,4282.307617,4381.282227,4352.563965,4366.794922
189,4214.743652,4538.077148,4209.743652,4471.794922,4277.948730,4380.769043,4347.436035,4362.563965
190,4211.794922,4535.897461,4206.922852,4465.769043,4278.205078,4380.000000,4342.948730,4357.307617
191,4211.666504,4533.846191,4205.128418,4461.153809,4282.563965,4378.461426,4340.256348,4352.307617
192,4213.333496,4531.666504,4203.717773,4458.589844,4286.538574,4375.769043,4339.871582,4348.205078
193,4215.256348,4530.641113,4203.333496,4458.333496,4286.666504,4373.205078,4341.666504,4345.897461
194,4215.769043,4531.025879,4204.487305,4459.615234,4283.205078,4372.051270,4344.358887,4346.025879
195,4214.487305,4532.179688,4205.769043,4461.153809,4279.358887,4372.563965,4345.128418,4348.077148
196,4211.153809,4532.563965,4205.384766,4461.282227,4278.205078,4373.974121,4342.563965,4350.000000
197,4207.051270,4531.410156,4202.179688,4460.256348,4280.128418,4375.128418,4337.307617,4350.128418
198,4203.205078,4528.846191,4196.794922,4458.717773,4282.051270,4375.000000,4331.410156,4347.820313
199,4200.384766,4525.769043,4190.641113,4457.692383,4280.769043,4373.333496,4326.410156,4343.589844
200,4199.743652,4523.461426,4185.769043,4457.692383,4275.769043,4370.769043,4322.820313,4339.358887
201,4201.922852,4523.846191,4185.000000,4460.000000,4270.000000,4369.102539,4321.538574,4337.820313
202,4207.820313,4528.717773,4191.025879,4465.641113,4268.461426,4371.666504,4324.230957,4342.179688
203,4216.922852,4538.589844,4204.102539,4474.230957,4273.974121,4380.000000,4332.307617,4353.461426
204,4226.922852,4550.512695,4220.384766,4483.461426,4285.128418,4392.179688,4343.717773,4368.461426
205,4234.230957,4559.102539,4232.948730,4488.846191,4296.794922,4402.820313,4354.358887,4380.641113
206,4235.641113,4560.128418,4236.153809,4487.051270,4303.333496,4406.153809,4359.230957,4383.846191
207,4230.641113,4552.692383,4229.615234,4478.077148,4302.436035,4400.641113,4356.410156,4377.051270
208,4222.179688,4540.384766,4217.692383,4466.282227,4295.384766,4388.846191,4348.077148,4363.589844
209,4214.358887,4527.820313,4206.666504,4457.436035,4286.025879,4375.641113,4338.717773,4349.230957
210,4210.512695,4519.102539,4200.512695,4454.358887,4278.717773,4365.769043,4332.948730,4339.102539
211,4211.153809,4516.538574,4200.128418,4456.410156,4276.153809,4361.666504,4332.692383,4335.641113
212,4213.846191,4519.743652,4203.205078,4459.871582,4279.358887,4363.589844,4336.538574,4338.077148
213,4214.487305,4525.000000,4206.410156,4461.922852,4286.025879,4368.077148,4341.282227,4343.077148
214,4210.897461,4527.179688,4207.307617,4461.410156,4292.179688,4370.769043,4343.461426,4346.153809
215,4204.487305,4524.102539,4205.512695,4458.974121,4294.615234,4368.846191,4341.922852,4344.487305
216,4199.487305,4518.461426,4203.589844,4456.153809,4293.077148,4363.205078,4337.948730,4338.846191
217,4199.615234,4515.128418,4204.230957,4453.974121,4290.897461,4357.307617,4334.102539,4333.461426
218,4205.256348,4517.051270,4208.077148,4453.846191,4291.794922,4354.871582,4332.692383,4331.538574
219,4212.820313,4523.333496,4212.948730,4455.897461,4297.948730,4357.051270,4334.102539,4333.846191
220,4218.205078,4530.897461,4216.794922,4460.128418,4308.717773,4362.563965,4337.436035,4338.717773
221,4220.384766,4537.436035,4218.589844,4465.897461,4320.512695,4369.358887,4341.025879,4343.974121
222,4220.769043,4542.179688,4218.333496,4471.922852,4329.487305,4375.641113,4343.461426,4348.846191
223,4222.051270,4545.897461,4217.051270,4476.666504,4333.717773,4380.769043,4343.461426,4353.461426
224,4225.128418,4548.717773,4215.769043,4479.230957,4334.871582,4384.615234,4341.666504,4358.077148
225,4228.717773,4550.512695,4215.512695,4479.358887,4336.282227,4387.948730,4339.743652,4362.820313
226,4230.769043,4550.512695,4216.410156,4477.563965,4339.871582,4390.000000,4338.974121,4366.666504
227,4229.230957,4548.333496,4217.179688,4474.230957,4344.102539,4389.615234,4338.846191,4367.820313
228,4224.487305,4544.102539,4216.153809,4469.743652,4345.512695,4385.384766,4337.692383,4364.358887
229,4218.846191,4539.230957,4212.307617,4464.743652,4342.820313,4378.333496,4335.256348,4357.307617
230,4215.000000,4536.025879,4206.794922,4460.641113,4337.692383,4371.666504,4333.077148,4349.358887
231,4214.102539,4535.128418,4202.307617,4458.589844,4333.717773,4368.974121,4333.717773,4344.358887
232,4215.384766,4535.128418,4200.512695,4458.461426,4333.077148,4370.641113,4338.333496,4343.205078
233,4216.922852,4533.077148,4200.769043,4459.358887,4334.230957,4373.717773,4344.102539,4343.846191
234,4217.307617,4528.205078,4201.025879,4459.871582,4334.102539,4373.846191,4346.794922,4342.948730
235,4216.410156,4522.948730,4200.384766,4459.743652,4330.897461,4369.743652,4343.077148,4339.102539
236,4215.256348,4521.282227,4199.615234,4459.230957,4326.282227,4363.846191,4334.743652,4334.487305
237,4214.871582,4524.615234,4200.512695,4459.487305,4323.333496,4359.615234,4326.666504,4332.179688
238,4216.282227,4530.897461,4203.846191,4460.256348,4323.205078,4359.230957,4323.205078,4334.102539
239,4219.743652,4536.794922,4208.717773,4461.538574,4324.358887,4362.563965,4325.256348,4339.358887
240,4225.000000,4540.384766,4213.717773,4463.077148,4324.743652,4367.051270,4330.384766,4346.025879
241,4230.512695,4542.179688,4217.179688,4465.256348,4323.974121,4371.025879,4335.128418,4352.436035
242,4234.487305,4543.205078,4218.589844,4468.077148,4323.846191,4372.948730,4337.692383,4356.538574
243,4235.641113,4543.333496,4218.333496,4471.025879,4325.897461,4373.205078,4337.179688,4357.051270
244,4234.230957,4542.692383,4217.563965,4473.589844,4330.641113,4372.436035,4335.128418,4354.615234
245,4232.307617,4542.179688,4216.922852,4475.128418,4336.410156,4372.179688,4333.846191,4352.051270
246,4232.051270,4542.692383,4216.538574,4476.282227,4341.538574,4374.230957,4335.256348,4351.794922
247,4233.333496,4543.846191,4215.384766,4476.666504,4345.256348,4378.717773,4338.974121,4353.974121
248,4233.333496,4543.589844,4212.436035,4475.128418,4347.692383,4383.461426,4341.538574,4356.410156
249,4229.358887,4540.000000,4207.307617,4470.641113,4349.358887,4385.000000,4339.615234,4355.897461
250,4221.153809,4533.077148,4201.410156,4463.846191,4350.769043,4381.410156,4333.077148,4351.922852
251,4212.179688,4525.128418,4197.051270,4457.563965,4352.692383,4373.974121,4325.384766,4346.153809
252,4206.666504,4519.358887,4195.769043,4454.615234,4356.153809,4365.897461,4321.410156,4341.025879
253,4206.922852,4517.563965,4197.436035,4455.512695,4362.307617,4360.897461,4323.461426,4338.461426
254,4211.410156,4519.358887,4200.897461,4457.436035,4370.512695,4360.256348,4330.512695,4338.589844
255,4216.153809,4522.051270,4203.974121,4457.307617,4378.461426,4362.436035,4337.820313,4339.358887
256,4217.948730,4522.948730,4205.256348,4453.717773,4383.205078,4363.717773,4341.153809,4338.589844
257,4216.538574,4521.410156,4204.230957,4449.102539,4383.717773,4361.538574,4339.102539,4336.538574
258,4214.102539,4519.487305,4202.820313,4447.692383,4381.794922,4357.179688,4333.974121,4334.743652
259,4213.205078,4519.102539,4202.820313,4451.153809,4381.282227,4354.102539,4330.384766,4335.128418
260,4214.615234,4520.512695,4205.128418,4457.179688,4384.743652,4354.743652,4330.769043,4337.563965
261,4217.307617,4522.692383,4208.205078,4461.794922,4391.922852,4358.589844,4334.615234,4340.512695
262,4220.256348,4524.358887,4210.384766,4462.948730,4400.641113,4362.820313,4339.230957,4342.820313
263,4222.820313,4525.897461,4211.794922,4461.922852,4408.846191,4365.128418,4342.307617,4344.358887
264,4225.769043,4528.717773,4213.333496,4461.794922,4415.512695,4365.256348,4343.974121,4346.282227
265,4229.230957,4533.205078,4216.153809,4464.102539,4420.000000,4364.487305,4345.512695,4349.487305
266,4232.307617,4537.820313,4219.358887,4467.820313,4421.410156,4364.102539,4346.794922,4353.333496
267,4232.563965,4540.128418,4220.769043,4470.897461,4418.974121,4364.230957,4345.897461,4355.641113
268,4229.487305,4539.102539,4218.077148,4471.922852,4414.230957,4364.230957,4341.538574,4354.615234
269,4224.358887,4536.538574,4211.922852,4471.666504,4410.641113,4364.487305,4336.153809,4351.410156
270,4220.000000,4535.128418,4205.897461,4472.179688,4412.179688,4366.794922,4333.717773,4349.743652
271,4218.077148,4536.282227,4203.333496,4473.717773,4419.358887,4372.051270,4336.153809,4351.922852
272,4217.948730,4538.461426,4204.102539,4474.487305,4428.333496,4378.589844,4340.769043,4356.922852
273,4217.051270,4538.717773,4204.871582,4472.307617,4433.846191,4382.692383,4342.436035,4360.769043
274,4214.358887,4535.256348,4202.051270,4466.794922,4433.461426,4382.179688,4338.589844,4359.615234
275,4210.512695,4528.333496,4195.641113,4460.128418,4428.717773,4377.051270,4330.769043,4353.461426
276,4208.333496,4521.282227,4188.974121,4455.128418,4424.230957,4370.128418,4323.846191,4345.769043
