,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.615234,4532.820313,4212.692383,4410.641113,4445.256348,4429.487305,4355.384766,4386.794922
1,4218.974121,4534.487305,4214.743652,4410.769043,4446.282227,4427.436035,4356.153809,4387.820313
2,4219.871582,4535.256348,4218.717773,4411.025879,4444.743652,4428.461426,4355.897461,4388.717773
3,4220.769043,4533.205078,4223.077148,4410.128418,4439.871582,4428.333496,4353.461426,4386.794922
4,4220.897461,4528.846191,4226.538574,4408.717773,4432.692383,4423.205078,4350.128418,4382.051270
5,4221.282227,4524.743652,4228.205078,4407.692383,4426.025879,4413.461426,4348.205078,4377.179688
6,4223.205078,4524.230957,4228.589844,4407.436035,4422.436035,4402.692383,4349.615234,4376.025879
7,4227.051270,4527.948730,4229.102539,4408.717773,4422.820313,4394.871582,4353.846191,4379.743652
8,4231.922852,4534.615234,4231.153809,4411.282227,4425.512695,4392.307617,4358.717773,4386.025879
9,4236.666504,4541.410156,4235.256348,4414.871582,4427.307617,4394.487305,4362.307617,4391.538574
10,4240.384766,4546.666504,4240.128418,4418.974121,4426.666504,4399.743652,4364.230957,4394.487305
11,4243.077148,4550.641113,4244.615234,4423.333496,4424.871582,4405.128418,4365.769043,4395.769043
12,4245.256348,4554.871582,4247.948730,4428.205078,4424.871582,4408.717773,4368.589844,4397.179688
13,4247.436035,4559.102539,4249.871582,4432.948730,4427.948730,4409.743652,4372.436035,4399.743652
14,4249.230957,4562.563965,4250.384766,4436.794922,4433.461426,4409.358887,4375.641113,4403.205078
15,4249.487305,4564.743652,4249.358887,4439.358887,4439.102539,4410.128418,4376.922852,4406.153809
16,4247.179688,4565.512695,4247.307617,4440.128418,4442.948730,4414.615234,4375.769043,4408.077148
17,4243.077148,4565.128418,4244.358887,4439.615234,4444.615234,4422.948730,4373.205078,4408.717773
18,4238.846191,4562.820313,4240.512695,4437.692383,4444.871582,4432.820313,4370.128418,4408.205078
19,4235.384766,4558.077148,4235.897461,4434.487305,4444.102539,4441.025879,4367.051270,4406.410156
20,4232.563965,4550.897461,4231.025879,4430.256348,4442.692383,4444.743652,4363.846191,4403.717773
21,4229.615234,4542.948730,4227.179688,4425.769043,4441.282227,4444.743652,4360.897461,4400.512695
22,4227.563965,4537.307617,4225.512695,4422.307617,4441.153809,4443.589844,4358.589844,4397.692383
23,4226.922852,4535.897461,4226.794922,4420.128418,4442.563965,4443.333496,4357.051270,4395.384766
24,4227.563965,4537.436035,4230.000000,4418.205078,4444.487305,4443.589844,4356.410156,4392.948730
25,4228.589844,4539.102539,4232.563965,4415.641113,4444.871582,4442.436035,4356.153809,4389.615234
26,4229.615234,4538.589844,4233.205078,4413.077148,4442.436035,4438.717773,4356.025879,4385.256348
27,4230.256348,4536.410156,4231.666504,4412.307617,4437.820313,4433.717773,4356.153809,4381.666504
28,4230.897461,4534.615234,4229.230957,4415.000000,4433.333496,4430.000000,4356.794922,4381.666504
29,4231.410156,4535.128418,4227.692383,4420.384766,4431.153809,4429.487305,4357.692383,4386.538574
30,4232.051270,4537.692383,4227.692383,4425.769043,4431.666504,4430.641113,4358.077148,4393.974121
31,4232.563965,4540.769043,4229.102539,4428.461426,4433.077148,4429.358887,4357.692383,4398.205078
32,4232.692383,4541.922852,4230.769043,4426.410156,4432.307617,4423.333496,4356.538574,4395.256348
33,4232.436035,4540.512695,4231.666504,4420.641113,4427.692383,4413.205078,4355.384766,4386.282227
34,4231.922852,4538.205078,4231.794922,4414.230957,4420.512695,4402.820313,4354.871582,4376.538574
35,4231.794922,4537.307617,4232.051270,4411.153809,4414.615234,4395.897461,4355.128418,4371.025879
36,4232.563965,4539.102539,4233.461426,4412.948730,4413.589844,4393.846191,4356.025879,4371.153809
