,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.153809,4475.128418,4207.436035,4338.974121,4393.846191,4378.717773,4351.410156,4349.487305
1,4202.563965,4476.153809,4209.871582,4338.333496,4396.794922,4379.871582,4351.025879,4349.743652
2,4204.102539,4476.153809,4210.769043,4339.487305,4396.922852,4380.512695,4352.051270,4349.871582
3,4204.230957,4474.871582,4210.256348,4341.282227,4394.102539,4380.128418,4355.384766,4349.743652
4,4203.077148,4473.974121,4210.256348,4343.717773,4391.025879,4379.615234,4360.128418,4350.256348
5,4202.820313,4476.410156,4212.436035,4347.436035,4390.512695,4381.025879,4364.871582,4353.333496
6,4205.256348,4482.820313,4215.769043,4352.820313,4393.333496,4385.384766,4367.436035,4359.102539
7,4210.128418,4490.384766,4218.333496,4357.948730,4397.179688,4390.897461,4366.282227,4365.000000
8,4214.615234,4494.743652,4218.205078,4359.871582,4398.974121,4394.102539,4362.179688,4367.948730
9,4216.282227,4494.871582,4216.538574,4358.717773,4398.461426,4393.717773,4358.077148,4367.179688
10,4215.128418,4493.717773,4215.641113,4357.692383,4397.051270,4392.179688,4356.794922,4365.512695
11,4212.436035,4494.102539,4216.538574,4359.358887,4397.051270,4392.307617,4358.461426,4366.153809
12,4209.487305,4494.871582,4217.051270,4362.307617,4397.948730,4394.230957,4359.743652,4369.102539
13,4205.769043,4492.563965,4213.974121,4362.179688,4397.820313,4394.615234,4356.538574,4370.769043
14,4201.025879,4485.384766,4207.179688,4356.282227,4395.769043,4391.025879,4349.102539,4368.077148
15,4197.051270,4476.922852,4200.384766,4348.077148,4392.820313,4384.230957,4341.922852,4362.179688
16,4196.538574,4473.589844,4198.461426,4344.102539,4391.282227,4379.358887,4340.256348,4357.436035
17,4200.000000,4478.974121,4202.948730,4347.948730,4392.948730,4380.128418,4345.256348,4357.307617
18,4204.743652,4489.615234,4210.897461,4356.794922,4396.794922,4386.025879,4352.179688,4361.153809
19,4206.922852,4497.948730,4216.922852,4364.230957,4400.000000,4392.307617,4355.384766,4365.512695
20,4205.256348,4498.846191,4217.820313,4365.769043,4399.871582,4394.871582,4353.717773,4367.307617
21,4201.922852,4494.102539,4214.871582,4362.820313,4396.922852,4393.589844,4350.384766,4367.051270
22,4200.897461,4490.128418,4212.307617,4360.384766,4394.230957,4391.666504,4349.743652,4367.307617
23,4203.333496,4491.538574,4212.820313,4361.922852,4394.102539,4392.948730,4352.692383,4369.615234
24,4207.307617,4497.436035,4215.641113,4366.794922,4396.538574,4397.179688,4356.025879,4372.820313
25,4209.102539,4502.563965,4217.051270,4370.641113,4398.589844,4401.282227,4356.282227,4373.974121
26,4206.666504,4502.051270,4214.615234,4369.743652,4397.692383,4401.538574,4352.307617,4371.410156
27,4201.025879,4495.897461,4209.487305,4364.358887,4393.589844,4397.692383,4346.410156,4366.410156
28,4195.641113,4488.589844,4204.743652,4358.974121,4388.974121,4392.436035,4342.948730,4362.179688
29,4194.230957,4485.128418,4203.077148,4358.333496,4386.794922,4389.871582,4344.487305,4361.282227
30,4197.307617,4486.410156,4204.487305,4362.307617,4388.461426,4391.025879,4349.871582,4363.461426
31,4201.794922,4488.589844,4206.153809,4365.641113,4392.051270,4393.461426,4354.358887,4365.384766
32,4203.333496,4486.922852,4205.897461,4363.461426,4394.615234,4393.717773,4354.358887,4363.846191
33,4200.256348,4481.282227,4203.974121,4356.153809,4394.487305,4390.256348,4350.512695,4358.461426
34,4195.769043,4476.794922,4203.077148,4349.487305,4392.820313,4385.897461,4346.922852,4353.589844
35,4195.000000,4479.102539,4206.025879,4349.743652,4392.436035,4384.871582,4347.436035,4353.589844
36,4201.410156,4489.743652,4213.461426,4358.846191,4395.000000,4390.128418,4352.436035,4360.000000
37,4213.333496,4504.871582,4223.205078,4372.948730,4399.743652,4399.743652,4359.102539,4370.384766
38,4225.000000,4517.563965,4231.025879,4385.256348,4403.974121,4409.358887,4363.717773,4379.487305
39,4231.538574,4522.692383,4233.589844,4390.128418,4405.000000,4414.230957,4364.102539,4383.717773
40,4230.897461,4520.000000,4230.256348,4386.794922,4402.820313,4412.051270,4360.641113,4382.051270
41,4225.128418,4512.692383,4223.717773,4378.974121,4399.358887,4404.743652,4355.769043,4376.794922
42,4218.717773,4505.769043,4217.948730,4372.692383,4396.410156,4396.794922,4351.794922,4371.538574
43,4216.025879,4503.589844,4216.153809,4372.179688,4395.256348,4393.205078,4350.512695,4369.615234
44,4219.358887,4508.717773,4219.358887,4378.333496,4395.384766,4396.282227,4352.820313,4372.051270
45,4227.436035,4519.230957,4226.025879,4387.820313,4396.282227,4404.102539,4357.820313,4377.051270
46,4236.538574,4530.512695,4232.820313,4395.769043,4398.205078,4411.922852,4363.589844,4381.666504
47,4243.333496,4537.820313,4236.794922,4399.615234,4401.922852,4415.512695,4368.461426,4383.717773
48,4247.051270,4539.615234,4237.307617,4400.000000,4407.820313,4413.589844,4371.282227,4383.205078
49,4248.077148,4537.307617,4235.769043,4399.358887,4413.717773,4408.333496,4372.179688,4381.922852
50,4246.282227,4533.077148,4234.487305,4398.717773,4416.410156,4403.077148,4371.666504,4381.153809
51,4241.153809,4527.820313,4234.230957,4397.179688,4413.717773,4399.871582,4370.384766,4380.512695
52,4233.461426,4521.794922,4234.230957,4393.077148,4406.538574,4398.846191,4369.743652,4378.589844
53,4226.282227,4515.256348,4232.948730,4385.897461,4399.102539,4397.948730,4370.128418,4374.615234
54,4222.179688,4508.974121,4230.512695,4376.922852,4395.897461,4396.153809,4370.641113,4369.230957
55,4222.307617,4504.230957,4228.333496,4369.230957,4398.717773,4393.717773,4369.871582,4364.871582
56,4225.384766,4501.922852,4227.563965,4365.769043,4405.384766,4392.307617,4367.692383,4363.974121
57,4229.358887,4503.333496,4228.589844,4367.948730,4411.922852,4393.333496,4366.666504,4367.051270
58,4232.307617,4507.820313,4230.641113,4374.358887,4415.000000,4396.666504,4368.589844,4372.692383
59,4233.974121,4513.333496,4233.077148,4381.153809,4414.230957,4400.384766,4372.436035,4377.692383
60,4234.358887,4517.051270,4235.000000,4385.384766,4411.794922,4402.820313,4374.871582,4379.615234
61,4232.820313,4516.282227,4235.512695,4385.641113,4409.871582,4403.205078,4373.205078,4377.820313
62,4228.589844,4510.256348,4233.333496,4381.153809,4409.743652,4401.153809,4367.820313,4372.692383
63,4221.922852,4501.025879,4229.230957,4373.333496,4410.769043,4397.436035,4361.282227,4366.410156
64,4215.769043,4493.333496,4225.384766,4365.512695,4411.794922,4393.846191,4357.179688,4362.436035
65,4213.461426,4490.897461,4224.102539,4361.794922,4411.794922,4392.692383,4357.563965,4363.205078
66,4215.641113,4494.230957,4225.641113,4363.974121,4410.769043,4394.871582,4361.666504,4368.077148
67,4219.358887,4500.769043,4228.205078,4370.384766,4409.871582,4399.102539,4366.410156,4373.846191
68,4221.666504,4506.794922,4229.743652,4377.307617,4410.000000,4403.461426,4369.743652,4377.436035
69,4221.666504,4510.384766,4230.000000,4382.179688,4411.282227,4407.179688,4371.282227,4378.077148
70,4221.153809,4511.794922,4229.487305,4384.102539,4413.333496,4410.128418,4372.051270,4377.436035
71,4221.794922,4512.563965,4228.846191,4383.846191,4415.128418,4411.410156,4372.820313,4376.922852
72,4223.974121,4512.948730,4228.589844,4382.051270,4416.282227,4410.256348,4373.589844,4376.922852
73,4226.153809,4512.948730,4228.974121,4380.000000,4416.282227,4406.538574,4374.102539,4377.051270
74,4226.282227,4512.820313,4230.256348,4379.230957,4415.384766,4402.307617,4374.102539,4377.179688
75,4224.487305,4513.077148,4231.794922,4380.641113,4414.487305,4399.487305,4374.615234,4377.563965
76,4221.922852,4514.487305,4232.692383,4383.589844,4414.487305,4398.717773,4375.897461,4377.692383
77,4220.000000,4516.025879,4232.179688,4385.128418,4415.128418,4398.333496,4376.794922,4376.410156
78,4218.846191,4515.769043,4230.384766,4382.436035,4415.256348,4395.512695,4375.769043,4372.692383
79,4217.692383,4513.205078,4228.461426,4375.897461,4414.358887,4390.384766,4372.820313,4367.563965
80,4216.922852,4510.897461,4227.948730,4370.512695,4413.205078,4385.769043,4370.384766,4363.974121
81,4217.948730,4511.666504,4229.358887,4371.666504,4413.333496,4385.512695,4370.769043,4365.000000
82,4220.641113,4515.256348,4232.179688,4378.846191,4414.615234,4389.102539,4373.333496,4370.128418
83,4222.820313,4516.922852,4233.589844,4385.512695,4414.615234,4391.922852,4374.358887,4374.743652
84,4220.512695,4511.153809,4230.384766,4383.461426,4410.512695,4388.846191,4370.897461,4373.205078
85,4212.307617,4496.410156,4221.666504,4370.000000,4402.179688,4378.589844,4363.077148,4363.333496
86,4200.641113,4478.461426,4211.666504,4351.282227,4393.717773,4365.769043,4355.512695,4349.615234
87,4192.179688,4467.179688,4207.051270,4338.589844,4390.128418,4358.333496,4353.333496,4340.384766
88,4192.692383,4468.846191,4211.153809,4339.615234,4394.487305,4361.282227,4358.205078,4341.794922
89,4201.666504,4481.025879,4220.641113,4351.922852,4404.358887,4372.436035,4367.307617,4352.307617
90,4212.436035,4493.461426,4228.589844,4364.871582,4413.846191,4383.974121,4374.487305,4363.589844
91,4217.948730,4497.692383,4230.128418,4369.102539,4417.948730,4388.589844,4376.282227,4367.820313
92,4217.051270,4493.333496,4226.282227,4364.230957,4415.897461,4385.512695,4373.461426,4363.974121
93,4214.102539,4487.436035,4222.307617,4357.692383,4410.897461,4379.743652,4369.615234,4357.563965
94,4213.717773,4487.563965,4222.307617,4358.333496,4407.948730,4377.307617,4367.692383,4355.384766
95,4217.179688,4495.384766,4226.666504,4367.692383,4409.230957,4379.615234,4368.717773,4359.487305
96,4222.179688,4505.897461,4232.051270,4379.743652,4412.948730,4384.102539,4371.282227,4366.538574
97,4225.256348,4512.436035,4234.615234,4386.025879,4415.384766,4386.794922,4373.846191,4371.153809
98,4224.487305,4512.179688,4232.820313,4382.948730,4414.102539,4385.769043,4375.128418,4370.512695
99,4221.282227,4506.538574,4228.846191,4374.230957,4409.230957,4381.794922,4375.769043,4366.153809
100,4219.102539,4501.153809,4226.410156,4367.307617,4404.102539,4378.333496,4376.922852,4362.563965
101,4221.410156,4500.512695,4227.692383,4367.692383,4401.922852,4378.077148,4379.615234,4363.333496
102,4227.692383,4505.641113,4231.794922,4374.615234,4404.102539,4381.025879,4382.820313,4368.077148
103,4233.717773,4512.692383,4234.743652,4382.179688,4408.974121,4384.230957,4384.358887,4372.692383
104,4234.871582,4516.025879,4234.230957,4383.846191,4413.077148,4384.615234,4382.563965,4372.563965
105,4229.743652,4513.205078,4230.641113,4377.692383,4413.461426,4381.025879,4378.461426,4366.794922
106,4221.666504,4505.641113,4227.179688,4367.051270,4409.743652,4375.128418,4374.358887,4358.205078
107,4215.641113,4498.077148,4226.410156,4357.948730,4404.102539,4370.000000,4372.692383,4351.666504
108,4215.512695,4495.384766,4227.948730,4355.512695,4400.000000,4368.461426,4373.717773,4350.641113
109,4220.897461,4499.615234,4230.384766,4361.025879,4400.128418,4371.410156,4376.153809,4355.769043
110,4228.846191,4508.846191,4232.307617,4371.538574,4404.487305,4377.692383,4378.205078,4364.743652
111,4235.256348,4518.461426,4233.589844,4381.282227,4410.897461,4384.102539,4379.230957,4372.948730
112,4237.692383,4524.102539,4234.102539,4385.641113,4416.153809,4387.436035,4379.615234,4377.179688
113,4236.666504,4523.974121,4234.230957,4383.846191,4418.589844,4386.922852,4380.128418,4376.922852
114,4234.230957,4519.487305,4234.230957,4378.974121,4418.333496,4383.717773,4380.512695,4374.358887
115,4232.436035,4513.717773,4234.102539,4374.230957,4416.410156,4379.615234,4379.871582,4372.051270
116,4231.153809,4508.846191,4233.205078,4370.512695,4413.717773,4375.512695,4376.922852,4370.256348
117,4229.102539,4505.512695,4231.153809,4367.563965,4411.153809,4372.051270,4371.538574,4367.948730
118,4226.538574,4504.102539,4228.974121,4365.256348,4409.487305,4369.615234,4366.282227,4365.384766
119,4225.769043,4505.384766,4228.077148,4365.256348,4409.230957,4369.102539,4364.358887,4364.102539
120,4229.487305,4509.743652,4229.358887,4368.974121,4410.256348,4371.025879,4367.307617,4365.897461
121,4237.179688,4516.410156,4232.692383,4376.025879,4411.538574,4375.641113,4373.205078,4371.153809
122,4244.871582,4522.948730,4236.282227,4384.230957,4412.436035,4381.025879,4377.948730,4377.948730
123,4247.179688,4526.153809,4237.948730,4389.615234,4413.077148,4384.871582,4378.717773,4383.077148
124,4242.436035,4524.102539,4236.538574,4389.743652,4413.974121,4385.384766,4375.641113,4383.974121
125,4233.205078,4517.820313,4232.563965,4384.871582,4415.000000,4383.205078,4371.282227,4380.256348
126,4224.102539,4509.871582,4227.179688,4377.692383,4414.743652,4379.487305,4367.436035,4373.717773
127,4218.205078,4502.436035,4221.153809,4370.769043,4411.538574,4375.384766,4364.230957,4366.282227
128,4215.256348,4496.922852,4215.897461,4365.769043,4405.384766,4371.153809,4360.384766,4360.256348
129,4213.589844,4494.358887,4212.948730,4363.205078,4398.846191,4367.563965,4356.025879,4357.307617
130,4212.948730,4495.641113,4213.717773,4363.077148,4396.025879,4366.666504,4353.461426,4358.846191
131,4213.974121,4500.256348,4218.205078,4365.128418,4399.102539,4369.230957,4354.743652,4364.102539
132,4216.922852,4505.641113,4224.615234,4368.717773,4406.794922,4373.974121,4359.871582,4370.769043
133,4220.897461,4508.846191,4229.871582,4372.179688,4414.358887,4378.846191,4366.025879,4375.384766
134,4224.871582,4509.358887,4232.307617,4374.743652,4417.436035,4381.666504,4370.128418,4377.179688
