,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
167,4212.307617,4506.410156,4201.538574,4465.000000,4350.000000,4342.307617,4314.102539,4327.436035
168,4210.641113,4504.487305,4194.230957,4459.230957,4349.615234,4341.922852,4310.384766,4327.948730
169,4210.384766,4504.102539,4188.461426,4457.051270,4349.487305,4341.666504,4309.358887,4328.589844
170,4211.538574,4506.153809,4187.563965,4460.000000,4349.743652,4341.922852,4310.384766,4329.358887
171,4212.820313,4510.128418,4191.153809,4465.897461,4350.384766,4342.948730,4311.922852,4329.102539
172,4213.205078,4514.358887,4195.897461,4470.512695,4351.666504,4344.358887,4312.563965,4327.307617
173,4212.948730,4516.794922,4197.563965,4471.282227,4353.205078,4345.641113,4312.436035,4325.128418
174,4212.820313,4516.538574,4194.487305,4469.230957,4354.487305,4346.410156,4312.307617,4324.230957
175,4213.846191,4513.974121,4188.589844,4468.205078,4355.256348,4346.025879,4312.563965,4325.256348
176,4215.641113,4510.897461,4184.102539,4470.769043,4355.512695,4344.102539,4312.692383,4327.692383
177,4217.051270,4508.717773,4184.102539,4475.512695,4355.512695,4341.538574,4312.820313,4329.871582
178,4216.922852,4508.205078,4187.948730,4478.333496,4355.512695,4339.871582,4313.205078,4330.128418
179,4214.871582,4508.974121,4192.948730,4476.025879,4355.384766,4339.743652,4313.461426,4328.205078
180,4211.794922,4510.128418,4195.512695,4469.102539,4354.615234,4340.384766,4313.461426,4325.128418
181,4209.743652,4510.384766,4193.589844,4461.025879,4353.846191,4340.512695,4312.820313,4322.948730
182,4209.487305,4509.358887,4187.948730,4456.025879,4353.461426,4338.974121,4311.666504,4322.948730
183,4210.769043,4508.205078,4181.666504,4455.256348,4353.974121,4336.666504,4310.769043,4324.358887
184,4212.436035,4507.948730,4178.974121,4457.820313,4354.743652,4335.384766,4310.384766,4325.512695
185,4213.461426,4509.358887,4181.794922,4460.769043,4354.743652,4336.410156,4310.897461,4325.256348
186,4213.461426,4511.538574,4189.230957,4462.563965,4353.333496,4339.487305,4311.794922,4324.358887
187,4212.692383,4513.717773,4197.436035,4463.846191,4351.153809,4342.692383,4312.436035,4324.743652
188,4211.922852,4514.871582,4202.179688,4465.641113,4349.230957,4344.487305,4312.436035,4327.307617
189,4211.922852,4514.487305,4200.769043,4467.948730,4348.846191,4344.358887,4311.922852,4330.897461
190,4212.692383,4512.307617,4193.589844,4468.333496,4350.128418,4342.563965,4311.794922,4333.333496
191,4213.846191,4509.358887,4185.000000,4466.025879,4352.436035,4340.256348,4312.179688,4332.948730
192,4214.871582,4506.794922,4180.384766,4462.307617,4354.615234,4338.974121,4312.820313,4329.615234
193,4215.384766,4506.410156,4182.179688,4460.128418,4355.769043,4338.974121,4312.948730,4324.743652
194,4215.128418,4508.717773,4188.846191,4460.897461,4355.512695,4339.615234,4312.307617,4320.641113
195,4214.230957,4513.077148,4195.384766,4463.461426,4354.615234,4339.743652,4311.410156,4319.615234
196,4213.205078,4516.794922,4197.563965,4465.128418,4353.589844,4338.974121,4310.641113,4322.179688
197,4212.948730,4517.563965,4193.974121,4463.974121,4352.692383,4338.333496,4310.256348,4326.282227
198,4213.589844,4515.000000,4187.948730,4460.000000,4352.179688,4338.589844,4310.128418,4328.333496
199,4214.102539,4510.512695,4183.846191,4455.512695,4352.436035,4339.487305,4310.128418,4325.769043
200,4213.461426,4507.307617,4184.102539,4452.820313,4353.846191,4340.641113,4310.384766,4318.589844
201,4211.922852,4508.461426,4187.307617,4454.102539,4356.410156,4341.282227,4311.025879,4310.256348
202,4211.282227,4513.974121,4190.256348,4459.230957,4358.974121,4341.666504,4312.179688,4306.025879
203,4213.205078,4520.641113,4191.153809,4466.410156,4360.256348,4342.436035,4312.820313,4310.000000
204,4217.307617,4524.487305,4190.512695,4473.205078,4359.615234,4343.846191,4312.563965,4322.179688
205,4221.538574,4524.102539,4190.000000,4478.077148,4357.820313,4345.769043,4311.666504,4337.820313
206,4223.461426,4522.307617,4191.666504,4480.512695,4356.025879,4347.820313,4310.769043,4350.384766
207,4222.436035,4522.692383,4195.512695,4481.282227,4355.256348,4349.615234,4311.025879,4354.871582
208,4219.871582,4526.153809,4199.743652,4480.897461,4355.769043,4350.769043,4312.563965,4351.410156
209,4217.820313,4530.128418,4201.922852,4480.128418,4357.051270,4351.410156,4314.743652,4344.487305
210,4218.077148,4531.794922,4201.025879,4479.487305,4358.461426,4351.794922,4316.794922,4339.871582
211,4220.512695,4531.282227,4198.589844,4479.871582,4359.358887,4351.922852,4317.948730,4339.230957
212,4223.461426,4530.641113,4197.820313,4481.794922,4359.615234,4351.666504,4318.333496,4340.128418
213,4225.000000,4531.922852,4199.871582,4484.487305,4360.000000,4350.769043,4318.846191,4339.615234
214,4224.487305,4534.743652,4203.717773,4487.051270,4361.282227,4349.230957,4320.256348,4337.051270
215,4222.563965,4537.179688,4206.666504,4487.820313,4363.333496,4347.692383,4322.692383,4334.358887
216,4220.641113,4536.794922,4206.794922,4486.025879,4365.128418,4347.307617,4325.128418,4333.717773
217,4219.487305,4533.205078,4204.230957,4480.384766,4365.384766,4348.077148,4326.410156,4335.000000
218,4219.230957,4527.307617,4200.512695,4471.410156,4363.974121,4349.230957,4325.512695,4336.153809
219,4218.974121,4521.538574,4197.692383,4462.051270,4361.410156,4349.358887,4322.820313,4335.769043
220,4218.589844,4518.333496,4196.538574,4457.179688,4358.461426,4348.077148,4319.487305,4334.615234
221,4218.461426,4519.230957,4196.794922,4460.512695,4356.282227,4346.794922,4316.922852,4333.974121
222,4219.358887,4524.358887,4197.692383,4471.025879,4355.641113,4347.051270,4316.538574,4335.000000
223,4221.153809,4531.538574,4198.333496,4483.077148,4357.051270,4349.615234,4318.333496,4336.794922
224,4222.948730,4538.077148,4198.846191,4490.897461,4359.871582,4353.461426,4321.410156,4338.717773
225,4223.589844,4541.538574,4199.487305,4491.922852,4363.077148,4356.666504,4324.230957,4341.410156
226,4222.692383,4540.512695,4200.512695,4488.077148,4365.256348,4357.692383,4325.256348,4344.743652
227,4220.897461,4535.000000,4201.666504,4482.563965,4365.256348,4355.769043,4323.974121,4346.410156
228,4219.487305,4526.794922,4201.538574,4477.563965,4362.563965,4351.794922,4320.897461,4343.717773
229,4218.846191,4518.846191,4200.000000,4474.102539,4358.205078,4348.077148,4317.820313,4336.153809
230,4218.846191,4514.743652,4197.692383,4471.922852,4354.615234,4346.410156,4316.666504,4327.692383
231,4219.487305,4516.282227,4196.538574,4471.794922,4354.102539,4347.692383,4318.717773,4323.589844
232,4220.897461,4523.077148,4197.820313,4474.743652,4357.436035,4351.025879,4323.205078,4326.538574
233,4223.333496,4532.179688,4201.410156,4481.282227,4362.820313,4354.230957,4327.948730,4334.358887
234,4225.512695,4539.615234,4205.000000,4489.743652,4367.051270,4355.128418,4330.769043,4342.436035
235,4225.769043,4541.794922,4206.666504,4496.410156,4367.436035,4353.589844,4330.641113,4346.538574
236,4223.846191,4538.205078,4205.256348,4497.436035,4364.358887,4351.410156,4328.589844,4346.922852
237,4221.282227,4531.153809,4201.538574,4492.179688,4360.512695,4350.641113,4326.153809,4346.025879
238,4219.871582,4524.487305,4197.563965,4482.436035,4358.589844,4351.282227,4324.230957,4345.384766
239,4219.615234,4520.769043,4195.384766,4472.563965,4358.589844,4351.922852,4322.563965,4343.974121
240,4220.000000,4520.641113,4196.025879,4467.051270,4359.230957,4351.282227,4320.256348,4339.743652
241,4220.256348,4522.307617,4198.589844,4468.461426,4359.358887,4349.102539,4317.051270,4332.692383
242,4220.000000,4524.102539,4201.025879,4476.538574,4358.717773,4346.538574,4313.333496,4326.153809
243,4218.974121,4524.743652,4201.410156,4487.179688,4357.692383,4345.000000,4310.641113,4324.615234
244,4217.179688,4524.358887,4199.102539,4494.871582,4357.051270,4345.256348,4309.871582,4329.743652
245,4215.512695,4523.717773,4195.641113,4495.000000,4356.794922,4347.307617,4310.769043,4337.692383
246,4215.128418,4523.461426,4193.846191,4487.436035,4356.025879,4350.128418,4311.922852,4342.307617
247,4215.769043,4523.333496,4195.641113,4477.307617,4354.102539,4351.922852,4312.436035,4340.256348
248,4216.538574,4523.077148,4200.128418,4471.666504,4351.282227,4351.666504,4311.922852,4333.974121
249,4217.436035,4522.948730,4203.717773,4474.743652,4349.102539,4349.230957,4310.512695,4329.871582
250,4218.717773,4523.333496,4203.461426,4483.717773,4349.102539,4345.897461,4309.358887,4331.538574
251,4220.641113,4524.102539,4199.230957,4492.051270,4351.538574,4343.205078,4309.230957,4337.436035
252,4221.922852,4524.743652,4193.717773,4494.230957,4355.384766,4342.692383,4310.384766,4343.333496
253,4221.666504,4524.487305,4190.769043,4490.000000,4358.846191,4344.743652,4312.307617,4346.153809
254,4220.512695,4523.974121,4192.436035,4483.333496,4360.512695,4348.461426,4314.102539,4345.897461
255,4219.487305,4523.717773,4197.436035,4477.692383,4360.384766,4352.179688,4315.000000,4344.102539
256,4219.230957,4524.102539,4202.179688,4473.974121,4358.589844,4354.358887,4314.743652,4342.179688
257,4219.230957,4524.102539,4203.846191,4471.922852,4356.153809,4353.589844,4313.461426,4341.025879
258,4218.205078,4523.077148,4202.436035,4471.538574,4353.717773,4350.384766,4311.922852,4341.282227
259,4216.282227,4521.410156,4199.871582,4474.102539,4352.436035,4347.307617,4311.153809,4342.436035
260,4214.743652,4520.256348,4198.461426,4480.128418,4352.820313,4346.922852,4311.410156,4343.205078
261,4214.487305,4520.384766,4199.102539,4487.179688,4354.487305,4349.743652,4312.179688,4341.922852
262,4215.897461,4521.153809,4200.256348,4491.282227,4356.538574,4353.205078,4312.948730,4338.717773
263,4217.307617,4521.922852,4200.641113,4490.641113,4357.692383,4354.230957,4313.333496,4335.000000
264,4218.077148,4522.307617,4200.000000,4486.538574,4357.563965,4351.410156,4313.846191,4332.307617
265,4218.205078,4523.077148,4199.615234,4483.205078,4357.051270,4346.410156,4314.743652,4331.025879
266,4218.205078,4524.230957,4200.256348,4483.205078,4356.666504,4342.051270,4316.153809,4330.641113
267,4218.333496,4524.871582,4201.410156,4485.512695,4357.051270,4340.384766,4317.820313,4329.871582
268,4218.461426,4523.974121,4201.282227,4486.282227,4358.077148,4341.410156,4318.717773,4328.589844
269,4218.846191,4522.179688,4199.102539,4482.948730,4359.230957,4343.205078,4318.205078,4327.820313
270,4219.487305,4520.384766,4196.410156,4477.692383,4359.743652,4344.102539,4316.538574,4329.743652
271,4219.871582,4519.615234,4195.000000,4475.384766,4359.230957,4343.589844,4314.615234,4335.128418
272,4219.358887,4519.358887,4195.769043,4478.333496,4357.820313,4342.820313,4313.333496,4342.051270
273,4217.820313,4518.846191,4198.333496,4482.436035,4355.897461,4343.717773,4312.563965,4346.025879
274,4216.153809,4518.333496,4200.769043,4481.538574,4354.230957,4346.794922,4312.179688,4343.974121
275,4215.384766,4519.358887,4201.794922,4473.333496,4353.461426,4350.769043,4312.179688,4336.666504
276,4215.897461,4522.436035,4200.641113,4463.077148,4354.358887,4352.948730,4312.820313,4328.846191
