,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4214.230957,4530.000000,4195.128418,4459.230957,4397.051270,4376.922852,4322.436035,4346.025879
51,4207.436035,4524.487305,4187.692383,4452.051270,4386.794922,4369.358887,4309.358887,4337.307617
52,4206.410156,4527.436035,4189.102539,4453.461426,4382.307617,4367.051270,4307.051270,4335.641113
53,4212.692383,4538.589844,4199.871582,4463.846191,4385.897461,4372.307617,4316.410156,4343.974121
54,4222.948730,4552.307617,4214.487305,4477.692383,4395.000000,4382.692383,4331.025879,4358.333496
55,4231.153809,4561.153809,4224.615234,4487.179688,4403.077148,4392.692383,4342.179688,4371.025879
56,4232.948730,4560.769043,4225.256348,4487.692383,4404.615234,4396.794922,4344.102539,4375.128418
57,4227.692383,4552.179688,4217.820313,4479.871582,4398.461426,4393.205078,4337.563965,4368.974121
58,4219.358887,4540.641113,4207.692383,4468.205078,4388.077148,4384.230957,4327.820313,4356.922852
59,4212.436035,4531.794922,4200.000000,4457.948730,4378.461426,4374.615234,4319.871582,4344.871582
60,4209.615234,4528.461426,4196.282227,4452.820313,4373.205078,4368.461426,4315.897461,4337.179688
61,4210.256348,4529.871582,4196.025879,4453.974121,4373.333496,4367.563965,4315.384766,4335.128418
62,4212.692383,4533.717773,4198.077148,4460.512695,4377.948730,4371.025879,4317.692383,4338.205078
63,4215.769043,4538.589844,4201.922852,4469.102539,4385.000000,4376.538574,4322.307617,4344.743652
64,4218.589844,4543.589844,4206.153809,4475.256348,4392.307617,4381.153809,4328.077148,4351.666504
65,4220.000000,4546.794922,4208.717773,4475.769043,4397.563965,4382.692383,4332.307617,4355.641113
66,4218.974121,4546.153809,4208.333496,4470.641113,4399.358887,4380.512695,4333.333496,4354.743652
67,4215.897461,4541.153809,4205.512695,4463.333496,4397.820313,4376.538574,4331.282227,4350.000000
68,4212.051270,4534.102539,4201.794922,4457.436035,4393.461426,4372.820313,4328.077148,4344.615234
69,4207.692383,4527.307617,4198.974121,4455.256348,4387.051270,4370.512695,4324.615234,4341.153809
70,4203.077148,4521.922852,4197.436035,4455.512695,4379.230957,4368.717773,4320.384766,4339.871582
71,4199.358887,4518.333496,4196.538574,4456.153809,4371.538574,4366.794922,4315.256348,4339.871582
72,4198.589844,4517.307617,4196.666504,4455.769043,4367.051270,4365.641113,4311.410156,4340.769043
73,4201.794922,4520.256348,4197.948730,4455.384766,4369.358887,4366.794922,4313.077148,4343.333496
74,4208.077148,4527.179688,4200.897461,4457.307617,4378.589844,4370.512695,4321.922852,4347.179688
75,4214.358887,4535.000000,4204.615234,4461.538574,4390.128418,4375.256348,4334.743652,4350.641113
76,4217.179688,4538.205078,4207.051270,4465.128418,4397.563965,4377.307617,4343.846191,4350.897461
77,4214.230957,4533.077148,4205.641113,4463.461426,4396.410156,4373.717773,4342.820313,4346.666504
78,4206.153809,4520.641113,4198.974121,4455.256348,4387.051270,4364.743652,4331.025879,4338.461426
79,4197.307617,4507.692383,4189.102539,4444.487305,4375.384766,4355.000000,4315.384766,4330.256348
80,4192.820313,4502.051270,4181.153809,4438.717773,4368.717773,4351.025879,4305.641113,4326.666504
81,4194.871582,4507.307617,4180.256348,4442.436035,4370.769043,4355.769043,4307.179688,4330.512695
82,4201.282227,4519.102539,4186.794922,4453.333496,4379.230957,4366.025879,4317.563965,4339.230957
83,4207.179688,4529.487305,4196.282227,4463.717773,4387.563965,4374.615234,4328.846191,4346.794922
84,4208.717773,4532.179688,4202.307617,4466.538574,4390.384766,4375.384766,4334.230957,4347.692383
85,4205.384766,4527.436035,4202.436035,4460.897461,4386.922852,4368.077148,4332.820313,4341.794922
86,4200.512695,4520.897461,4198.205078,4451.922852,4380.000000,4358.333496,4328.589844,4333.333496
87,4198.205078,4517.692383,4193.077148,4445.897461,4373.077148,4352.307617,4325.000000,4327.179688
88,4199.102539,4518.077148,4189.230957,4445.000000,4367.692383,4352.051270,4322.179688,4324.743652
89,4200.512695,4518.846191,4186.794922,4446.538574,4362.948730,4354.743652,4318.333496,4324.487305
90,4199.871582,4517.051270,4185.256348,4446.666504,4358.077148,4356.025879,4312.820313,4324.358887
91,4198.077148,4513.589844,4185.000000,4444.871582,4354.102539,4354.102539,4308.589844,4324.615234
92,4198.333496,4512.307617,4187.436035,4443.974121,4353.077148,4351.153809,4309.743652,4327.179688
93,4202.051270,4515.769043,4193.205078,4446.922852,4355.256348,4350.512695,4317.307617,4332.563965
94,4207.692383,4522.307617,4200.128418,4453.717773,4358.461426,4353.077148,4326.922852,4338.589844
95,4211.794922,4527.436035,4205.000000,4460.256348,4360.128418,4356.794922,4332.179688,4342.179688
96,4212.051270,4527.179688,4204.615234,4462.179688,4358.846191,4358.589844,4330.000000,4340.897461
97,4208.333496,4521.794922,4199.230957,4457.307617,4355.512695,4357.179688,4322.436035,4335.512695
98,4203.077148,4514.743652,4191.666504,4448.077148,4351.794922,4354.102539,4314.358887,4328.717773
99,4198.974121,4510.512695,4186.025879,4439.743652,4349.487305,4352.051270,4310.256348,4323.846191
100,4197.948730,4511.410156,4184.230957,4437.051270,4350.000000,4352.820313,4310.897461,4322.436035
101,4199.358887,4515.641113,4185.512695,4441.025879,4353.717773,4355.897461,4314.743652,4324.487305
102,4201.282227,4519.743652,4187.436035,4448.333496,4358.974121,4359.230957,4318.717773,4327.692383
103,4202.436035,4522.307617,4188.717773,4454.487305,4363.846191,4361.025879,4321.153809,4330.128418
104,4202.436035,4523.717773,4190.000000,4456.410156,4366.666504,4361.282227,4322.307617,4331.153809
105,4202.051270,4524.487305,4192.436035,4454.358887,4367.051270,4360.641113,4323.333496,4330.769043
106,4201.538574,4524.102539,4195.769043,4450.256348,4365.512695,4359.230957,4324.743652,4329.358887
107,4201.025879,4521.538574,4198.461426,4446.538574,4363.974121,4357.307617,4326.282227,4326.922852
108,4201.025879,4517.051270,4199.358887,4444.487305,4364.102539,4354.871582,4326.922852,4324.615234
109,4201.666504,4512.692383,4198.461426,4444.743652,4365.897461,4352.692383,4326.666504,4323.589844
110,4202.820313,4510.256348,4196.410156,4446.794922,4368.077148,4351.666504,4326.025879,4324.487305
111,4203.461426,4510.000000,4193.974121,4448.717773,4368.717773,4352.051270,4325.384766,4326.410156
112,4202.820313,4511.025879,4191.410156,4448.846191,4367.179688,4352.692383,4324.487305,4327.307617
113,4201.794922,4512.307617,4189.743652,4447.692383,4364.871582,4352.692383,4323.077148,4326.794922
114,4202.179688,4513.717773,4190.641113,4447.692383,4363.846191,4351.410156,4321.922852,4327.051270
115,4205.512695,4515.512695,4194.871582,4450.384766,4365.512695,4349.871582,4322.436035,4330.256348
116,4210.512695,4518.077148,4201.153809,4455.000000,4369.102539,4349.743652,4325.256348,4335.512695
117,4213.974121,4521.410156,4206.025879,4458.846191,4372.563965,4351.794922,4328.717773,4339.743652
118,4213.717773,4524.358887,4205.641113,4459.230957,4374.358887,4354.871582,4329.743652,4340.000000
119,4209.615234,4524.487305,4199.487305,4455.512695,4373.461426,4357.436035,4326.538574,4336.666504
120,4203.974121,4520.512695,4190.256348,4449.871582,4369.871582,4358.077148,4319.743652,4332.051270
121,4199.487305,4513.589844,4182.563965,4445.128418,4364.358887,4357.051270,4311.538574,4329.358887
122,4197.563965,4507.563965,4179.615234,4443.205078,4359.230957,4355.769043,4305.256348,4329.743652
123,4197.436035,4506.666504,4181.282227,4444.230957,4357.051270,4356.025879,4302.563965,4332.563965
124,4197.820313,4511.153809,4184.230957,4446.410156,4359.487305,4357.948730,4303.461426,4335.128418
125,4197.563965,4517.307617,4185.000000,4447.820313,4365.128418,4360.256348,4306.153809,4335.256348
126,4197.179688,4520.769043,4182.948730,4447.820313,4371.282227,4360.769043,4308.461426,4332.563965
127,4197.692383,4520.512695,4180.512695,4447.563965,4375.512695,4358.974121,4309.487305,4329.230957
128,4200.641113,4519.358887,4181.282227,4449.230957,4377.436035,4356.538574,4310.641113,4328.333496
129,4206.538574,4521.153809,4186.922852,4453.846191,4379.615234,4356.153809,4314.615234,4331.282227
130,4213.846191,4526.922852,4195.641113,4460.000000,4384.358887,4359.358887,4322.436035,4337.051270
131,4219.743652,4534.358887,4203.717773,4464.615234,4391.538574,4364.102539,4331.794922,4342.563965
132,4221.153809,4538.589844,4207.051270,4465.128418,4398.461426,4366.794922,4337.820313,4344.743652
133,4217.179688,4535.512695,4204.743652,4460.641113,4401.666504,4364.230957,4336.282227,4341.922852
134,4209.487305,4525.000000,4199.102539,4452.820313,4398.846191,4356.153809,4327.692383,4334.358887
135,4202.179688,4511.922852,4193.974121,4445.000000,4391.410156,4345.769043,4316.922852,4325.000000
136,4199.615234,4504.230957,4192.563965,4442.051270,4384.358887,4338.846191,4310.512695,4318.589844
137,4203.717773,4507.692383,4195.641113,4446.538574,4383.717773,4339.230957,4312.179688,4319.615234
138,4212.692383,4521.025879,4201.922852,4456.794922,4391.153809,4346.922852,4321.153809,4328.589844
139,4221.538574,4535.897461,4208.077148,4467.051270,4402.436035,4357.179688,4331.538574,4340.897461
140,4225.128418,4543.846191,4210.512695,4471.666504,4410.641113,4364.230957,4337.051270,4349.487305
141,4221.922852,4542.179688,4207.820313,4469.102539,4411.410156,4365.641113,4335.000000,4350.897461
142,4214.615234,4534.615234,4202.051270,4462.820313,4406.025879,4362.692383,4328.077148,4346.666504
143,4207.563965,4526.794922,4196.666504,4457.563965,4399.102539,4359.102539,4320.897461,4340.897461
144,4202.820313,4522.307617,4193.974121,4455.769043,4394.871582,4357.051270,4317.051270,4336.025879
145,4200.641113,4520.897461,4193.846191,4456.794922,4395.256348,4356.538574,4317.179688,4332.948730
146,4200.256348,4521.282227,4195.000000,4458.461426,4399.102539,4356.153809,4320.128418,4331.794922
147,4201.538574,4522.436035,4196.282227,4459.358887,4403.846191,4355.769043,4324.230957,4332.307617
148,4204.871582,4524.102539,4198.205078,4459.615234,4407.436035,4356.410156,4328.077148,4334.487305
149,4209.871582,4526.922852,4201.410156,4460.128418,4408.846191,4358.205078,4331.282227,4337.307617
150,4214.743652,4530.000000,4205.128418,4460.769043,4408.846191,4360.256348,4333.461426,4338.974121
151,4216.410156,4531.025879,4206.922852,4459.743652,4408.077148,4360.000000,4333.974121,4338.077148
152,4212.948730,4527.307617,4203.846191,4454.871582,4405.641113,4355.384766,4331.666504,4333.589844
153,4205.256348,4518.717773,4196.025879,4446.538574,4400.641113,4346.922852,4326.153809,4326.025879
154,4197.820313,4508.589844,4187.307617,4438.589844,4394.102539,4338.205078,4318.974121,4318.717773
155,4195.641113,4502.948730,4184.102539,4436.025879,4390.128418,4334.230957,4314.230957,4316.025879
156,4201.153809,4505.769043,4190.256348,4441.282227,4393.077148,4338.077148,4316.025879,4320.384766
157,4210.897461,4515.512695,4203.717773,4451.666504,4403.717773,4347.307617,4324.871582,4329.487305
158,4218.974121,4525.384766,4216.666504,4461.410156,4416.153809,4355.128418,4336.538574,4337.436035
159,4220.512695,4529.358887,4221.666504,4465.384766,4422.307617,4355.897461,4344.358887,4339.230957
160,4216.282227,4526.282227,4216.282227,4463.333496,4417.948730,4349.487305,4344.487305,4334.743652
161,4210.769043,4521.025879,4205.897461,4458.974121,4405.897461,4341.153809,4337.820313,4329.230957
162,4208.589844,4519.615234,4198.461426,4456.794922,4394.358887,4338.205078,4330.000000,4328.589844
163,4210.641113,4524.358887,4198.461426,4458.589844,4389.871582,4343.846191,4326.282227,4334.102539
164,4213.846191,4531.794922,4203.333496,4461.922852,4393.461426,4355.641113,4327.948730,4341.922852
165,4213.846191,4535.641113,4206.922852,4462.948730,4399.743652,4366.153809,4331.153809,4345.897461
166,4208.333496,4531.153809,4203.974121,4459.487305,4401.410156,4369.102539,4330.512695,4343.077148
167,4198.846191,4519.615234,4195.256348,4452.051270,4395.769043,4362.948730,4323.717773,4334.358887
168,4189.871582,4507.563965,4185.769043,4443.974121,4386.282227,4352.307617,4313.974121,4324.615234
169,4185.769043,4502.051270,4181.410156,4438.974121,4380.000000,4343.846191,4307.692383,4318.846191
170,4187.436035,4505.000000,4183.846191,4439.487305,4381.922852,4341.410156,4309.230957,4319.358887
171,4192.692383,4512.820313,4190.769043,4444.743652,4390.897461,4344.743652,4317.563965,4324.743652
172,4197.820313,4519.743652,4197.820313,4451.922852,4400.897461,4350.000000,4327.436035,4330.769043
173,4200.897461,4522.820313,4201.666504,4457.692383,4405.641113,4353.717773,4333.589844,4333.974121
174,4201.666504,4522.436035,4201.794922,4459.743652,4403.205078,4354.487305,4334.102539,4333.589844
175,4201.922852,4521.282227,4200.384766,4457.692383,4396.666504,4353.077148,4330.897461,4331.410156
176,4203.205078,4520.769043,4199.743652,4453.205078,4391.410156,4350.897461,4327.948730,4329.615234
177,4205.384766,4520.384766,4201.153809,4448.974121,4390.256348,4348.974121,4326.922852,4329.358887
178,4206.922852,4517.820313,4203.333496,4446.153809,4391.282227,4347.179688,4327.563965,4329.487305
179,4205.769043,4512.436035,4204.102539,4444.615234,4390.384766,4344.615234,4328.077148,4327.948730
180,4201.666504,4506.025879,4202.563965,4443.333496,4385.128418,4341.282227,4327.563965,4323.974121
181,4197.563965,4502.563965,4199.871582,4442.820313,4377.820313,4338.974121,4326.410156,4319.871582
182,4197.179688,4505.128418,4198.974121,4444.230957,4373.077148,4339.230957,4326.410156,4318.974121
183,4202.051270,4512.948730,4201.410156,4448.589844,4374.102539,4342.692383,4328.974121,4323.333496
184,4209.230957,4522.307617,4205.897461,4455.000000,4379.358887,4347.692383,4332.948730,4331.282227
185,4213.717773,4528.205078,4209.102539,4460.641113,4383.974121,4351.410156,4336.025879,4338.333496
186,4212.179688,4528.461426,4208.333496,4463.077148,4383.077148,4351.922852,4335.769043,4340.128418
187,4206.153809,4524.871582,4203.846191,4461.538574,4375.897461,4349.743652,4331.538574,4335.897461
188,4200.256348,4521.025879,4198.205078,4458.205078,4366.282227,4347.307617,4325.769043,4328.974121
189,4198.077148,4519.743652,4194.871582,4456.282227,4360.128418,4346.922852,4321.666504,4324.743652
190,4200.256348,4521.538574,4195.000000,4457.307617,4360.769043,4349.102539,4322.051270,4326.153809
191,4203.846191,4524.743652,4197.692383,4459.743652,4366.410156,4353.077148,4326.282227,4331.538574
192,4205.897461,4527.307617,4200.512695,4460.769043,4371.282227,4356.794922,4331.666504,4336.666504
193,4204.743652,4528.077148,4201.410156,4459.230957,4370.897461,4358.717773,4334.615234,4338.461426
194,4201.794922,4526.538574,4200.128418,4456.025879,4365.641113,4358.077148,4333.846191,4337.307617
195,4199.358887,4523.717773,4198.205078,4453.205078,4359.615234,4356.282227,4330.641113,4335.641113
196,4199.102539,4521.282227,4197.436035,4452.051270,4357.563965,4355.256348,4327.692383,4335.769043
197,4200.769043,4520.512695,4198.205078,4451.922852,4360.897461,4356.153809,4327.179688,4337.563965
198,4202.436035,4521.025879,4199.487305,4452.051270,4366.410156,4357.179688,4328.077148,4338.974121
199,4202.692383,4521.538574,4199.871582,4451.410156,4369.871582,4355.769043,4328.589844,4338.333496
200,4201.153809,4520.641113,4199.230957,4450.128418,4368.333496,4350.641113,4327.563965,4335.512695
201,4199.230957,4518.333496,4198.077148,4449.358887,4363.077148,4343.974121,4325.897461,4332.307617
202,4198.589844,4516.538574,4198.077148,4450.897461,4357.563965,4339.743652,4325.512695,4331.153809
203,4200.769043,4518.205078,4200.000000,4455.384766,4355.512695,4341.794922,4327.563965,4333.589844
204,4205.256348,4523.589844,4203.205078,4461.794922,4358.077148,4349.487305,4331.666504,4340.000000
205,4209.615234,4530.384766,4204.871582,4467.563965,4362.820313,4359.102539,4334.487305,4347.820313
206,4210.769043,4534.615234,4202.563965,4470.000000,4365.384766,4365.384766,4332.820313,4353.461426
207,4207.563965,4534.102539,4196.025879,4468.077148,4363.077148,4366.282227,4326.538574,4354.358887
208,4201.922852,4530.128418,4188.205078,4463.461426,4356.794922,4363.846191,4319.102539,4351.025879
209,4196.922852,4526.153809,4183.461426,4459.102539,4350.512695,4361.538574,4315.512695,4346.794922
210,4195.256348,4524.743652,4184.358887,4457.179688,4347.436035,4361.794922,4317.692383,4345.256348
211,4197.179688,4526.666504,4189.743652,4457.948730,4347.820313,4363.717773,4323.717773,4347.051270
212,4200.897461,4530.384766,4196.025879,4460.128418,4349.487305,4364.871582,4329.230957,4350.384766
213,4204.102539,4534.102539,4200.512695,4462.307617,4350.000000,4363.974121,4331.282227,4352.692383
214,4205.256348,4536.025879,4201.794922,4463.077148,4348.205078,4361.538574,4330.256348,4351.922852
215,4204.615234,4535.128418,4200.641113,4462.179688,4344.743652,4359.102539,4328.205078,4347.563965
216,4203.077148,4532.051270,4198.077148,4459.743652,4341.025879,4357.436035,4327.179688,4340.512695
217,4201.666504,4527.820313,4195.128418,4456.922852,4338.333496,4355.769043,4327.563965,4333.333496
218,4200.897461,4524.102539,4192.051270,4454.615234,4336.025879,4352.692383,4327.820313,4328.717773
219,4200.512695,4521.410156,4189.230957,4452.692383,4333.717773,4347.948730,4326.666504,4327.436035
220,4200.256348,4519.743652,4187.436035,4450.256348,4331.538574,4343.205078,4324.358887,4328.717773
221,4200.512695,4518.077148,4187.051270,4447.692383,4330.641113,4340.512695,4322.307617,4330.769043
222,4200.897461,4515.769043,4188.077148,4445.769043,4331.922852,4340.897461,4321.794922,4331.794922
223,4201.282227,4513.333496,4189.487305,4445.512695,4335.128418,4343.717773,4322.563965,4331.538574
224,4201.282227,4511.794922,4190.256348,4447.179688,4338.974121,4347.436035,4323.717773,4330.769043
225,4201.538574,4512.692383,4189.871582,4450.769043,4341.666504,4350.897461,4324.230957,4330.897461
226,4202.179688,4516.153809,4188.589844,4455.128418,4342.436035,4353.589844,4323.974121,4333.077148
227,4202.563965,4520.128418,4187.436035,4458.589844,4341.153809,4355.384766,4323.205078,4337.307617
228,4202.179688,4522.307617,4186.922852,4459.871582,4339.358887,4356.666504,4322.563965,4341.922852
229,4200.769043,4521.666504,4186.794922,4459.230957,4338.717773,4357.820313,4322.436035,4344.743652
230,4200.000000,4520.384766,4187.436035,4458.205078,4340.769043,4359.871582,4323.205078,4345.128418
231,4200.897461,4521.538574,4188.974121,4458.205078,4345.769043,4362.563965,4325.256348,4344.358887
232,4202.948730,4525.000000,4190.512695,4458.974121,4351.666504,4364.358887,4327.692383,4343.717773
233,4204.102539,4527.436035,4190.769043,4458.974121,4355.256348,4363.205078,4328.717773,4342.948730
234,4202.820313,4525.769043,4188.333496,4457.051270,4354.487305,4358.333496,4326.666504,4340.256348
235,4200.000000,4520.897461,4184.743652,4453.717773,4350.769043,4351.922852,4322.436035,4335.384766
236,4198.974121,4518.077148,4183.589844,4452.051270,4348.589844,4348.589844,4319.230957,4331.538574
237,4201.922852,4522.307617,4188.077148,4454.358887,4351.538574,4351.794922,4320.769043,4333.205078
238,4207.563965,4532.436035,4197.307617,4460.128418,4358.846191,4360.128418,4327.563965,4340.641113
239,4212.307617,4541.410156,4205.512695,4465.128418,4364.871582,4367.948730,4334.871582,4348.974121
240,4212.436035,4541.666504,4206.922852,4465.384766,4364.487305,4368.846191,4336.794922,4351.666504
241,4208.077148,4531.794922,4200.256348,4460.256348,4357.179688,4361.410156,4331.282227,4345.897461
242,4202.051270,4517.692383,4189.743652,4453.333496,4347.436035,4350.000000,4321.666504,4335.000000
243,4198.717773,4507.692383,4182.179688,4448.974121,4341.410156,4341.282227,4314.358887,4325.769043
244,4199.358887,4506.153809,4182.051270,4449.102539,4341.538574,4339.102539,4313.333496,4323.461426
245,4202.436035,4511.538574,4188.589844,4452.436035,4345.000000,4342.179688,4318.205078,4328.333496
246,4204.743652,4518.333496,4197.179688,4456.410156,4347.563965,4346.666504,4324.871582,4336.538574
247,4204.230957,4522.051270,4202.820313,4458.846191,4347.051270,4349.615234,4329.615234,4343.077148
248,4201.922852,4522.307617,4203.461426,4459.743652,4345.512695,4351.025879,4331.282227,4345.897461
249,4200.641113,4521.282227,4200.256348,4459.871582,4346.025879,4352.692383,4331.538574,4345.769043
250,4201.666504,4520.512695,4195.128418,4459.102539,4349.102539,4355.000000,4331.282227,4344.743652
251,4203.205078,4519.230957,4189.487305,4456.410156,4351.922852,4356.538574,4329.487305,4342.820313
252,4202.436035,4515.769043,4183.461426,4451.282227,4350.384766,4354.871582,4324.230957,4338.589844
253,4198.333496,4510.256348,4177.948730,4445.256348,4343.974121,4350.000000,4315.897461,4331.410156
254,4193.589844,4506.025879,4174.743652,4441.666504,4337.179688,4345.384766,4308.717773,4323.589844
255,4192.051270,4507.051270,4175.512695,4443.205078,4336.153809,4345.641113,4307.948730,4319.743652
256,4195.897461,4514.615234,4180.512695,4450.000000,4343.333496,4352.820313,4315.384766,4322.948730
257,4203.077148,4525.256348,4187.436035,4458.589844,4354.487305,4363.077148,4326.666504,4331.410156
258,4209.102539,4532.563965,4192.179688,4463.846191,4361.410156,4369.487305,4333.846191,4338.333496
259,4210.256348,4532.436035,4191.666504,4463.205078,4358.974121,4367.051270,4330.384766,4337.948730
260,4206.410156,4525.897461,4186.282227,4458.205078,4348.974121,4357.179688,4318.077148,4330.384766
261,4201.410156,4519.230957,4179.487305,4453.846191,4338.717773,4347.179688,4305.384766,4322.436035
262,4200.128418,4518.589844,4176.794922,4453.974121,4335.769043,4344.358887,4301.538574,4321.922852
263,4204.743652,4525.512695,4181.153809,4458.461426,4342.179688,4350.512695,4309.743652,4331.153809
264,4213.205078,4535.769043,4190.897461,4463.974121,4353.589844,4360.897461,4324.743652,4345.512695
265,4220.641113,4542.563965,4200.769043,4466.538574,4362.179688,4367.948730,4337.051270,4356.410156
266,4222.948730,4542.692383,4205.128418,4464.871582,4362.563965,4367.307617,4339.358887,4358.205078
267,4220.128418,4537.563965,4202.820313,4461.025879,4355.384766,4360.641113,4332.051270,4351.282227
268,4215.769043,4532.051270,4196.666504,4457.692383,4346.538574,4353.589844,4321.922852,4342.051270
269,4213.717773,4530.000000,4191.666504,4456.538574,4341.922852,4351.025879,4315.897461,4336.794922
270,4214.871582,4531.410156,4189.871582,4457.179688,4343.205078,4353.589844,4316.025879,4337.563965
271,4217.307617,4533.205078,4191.025879,4458.589844,4347.436035,4357.948730,4319.358887,4341.794922
272,4217.692383,4532.051270,4192.179688,4459.615234,4350.769043,4360.256348,4321.922852,4345.000000
273,4214.871582,4527.692383,4191.538574,4459.743652,4351.538574,4359.487305,4321.153809,4344.358887
274,4209.615234,4523.077148,4188.974121,4458.974121,4351.666504,4357.051270,4317.820313,4340.512695
275,4204.615234,4521.153809,4186.282227,4457.948730,4353.717773,4354.743652,4314.487305,4336.025879
276,4201.666504,4522.179688,4184.487305,4457.051270,4357.563965,4353.077148,4313.205078,4332.692383
