,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4154.615234,4179.615234,4133.333496,4258.846191,4461.922852,4471.410156,4357.692383,4420.256348
1,4153.205078,4178.333496,4133.717773,4261.922852,4460.256348,4470.641113,4353.974121,4423.461426
2,4151.153809,4176.025879,4135.512695,4262.948730,4458.846191,4471.666504,4349.487305,4424.358887
3,4150.641113,4174.230957,4138.333496,4261.410156,4458.846191,4473.717773,4346.410156,4422.179688
4,4151.538574,4173.846191,4141.666504,4258.846191,4460.384766,4475.128418,4347.563965,4418.717773
5,4151.922852,4173.846191,4143.589844,4255.897461,4462.307617,4475.000000,4352.307617,4415.384766
6,4150.641113,4173.077148,4142.051270,4252.051270,4463.974121,4474.102539,4356.538574,4412.563965
7,4148.974121,4171.922852,4137.948730,4247.820313,4465.000000,4473.589844,4357.563965,4410.384766
8,4147.820313,4171.410156,4134.230957,4244.743652,4464.743652,4473.974121,4355.897461,4409.358887
9,4146.922852,4171.538574,4132.692383,4243.205078,4463.205078,4474.230957,4353.333496,4408.846191
10,4145.897461,4172.051270,4132.307617,4242.692383,4461.025879,4474.102539,4350.769043,4407.051270
11,4145.384766,4173.333496,4132.051270,4242.436035,4459.358887,4473.589844,4348.846191,4403.717773
12,4145.769043,4175.897461,4131.666504,4242.692383,4459.102539,4473.333496,4348.974121,4401.666504
13,4146.666504,4178.717773,4131.666504,4243.974121,4459.871582,4473.461426,4351.025879,4403.589844
14,4147.692383,4180.897461,4132.051270,4245.897461,4460.897461,4473.846191,4352.948730,4408.974121
15,4149.358887,4182.307617,4132.948730,4248.333496,4461.666504,4473.974121,4352.563965,4414.615234
16,4151.922852,4184.102539,4135.000000,4251.282227,4461.794922,4473.205078,4350.384766,4417.948730
17,4153.974121,4185.769043,4138.077148,4254.102539,4461.282227,4471.666504,4348.205078,4417.563965
18,4153.589844,4186.153809,4140.256348,4255.256348,4460.128418,4470.256348,4347.051270,4414.230957
19,4152.179688,4185.641113,4140.128418,4253.846191,4459.230957,4470.256348,4346.410156,4410.256348
20,4152.436035,4186.538574,4139.230957,4251.666504,4459.230957,4471.922852,4347.307617,4408.974121
21,4154.871582,4189.230957,4140.000000,4251.666504,4460.000000,4474.102539,4351.410156,4412.307617
22,4157.820313,4192.179688,4143.205078,4254.871582,4460.897461,4475.256348,4357.436035,4418.205078
23,4159.743652,4192.820313,4147.436035,4259.871582,4461.538574,4475.256348,4362.307617,4422.436035
24,4160.128418,4190.769043,4150.384766,4263.974121,4461.282227,4475.128418,4363.205078,4423.717773
25,4158.974121,4186.666504,4151.153809,4265.512695,4460.000000,4475.641113,4360.128418,4423.589844
26,4156.666504,4181.538574,4149.358887,4263.974121,4458.717773,4476.538574,4355.128418,4424.230957
27,4154.743652,4177.563965,4145.897461,4260.256348,4458.461426,4477.307617,4351.025879,4425.128418
28,4155.256348,4176.794922,4142.948730,4256.410156,4459.871582,4477.436035,4350.128418,4424.871582
29,4158.205078,4178.974121,4142.692383,4254.871582,4461.922852,4476.410156,4352.563965,4422.436035
30,4160.128418,4181.410156,4144.102539,4255.384766,4463.205078,4474.358887,4355.641113,4418.461426
31,4158.589844,4181.025879,4144.487305,4255.769043,4463.333496,4472.436035,4355.000000,4413.333496
32,4154.615234,4178.205078,4142.307617,4254.487305,4462.692383,4472.436035,4350.000000,4408.717773
33,4152.051270,4175.769043,4138.974121,4252.436035,4461.922852,4474.230957,4344.743652,4406.538574
34,4152.563965,4175.384766,4137.307617,4251.666504,4461.282227,4476.153809,4344.102539,4407.820313
35,4155.256348,4176.025879,4137.948730,4252.307617,4461.153809,4476.282227,4348.717773,4410.256348
36,4157.948730,4176.538574,4139.743652,4253.333496,4461.538574,4474.615234,4354.615234,4411.153809
37,4159.615234,4177.307617,4141.410156,4254.358887,4462.307617,4472.179688,4357.948730,4409.871582
