,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4225.128418,4523.974121,4213.846191,4489.102539,4365.769043,4354.358887,4326.538574,4335.256348
21,4223.333496,4523.717773,4207.948730,4487.179688,4364.102539,4355.256348,4325.256348,4333.205078
22,4223.205078,4527.563965,4203.333496,4487.051270,4362.692383,4356.794922,4325.000000,4333.717773
23,4224.487305,4532.692383,4202.692383,4489.230957,4361.282227,4358.333496,4325.641113,4337.307617
24,4225.641113,4534.871582,4205.897461,4492.563965,4359.871582,4359.102539,4326.538574,4340.641113
25,4225.641113,4532.307617,4210.256348,4494.487305,4358.461426,4358.717773,4326.794922,4340.000000
26,4224.358887,4527.051270,4212.820313,4493.077148,4357.563965,4357.692383,4325.897461,4335.000000
27,4222.436035,4522.820313,4211.666504,4488.077148,4357.563965,4356.410156,4323.974121,4328.717773
28,4221.153809,4521.922852,4207.307617,4481.410156,4358.589844,4355.128418,4322.436035,4325.000000
29,4221.538574,4523.717773,4202.692383,4476.666504,4360.641113,4353.717773,4322.436035,4325.128418
30,4222.820313,4525.512695,4200.384766,4475.512695,4363.205078,4351.794922,4323.846191,4327.436035
31,4223.077148,4525.384766,4201.538574,4477.051270,4365.256348,4349.743652,4325.897461,4329.615234
32,4221.538574,4523.589844,4204.230957,4478.589844,4365.512695,4348.846191,4326.794922,4330.897461
33,4219.743652,4521.410156,4205.512695,4478.205078,4364.358887,4350.384766,4326.282227,4331.282227
34,4219.487305,4521.153809,4203.846191,4476.153809,4362.948730,4354.102539,4325.384766,4331.410156
35,4220.512695,4522.563965,4200.641113,4474.358887,4362.307617,4358.077148,4325.256348,4331.538574
36,4221.410156,4523.461426,4198.717773,4475.128418,4362.563965,4359.743652,4325.897461,4331.794922
37,4221.282227,4522.436035,4200.000000,4479.102539,4363.077148,4357.948730,4326.410156,4332.436035
38,4220.384766,4519.487305,4203.461426,4484.615234,4363.461426,4353.589844,4325.256348,4333.589844
39,4219.358887,4516.666504,4207.051270,4488.717773,4362.692383,4348.974121,4322.179688,4334.871582
40,4218.846191,4516.153809,4209.615234,4489.230957,4360.769043,4346.538574,4317.948730,4336.025879
41,4218.974121,4518.589844,4211.025879,4486.410156,4357.820313,4347.179688,4314.358887,4336.538574
42,4220.128418,4522.563965,4210.897461,4482.820313,4355.256348,4349.743652,4312.692383,4336.282227
43,4221.410156,4525.769043,4208.205078,4481.282227,4353.974121,4352.307617,4313.205078,4335.769043
44,4222.051270,4527.307617,4203.461426,4482.948730,4354.743652,4353.205078,4315.512695,4335.384766
45,4222.051270,4527.820313,4199.615234,4487.179688,4356.922852,4352.692383,4318.461426,4335.384766
46,4222.563965,4528.717773,4199.871582,4491.538574,4359.102539,4351.282227,4320.897461,4335.384766
47,4224.487305,4529.871582,4204.615234,4493.717773,4359.487305,4349.871582,4322.307617,4335.000000
48,4226.538574,4529.871582,4210.769043,4492.948730,4357.563965,4348.974121,4322.692383,4334.102539
49,4227.179688,4528.333496,4214.358887,4490.641113,4354.871582,4348.589844,4322.179688,4333.205078
50,4225.641113,4526.794922,4213.589844,4488.974121,4353.461426,4348.974121,4321.282227,4333.205078
51,4223.205078,4526.922852,4209.615234,4489.487305,4354.743652,4350.512695,4320.384766,4333.461426
52,4220.769043,4528.846191,4205.512695,4491.794922,4357.948730,4352.948730,4319.615234,4332.948730
53,4219.487305,4530.769043,4204.487305,4493.333496,4360.512695,4355.000000,4318.717773,4330.512695
54,4219.615234,4531.153809,4207.179688,4492.307617,4361.025879,4355.641113,4317.820313,4327.051270
55,4221.410156,4530.000000,4211.282227,4489.487305,4359.487305,4354.871582,4317.307617,4325.256348
56,4223.974121,4528.589844,4212.820313,4487.563965,4357.820313,4354.487305,4317.820313,4327.948730
57,4225.769043,4528.333496,4209.487305,4488.333496,4357.948730,4355.512695,4319.487305,4334.615234
58,4226.025879,4530.256348,4202.820313,4490.641113,4360.384766,4357.692383,4321.794922,4341.538574
59,4225.256348,4533.589844,4198.333496,4491.538574,4363.717773,4359.487305,4323.333496,4344.487305
60,4224.358887,4536.282227,4200.000000,4489.358887,4365.769043,4359.615234,4324.102539,4341.922852
61,4223.974121,4536.025879,4206.922852,4484.615234,4365.256348,4357.948730,4324.615234,4335.641113
62,4223.974121,4532.179688,4213.717773,4480.000000,4362.692383,4355.641113,4324.743652,4329.615234
63,4224.358887,4527.179688,4215.256348,4478.846191,4359.871582,4353.846191,4324.230957,4327.563965
64,4224.871582,4524.230957,4210.512695,4482.307617,4358.205078,4353.333496,4322.307617,4330.897461
65,4225.000000,4523.974121,4203.333496,4488.461426,4357.692383,4353.974121,4318.846191,4337.051270
66,4223.717773,4525.128418,4198.205078,4493.333496,4357.692383,4355.384766,4314.871582,4341.794922
67,4221.282227,4525.897461,4198.077148,4494.358887,4357.820313,4356.922852,4311.794922,4342.307617
68,4219.487305,4526.666504,4201.794922,4492.563965,4358.333496,4358.077148,4310.384766,4337.820313
69,4219.487305,4527.563965,4206.153809,4490.641113,4359.743652,4358.589844,4310.384766,4330.384766
70,4220.897461,4528.461426,4207.436035,4490.256348,4361.538574,4358.461426,4311.025879,4324.230957
71,4222.051270,4528.846191,4204.743652,4490.897461,4363.461426,4357.948730,4311.922852,4323.333496
72,4222.051270,4528.717773,4200.512695,4491.153809,4364.615234,4357.692383,4313.205078,4329.358887
73,4221.025879,4528.974121,4198.974121,4490.641113,4365.128418,4358.077148,4315.769043,4339.615234
74,4220.128418,4530.256348,4202.179688,4490.128418,4365.128418,4358.717773,4319.871582,4348.974121
75,4220.384766,4531.666504,4208.717773,4490.512695,4365.000000,4358.717773,4324.487305,4353.077148
76,4221.922852,4532.307617,4215.128418,4491.538574,4364.743652,4357.307617,4327.820313,4350.769043
77,4224.230957,4532.051270,4218.846191,4491.538574,4364.102539,4354.743652,4328.846191,4344.358887
78,4225.641113,4531.922852,4219.358887,4490.256348,4364.102539,4352.692383,4327.692383,4338.077148
79,4225.769043,4533.077148,4218.077148,4489.102539,4365.000000,4352.563965,4326.025879,4335.512695
80,4225.512695,4535.512695,4216.282227,4489.871582,4366.538574,4354.743652,4325.769043,4337.307617
81,4226.153809,4538.205078,4215.384766,4492.948730,4367.820313,4357.692383,4327.307617,4340.641113
82,4227.051270,4538.974121,4215.384766,4495.641113,4368.077148,4359.102539,4329.102539,4341.794922
83,4226.666504,4536.153809,4215.256348,4495.128418,4366.922852,4357.820313,4329.102539,4339.615234
84,4224.102539,4529.487305,4213.846191,4490.384766,4364.871582,4354.615234,4326.794922,4335.769043
85,4220.000000,4521.794922,4210.512695,4483.205078,4362.820313,4351.666504,4323.077148,4333.077148
86,4216.410156,4516.538574,4206.025879,4477.179688,4362.051270,4350.512695,4319.615234,4333.333496
87,4214.743652,4515.769043,4202.051270,4474.615234,4362.948730,4351.282227,4317.692383,4335.384766
88,4215.256348,4518.077148,4199.871582,4475.641113,4364.615234,4352.820313,4317.307617,4336.410156
89,4217.179688,4520.512695,4199.871582,4478.077148,4365.769043,4354.102539,4317.307617,4334.615234
90,4218.974121,4520.897461,4201.153809,4478.974121,4365.256348,4354.230957,4316.538574,4330.384766
91,4219.230957,4519.358887,4202.563965,4477.051270,4362.948730,4353.333496,4315.000000,4325.897461
92,4217.948730,4517.051270,4203.077148,4473.205078,4360.000000,4351.922852,4313.077148,4323.461426
93,4216.282227,4515.384766,4202.179688,4470.128418,4357.436035,4350.000000,4311.282227,4323.846191
94,4215.641113,4514.871582,4200.256348,4470.128418,4356.025879,4348.333496,4310.128418,4326.025879
95,4216.282227,4515.769043,4198.589844,4473.461426,4356.025879,4347.563965,4309.358887,4328.077148
96,4217.948730,4517.692383,4198.589844,4479.487305,4357.179688,4348.333496,4309.358887,4329.358887
97,4220.384766,4520.641113,4200.897461,4486.153809,4358.717773,4350.769043,4310.641113,4330.897461
98,4223.077148,4523.846191,4204.871582,4491.666504,4359.615234,4354.487305,4313.461426,4334.102539
99,4224.487305,4525.769043,4208.846191,4493.974121,4359.743652,4357.820313,4317.179688,4338.846191
100,4223.717773,4526.025879,4210.897461,4492.692383,4359.487305,4359.102539,4320.641113,4343.205078
101,4221.922852,4525.384766,4211.025879,4489.487305,4359.230957,4358.077148,4322.692383,4345.128418
102,4221.025879,4525.384766,4211.025879,4487.051270,4359.102539,4355.512695,4323.077148,4343.974121
103,4222.307617,4527.179688,4212.307617,4487.820313,4359.358887,4353.461426,4323.333496,4341.410156
104,4224.615234,4530.256348,4215.000000,4491.282227,4359.615234,4352.820313,4324.487305,4339.230957
105,4226.666504,4532.692383,4216.794922,4494.487305,4360.000000,4353.717773,4326.666504,4338.333496
106,4227.563965,4533.205078,4215.384766,4493.846191,4360.384766,4355.769043,4327.692383,4338.846191
107,4227.436035,4531.538574,4210.512695,4488.205078,4360.384766,4357.948730,4325.897461,4339.487305
108,4226.538574,4528.717773,4204.102539,4480.000000,4359.743652,4359.358887,4321.153809,4338.333496
109,4224.743652,4526.153809,4199.102539,4473.589844,4358.461426,4358.717773,4315.384766,4334.358887
110,4222.820313,4524.102539,4197.436035,4472.051270,4356.922852,4355.897461,4310.897461,4327.820313
111,4221.666504,4522.563965,4198.846191,4476.025879,4355.641113,4352.051270,4309.102539,4321.794922
112,4221.794922,4521.282227,4201.666504,4483.461426,4355.256348,4349.230957,4309.487305,4319.871582
113,4223.205078,4521.153809,4203.974121,4490.512695,4355.512695,4348.846191,4310.769043,4323.461426
114,4225.512695,4522.563965,4205.256348,4493.589844,4356.025879,4351.025879,4311.666504,4330.641113
115,4227.948730,4526.153809,4205.897461,4491.922852,4356.538574,4354.487305,4312.179688,4337.436035
116,4228.846191,4530.641113,4206.025879,4487.307617,4357.051270,4357.948730,4312.051270,4340.641113
117,4227.307617,4533.974121,4205.512695,4482.307617,4357.436035,4359.871582,4311.922852,4339.487305
118,4223.717773,4533.846191,4203.846191,4478.333496,4357.051270,4359.358887,4311.794922,4334.358887
119,4219.743652,4529.743652,4201.282227,4475.000000,4355.897461,4356.153809,4311.153809,4326.794922
120,4217.307617,4523.077148,4198.205078,4471.282227,4353.974121,4350.256348,4309.487305,4319.358887
121,4217.179688,4517.179688,4195.641113,4467.307617,4352.436035,4343.077148,4307.436035,4314.487305
122,4218.846191,4515.256348,4195.641113,4464.615234,4352.307617,4337.948730,4307.051270,4314.230957
123,4222.051270,4518.333496,4198.717773,4465.128418,4354.487305,4337.948730,4309.487305,4319.230957
124,4225.512695,4525.256348,4203.461426,4469.487305,4358.333496,4343.974121,4313.717773,4327.948730
125,4227.563965,4532.563965,4207.051270,4476.922852,4361.538574,4353.461426,4317.179688,4337.179688
126,4227.307617,4536.922852,4207.563965,4484.230957,4361.794922,4361.666504,4317.820313,4343.333496
127,4225.256348,4537.051270,4205.897461,4489.230957,4359.102539,4364.871582,4315.512695,4344.743652
128,4223.846191,4534.743652,4205.000000,4491.410156,4355.769043,4363.077148,4312.692383,4342.820313
129,4224.230957,4533.333496,4206.922852,4492.563965,4355.000000,4359.615234,4312.179688,4341.282227
130,4226.153809,4534.615234,4210.641113,4494.230957,4357.563965,4358.461426,4315.128418,4342.948730
131,4228.205078,4538.333496,4212.820313,4496.410156,4361.666504,4361.153809,4319.871582,4346.922852
132,4229.615234,4541.282227,4210.769043,4497.948730,4363.717773,4365.128418,4323.333496,4349.487305
133,4229.743652,4541.025879,4205.256348,4497.307617,4362.307617,4366.538574,4323.589844,4347.948730
134,4228.974121,4537.436035,4200.128418,4494.487305,4359.487305,4364.102539,4320.897461,4343.205078
135,4228.205078,4532.820313,4199.615234,4492.051270,4358.333496,4359.743652,4317.820313,4339.871582
136,4228.077148,4530.000000,4204.871582,4491.794922,4360.512695,4356.794922,4316.922852,4341.025879
137,4228.205078,4529.230957,4212.692383,4493.333496,4364.615234,4356.922852,4319.358887,4346.025879
138,4227.563965,4529.230957,4218.333496,4494.230957,4367.820313,4359.358887,4323.333496,4350.641113
139,4225.897461,4529.102539,4218.717773,4492.563965,4367.563965,4361.666504,4325.641113,4351.538574
140,4224.871582,4528.846191,4214.871582,4488.461426,4363.846191,4361.922852,4324.487305,4348.717773
141,4225.897461,4529.102539,4210.512695,4484.102539,4358.846191,4360.512695,4321.282227,4344.487305
142,4227.820313,4529.615234,4208.717773,4481.410156,4355.384766,4359.102539,4318.461426,4341.153809
143,4228.205078,4529.230957,4209.102539,4480.897461,4355.256348,4358.589844,4317.307617,4338.717773
144,4225.769043,4526.538574,4208.461426,4480.384766,4357.948730,4357.820313,4317.563965,4335.769043
145,4221.794922,4521.410156,4204.743652,4477.948730,4361.153809,4356.025879,4318.333496,4331.666504
146,4218.461426,4515.769043,4199.358887,4473.846191,4363.717773,4354.230957,4318.846191,4328.077148
147,4217.563965,4512.563965,4195.769043,4471.025879,4365.128418,4354.487305,4318.974121,4327.563965
148,4219.230957,4513.333496,4195.512695,4471.794922,4365.641113,4357.179688,4318.589844,4330.769043
149,4221.922852,4516.794922,4197.948730,4475.000000,4365.128418,4359.871582,4317.692383,4335.769043
150,4223.333496,4519.358887,4201.025879,4477.436035,4363.077148,4360.000000,4316.410156,4338.461426
151,4222.179688,4518.205078,4202.563965,4476.410156,4359.743652,4356.794922,4314.871582,4336.025879
152,4219.358887,4513.846191,4201.922852,4472.179688,4356.153809,4351.410156,4313.205078,4328.717773
153,4216.922852,4509.358887,4199.487305,4467.051270,4353.205078,4346.410156,4311.666504,4320.128418
154,4216.538574,4507.820313,4196.794922,4463.589844,4351.666504,4344.487305,4310.512695,4314.871582
155,4217.948730,4510.256348,4195.512695,4463.974121,4351.538574,4346.282227,4310.128418,4316.153809
156,4220.384766,4515.128418,4196.153809,4469.487305,4352.563965,4350.384766,4310.641113,4323.717773
157,4223.205078,4520.384766,4197.820313,4478.205078,4354.102539,4354.358887,4311.538574,4333.717773
158,4225.769043,4524.743652,4199.487305,4486.794922,4355.641113,4356.666504,4312.307617,4340.769043
159,4227.436035,4528.077148,4200.384766,4491.922852,4356.410156,4357.436035,4312.948730,4342.179688
160,4227.820313,4531.153809,4201.666504,4491.922852,4356.666504,4357.436035,4314.230957,4338.717773
161,4227.307617,4534.358887,4204.487305,4488.077148,4356.794922,4357.948730,4316.538574,4333.589844
162,4226.922852,4536.922852,4208.589844,4483.077148,4357.436035,4358.717773,4318.589844,4329.871582
163,4226.922852,4536.922852,4211.538574,4479.487305,4358.205078,4359.358887,4318.974121,4329.230957
164,4227.051270,4533.717773,4211.153809,4478.077148,4358.461426,4358.974121,4317.051270,4331.282227
165,4227.179688,4528.333496,4207.820313,4477.436035,4358.077148,4357.820313,4314.230957,4333.846191
166,4227.820313,4524.102539,4204.358887,4476.025879,4357.436035,4356.410156,4312.563965,4333.974121
167,4228.461426,4523.846191,4203.333496,4474.102539,4356.922852,4355.512695,4313.077148,4330.128418
168,4228.717773,4527.051270,4205.384766,4473.589844,4357.179688,4355.384766,4315.769043,4324.230957
169,4228.717773,4530.641113,4208.589844,4476.666504,4358.589844,4355.641113,4319.358887,4320.256348
170,4228.717773,4531.794922,4210.256348,4483.333496,4360.384766,4356.666504,4321.922852,4321.282227
171,4228.717773,4529.487305,4208.461426,4490.128418,4360.897461,4357.692383,4321.538574,4326.666504
172,4228.077148,4524.871582,4204.230957,4491.794922,4358.717773,4357.948730,4317.948730,4332.820313
173,4226.666504,4520.512695,4200.384766,4486.025879,4354.230957,4356.794922,4313.205078,4336.025879
174,4225.384766,4518.974121,4199.615234,4477.051270,4349.871582,4354.487305,4310.641113,4334.871582
175,4225.128418,4521.538574,4201.410156,4472.436035,4347.948730,4352.436035,4311.922852,4331.025879
176,4226.025879,4526.410156,4203.205078,4476.666504,4348.461426,4352.051270,4316.153809,4327.436035
177,4226.153809,4529.871582,4202.948730,4486.538574,4350.000000,4353.846191,4320.000000,4325.641113
178,4224.615234,4528.974121,4201.153809,4493.974121,4350.384766,4356.794922,4320.641113,4325.769043
179,4221.666504,4523.717773,4200.000000,4491.794922,4349.487305,4358.717773,4317.563965,4326.538574
180,4218.589844,4515.897461,4200.769043,4480.000000,4348.333496,4357.948730,4312.820313,4327.051270
181,4216.666504,4507.948730,4201.666504,4464.487305,4347.948730,4353.974121,4308.974121,4326.794922
182,4216.282227,4501.666504,4200.000000,4453.077148,4348.974121,4347.948730,4307.948730,4325.512695
183,4217.307617,4497.948730,4194.743652,4450.256348,4350.641113,4342.051270,4309.358887,4323.205078
184,4218.461426,4497.179688,4188.333496,4454.487305,4352.307617,4338.846191,4311.666504,4319.871582
185,4218.717773,4498.589844,4184.358887,4460.256348,4352.820313,4339.743652,4312.948730,4316.538574
186,4218.077148,4501.025879,4184.487305,4462.436035,4352.307617,4343.333496,4312.563965,4314.487305
187,4217.436035,4503.205078,4187.948730,4460.384766,4351.538574,4347.051270,4310.897461,4314.615234
188,4217.436035,4503.974121,4191.666504,4456.666504,4351.794922,4347.948730,4309.615234,4316.410156
189,4217.436035,4503.205078,4193.461426,4455.128418,4352.820313,4345.512695,4309.487305,4317.563965
190,4216.538574,4502.179688,4192.820313,4456.922852,4353.846191,4341.794922,4310.384766,4315.897461
191,4215.384766,4502.179688,4190.897461,4460.384766,4353.205078,4340.128418,4311.025879,4311.922852
192,4215.128418,4503.333496,4188.974121,4462.436035,4350.641113,4342.563965,4310.769043,4308.333496
193,4215.897461,4504.102539,4187.307617,4461.666504,4346.922852,4347.820313,4309.871582,4308.846191
194,4216.666504,4502.820313,4185.384766,4458.717773,4343.589844,4352.307617,4308.589844,4313.846191
195,4216.410156,4499.615234,4184.102539,4455.769043,4341.538574,4352.820313,4307.436035,4320.769043
196,4216.025879,4496.794922,4185.256348,4454.615234,4341.282227,4350.128418,4306.794922,4324.615234
197,4216.282227,4497.307617,4190.000000,4456.153809,4343.205078,4347.436035,4307.436035,4323.333496
198,4217.563965,4502.820313,4196.282227,4459.615234,4346.538574,4347.692383,4309.102539,4319.487305
199,4219.487305,4510.769043,4200.256348,4462.820313,4350.128418,4350.769043,4311.025879,4317.820313
200,4221.538574,4516.153809,4199.230957,4464.230957,4352.948730,4353.333496,4311.922852,4321.025879
201,4222.563965,4515.256348,4193.846191,4463.717773,4354.230957,4352.692383,4311.538574,4326.282227
202,4221.538574,4509.102539,4187.692383,4463.333496,4354.102539,4348.333496,4310.512695,4328.589844
203,4218.974121,4503.077148,4185.000000,4463.974121,4353.461426,4343.589844,4310.641113,4325.128418
204,4217.307617,4502.563965,4186.538574,4464.871582,4353.205078,4341.922852,4312.179688,4318.205078
205,4217.948730,4507.692383,4189.358887,4464.358887,4353.333496,4344.102539,4313.717773,4313.077148
206,4219.743652,4513.846191,4189.871582,4461.794922,4353.846191,4347.948730,4313.461426,4313.717773
207,4220.641113,4516.025879,4187.436035,4458.974121,4354.487305,4351.153809,4311.410156,4319.871582
208,4220.128418,4514.102539,4184.871582,4459.871582,4355.384766,4353.205078,4309.871582,4327.563965
209,4219.358887,4512.307617,4185.897461,4466.922852,4356.794922,4355.769043,4310.769043,4332.307617
210,4220.000000,4514.615234,4191.410156,4478.974121,4358.077148,4359.743652,4314.102539,4332.179688
211,4222.307617,4521.538574,4198.846191,4490.769043,4358.589844,4364.102539,4317.563965,4329.358887
212,4225.128418,4529.871582,4204.487305,4496.538574,4357.948730,4366.410156,4318.846191,4327.820313
213,4227.820313,4535.641113,4206.153809,4493.974121,4356.538574,4365.000000,4317.307617,4330.512695
214,4229.358887,4537.307617,4204.487305,4485.897461,4355.512695,4360.769043,4314.615234,4336.153809
215,4229.487305,4535.641113,4201.922852,4478.333496,4355.128418,4356.538574,4313.077148,4340.641113
216,4228.846191,4533.077148,4200.384766,4475.769043,4355.128418,4355.128418,4314.230957,4339.743652
217,4228.205078,4531.922852,4200.769043,4478.333496,4355.512695,4356.538574,4317.820313,4333.846191
218,4228.717773,4532.436035,4203.333496,4481.794922,4356.153809,4358.717773,4321.794922,4327.307617
219,4229.871582,4533.589844,4206.666504,4482.692383,4357.563965,4360.000000,4324.230957,4325.128418
220,4231.282227,4533.461426,4208.846191,4480.256348,4359.743652,4359.871582,4324.871582,4328.589844
221,4231.538574,4531.025879,4208.205078,4476.794922,4362.563965,4359.230957,4324.871582,4334.743652
222,4230.256348,4527.179688,4205.128418,4474.615234,4364.743652,4358.589844,4325.384766,4339.743652
223,4227.179688,4523.717773,4201.666504,4474.230957,4365.641113,4357.948730,4326.410156,4341.282227
224,4223.717773,4521.410156,4200.384766,4475.128418,4365.512695,4357.436035,4326.666504,4339.871582
225,4221.410156,4520.128418,4201.666504,4476.282227,4365.000000,4357.563965,4325.641113,4337.051270
226,4221.282227,4520.000000,4204.102539,4476.538574,4364.871582,4358.333496,4324.230957,4334.230957
227,4222.692383,4521.153809,4205.641113,4475.128418,4365.000000,4359.358887,4323.717773,4331.538574
228,4224.487305,4522.820313,4204.743652,4472.692383,4364.615234,4359.743652,4324.358887,4328.589844
229,4225.769043,4524.102539,4201.666504,4471.410156,4362.820313,4359.358887,4324.871582,4326.153809
230,4226.025879,4524.230957,4198.717773,4473.589844,4360.000000,4358.589844,4323.205078,4326.410156
231,4225.256348,4523.717773,4198.077148,4479.487305,4357.692383,4358.717773,4320.256348,4330.512695
232,4224.102539,4523.077148,4200.000000,4486.666504,4357.436035,4360.512695,4317.948730,4337.179688
233,4222.948730,4522.563965,4202.436035,4491.025879,4359.102539,4363.974121,4317.820313,4342.820313
234,4222.436035,4521.922852,4203.333496,4490.641113,4361.538574,4367.563965,4319.487305,4344.230957
235,4222.948730,4520.897461,4202.179688,4486.153809,4362.563965,4369.871582,4321.153809,4341.794922
236,4223.974121,4519.615234,4200.384766,4480.512695,4361.922852,4369.871582,4321.282227,4338.333496
237,4224.615234,4517.948730,4199.743652,4476.153809,4360.256348,4367.051270,4319.358887,4336.410156
238,4224.487305,4515.641113,4200.897461,4473.717773,4358.589844,4361.922852,4316.282227,4335.769043
239,4223.333496,4513.461426,4202.948730,4472.820313,4357.820313,4355.769043,4313.589844,4334.230957
240,4221.410156,4512.820313,4204.487305,4472.563965,4357.948730,4350.897461,4313.077148,4330.384766
241,4220.000000,4514.871582,4204.743652,4473.461426,4358.717773,4348.846191,4315.384766,4325.641113
242,4220.769043,4519.615234,4203.846191,4476.538574,4359.358887,4350.641113,4318.589844,4323.589844
243,4224.230957,4525.000000,4202.307617,4481.922852,4359.487305,4354.871582,4320.384766,4326.794922
244,4228.461426,4527.820313,4200.769043,4487.436035,4359.102539,4358.717773,4319.487305,4334.487305
245,4230.256348,4526.794922,4199.871582,4489.230957,4358.077148,4360.000000,4316.794922,4342.563965
246,4228.717773,4523.589844,4200.000000,4485.512695,4356.922852,4358.205078,4313.974121,4346.282227
247,4225.769043,4522.051270,4201.153809,4478.846191,4356.153809,4355.384766,4312.307617,4344.743652
248,4224.358887,4524.102539,4202.051270,4474.743652,4356.025879,4353.974121,4312.051270,4341.153809
249,4225.641113,4528.717773,4201.538574,4477.179688,4356.794922,4355.384766,4312.692383,4339.871582
250,4228.077148,4532.692383,4199.615234,4484.487305,4358.077148,4358.205078,4313.333496,4342.436035
251,4230.384766,4533.589844,4197.563965,4491.794922,4358.846191,4360.256348,4313.333496,4345.897461
252,4231.538574,4531.410156,4196.538574,4494.358887,4358.333496,4360.256348,4312.820313,4345.641113
253,4231.025879,4527.948730,4197.307617,4491.922852,4356.794922,4358.717773,4312.179688,4339.615234
254,4229.102539,4525.769043,4199.230957,4487.948730,4355.512695,4357.179688,4311.922852,4331.025879
255,4227.307617,4526.666504,4201.538574,4485.897461,4356.025879,4356.794922,4312.563965,4325.000000
256,4226.922852,4530.000000,4203.205078,4487.179688,4357.820313,4357.692383,4313.846191,4325.512695
257,4227.436035,4532.820313,4202.948730,4490.128418,4359.615234,4358.589844,4314.615234,4331.794922
258,4227.692383,4532.820313,4200.897461,4491.922852,4360.000000,4358.974121,4314.102539,4339.615234
259,4227.436035,4530.512695,4198.974121,4491.410156,4358.974121,4358.846191,4312.948730,4344.743652
260,4227.692383,4529.102539,4198.846191,4489.615234,4357.820313,4358.717773,4312.307617,4345.256348
261,4228.717773,4530.000000,4200.512695,4488.461426,4358.077148,4358.974121,4312.563965,4342.179688
262,4229.358887,4532.051270,4201.922852,4488.846191,4359.871582,4359.230957,4312.948730,4337.820313
263,4228.205078,4532.692383,4201.922852,4489.871582,4361.922852,4359.102539,4312.436035,4334.487305
264,4226.282227,4530.769043,4201.025879,4489.871582,4362.563965,4358.205078,4311.025879,4333.205078
265,4225.256348,4528.077148,4201.410156,4488.077148,4361.025879,4357.179688,4310.128418,4334.102539
266,4226.153809,4527.051270,4204.487305,4486.410156,4357.948730,4356.666504,4311.153809,4336.153809
267,4227.948730,4529.102539,4209.487305,4487.307617,4355.512695,4356.794922,4313.974121,4338.461426
268,4230.000000,4533.077148,4213.974121,4490.769043,4355.384766,4357.307617,4317.179688,4340.256348
269,4231.410156,4537.436035,4214.615234,4494.230957,4357.436035,4357.563965,4319.230957,4341.153809
270,4231.666504,4540.128418,4210.769043,4494.743652,4359.743652,4356.794922,4319.615234,4340.769043
271,4231.153809,4539.615234,4205.000000,4491.282227,4360.512695,4354.871582,4318.846191,4339.358887
272,4230.384766,4535.641113,4201.282227,4485.512695,4358.846191,4352.179688,4317.948730,4338.077148
273,4230.128418,4529.871582,4202.307617,4480.128418,4356.538574,4349.487305,4317.948730,4337.307617
274,4230.256348,4525.000000,4207.436035,4476.922852,4355.897461,4348.333496,4319.102539,4336.794922
275,4230.000000,4522.563965,4212.948730,4476.410156,4357.948730,4349.358887,4320.384766,4335.256348
276,4229.230957,4522.051270,4215.384766,4477.436035,4361.410156,4352.051270,4320.769043,4331.794922
